204,"because you didn't like the previous president. president obama mastered the art of the two idea prism. if you didn't agree with him, you were evil. everything that he did was the right thing to do. it was the right thing to do. if you disagree with him on climate change -- you want the                 _"
205,"sandra: even though he called it a hoax, he put in place, rex tillerson who acknowledged it as a climate change. marie: he argued to stay in. the head of exxon wrote president trump a personal letter asking to stay in the agreement. the oil companies support this. the u.s.-made -- you anchor the                 _"
206,"behind me, that's what's going on. now to the task at hand. the president on climate change. we were expecting that the president may make a decision as early as today whether or not to pull the united states out of the paris climate accord of 2015. but the president tweeted earlier this morning after"
207,"pope francis meets with president in vatican city on ma. the two leaders differing on issues like immigration and climate change says he will keep an open mind about the president in case you are wondering, emma and noah topping the list of the most popular baby names in 16 according to the social security"
208,discussing the climate change accord. the so-called paris accord and he was the only leader in the g-7 that pushed back on it and said he would eventually make a decision either this week or next week. it is thought that he is probably going to say no to it. i think that was the thing that
209,"agreement and i don't want to get out ahead of him. on the more broad issue of climate change, can you say whether or not the president believes that human activity is contributing to the warming of the climate? i haven't asked him. i'll get back to you. do you feel that is a decision he's still trying to"
210,"officers said to be harmed in that shooting. we're going to bring more details when we have them here on fox and friends. pete: but first, many on the left -- including the media and they're basically synonymous -- are very concerned president trump is ignoring the looming threat of global climate change. but aren't they ignoring the"
211,we thank you all for watching. make sure you follow us on social media at specialist. 5:00 will never be the same. 'special report' coming up right now. bret: nations who compete economically vow to work together to fight terror. but trade and climate change are far from settled at the
212,climate change and convince him united states does not pull out of the paris climate accord. a lot of the conservative advisor steve bannon and others in his base he relied on backing out of that accord. it will be interesting to see what he does next week. clayton: conversation shifting if you look at the itinerary
213,"obama taking a page out of the do as i say not as i do playbook, traveling to italy to give a speech on climate change earlier this week but the london times reports he flew in a private jet with a 14 car convoy including protection with a helicopter. the event focused on saving the"
214,"martha: breaking breaking t, new reports that president trump wants to uphold his campaign promise to back out of the obama era paris climate change accord. some say it is terrible for our international relations. others say the deal is a bad one for the united states. so, there is a showdown over this whole issue, we are told,"
215,"ainsley: this is a fox news alert. john roberts our correspondent in washington has one source that is telling him and is he working on a second source that the president, president trump is pulling out of the paris climate change deal. stuart varney joins us from the business channel to tell us what this means for you and your family."
