201,"to downplay the findings of a report which goes against the trump administration's view on climate change. the study, compiled by us government scientists, said it was extremely likely -  _"
202,"i mean, i'mjust mindful that the current head of the epa, a donald trump appointee scott pruitt, says this. he says he doesn't believe that carbon dioxide is a primary contributor to global warming. so my last question to you is do you feel now, as a renowned nuclear physicist, scientist, a man who left science to go"
203,projected to rise for the first time infour in four years. scientists at a un climate conference in germany say the main cause of the growth is the greater use of coal in china as its economy grows. researchers say cuts in emissions are needed to avoid dangerous global warming later this century. our science editor
204,"still to come: despite paris, and the push to curb global warming, carbon dioxide emissions are up. a new warning for the world. berliners from both east and west linked hands and danced round their liberated territory. and, with nobody to stop them, it wasn't long before the first attempts were made to destroy the structure itself."
205,"an element of independence in there, particularly for support as well so people can feel confident about where they can report these things and at the same time how it can be dealt with. a report by 13 us federal agencies has concluded that humans are the dominant cause of the global warming. the white house has"
206,the trump administration is set to take a controversial stand at the summit - promoting coal as a solution to climate change. we've heard a lot about the paradise papers earlier
207,cerebral or academic. we need to make sure that real lives are saved. livelihoods are maintained and sustained. we need to minimise the effect of climate change on islands such
208,"energy and climate change at university college london, about the report. this is part of unexpected report, cycle by the us national academy of sciences, i think it would have been"
209,"and in donald trump's america, the heart and top of government has people sceptical about climate change. do you see that is a trend that could take us human beings"
210,"it's possible, but it's gonna require a serious, concerted action to get there - including, in my view, a pretty universal price on carbon. but let me emphasise - the 2-degree goal is a very sensible one in terms of minimising the damage from global warming, minimising the degree of very expensive adaptation that we and all countries will have to do."
211,"after being suspended by the party over serious allegations. police in new york say they are gathering evidence after an actress accused harvey weinstein of raping her seven years ago. the white house downplays a report by us government scientists, which concludes that human activity is the main cause of global warming. apologies, it is 12:17pm. more now"
212,"the white house downplays a major report by us government scientists which is at odds with the president's stance on global warming. only half of fixed speed cameras in the uk are actually switched on, according to new data. also in the next hour, one farmer's huge romantic gesture. murray graham created a vast message in a field for his wife"
213,"global warming is manmade, mostly from carbon dioxide through the burning of coal, oil and natural gas, contradicting senior trump officials. us president donald trump kicks off an 11-day trip to asia this weekend, taking in south korea, japan and china. it will be the longest tour of asia by a us president in 25 years. before setting out he visited"
214,"that global warming is man-made, mostly from carbon dioxide through the burning of coal, oil and natural gas. us president donald trump kicks off an 11-day trip to asia this weekend, taking in south korea, japan and china. it will be the longest tour of asia by a us president in 25 years. before setting out he visited"
215,involved on the bbc sport get inspired page. that is all for now. thanks forjoining us. leaked financial documents have. revealed that prince charles campaigned for climate change agreements to be altered without
216,"example of the difficult life that fiji as having, having to move further inland, followed the effects of climate change. let's return now to president donald trump visit to japan. his daughter ivanka,"
217,"states, with our friends or allies, obviously the uk, prominent among those, on such important issues. basically, the whole range of global threats from climate change risks to nuclear security and these were"
218,"amounted to rather more than £19 million. but it is unquestionably, i think, embarrassing for her. plans by the trump administration to promote coal as a solution to climate change at a major"
219,thank you forjoining us. tell us the situation in fiji making it the host of these climate change talks. how bad is it being felt there? the fiji government has identified 68
220,"whatever they can do to restrict carbon, restrict carbon dioxide restriction, climate change cannot be avoided. carbon dioxide molecules will warm the atmosphere for hundreds of years. that extra heat means the sea"
221,"it's thursday 16 november. also this morning: scientists will warn world leaders that the effects of climate change are inevitable, even if major cuts are made to carbon dioxide emissions. leonardo's salvator"
222,and congress to really push for these changes. this really clearly outlines how serious we need to be and how serious climate change action needs to be. thank you very much withjoining us.
223,"international stage and president trump has expressed is intention to pull out of significant climate agreements. the paris accord, the un climate change conference in bonn next week, is the us is essentially"
224,"to downplay the findings of a report which goes against the trump administration's view on climate change. the study, compiled by us government scientists said it was 'extremely likely' - with 95 to 100% certainty -  _"
225,"environmental movement started with pollution, then we moved on to biodiversity conservation, tigers, lions etc, endangered species, and thenit lions etc, endangered species, and then it was climate change. and somehow pollution fell off the"
226,"you get away with that. you seem to be ignoring reality. the german government, along with other eu governments, pleaded with the americans not to abandon the paris climate change accord. donald trump didn't listen."
227,government has people sceptical about climate change. -- to one do you see that is a trend that could ta ke take us human beings to a dangerous place? it has more to do with
228,"thanks for that. truffles are regarded as quite the delicacy, but they are increasingly difficult to come by. there's been a steep decline in production and many are blaming climate change. tim allman has more."
229,and other european countries will step in to cover any funding shortfall for the main climate science body caused by president trump's plans to withdraw us contributions. he said climate change was the most
230,"it's thursday 16 november. also this morning: scientists will warn world leaders that the effects of climate change are inevitable, even if major cuts are made to carbon dioxide emissions. salvator mundi selling here."
231,"it's thursday 16 november. also this morning: scientists will warn world leaders that the effects of climate change are inevitable, even if major cuts are made to carbon dioxide emissions. leonardo's salvator mundi selling here."
232,"together for togetherfor more together for more cooperation, climate change, less protectionism against each other. we may also see with the rest of asia tbp ex-us is also on the cards. it is pretty"
233,would look to washington for guidance. -- climate change agreement. and now we are the subject of derision if you look at what happened. you served 25 years but you think this is quantified be
234,"agreements, the paris accord, we have the un's climate change conference next week in bonn. is the us essentially pulling itself out, having no voice in this anymore? is this stands undermining what is happening internationally? --  _"
235,"from the leaked paradise papers. they reveal that prince charles campaigned for climate-change agreements to be altered, without disclosing that his private estate had a financial interest in the reforms. flooding in vietnam has now been"
236,pretty serious situation and i think one clearly which has health implications and also environmental. and road safety implications clearly. and it feeds into the broader climate change debate which highlights the need to tackle it
237,"back environmental laws, we visit one american state fighting back on climate change. plus - under pressure. round 6 of brexit talks end today, amid warnings britain has as little as two weeks to break the deadlock."
238,wouldn't be surprised to hear of better together -- fan. he's on his way to bonn and 30 states are being represented at the climate change conference in bonn this week. donald trump is pulling the country away
239,climate change everyday? that is exactly right. we are standing in front of one of 18 houses that have actually been abandoned. it has been actually been abandoned. it has been a terrible situation for the
240,"legacy. my guest today is ernest moniz, energy secretary in the obama administration and a key figure in two landmark commitments - the iran nuclear deal and the paris climate change accord. so, how significant will"
241,"loved ones, ancestors, parents and children, in some cases. it has been tough for these villagers. so that is why the people of fiji support their government's lead role at the climate change conference in bonn,"
242,"as delegates gather at the un climate change conference in bonn, the world meteorological 0rganisation says 2017 is likely to be one of three of the warmest years on record. a new 24-hour nhs service has been"
243,0rganisation says this year is likely to be one of the warmest years on record. its report was released as the un climate change conference began in the german city of bonn. it's the first major meeting
244,"events to climate change, but the wmo says clearly, the tell-tale signs of the human influence on the climate are evident in these events. the human influence, they say, is the continued use of fossil fuels,"
245,"they say many of this year's extreme weather events 'bear the tell-tale signs of climate change, caused mainly by human activities'. party leaders at westminster have agreed to introduce a new grievance procedure for staff working in parliament,"
246,"to downplay the findings of a report which goes against the trump administration's view on climate change. the study, compiled by us government scientists, said it was extremely likely, with 95-100% certainty,"
247,"decline in production, and many are blaming climate change. the bbc's tim allman reports now on the search for what some have called the diamond of the kitchen. gorgeous, mountainous scenery of"
248,"the last 25 years. in some places, they are disappearing altogether, climate change and a prolonged drought taking their toll. and, when you cut supply, demand inevitably increases. at this auction south-east of turin, huge crowds turned out,"
249,"the past 25 years. in some places, they are disappearing altogether, climate change and a prolonged drought taking their toll. and, when you cut supply, demand inevitably increases. at this auction south-east of turin, huge crowds turned out,"
250,"meet a thursday deadline set by chancellor angela merkel. her christian democrats, the pro-business free democrats and the greens have not managed to reach an agreement on major issues including climate change and migration. london's 0ld"
251,"a reduction in carbon dioxide but again only by around 0.2%. in bonn, patricia espinosa, executive secretary of the united nations framework convention on climate change, expanded on china's role. china is one of the most important"
252,"life will be affected. the vast majority of the countries in the world understand that climate change is real, that it's caused by humans, that it's already doing great damage to life, health, property, economies and ecosystems."
253,0ur headlines: a new report is warning that climate change is inevitable even if we drastically cut co2 emissions. zimbabwe's military is in full control of the country. robert mugabe - president for nearly 40 years - remains under house arrest.
254,"a new study suggests many impacts of climate change are already inevitable, even if the world radically cuts carbon dioxide emissions immediately. a long-lost painting by leonardo da vinci has sold at auction in new york"
255,"at the un climate talks in germany, where world leaders will discuss the future of the paris accord, the climate change treaty that the united states says it wants to withdraw from. plans to encourage housing"
256,"its findings are being presented at the un climate talks in the germany city of bonn, as andy moore reports. this latest report has been presented to an international conference on climate change in bonn, where world leaders have"
257,"development and creating conditions for climate change to be ten. to make the organisation much more effective, much less bureaucratic, and much more committed to support the people. because it is the people that matter. yukonite donald trump,"
258,"what the world scientific community have already agreed and in some cases, it takes it further. we have the un climate change conference coming up in bonn, germany. are you expecting any statement to be made, particularly regards"
259,"panel on climate change, although that was set up under ronald reagan. they turned to the us academy and basically it confirmed what the world scientific community have already agreed and in some cases, it takes it further."
260,"we have the un climate change conference coming up in bonn, germany. are you expecting any statement to be made, particularly regards the paris accord and the us? it is a strange situation. president trump has been"
261,"likely, 95 to 100%, are they enough ha rd hard evidence for donald trump to start changing their mind? do you think they will carry on regardless in terms of their attitude to climate change? well, i think"
262,the arctic as the arctic warns and the arctic as the arctic warns and the message they are spelling out is that this is a time of choice. constraining impact on the climate change in the near term also
263,"have been hearing that the chancellor is going to look at taxes on disposable plastic. takeaway containers, etc. it shows that governments are taking the issue of waste of climate change, looking after our planet very seriously."
264,"that is crucial if we are to get temperatures down and tackle climate change. the problem is, brexit poses an enormous challenge in terms of climate. according to this article. so many of our laws have come from"
265,"they reveal that prince charles campaigned for climate-change agreements to be altered, without disclosing that his private estate had a financial interest in the reforms. and this story is trending on bbc.com. edward enninful, the first black editor of british vogue,"
266,revelations show prince charles campaigned for climate change agreements to be altered without disclosing his private estate had a financial interest in the reforms. a former welsh government minister has been found dead just days after being sacked over misconduct allegations. borisjohnson has
267,this is bbc news. the headlines. leaked financial documents have revealed that prince charles campaigned for climate-change agreements to be altered without disclosing that his private estate had a financial interest in the reforms. the investment by the duchy
268,"it's the end of a very wet rainy season. too wet for some farmers, who saw their crops rot. angus and asha farm in lushoto. they tell me climate change has made it difficult to predict the seasons. they've gone from droughts"
269,"the german government, along with other eu governments, pleaded with the americans not to abandon the paris climate change accord. donald trump didn't listen. in recent weeks and months you have pleaded with him not to end the certification of"
270,"energy secretary from the obama administration and a key figure in two landmark obama commitments, the iran nuclear deal and the paris climate change accord. so, how significant will the trunk u-turn proved to be? ernest moniz, welcome to hardtalk."
271,"move and relocate. and leaving behind the graves of their loved ones was extremely difficult for them. but they had no choice. here in fiji, 68 villages have been identified as victim to climate change. many are going to have two"
272,delegates from over 200 countries meeting in germany today and that is the first international gathering on climate change since donald trump declared an america was withdrawing from the flat -- paris change agreement. with officials from the his administration set to promote coal
273,"overhauling insurance laws. and, lastly, in the daily telegraph, uk farmers could make a pretty penny growing truffles. scientists say climate change has led to ideal conditions for rare meditterannean black truffles to be grown in wales. with me is nina trentmann"
274,"interesting to see. the silver lining on the dark cloud of climate change, as it were, scientists sniff out a cloud for welsh farmers, to be precise, truffles, because of the warmer climate. yes, it seems it could be something for the uk"
275,"agricultural industry after brexit. laughter like the uk wine industry is booming as well. yes, i was reminded of this earlier. climate change is bringing champagne and grapes to the uk and now truffle. indeed. thank you very much indeed."
276,"major summit of the international community is president trump took the us out of the paris agreement. climate change talks may be taking place in germany, but they are hosted by fiji, already feeling the impact of rising sea levels."
277,"coastal communities, little villages which need to be relocated. they are going to feel the impact of climate change. four those villages, including one we had just been to, they have already been evacuated and moved to higher ground. the coastal"
278,ratko mladic is sentenced to life in prison after being convicted of war crimes. and the amazing nasa timelapse that promises a new perspective on climate change and how our planet's evolved over the past 20 years. live from our studios in singapore
279,"promising a new perspective on climate change, and how the planet's evolved over the past 20 years. good morning. it's 9:00am in singapore, 1:00am in london and 3:00am the morning in zimbabwe, where ecstatic crowds have greeted emmerson mnangagwa,"
280,"decline in truffle production over the last 25 years. in some places, they are disappearing altogether. climate change and a prolonged drought taking their toll. and when you cut supply, demand inevitably increases. at this auction"
281,"decline in production, and many are blaming climate change. the bbc's tim allman reports now on the search for what some have called the diamond of the kitchen. the gorgeous, mountainous scenery of north-western italy. autumnal mists roll in over"
282,"the vets' bills. we've had such bad weather, we haven't learned a lot. there's been a 30% decline in truffle production over the last yea rs. years. in some areas they are disappearing together, through climate change and a long drought."
283,"and the greens haven't managed to reach agreements on major issues, including climate change and migration. london's old vic theatre says that twenty people have claimed they were victims of inappropriate behaviour by kevin spacey. he was the theatre's artistic"
284,they're trying to finalise the details from the big climate change agreement in paris two years ago. but there's anger that the united states will be promoting fossil fuels at the conference - including what they call 'clean coal' . here's our environment analyst
285,"which suggests many impacts of climate change are already inevitable, even if the world radically cuts carbon dioxide emissions immediately. an international research programme called helix says that sea level rises of at least several tens of centimetres will 'definitely happen'."
286,"of the century. its findings are being presented at the un climate talks in the germany city of bonn, as andy moore reports. this latest report has been presented to an international conference on climate change in bonn, where world leaders have"
287,"its findings are being presented at the un climate talks in the germany city of bonn, as andy moore reports. this latest report has been presented to an international conference on climate change in bonn, where world leaders have already begun to gather."
288,"the soils are rich. it's the end of a very wet rainy season. too wet for some farmers, who saw their crops rot. angus and asha farm in lushoto. they tell me climate change has made it difficult to predict the seasons."
289,"through the burning of coal, oil and natural gas. earlier today i spoke to michael grubb, a professor of international energy and climate change at university college london, about the report's publication. this is part of an expected report"
290,do you think statements like extremely likely and 95-100% are enough hard evidence foertrump to start changing their mind? do you think they will carry on regardless in terms of their attitude to climate change? president trump certainly did
291,"are particularly significant. one is the timing because the report comes immediately before this year's round of united nations climate change negotiations which start next week in bonn, germany. the other thing is that they have looked, i mean, a lot"
292,"officials elected against the backdrop of the party and lobbying, which had led them to not really believe the climate science, and they said they were sceptical about the global efforts, the intergovernmental panel on climate change, although that was set up"
293,"under ronald reagan. they turned to the us academy and basically it confirmed what the world scientific community have already agreed and in some cases, it takes it further. we have the un climate change conference coming up in bonn,"
294,"i think president trump dug himself into a corner in terms of his stance and declarations on climate change, but he has been known to change tune as well. he has set up a storm by not really paying that much"
295,"constructive action, there could be destructive action, from this administration all this congress, but there is a lot going on at state and local level where people have to deal with climate change, for instance, where i live in new york"
296,"wet rainy season. too wet for some farmers, who saw their crops rot. angus and asha farm in lushoto. they tell me climate change has made it difficult to predict the seasons. they've gone from droughts to flood in recent years,"
297,"it's the end of a very wet rainy season. too wet for some farmers, who saw their crops rot. angus and asha farm in lushoto. they tell me climate change has made it difficult to predict the seasons. they've gone from drugs"
298,"report on climate change compiled by us government scientists. also in the next hour: they play an essential role in catching traffic offenders. but only half of fixed speed cameras in the uk are actually switched on, a freedom of information"
299,"emissions are set to rise this year fulfilled time in four years, prompting a warning from climate change scientists who say the rise is due to the greater use of coal in china as its economy expands. children should be free to explore"
300,"complexity and technicality. we are moving towards an agreement on that. there is one outstanding issue with this conference and that is money. but the developing countries, who are most vulnerable to climate change, being extremely resentful that the rich nations, who principally"
301,"for the first time. farming create about 25% of global emissions. there have been major warnings though that climate change is already happening, and future changes are locked in. on the optimistic side we have heard about the collapse in the price of"
302,"because of climate change. it is a mixed blessing, isn't it? let's look at the times, a final story, now, this is a picture story. indeed. i wonder if we can take it on camera six, right above us, the royal navy"
303,"more details are emerging from the leaked paradise papers. they reveal that prince charles campaigned for climate change agreements to be altered without disclosing that his private estate had a financial interest in the reforms. and this story is trending on bbc.com. edward enninful, the first black"
304,"leaked financial documents have revealed that prince charles campaigned for climate-change agreements to be altered - without disclosing that his private estate had a financial interest in the reforms. the investment, by the duchy of cornwall in a bermuda-based firm,"
305,"revelations show prince charles campaigned for climate-change agreements to be altered, without disclosing that his private estate had a financial interest in the reforms. a former welsh government minister has been found dead, just days after being sacked over misconduct allegations. boris johnson has admitted"
306,"this is bbc news. the headlines at 8.00 the latest paradise papers revelations show prince charles campaigned for climate-change agreements to be altered, without disclosing that his private estate had a financial interest in the reforms. a former welsh government minister has been found dead,"
307,"the latest paradise papers revelations show prince charles campaigned for climate-change agreements to be altered without disclosing that his private estate had a financial interest in the reforms. a former welsh government minister has been found dead, just days after being sacked over misconduct allegations."
308,"of his speeches going back to 1970, and if you trawl through all of those you will find he has been banging on about carbon emissions, he has been banging on about climate change, since 1970. so this is not something new, and it is not"
309,"with that. you seem to be ignoring reality. the german government, along with other eu governments, pleaded with the americans not to abandon the paris climate change accord, donald trump didn't listen. in recent weeks and months you have pleaded with him not to end the"
310,"but no confirmation yet on whether a meeting between the two leaders will take place. speaking at a business event before the main summit, the recently-elected prime minster of new zealand said her priority was tackling climate change and coping with its consequences."
311,"the stability of lebanon is top of the agenda. as the us president tries to roll back environmental laws, we visit one american state fighting back on climate change. plus - under pressure. round 6 of brexit talks end today, amid warnings britain has as little"
312,"to climate change, many of them are going to have to move. -- villages. that is going to be a very serious problem here for the people. but is why it is little wonder that they support their prime minister and country to go to bonn to preside"
313,"three, which i consider to be kind of existential issues. right now - now, and now with those - now, with those. now let's get to climate change. because you worked very hard withjohn kerry and others on getting the paris deal. we'll go there, we'll go there."
314,"as a solution to climate change, there's likely to be fierce debate over the issue. from bonn, our environment correspondent matt mcgrath reports. thousands of demonstrators turned out in bonn ahead of these talks to make their feelings known about cold. they argue that to limit"
315,"they say climate change has made it difficult to predict the seasons. they have gone from drugs to flood in recent years, and have lost harvests in both. next door, peter has been planting a type of runner bean which can take as little as six"
316,"a new perspective on climate change and the hunt for alien life. paul blake reports from nasa's goddard space flight center. this is what scientists are calling the most complete global picture of life on earth. for 20 years, nasa satellites have been recording changes in vegetation"
317,"in some places, they are disappearing altogether, climate change and a prolonged drought taking their toll. and, when you cut supply, demand inevitably increases. at this auction south-east of turin, huge crowds turned out, some willing to pay sky-high prices."
318,"truffles are regarded as quite a delicacy - but they are increasingly difficult to find. there's been a steep decline in production, and many are blaming climate change. the bbc's tim allman reports now on the search for what some have called the diamond of the kitchen."
319,"zimbabwe's military is in full control of the country. robert mugabe, president for nearly a0 years, remains under house arrest. climate change is inevitable, even if we drastically cut co2 emissions. a new environmental report makes grim reading. selling for $400 million, that is"
320,"centimetres by the end of the century. its findings are being presented at the un climate talks in germany, where world leaders will discuss the future of the paris accord, the climate change treaty that the united states says it wants to withdraw from."
321,"which scientists say are not caused directly by climate change but made worse by it. we've had the massive heatwave in southern europe and today we have a new report saying that even if, even if emissions were cut to the absolute maximum level"
322,"whether the humanitarian crisis in yemen, the nuclear crisis, uk cheque and, climate change. if i went to the other challengers in the there would be no time left for the interview. welcome to the programme. pleasure to be here. when you got it"
323,"asked about the team's performance after a 3-0 win. i don't know what the next question was. itjust shows, you have to be thick-skinned. that's all from sportsday. we'll have more throughout the evening. more than 20 countries attending. climate change talks in germany have"
324,under donald trump but i think that his policies were bad for my kids and bad for my soul. which policies in particular post you out of the door? in particular the decision to leave the paris agreement on climate change. if eula at what happened in
325,himself into a corner in terms of use stands and declarations on climate change but he has been known to change his opinion as well. he has said lots of store by not paying that much attention to scientific advice. he has dismissed a number of
326,"officials elected against a backdrop ofa of a party and lobbying which had led them to really not really believe climate science. and then they were sceptical about the global efforts, the intergovernmental panel on climate change, although that was set up under ronald reagan. turning"
327,"you. what is the significance of this particular report coming from this particular group of scientists? couple of things are significant, the timing, it comes immediately before the round of climate change negotiations that start next week in germany. a lot of what the report"
328,"given the stands donald trump and his administration have taken thus faron far on the issue of climate change, do you really hold any hope for the future that he might come round to your way of thinking, and the kind of thinking outlined in this report?"
329,"to the science of climate change, totally u nwa rra nted, totally unwarranted, i would say. as a result, a lot of scientists were surprised that they let the report come out at all, it basically contradicts from a to z, the government position. given that"
330,"they tell me climate change has made it difficult to predict the seasons. they've gone from drugs to flood in recent years, and lost harvests in both. next door, peter's been planting a type of runner bean which can take as little as six weeks to grow."
331,"guarantees of a fair trial. in washington the white house has attempted to downplay the findings of a report which goes against the trump administration's view on climate change. the study, compiled by us government scientists said it was 'extremely likely' - with 95 to 100% certainty -  _"
332,"caused climate change, are not stumping up the money they promised to help them get clean technology. one of the big messages from this week is that if every country when fulltilt at trying to reduce emissions, there are some changes to the climate that"
333,"former chancellor of the exchequer, often tend to be sceptic of climate change. it can only be done on a global basis. michael gove saying at the weekend andrew marr that brexit is an opportunity for britain to be better than europe, to go further."
334,"you members want to hear?|j million acres of rural land. what do you members want to hear? i think farming faces a number of challenges, not just challenges, notjust brexit, drivers for change, climate change, environmental pressures, changing consumer demands. brexit is another"
335,"on the next leg of his marathon tour of asia, travelling to china. more details are emerging from the leaked paradise papers. they reveal that prince charles campaigned for climate-change agreements to be altered, without disclosing that his private estate had a financial interest in the reforms."
336,"this is bbc news, i'm julian worricker. the headlines at 11:00pm: the latest paradise papers revelations show prince charles campaigned for climate change agreements to be altered without disclosing that his private estate had a financial interest in the reforms. former welsh government minister carl sargeant has been found dead,"
337,"i just wanted to say that there are three - three, which i consider to be kind of existential issues. right now - now, and now with those - now, with those. now let's get to climate change. because you worked very hard withjohn kerry and others on getting the paris deal."
338,"trying to do. some of what they've promised can't happen. in california, the climate may already be a matter of life and death. scientists say climate change did not cause the wildfires that killed at least a0 people, but it did make them worse. they can't believe president trump's"
339,"more sleepover, that threat, your alarm about nuclear proliferation and the danger, the real danger you see is actually a nuclear conflict in the world in the not too distant future, or climate change, the rising global temperatures, and the fa ct fact that despite the paris court,"
340,"climate pact by seeking to promote fossil fuels and coal at this meeting. white house advisers will meeting. white house advisers will meet with coal giant peabody energy and others and they will say fossil fuels should be seen as a solution to climate change, notjust a cause."
341,"that's according to the world meteorological organisation. its report was released as the un climate change conference began in the german city of bonn. it's the first major meeting since president trump announced plans to take the us out of the paris pact. our environment correspondent, matt mcgrath, has been"
342,"in the united states, floods in many parts of asia and india and china and nepal and bangladesh, and wildfires in europe and the united states. devastating wildfires. the wmo isn't saying that all these events are caused by climate change. scientists would say it's very difficult to attribute any single"
343,nasa satellites have been recording life on earth. that data has been compiled into a stunning time-lapse that scientists say provides a new perspective on climate change and the hunt for alien life. paul blake reports from nasa's goddard space flight centre in maryland. this is what scientists are calling
344,"notjust decreases in snow or the early arrival of spring, climate change can be seen in the oceans as well. changes in ocean colours seen here did not reflect temperature but the presence of phytoplankton. their reaction to a changing climate has caught scientists' eyes. one of interesting things i am"
345,"likelihood of developing heart problems compared with people who drank none. for twenty years, nasa satellites have been recording life on earth. that data has been compiled into a stunning time-lapse that scientists say provides a new perspective on climate change and the hunt for alien life. paul blake reports."
346,"growing and receding as the years tick by. digging deeper, scientists say it also contains the tell-tale signs of a changing climate. notjust decreases in snow or the early arrival of spring, climate change can be seen in the oceans as well. changes in ocean colours seen"
347,"difficult to come by. there has been a steep decline in production, and many are blaming climate change. the bbc's tim allman reports now on the search for what some have called the diamond of the kitchen. the gorgeous, mountainous scenery of north-western italy."
348,"change conference in bonn. it's the first time the international community has gathered to discuss climate change since president trump pulled the united states out of the paris agreement. with the latest from the conference let's talk to our environment analyst roger harrabin. . let's take it back to the start,"
349,"who has written a biography of robert mugabe. that's at 6.40. the impacts of climate change are already inevitable, even if the world immediately and radically cuts its carbon an international research programme called helix says sea levels will rise by as much as 50 centimetres by the end"
350,"forged an alliance to try to move from burning coal to clean up our sources, the first time the international community has met to discuss climate change since president trump pulled the united states out of the paris agreement. roger harrabin has more. we have had notification of the"
351,"as ours, which are at the front line of the fury of climate change. that view won't cut much ice with us president donald trump, who wants to leave the paris climate pact. his advisers are in bonn to promote what they call 'clean coal', but whether anyone here is prepared"
352,"of a party and lobbying, which had led them to not really believe the climate science, and they said they were sceptical about the global efforts, the intergovernmental panel on climate change, although that was set up under ronald reagan. they turned to the us academy and basically it confirmed"
353,"20 years and others have been talking about this subject for even longer. president trump is a known opponent of the claim that climate change is man-made but the white house has allowed this publication to be released and this is now an official us government document, can"
354,"they tell me climate change has made it difficult to predict the seasons. they've gone from drugs to flood in recent years, and lost harvests in both. next door, peter's been planting a type of runner bean which can take as little as six weeks to grow. in september to october,"
355,"caused by climate change affect communities on the other side of the world. the documentary maker, henry iddon, has investigated the effects of rising temperatures much closer to home, by focusing on the plight of a fish which until recently had thrived in the lake district for hundreds of years."
356,"this situation. this is interesting, this is in peru, the silver lining of climate change, i guess, you'd know, where there is farmland, very good farmland. actually being able to farm on it and get water and electricity because the glazier is melting. this is a temporary. you"
357,"should come to the table to do a deal and that he hopes to god he doesn't have to use military force. more details are emerging from the leaked paradise papers. they reveal that prince charles campaigned for climate-change agreements to be altered, without disclosing that his private estate had a financial"
358,"in a very temperate way. mainly because i think that tremendous opportunities for moving forward in united states, with our friends or allies, obviously, the uk prominent among those, on such important issues. basically, a whole range of global threats from climate change risks to nuclear security, and these were opportunities hard won."
359,"your alarm about nuclear proliferation and the danger, the real danger you see of actually a nuclear conflict in the world in the not-too-distant future, or climate change, the rise in global temperatures, and the fact that despite the paris accord, it looks as though the international will to keep temperature rise below"
360,police probe for answers - after a mass shooting at a texas church leaves 26 dead and another 20 injured. the case against coal: protestors take on fossil fuels - and the us - as a climate change summit gets under way in germany. all smiles on the golf course but president trump is talking tough
361,"and they will say that fossil fuels should be seen as a solution to climate change, notjust a cause. this approach puts the white house at odds with most other governments attending this meeting. the conference is chaired by fiji, on behalf of small island states, many of whom have taken a battering"
362,"as climate change talks begin in germany, we go live to fiji where the race to stop rising sea levels gets more frantic by the day. and next stop seoul - as president trump leaves tokyo to continue his asian tour, what advice did he have for the japanese when it comes to containing north korea?"
363,"and receding as the years tick by. digging deeper, scientists say it also contains the tell-tale signs of also contains the tell-tale signs of a changing climate. notjust decreases in snow or the orderly arrival of spring, climate change can be seen in the oceans as well. changes in ocean colours seen here"
364,"or the early arrival of spring, climate change can be seen in the oceans as well. changes in ocean colours seen here did not reflect temperature but the presence of phytoplankton. their reaction to a changing climate has caught scientists' eyes. one of interesting things i am seeing is that if you look at these"
365,"was a place sensitive to climate change so we will see big swings through these records we have recovered. president trump believes embattled republican senate candidate roy moore should step aside if sexual assault allegations against him are true. that's according to the white house, which has been addressing the claims for the first time."
366,"some of that carbon dioxide and that is making sea water more acidic. scientists warn that all marine life will be affected. the vast majority of the countries in the world understand that climate change is real, that it's caused by humans, that it's already doing great damage to life, health, property, economies and ecosystems."
367,"the impacts of climate change are already inevitable, even if the world immediately and radically cuts its carbon dioxide emissions, a new study claims. an international research programme called helix says sea levels will rise by as much as 50 centimetres by the end of the century. its findings are being presented"
368,"going forward. thank you very much. the impacts of climate change are already inevitable, even if the world immediately and radically cuts its carbon dioxide emissions, a new study claims. an international research programme called helix says sea levels will rise by as much as 50 centimetres by the end of the century."
369,"his comments come as world leaders gather in germany for theirfirst big meeting since donald trump announced that the u-s is to pull out of the paris agreement on climate change. our environment analyst roger harrabin is at the conference in bonn. roger, good morning. where does this warning come in relation to warnings"
370,"willjoin us for a full round up of the day's news with reeta chakrabarti. but before that - the white house has attempted to downplay the findings of a report which goes against the trump administration's view on climate change. the study, compiled by us government scientists said it was 'extremely likely' - with 95 to 100% certainty -  _"
371,consider how to strengthen codes of conduct for mp5. police in new york say they have a viable case against film producer harvey weinstein after an actress accused him of raping her seven years ago. the white house downplays a major report on climate change compiled by us government scientists. also in the next hour:
372,to strengthen codes of conduct for mps. police in new york say they have a viable case against film producer harvey weinstein after an actress accused him of raping her seven years ago. the white house downplays a major report on climate change compiled by us government scientists. also in the next hour: they play
373,"and not only are you not allowed to ridicule it, we are going to debate whether or not to teach our children. that is the danger. another element of the public debate i am thinking of, people have questioned the validity of quote unquote expert opinion. climate change might be an example."
374,"with that as well as the impact on climate change, those plans have been scrapped. but if it's a choice financially but in doing that than what the government is talking about today, which would you go for?” don't think it has to be an either or. there is a strong economic case"
375,"they reveal that prince charles campaigned for climate change agreements to be altered without disclosing that his private estate had a financial interest in the reforms. and this story is trending on bbc.com. edward enninful, the first black editor of british vogue, has unveiled his debut edition, focusing on diversity. that is all from me now."
376,"weather is not looking too bad at all. to summarise the weekend, it should be bright and breezy with a few showers but on the chilly side. bye- bye. this is bbc news, i'm julian worricker. the headlines at 11:00pm: the latest paradise papers revelations show prince charles campaigned for climate change agreements to be"
377,"head on, really. absolutely. climate change was not mentioned in that speech. many things were. on the pa rt speech. many things were. on the part of president xi and president trump, the climate didn't feature. thank you so much for coming in. it was so good to have the other programme, rolake. thank you too for"
