219,"and was mostly successful in answering the people's questions about affordable college, wages, and i hope in the future, we see her speak with clarity and from a point of principle on immigration, on climate change, criminal justice reform. they were only a few miles from"
220,"senator, was able to resinate with that community. 74. you're right, 74. the reason why is because he talked about climate change, he talked about income inequality, college affordability, and they really galvanized for him and came out. she does need to do that,"
221,"energy. more than half wrongly felt there was no distinction between clinton and trump on the issue, which goes to why clinton so often raises climate change on the campaign trail. as for trump's running make, mike pence, he's only recently acknowledged that human"
222,delay or avoid some of the worst consequences of climate change. today president obama announced that enough nations have now signed on to the paris climate agreement for it to be implemented beginning in 30 days. the first of its kind global treaty requires each nation to
223,"the millennial voters who right now aren't ready to get onboard with secretary clinton. they also think he speaks to voters who are eyeing third party candidates and progressive voters who think climate change is a big issue. and then this, of course, the"
224,he'll be a sharp contrast with donald trump who says climate change is a hoax. the clinton campaign thinks that will help energize the younger voters and those considering third party candidates. secretary clinton spoke to a local radio station in florida today. take a listen.
225,"certainly al gore being the climate change guy will stand with hillary clinton. it's true in 2000. you didn't see much of bill clinton in florida though bill clinton was popular. yes, al gore lost by 537 official votes. while nader did play a role the"
226,change is a hoax perpetrated by the chinese. i do not say that. hillary clinton and donald trump were not asked about climate change at last week's debate but the fact that she brought it up on her own and then trump claimed that was not true.
227,safe in the world not only with a strong military but also strong alliances to battle terrorism and climate change and also to build a community of respect just like barbara johns tried to do 65 years ago. that's why i'm so proud to be a
228,one point in his career? this is like not commenting on climate change because they are not scientists. please. we all know that trump was bragging about sexual assault on that tape. there's just no other way around it and i'm so glad anderson
229,"for the very first time with her husband's former vice president, al gore, in the battleground state of florida and a triple threat because of his work on climate change. they believe he'll help to win over the all-important"
230,"has to do with her. but he really cares about this issue of climate change. his reputation has taken a beating after he sold current tv to the qatarries, a lot of people on the left thought it was hypocritical to sell it to"
231,she was just here in miami last week to talk about what she was going to do about climate change. then she proposed a tax cut to help millions of families. she loves this stuff. she's reading her briefing book all the time. she's not watching tv.
232,"two people. i know that -- they did this by discussing climate change. a 23 year old will look at that picture and go, okay, i want to be part of that. i want to be in the middle of that. she warned the audience not"
233,"political way. he can really help with millennials. they care about climate change and they will respond to this message and respond to this kind of appearance. there are lots of memories. for one thing, if there was not a butterfly ballot, they are boy"
234,"now, maybe some of you have seen it, but if you haven't, i hope you'll watch it tonight. now, it doesn't have a lot of special effects but it does have a lot of drama. and here's the main message. climate change is real, it's"
235,"sure that our communities are ready for the impacts of climate change that are coming right at us. we need to invest in resilient infrastructure. now, sometimes that might mean building a sea wall. other times let's be more creative. like in new york harbor where"
236,"the house set to vote on that climate bill today. the legislation expected to create some huge challenges to energy companies. the worst scenarios in climate change, if we don't do anything now, you could see a lot of florida disappear, coastal cities flooded,"
237,"together but building something together. that's 'hardball' for now, thanks for being with us. join me again tomorrow night at 7:00 eastern. see you then. as hurricane matthew approaches florida, today's massive announcement on climate change from the white house. 'all in' starts right now."
238,"it remind people of what happened back in 2000. i'm sure that's the reason they're doing this, right, to remind people, hey, remember ralph nader, you don't want to vote for a third-party. this is about climate change, it's a serious issue in florida,"
239,"so, let's move on with the kind of leadership that the world, as well as our country, deserves. you know, when i was secretary of state, i worked with president obama to make climate change a top diplomatic priority. we fought to get china and india"
240,"like a gary johnson, for example. he's here in florida partly because the climate change message plays well here, and hillary clinton said this herself on the radio this morning, if donald trump cannot win in florida, there's almost no path for him to become president of the united states."
241,"governor sanford will return to the capital here today for a cabinet meeting. some are calling for his resignation. the house expected to vote today on landmark climate change legislation. every time we put our pump to our gas tank, we are helping the tyrants in iran and the tyrants"
242,"why do i want to be president? i want to be president for you because i understand that we can make our wages go up for all american families now that our country's recovering jobs. immigration reform, climate change. not only business opportunities but opportunities to make wages"
243,"third party voters and climate change voters will make an appearance with her this afternoon. president obama in north carolina tonight and bill clinton will also hold two events in florida and while donald trump is there, his running mate, mike pence, in iowa. we begin with a clinton"
244,and going back to some of the theme of the day. you have secretary clinton in florida with al gore. what does he bring? i know they're billing this as an outreach to millennials that he can talk climate change and see him as a triple threat in
245,"consequences of climate change. today president obama announced that enough nations have now signed on to the paris climate agreement for it to be implemented beginning in 30 days. the first of its kind global treaty requires each nation to set specific targets for carbon emission reduction, then report"
246,"seems to pop into his head. and it doesn't matter what he said the day before. and he'll deny that he said the chinese are behind the climate change hoax. he's truly situational, and i don't know if he understands that he's flip-flopping,"
247,"up on november 9th and wonder if there's more that could have been done and that they deserve a senator who believes in climate change. i want to get directly to kasie hunt, who is at that rally right now. kasie, correct me if i'm wrong, but didn't the democrats just"
248,"it wasn't his best look. i think we saw him repeated deleon eye things that you could -- deny things that you could easily google. his most re-tweeted remark was how he said climate change is a hoax perpetrated by the chinese. an old tweet for sure, but"
249,"serving as president. do you think there is a part that would be relieved to get the politics thing over with? having known him a long time, i can't imagine him sitting in a policy meeting about climate change or anything else. i think this has been fun."
250,this is the last word on campaign 2016. time for tonight's campaign war room. the clinton war room is hoping al qaeda will appeal to millennials concerned with climate change and pull him away from green party candidate jill stein. according to the latest nbc
251,"more than half wrongly felt there was no distinction between clinton and trump on the issue, which goes to why clinton so often raises climate change on the campaign trail. as for trump's running make, mike pence, he's only recently acknowledged that human activity, quote, has some impact on climate."
252,"documentary about the dangers of climate change. a lot of younger millennials know of him that way. in both cases, how did hillary clinton use him that way? he was great, because he talked about, every vote matters. this was the last day you could register in florida."
253,"governor sanford will return to the capital here today for a cabinet meeting. some are calling for his resignation. the house expected to vote today on landmark climate change legislation. every time we put our pump to our gas tank, we are helping the tyrants in iran and the tyrants"
254,"jobs program since world war ii, jobs and infrastructure and advanced manufacturing. i think we can compete with high wage countries, and i believe we should. new jobs and clean energy not only to fight climate change, which is a serious problem, but to create new opportunities and"
255,"we were in the early days of what would turn out to be the worst economic crisis of our lifetimes. you had all kinds of challenges from health care, to climate change where we weren't even pretending to do something about it. we were just kicking the can"
256,"citizens have real questions about real issues and if you flip into attacks on bill clinton when somebody wants to know about jobs and climate change, the economy, it doesn't work very well. we thought that was going to work maybe against clinton because she always wants the"
257,"no mention of climate change. no mention -- we couldn't talk about the issues, on and on. by the way, hard to be the change candidate when you're talking about stuff that happened 20 years ago. involving the other candidate. it's a mess. it's a mess. involving the other candidate's husband."
258,"what about that robot? that is a vending machine, ricky. clinton to take the stage a long with former vice president al gore. any moment now for a campaign event in miami. clinton and gore planning to highlight the issue of combating climate change in the key swing"
259,"is it voter suppression, criminal justice reform, education, climate change? and i say, look, if you're affected, sit down and make a list of your five or ten issues. give a check mark next to the candidate who actually is more in line with your views, whoever gets the most check marks,"
260,"ask that question and the whole birther movement and controversy promoted by donald trump was flatly racist. yes i believe he was born in the united states. that's what his birth certificate says. do you believe climate change is man made? i believe that we contribute to it, yes, and that we have a"
261,"the last thing you want to do is wag your finger, your adult finger, at these millenials. they're upset at the whole thing. they're upset at the world that's been handed to them. you know, they didn't create the climate change. they didn't start the war. now they have to fix this election?"
262,the issue with hillary clinton whereas they were excited to vote for barack obama in 2012 and 2008. climate change clearly something al gore has focused on for years. it matters to millennials but also got to be talking his own cautionary tale of what happens with a protest vote for voting
263,you're younger than i am. if young people are turned on by al gore it puzzles me. but they were turned on by bernie sanders so who knows. the idea that al gore makes the hearts go pitter patter is news to me. we hear about how climate change is an important issue to various
264,"they were doing big voter registrations. it's every vote matters. getting 92000 votes. i think that's part of -- exactly, and we've got to make sure that everybody's in that -- but the climate change -- i sort of asked about this. because my first response is, are we sure that millennials remember al gore?"
265,"it's not always perfect. and you've got to work to make it better and you take two steps forward on something like climate change, there's going to be folks who try to push you back and the special interests are strong and it is true that the country is so often divided"
266,"care about -- climate change, women's right, immigration, all these things that haven't been brought up in the debate. i think that will backfire on him with a lot of voters trying to pay attention in this election and take it seriously. if you're donald trump, if you want to talk about the 2005"
267,"after obama won, a bunch of republicans who had always backed climate change legislation like john mccain looked like they might not back the bill, as part of the whole general change in politics. i don't think we have anything to do with the bill, but just opposing anything the president is doing."
268,al gore will appeal to millennials concerned with climate change and pull him away from green party candidate jill stein. according to the latest nbc news/wall street journal toll 20% support a third party candidate that could be enough to control the outcome in some states. al gore can remind voters how in
269,"handcuffed us in terms of where we go with it. after obama won, a bunch of republicans who had always backed climate change legislation like john mccain suddenly looked like they might not back the bill. a general change in politics. i don't think really have anything to do with the bill but"
270,"governor sanford will return to the capital here today for a cabinet meeting. some are calling for his resignation. the house expected to vote today on landmark climate change legislation. every time we put our pump to our gas tank, we are helping the tyrants in iran and the tyrants in saudi arabia to export their"
271,"as hurricane matthew approaches florida, today's massive announcement on climate change from the white house. 'all in' starts right now. good evening from new york. i'm chris hayes. after mike pence managed to get through 90 minutes of last night's presidential debate without insulting a single woman's appearance or bragging that not paying taxes makes him"
272,"was ground zero for the 2000 election and it's the state that's getting hit hardest by climate change and he resonates in both those changes. but in the end, i don't think she's going to lose this election because jill stein siphons off votes -- you're thinking that jill stein -- she's only getting 2% in her latest poll today."
273,"and i also don't think it's -- to be picking on the millenials is wrong. we were all 19. the last thing you want to do is wag your finger, your adult finger, at these millenials. they're upset at the whole thing. they're upset at the world that's been handed to them. you know, they didn't create the climate change. they didn't start the war. now they have to fix this election?"
