212,"washington state. he may lack name i.d. right now, but his signature issue is already at the forefront of the race. climate change will no longer be on the back burner. it will not be a peripheral issue. it is a central message. if nominated, insley would be"
213,"billion because it doesn't make sense so spend $5.5 billion on a project -- for one year. -- unless you go ahead and complete it. right. you're right. it's rearranging the silverware on the titanic. we've got this monumental challenge of climate change, which the rest of the world is"
214,"to combat climate change while stimulating the candidate. candidates such as bernie sanders and cory booker have shown their support for a green new deal. in short, a commitment to big, fast, bold action on climate is becoming a threshold issue for democrats running for president. it appears someone has come"
215,"along who appears to bank his candidacy on the issue of saving the planet. joining me now is the governor of washington, who may run for president with a special focus on climate change. governor, there are lots of issues, as you have to oversee lots of issues as governor."
216,"what you're saying the first and most important priority, the thing to focus on out of the game, which is the one that will get the most support, is climate? that is correct. without defeats climate change, nothing else long-term is possible for the future of our"
217,"the planet. joining me now is the governor of washington, who may run for president with a special focus on climate change. governor, there are lots of issues, as you have to oversee lots of issues as governor. you know you have to do a lot of different things at once."
218,"most important priority, the thing to focus on out of the game, which is the one that will get the most support, is climate? that is correct. without defeats climate change, nothing else long-term is possible for the future of our children. now, look, we have had wonderful"
219,"my precept that to govern is to choose. and we must choose a path to economic growth that will simultaneously defeat climate change. okay, let me ask you -- we have seen this. let me ask you this question. in order to get the nomination, you have to at least score in"
220,"they say they want health care, she giving health care reform. they say they want green energy, the climate change to be addressed, she's giving them that, giving the freshmen that. she's a master at giving her caucus broadly what they want, but also keeping them in a"
221,"so on and so forth, this is probably not a precedent they want to set. by the way, that 'fox & friends' guy is right, climate change is actually an emergency. yeah. that's -- 'fox & friends' has finally acknowledged that that's where we are. ezra klein, thank you very much"
222,"republicans talking for years about too much power getting to the executive, being upset about president obama doing daca and so on and so forth, this is probably not a precedent they want to set. by the way, that 'fox & friends' guy is right, climate change is actually an emergency. yeah."
223,are -- everyone is all consumed with the shutdown right now. there's so many other needs that the american people have. climate change is absolutely one of those. i come from a state that has 310 days of sun per year. i believe strongly that we can move into a renewable energy
224,"predicated on the notion that there is a national emergency on the border when of course there's not. still ahead on 'morning joe,' if the border is a national emergency, what about health care or climate change or gun violence? how president trump may be starting a slippery slope for"
225,"to say this is what we would do with power, voting rights, immigration rights, putting an end to children being caged at the border, environmental cleanup and trying to do something about climate change as a demonstration. the second thing you could see is democrats saying here is how we fix the rot really that"
226,"project, the manhattan project, that's the kind of thing we need right now is a vision statement for the united states. i'm going to new hampshire tonight, they will have a college tour talking to the young people who understand the centrality of defeating climate change and the optimistic vision that i think this country"
227,"so it's a two-fer. we have a president right now who calls climate change a hoax and now isn't paying people to train how to fight forest fires to keep our towns from burning down. i was in paradise, california, a few weeks ago and it looked like dresden after world war ii."
228,"climate change over the weekend almost sarcastically and flippantly. this is now being affected by the government shutdown and is in real danger. yeah. first of all, it's almost as cold here today in new york city as it was when i was in green land. just looking at that picture, those pictures bring back"
229,"current age of the current president. i think if you're making plans for what it's going to be like then you, have you a different sense of urgency around issues like climate change. if you know that your generation is going to be picking up the bill for reckless tax cuts for millionaires and billionaires,"
230,"human perception. over hundreds of years, we on a moment by moment basis get tricked by our human senses which is we should believe what's in front of us. you study this. maybe people are intimidated to come up to you and say things like, you know, i don't think climate change is human driven"
231,"or that humans contribute to it. what does a guy like me who is not a scientist, what's the best answer to people who continue to doubt whether climate change is actually a thing? i would say two things. first, if you're the kind of person who wants to go head on"
232,"doris? in the very beginning when meetings were being held from the cabinet office, particularly foreign policy guys, there was some moment of hope when trump said i want these guys to disagree with me. they're all disagreeing on climate change and russia. that's what i want. as this administration has gone"
233,"a crowded primary. at least the first couple of states. so, when you look at that then, cornell, and let's say you're one of the many, several, at least, who want to be the leader in climate change, does timing matter? does it help you to get out first? well, you know, there's been"
234,"pay more money. we have to do something drastic in the next 10 to 15 years. we're going to start seeing irreversible effects of climate change in our planet. she's saying, yeah, it'll cost a lot of money, and it'll be drastic, but we're living in drastic times. she's coming up with what are"
235,"people, which is to control health care costs and expand access, to also deal with the crisis that affects us with climate change, especially down here in south florida. so i'd like to open the government. i would like for the senate to do what they were elected to do, which is to work for the"
236,"to try and keep them around. the reason people are doing that is to keep the reactors aar s a. they're not really doing it to deal with climate change. you just have to let the market decide and do things with gas to make gas a little more expensive. if you do that, the things that"
237,"emergency. he did not mention that last night, but according to people close to him, that is the most likely option. that would be bad. next thing you know -- why? -- there would be a democrat in office and they'll say, well, climate change is a national crisis and here are the stats that show that temperatures are"
238,"close to him, that is the most likely option. that would be bad. next thing you know -- why? -- there would be a democrat in office and they'll say, well, climate change is a national crisis and here are the stats that show that temperatures are rising and fish are dying. so i just think that that would"
239,"any names, but what is the sense you get from scientists when their commander in chief, their president who heads some of these government agencies makes the kinds of climate change denial tweets that we saw over the weekend? when i was up there, i tried to get them on the record about that you. they were very careful at that"
240,"differently. i'm thinking a lot about 2054. that's the year when i'll be the current age of the current president. i think if you're making plans for what it's going to be like then you, have you a different sense of urgency around issues like climate change. if you know that your generation is going to be picking up the"
241,"if we put it on the floor, we can pass it overwhelmingly. we'll have republican support even. if they allow it on the floor in the senate, it will pass there. we've got to go ahead and do that. we got to deal with climate change. we got to deal with prescription drug prices. by giving the government the power to negotiate in the medicare program."
242,"and one of their concerns was it wouldn't even take a minivan to hold the people who were relevant in the campaign it's a very, very small universe. for sure. we want to turn now to the day's other big political story. according to the city of oakland, more than 20000 people turned out to see camilla harris officially announce her bid for president. she said, my whole life i had only one client, the people. she talked about climate change, sexual assault, the war on drugs and aftermath of the recession and about race in america. and she said this about the current state of the white"
