213,"address climate change and make our economy more fair is to change business as usual in washington. and mine super soft? yes! with the sleep number 360 smart bed, on sale now, you can both adjust your comfort with your sleep number setting."
214,"climate change, the flooding, the heat waves, the food loss and the sea level rise are not something that are going to happen in the future. they're measurably happening now, and they are affecting people's lives. they are peaking people's pocketbooks."
215,"conscience. look, this is a sad day. i didn't run for congress to impeach a president. i ran to try to help people in my district and help working families and deal with the climate crisis and gun control, but the bottom line is, you know, this is -- this is important. i took my oath of office"
216,"there wasn't one question about climate change. this is something that ought to unite all americans. it is based on science. it is based on evidence, based on facts. so the generals and the admirals and the former defense secretary who's have come together, what"
217,"families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes"
218,"about any scientist studying the impacts of climate change will tell you would be catastrophic warming of the planet. a gldegree and a half celsius. it's about 3 degrees fahrenheit. we need to bring those down precipitously now. as you say, more than 7% a year"
219,"after witnessing the terrible toll of gun violence. he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country"
220,"he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us."
221,"families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes"
222,"amazing group of people that will try to marry the grassroots and the top roots. yep. hasn't happened in america. part of the conversation on climate change has been polarized and we think that -- i mean we have an amazing group of people, republicans, democrats,"
223,"over the past 20 years. right. he goes, if you don't believe in climate change, you are a fool. not only are you a fool, you are not being conservative with our resources or our money. this is a guy never voted democratic before."
224,"first of all, it makes this group completely different. there's no effort yet to do that, and i think it will change our national dialogue. let's translate it then. climate change means different things to different people depending on where you live, your age, et cetera."
225,"what are the top two or three things if we don't address climate change in a serious manner over the next decade, how would that change people's lives here in the united states? if we don't do it? if we don't do it. people will be paying"
226,happened to lindsey graham. and here is what happened when howard stern posed that question to hillary clinton on the howard stern show this morning. lindsey was good company. he was funny. he was self-deprecating. he also believed in climate change back in those days. really?
227,"lindsey was good company. he was funny. he was self-deprecating. he also believed in climate change back in those days. really? yes. has he sold his soul to the devil? i don't know the answer to that. i think that's a fair question,"
228,"ambient noise in the political world. you're seeing the candidates in iowa pressured. you know, a lot of farmers we've been covering all year who have seen, you know, been the victims of floods and droughts, pressing democratic candidates about climate change, having a big"
229,"this was a case around a $1.6 billion lawsuit brought about by the new york attorney general's office alleging that they had misled investors about the true cost of climate change, but the key here is that exxon mobil was found not guilty in"
230,it on this trip and it doesn't appear to be on your agenda. i think about it all the time. obviously climate change is very important to me and i've done very many environmental statements over my life and i believe very strongly and very
231,crystal clear clean water and clean air. that's a big part of climate change. i also see what's happening with our oceans where certain countries are dumping unlimited loads of things in it. they tend to float toward the united states. i see that happening and nobody
232,"after witnessing the terrible toll of gun violence. he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country"
233,"everywhere is going to get touched by climate change. the ones that make a truebeen difference in people's lives. and mike's won them, which is important right this minute, because if he could beat america's biggest gun lobby, helping pass background check laws and defeat nra backed"
234,"well, here in the united states there's a new coalition of former presidents, military generals and celebrities who will begin holding town hall meetings across the country urging americans to combat climate change. the group is called world war 0. i talked to one of the founding"
235,"things that can bring us together, not the things that can divide us. one of the problems we have in america today we haven't been able to focus on that, and several presidential debates there was one question about climate change. you afforded an opportunity"
236,"climate change would be another one. the future of nato and the vital importance of nato might be another one. but the point i'll make is we have to work together. we did work together. well, let's talk about that because most americans are anglo"
237,"special relationship when i became prime minister seeing our military worked together, our intelligence worked together, i think it is there. it's always going to be more difficult when you have a president who takes these positions on trade and climate change and what have you."
238,you seeing enough of that in these debates and in the campaigning or do you want to hear more about the issues that are concerning blacks? we certainly have economic issues. we certainly have issues of climate change. but there is still a race gap
239,"day in roll call votes on judicial confirmations rather than doing more substantive work. as you know, the house has sent over bill after bill that would deal with all sorts of important issues, whether it's climate change or the opioid crisis, gun violence in schools or"
240,"dream.ers of which we're very proud. i think that he is in denial about the climate change. however, that is about the election. this is about the election. take it up in the election. this is about the constitution of the united states and the"
241,"the ballot to help you pass progressive policies? do you have progressive ideas on health care, on immigration, on climate change, on the whole ray of issues democrats care about? and so i think our candidates on the stump need to do bode theth"
242,world. we got a new look at outer space. very disturbing news on how climate change is affecting our planet and new developments in the ways to protect our online data. nbc jake word joins me now to take a look at some of the
243,"now it will be how it will unfold? the next one on the list you have here is climate change, which some might argue is the number one concern that we should have every year. absolutely. talk to us about that and then segue into opioids is"
244,"from the worst flooding the city has experienced in years. the venetian council voted against a measure to fight against climate change. one of the leading faces in the climate fight, 16-year-old greta thunberg being named time magazine's person of the year."
245,"joining me from washington, d.c., 'the new york times' energy and policy reporter, coral davenport. great to have you with us this evening. let's talk about these issues. climate change got a spot in some of the most recent democratic debates with about 13"
246,"democrats and republicans approach the issue of climate change. but younger republicans, particularly republicans under age 35 who have grown up being taught climate science in the same way that they're taught, you know, smoking is bad for you, this is just a thing."
247,"address climate change and make our economy more fair is to change business as usual in washington. i've always loved and i'm still going for my best, even though i live with a higher risk of stroke due to afib not caused by a heart valve problem."
248,"in, in that i . in, i wa mississippi, i wanted to understand the world and we understand that the world is in peril. climate change. when we look at it in a glance, we see all the weather appearance. so talk about that particular"
249,"i just think there's something -- there was something going on, and i decided i -- someone needs to do this.ne and if no one else will do it i'll do it because we have a broken government and a climate crisis that's out of control. last question here. the theme l of the show today t an extentho is coalition buildic"
250,"congressmembers, separate from the u.s. delegation says the u.s. is still in the fight against climate change. we are here to say to all of you, on behalf of the house of representatives in the congress of the united states, we're still in it. we're still in it."
251,"to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share. everyone without health insurance can get it"
252,"to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share. everyone without health insurance can get it"
253,"to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share. everyone without health insurance can get it"
254,"so. it's always iffy to travel at the holidays. this is the bad weather season, especially in this time of climate change. especially today. yes. so people have to take a lot of precautions before they get out there. do we expect to see the same traveling numbers before the"
255,"provide. which tells the entire world maybe instead of spending $1.8 trillion a year on weapons of destruction, which is what we're doing, maybe we pool those resources and fight our common enemy, which is climate change. but what the scientists are telling us, and this is really"
256,"costs, protect my community from the affects of climate change, protect my community from gun violence. i lost my father to gun violence. i want to make sure that the american people know and understand that we did not come here for impeachment. that we are left with no other"
257,"him and dislike what he's done in a lot of areas, daca, immigration, climate change. she says those are for 2020. but this is about the constitution and the oath you take and it's about the 2020 election which trump clearly had an interest in having a foreign"
258,"was 51 degrees. and that was the warmest temperature they've ever measured in the month of december. remember the past summer we talked a lot about anchorage, the warmest summer they have ever had. it continues. the whole climate change thing. the arctic is warming much divisioner than the other"
259,"affordable housing units with it. after witnessing the terrible toll of gun violence. he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country"
260,"affordable housing units with it. after witnessing the terrible toll of gun violence. he helped create a movement to protect families across america. and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country"
261,"talking to me about impeachment -- are saying my prescription drug prices are too high. i'm afraid i'm going to lose my pension. why don't we tackle climate change? what about gun safety? and so that's why what i'm most impressed about about the house, i -- i -- i am very impressed"
262,fonda will turn 82. she's got big plans to spend the night in jail. just like she's done for four fridays over the past three months. she's been in d.c. protesting climate change and getting arrested for her efforts. she's back at it right now. protesting alongside other
263,"a climate journalist and host of the drilled podcast. amy, it is really great to have you. i highly recommend your podcast. it is a really good explainer about how we got here and who is ultimately responsible for the climate change effects we are feeling right now."
264,"to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share. everyone without health insurance can get it"
265,"the same week, and then to top it off, she is going to madrid for the climate change discussions and represents the united states at the commemoration of the battle of the bulge. so there is someone behaving presidential and it is not donald trump, but it is nancy"
266,global discussion about what we need to do to come to grips with climate change. clearly a lot of people agree with you. it is remarkable what she's accomplished. let me ask you what nbc is also reporting which is that republicans are whipping democrat votes on impeachment.
267,"good old fashioned movie with a friend. so to be clear, that tweet was an attack on a 16-year-old girl, a girl who unlike the president knows that climate change is real and is fighting it with more courage and bravery than any republican politician, but"
268,let's reflect on that. calls climate change a hoax quite often. and so we're lacking that kind of belief in doing technology in a big project that brings the country together. joe biden's talking about a cancer moon shot to cure cancer. buzz aldrin thinks the next moon
269,"question to you, senator sanders, what message do you think? i wanted to get back to the issue of climate change for a moment, because i do believe this is the existential issue. with all respect, this question is about race. can you answer the question as it was asked?"
270,"really went after him. not like they went after mayor pete. but it certainly was refreshing to spend a night talking about the things we should be focused on in this country like climate change, like immigration reform. instead of what is the latest insult or untruth that the"
271,is generally not the -- doesn't spearhead everything that goes on in terms of combatting climate change. this is important. this is where the u.s. is important in things that try and get the whole world on the same page. it is. the u.s. can be such a force for
272,"we hear from voters on the campaign trail time and time again. the number of times i've seen a voter raise their hand and ask a president about impeachment is zero compared to a number of times i've seen it happen with health care, climate change, or any number of things."
273,"climate change. and fossil fuels. i mean, he didn't know what he was talking about at all in those remarks. and, you know, he also doesn't know how many states have a lot of wind power. texas, which he may be, as i mentioned, you know, in danger"
274,"whether they are a sound strategy for democrats. i mean, a while back, bernie sanders was hammered over the fact that occasional he uses a private jet, but yet he talks about climate change. joe biden, has also taken a fair amount of flack over the years for large dollar contributions."
275,"making sure we do something about climate change, immigration reform. it is really surprising how you can get the same kind of questions in california that you do in iowa. i am not worried about that at all. i have been someone that's been able to win in urban and rural"
276,"of new york and since he's been mayor of the city of new york is work with mayors from big cities across the country on things like climate change, gun control, so there is a -- there are relationships that he's had that he will lean on as he goes"
277,number five. climate change should be number one. this year it was depending on your viewpoint good news and bad news. you have trump pulling out of the paris talks or setting the stage for the u.s. to really withdrawal from the international process. on the other hand you had young
278,"until perhaps after the new hampshire primary or after the caucuses. interesting. adrienne elrod, thank you so much. the year in climate change to rising sea levels, historic flooding and some of the hottest days on record. but first the sobering images that made us stop and think"
279,"midterm race, i've geared up and gotten ready. this is the time we'll see climate change breakthrough. and it never has. it's just never been a central issue in, in a national race. and for the first time ever we are finally seeing that. as you say, the candidates have"
280,"disadvantages the american economy vis-a-vis towards other countries. as a journalist, rate for us how the administration has performed on the topic of climate change so far. where would you put him? what has he done? well, the biggest things that this administration has done are"
281,"climate change summit doing more more things than simply reviewing impeaching the president. that is the message she has been trying to send for weeks now. and she has really tried to show they can walk and chew gum at the same time. they've been focusing on health care and other things, working"
282,"and stood up to the coal lobby and this administration to protect this planet from climate change. and now, he's taking on. him. to rebuild a country and restore faith in the dream that defines us. where the wealthy will pay more in taxes and the middle class get their fair share."
283,"do at the same time. i want to ask you, you brought up climate change. i know you're there and you're very passionate about that. the conference change council will be held in madrid. but i'm looking at the headline for an article that says, climate emergency, world may have crossed tipping points."
284,"climate change, but it's hard to bite off. and i think that's part of the struggle here. is that it's so overwhelming, how do you tackle it one piece at a time. in fact, chuck, it's not -- it shouldn't be overwhelming. that's why arnold and i and a whole bunch of people, you know,"
285,"people. as a matter of fact, we have done a poll through the schwarzenegger institute, and you and i have talked about that. when we said climate change, it was like of the conservatives, there were only 17% interested and thought there was a serious threat. but as soon as we said"
286,"there who is talking about the black vote, we don't just care about reparations. we don't just care about education. we care about food security as well. some of us care more about climate change. and i think it's important to make sure that the black vote isn't just limited to certain"
287,"platforms on this? it is too late obviously. for you this time, look at the calendar, you could do it. guys, i don't want to talk about politics in that sense here today. i will talk about the politics of climate change. the fact is -- and i think every one of you know it -- we can't            _"
288,"climate change was a political loser. it wasn't that long ago that it polled at 1%, 2%. in the last few years, that number has come way up. how do you marry the young energy and young concern about what is clearly going on with leadership at the top, especially right now with people"
289,"demonize the billionaires we see on stage. bloomberg has done a lot when it comes to one of the very important initiatives such as climate change. he's put millions of dollars and guns, a lot of money toward that. so that's why i think it is important for him to be on the"
290,"retreat from those problems, we're going to find that those problems come to us and that's the big lesson i think of the recent past on issues like climate change that does effect the refugee crisis. if we retreat from those problems they're going to become much more difficult to deal with"
291,"explore what a wealth tax would really look like, what it means to make climate change a real policy priority, what it takes to build a progressive majority. we dove into the legal fight for transgender rights, heard from a person who fled violence in his country to seek asylum in the"
292,"history impeached by the house for abuse of power and obstruction of congress. candidates hit on a wide range of topics tonight from the economy to climate change and, of course, impeachment. but at one point candidates were asked about comments that president obama made this week at a leadership summit in singapore."
293,"they understand the danger that climate change represents, and that's a big contrast to the president and to the president's party. so i think you can have both. i don't think it's a binary choi choice. and i think the candidate that will be successful will realize that and actually play to both."
294,the umca. the thing is that voters really do care about this stuff. they care about lowering prescription drug prices and gun safety and climate change and fighting corruption in government. if it were not for the do nothing republicans in the senate we could finally do something about all of it. t all.
295,"facebook, or on broadcast. so this is a result of it. he is also just a well-known person. he has a media company named after him. he has associated himself with many causes whether it is combatting climate change or gun violence, a former mayor of new york city, so that definitely"
296,"of new york and since he's been mayor of the city of new york is work with mayors from big cities across the country on things like climate change, gun control. so there are relationships that he's had that he will lean on as he goes forward in this process. history is replete with"
297,"the nra, fighting for climate change, the coal industry, leading the issues that democratic voters and voters throughout the country care about. i think for these three reasons makes him the most compelling candidate to beat donald trump in 2020. all right. i'll have to leave it there. the mayor of stockton,"
298,and focus on all of the issues facing america. i can't give you a single issue that congress needs to deal with whether it is climate change or trying to raise the standard of living for most americans that donald trump is not involved. and so i think that we have got
299,"julia ainsley, thank you for your reporting on this. when we return, 2019 was a record-breaking year for all the wrong reasons when it comes to climate change. we're going to take a look back at the amazon wildfires and catastrophic flooding taking place around the world. i've always loved seeing what's next."
300,"minutes and a strong discussion by the candidates to try to flesh out their positions on it. what are these positions on policy, including rejoining the paris climate agreement that president trump is pulling the u.s. out of say about shift in climate change awareness in this country and in this race?"
301,"and he can't let it go and do the things that execute the bill clinton playbook, talk about being commander in chief and talk about doing his day job rather than what the democrats are doing in the house. meanwhile, nancy pelosi is herself overseas. she's at a climate change event in madrid, in spain, and she was"
302,"for the next decade. so there is great urgency but there is also, as you heard, some agency here. we still have time to avert the worst impacts of climate change if we act now. so when you -- when we talk about the urgency and the degree to which we have to do this, u.s. leadership is not only"
303,"nuclear? not everybody. in fact, we make the point in the ad. the language of the ad says, look, we're unlikely allies and we don't agree on everything. yes. but we do agree climate change is real and if we don't begin to treat it on a war footing we are not going to get it done."
304,"again, because of climate change. joe, can i mention in terms of our country we don't even have an energy grid in the united states of america. we have great big hole in the middle of our country. you can't take energy from texas and send it to the north. you can't take wind power from"
305,"what i stand for and who i am because you can't play out all the tactics. one of the things that people do know about you and that we've talked about a lot in the past, stephanie and you and me is climate change. yes. you are a remarkably committed and have been committed at a grassroots level"
306,"few decades ago. and now, suddenly, it's almost like it's a -- it's a question up for debate whether climate change exists. there was the oil industry and there was the tobacco industry. they were both doing the same thing. they both had information about what was really the case and both spent a great deal of money"
307,"the issues that i just mentioned, health care, reducing the cost for health care. protecting our communities from gun violence and, also, acting on climate change. so, i, katy, there are a lot of us that feel that way. i don't want people to think that it's all over, but what is important is the facts, the"
308,safety for speed. we're going to talk to the reporter who broke that story and b global climate in a year when climate change took center stage. you're watching msnbc. change t stage. you're watching msnbc. (man and woman) [burst of talking to animals]. (vo) it feels good to give back. (attendant) thank you so much.
309,"he talked about minority issues when it comes to climate change. he talked about important things one way or the other, but is that going to be enough in the next 46 days? highly unlikely. and is money he spends could be spent in michigan, in georgia, in lots of different places to improve getting out the vote"
310,"like working on a trade deal, like lowering our deficit, like figuring out our immigration policy, worrying about climate change. i could think of a myriad of things that donald trump could be spending his time doing, but you know what, eating fast food and tweeting seems to be what he does best. well, and something he did as"
311,"house and being able to bring about other issues like climate change, advocating for the green new deal. so we seek to see what sanders will bring as far as his support with 45 days to go in new hampshire. okay. i want to thank you for that, amanda golden, and also our nbc road warrior shaquille brewster"
312,"change his mind and would you have that one-on-one meeting? i totally agree with john when he said it's not just one person. we have to convince the whole world, and i think the way to convince the whole world is by not just always talking about climate change, which doesn't mean that much to most of the"
313,everywhere is going to get touched by climate change. male anchor: .an update on the cat who captured our hearts. female anchor: how often should you clean your fridge? stay tuned to find out. male anchor: beats the odds at the box office to become a rare non-franchise hit. you can give help and hope to those in need.
314,"they're affecting industry. and that, i think, has been a big part of the change. we are also living in an age right now as you very well know where one side is living in a climate change denial type of mode. it is something that is constantly touted in certain media in this country. as you mention, there is a big"
315,again. thank you for being with me. senator chris van hollen of maryland. a group of conservatives take action against president trump. we'll tell you about the anti-trump super pac that was just launched aimed at blocking his re-election. plus global climate change talks end after two weeks of negotiations. is the united states partly to blame? we'll have a live look -- we'll       _
316,"get to do, i saw sting looking basically, who's this guy who's a bit nuts and talking about the rain forest? i didn't know what it was and i wouldn't have if not for sting, when they started the rain forest fund. what is climate change and he was way ahead of us all and that's why it's an honor to welcome a very handsome man and brilliant artist who's saving the rain forest more than any of us did, sting. millions of acres of"
