194,"getting colder. you understand the world is not getting colder. you understand the world is warming. the world is warming. thank you. greenhouse gas concentrations in the world are adding to that. industrial activity is adding to it. and your favorite policies will not turn that around and any policy that would turn that around will cost much more than adaptation. if we get to the point where james inhofe goes to the floor and says the world is warming,"
195,"not falsifying the high pocket sis that there is climate change. why can't we agree on that right? as a basic set of scientific precepts outside of politics. it's difficult because science, they work at different"
196,"i think the president's message is that he's really worked with congress to try to get laws in place to address the threat of climate change, more comprehensi comprehensively, but that doesn't mean we can't take reasonable steps forward."
197,reduce carbon pollution over the next several years. the united states has done more to reduce our contribution to climate change than any other country in the world. we've made some important progress. most of that is because of
198,"the question of inequality, income inequality and talk about pushing for a raise of the minimum wage which is a big white house agenda. he'll talk about climate change where the president will do more without congress's approval in"
199,did they try to berate you? absolutely. constantly. for what? for -- great example. the governor clearly made strong commitments on climate change in 2009 to be very aggressive and do the right thing pep made a
200,"the beginning but it got worse and worst and worse. we're environmental advocates not in it for the money. we're about protecting people. you know from sandys, from climate change, for protecting our drinking water, environmental justice and if"
201,fuel costs by reducing the nation's reliance on oil imports from nations less friendly than canada. critics say it would harm the environment and impact climate change. no better authority on this than the straight talking former
202,"report says it does not significantly exacerbate the problem of climate change, you would think the president would approve this. of course, we don't know exactly where the president's head is on this, but it's a significant step forward."
203,security we need to tackle problems like climate change. we cannot go forward if we don't do it together. the politics of that has put a spotlight on raising the minimum wang. and for the democratic party
204,"climate change communication and professor cristina beltran and daily beast columnist and bill nye the science guy. so nice to have you. it's so good to be had. indeed, it is. bill, will it me start with you."
205,coca-cola now knows there's climate change and that we need to deal with this issue as well as evolution and tomorrow of the other things they deny. kasie. i learn that prevus was throwing his weight around.
206,this willful stupidity is backed by a lot of money. groups spent $1 billion a year to fight action on climate change. $1 billion to fight a group of people who delight being on the wrong side of history.
207,"if each individual functions in their own best interests, society and, theoretically, the environment will do better. and of course, climate change debunks that. it also attacks the notion that as a communal effort, we can do something."
208,whole moral system is out the window. climate change is much more about this john wayne sort of individualism. government leave us alone. don't interfere with the marketplace. there's a science issue for each of them.
209,"thank you for your time. you bet. thank you very much. after the break, subzero winter temperatures falling record breaking summer heat. the tell tale signs of climate change. but when you do not believe in"
210,"climate change is a fact. unexpectedly, one of the biggest applause lines tonight was on the issue of women's equality and workplace policies affecting women and families in the workplace, and i think a lot of"
211,"reach 5 to 20 degrees below zero from minnesota to indiana on monday. brr! beware of climate change, folks! there's something we can do about it. when we come back, it's a pretty safe rule in a national"
212,"issued in this current cold slap this week is a result of climate change. furthermore, extreme cold in one part of the world may coincide with extreme heat elsewhere. senator inhofe did not mention that australia is experiencing"
213,"however, it is consistent with what we would expect. now keep in mind senator inhofe was a guy that was at least in one quotation, he was concerned about climate change until he found out how much it would"
214,"temperatures drop below freezing across the country. hundreds of canceled flights, thousands of travelers found themselves stranded. meanwhile, schools shut their doors. governors declared states of emergency. no one is happy about this, except for one group. right wing snow trollers. right now they're thrilled because all this winter cold means global warming isn't real. right? that's next. r good gummies. they're fruity delicious!"
215,political and ideological identity here with both of these issues where dismissives are very afraid of clie mass change not because they're afraid of climate change the phenomenon but because they're afraid of the policy. they're afraid it will be used
216,"real as the president said and that with climate change bizarre weather outcomes are possible and they've got to be prepared and ready to go not only with the right equipment, salt, plows, et cetera, but with the right division of responsibility."
217,"the pristine landscape cans and he will pick up the pen to do it, and talked about climate change in a real way which is to the base it means that he is probably not going to greenlight the keystone pipeline."
218,"we know back in june of 2013 of last year, the president said this project could only be approved if it didn't significantly exacerbate the problem of climate change. that's going to leave a lot of people to conclude that if this"
219,"safer more stable world with new sources of energy, i want us to be able to say, yes, we did. [ applause ] on tuesday, president obama said we'd face tough choices when it came to climate change. today, he faces his toughest one"
220,"connected at the expense of the disconnected. p i know, because i'm one of those critics. anyway, thank you, michael steele, and joy reid, and here are the top issues trending on facebook tonight. minimum wage, equal pay, climate change and obamacare and"
221,"next few months and i will sign it right away and america will be better for it. let's get it done. let's get it done. okay. so he didn't get tax reform. he didn't get climate change. and he didn't get immigration,"
222,"and it will require some tough choices along the way, but the debate is settled. climate change is a fact. when our children's children look us in the eye and ask if we did all we could to leave them a"
223,"there is an entire industry that exists to feed its viewers and readers with contempt and ridicule for not only the basic science of climate change, but even for the people who toil in obscurity, risking their lives to avert genuine misery and"
224,responsibility he feels he has and this country has to deal with what -- the growing threat that is posed by climate change. there are some steps that the president took last year that significantly reduced carbon pollution and will continue to
225,"stuff. but the fact of the matter is the president -- i mean, he touched all the bases. he talked about minimum wage. he talked about global, climate change. all the things that the democrats wanted to hear. but then the balance of the"
226,"ridicule for not only the basic science of climate change, but even for the people who toil in obscurity, risking their lives to avert genuine misery and disaster for millions of people. and that industry controls one of our two parties."
227,"i didn't realize that i would be at the center of a widespread attack, an effort to undermine the credibility of not just me, but my scientific colleagues in a cynical effort to discredit concern for climate change. and so, unfortunately, it's part"
228,"i bet you and i could lay out things we agree on about climate change then get down to what we disagree on which is mostly the policy. okay. that's great. look, that's all i want in this world is precisely that."
229,"it's going to be down in the 20s all the way down to the gulf coast. atlanta, not used to it at all. what's your analysis of this cold snap? is it climate change? the aftermath of what we've seen"
230,"conversation with somebody and say, look out your window, there's no climate change. you need a bigger date to set than a weekend. but they are on this beat in a way that -- i would say even the mainstream media isn't,"
231,"climate change is real. a programming note for you and me, 'now' is moving to a new time slot starting a week from today, january 13th. mark it. you can catch us each and every weekday at 4:00 p.m. eastern,"
232,"show, most of the country is seeing historically freezing temperatures with no sign of thawing out until later this week. there is one thing heating up. that debate over climate change. the conservative 'washington times' writing 'while the son is"
233,"concern about climate change is -- i'll say is not right. is wrong. well, explain. because you've heard some people out there saying it. explain to us how the weather getting cold really has nothing to do with the idea and"
234,dang. al roker is riled up and think it is pretty clear where he stands on this one but there is still the issue of climate change deniers. here's the republican senator from oklahoma on the floor of the senate this week. there's been a concerted
235,"climate change is a fact. and when our children's children look us in the eye and ask if we did all we could to leave them a safer, more stable world with new sources of energy, i want us to be able to say, yes, we did. [ applause ]  _          _"
236,"mandarin and believed in the threat of climate change, that was disqualifying. ultimately it is a primary set of primary voters and donors that decide who is disqualifying, i think going back to this sort of timing question, there's two examples of candidates having big things"
237,"going to talk about the keystone pipeline. that's only one feature of climate change, it's only one feature of our energy conservation strategy we've got in this country. the oil is going to be produced in canada and either they're going to run a pipeline top fort"
238,"not speaking to whether the clean air act can regulate carbon pollution, whether the endangerment finding we said -- that said that climate change is a danger to public health. they're not questioning any of that. that's not before them. it's a very narrow issue how to"
239,"climate science. i didn't realize that i would be at the center of a widespread attack, an effort to undermine the credibility of not just me, but my scientific colleagues in a cynical effort to discredit concern for climate change. and so, unfortunately, it's part"
240,"sweeping tax reform, about climate change, about all that other stuff. my sense of it is it's going to be very specific and narrowly focused to give the president small incremental achievements that he can brag about to try to lift himself out of the mess he"
241,"okay, we're ready for action. last year the president asked for corporate tax reform. he wanted to move on climate change. he didn't get any of that. this year it is unemployment benefits to be extended, it's also the minimum wage, there's something about jobs in there"
242,"of climate change -- the climate effect? right now i'm sitting in san francisco, california and it's an incredibly beautiful day as it's been for the whole last year. but that incredibly beautiful day led us to have 12% of the normal snow pack, less than half"
243,"of the worst year we've ever had before. when i look at climate disruption and climate change living in california and seeing what's happening to us, then talk about why this is a terrible thing for the united states and people who live here,"
244,"it's called winter. and you know, we're going to continue to have cold days in winter. that's weather. but if you take a step back and you look at the larger picture, which is what climate change is, it's the larger picture, you see"
245,groups spent $1 billion a year to fight action on climate change. $1 billion to fight a group of people who delight being on the wrong side of history. president obama promised to begin to slow the rise of the oceans. and to heal the planet.
246,"earlier that there was some some good moments and a halt. that was not one of them. the president tonight also closed the book or tried to close the book on the debate over climate change. he said point blank tonight, the debate is settled."
247,"weather people who have studied weather for the public good. they all accept climate change and they're very concerned about it. but there is this tone that comes generally from networks to not bring it up on the air because of the controversy. bill, stay with me because as"
248,"but, bill i do want you to suggest it. we heard at the table we've gonet to make sure the sunshine is right. is there any reason to believe that either on the issue of revolution or on the issue of climate change, is there a debate among scientists"
249,"if extracted safely, it's the bridge fuel that can power our economy with less of the carbon pollution that causes climate change. businesses plan to invest almost $100 billion in new factories that use natural gas. i'll cut red tape to help states get those factories built and"
250,"my god, this is fun and crazy. we can have fun, but we are -- i agree with you. it's a complicated situation because you can't actually scientifically point to one weather event and say, there it is, that one was caused by climate change. but we can absolutely look at"
251,"about this pipeline, but the first concern is clearly that, if we allow this pipeline to happen, we're going to be exacerbating climate change impacts in a way that we can't even predict. right now if we allow this pipeline to go forward, it's light lighting the fuse on the"
252,"will it be a disappointment and will your fight to keep the pipeline from happening continue? tamron, i haven't seen the report yet. i know any credible report will tell us what countless experts have said, which is this has tremendous wildlife benefits, on the climate change side and the"
253,"john podesta will serve as the head of what we can do on executive actions like on climate change. that was an interesting change. katrina, as you look at this speech, the idea amanda just put out there, do you think the threat of more vigorous executive action is enough to"
254,"does, does this put him in a tough position? it absolutely will put him in a tough position, and if you think earlier this week during the president's state of the union address when he declared that climate change is a fact, but he made really no mention of"
255,"president talk about things on the executive level -- climate change, infrastructure, education, and as you know, chuck, that's small-scale stuff. it's not the sweeping thing that he -- i know, the white house is paranoid of small ball, because they say we're trying to be realistic. casey, a whole bunch of"
256,"there is an entire industry that exists to feed its viewers and readers with contempt and ridicule for not only the basic science of climate change, but even for the people who toil in obscurity, risking their lives to avert genuine misery and disaster for millions of people."
257,"and that has put me at the center of the larger debate about climate change, but it's also given me an opportunity, hopefully, to try to inform this increasingly poisonous discourse that we have over this issue. speaking of poisonous discourse, i'm going to stump you right here."
258,"think they're about half a bundle off on some of this stuff. but the fact of the matter is the president -- i mean, he touched all the bases. he talked about minimum wage. he talked about global, climate change. all the things that the democrats wanted to hear."
259,"it's melting. when you say that, it makes it hard for us to have a debate. that's not the point. i bet you and i could lay out things we agree on about climate change then get down to what we disagree on which is mostly the policy."
260,"think will happen and even things on climate change and energy reform. if that doesn't happen and minimum wage doesn't happen, the president has still opened up a conversation about what he wants to do with the country. and one could argue that the republicans, if you take away"
261,"stretch when you step back and look at the overall picture. take a look at the averages. that's what we have to focus on with climate change. we are still going to get rounds of cold and this winter is not over yet. maybe not of this magnitude, but"
262,"this plays into a bunch of sort of different conservative, i guess, ideological strains. the idea that if the notion that if each individual functions in their own best interests, society and, theoretically, the environment will do better. and of course, climate change debunks that. it also attacks the notion that"
263,"plus, the polar vortex spins on with temperatures dipping well below zero in places like chicago. do not think about calling it climate change in front of some republicans. we'll look at the comments of one prominent lawmaker just ahead. [ male announcer ] alka-seltzer plus presents the cold truth."
264,"the way, but the debate is settled. climate change is a fact. and when our children's children look us in the eye and ask if we did all we could to leave them a safer, more stable world with new sources of energy, i want us to be able to say, yes, we did."
265,"child in the blizzard of '78 and playing in the snow, but i'm sorry, i can only do so many fun awe-struck stories about the weather and the extraordinary weather events. this is because of climate change. that's why we are having all these extraordinary extreme weather events. and we don't talk about it"
266,"enough. when a quarter of america thinks these are not caused by human activities. when we act like all this is fun, we are dancing on the deck of the titanic. did you know that the snow was from climate change? that was a pretty heavy comment. i mean, despite it being true, i"
267,"take action on climate change. but how much can he do without congress? epa chief jenna mccarthy will be here to talk about that. first, a look at today's politics planner. the president is on the road, as we told you. he'll be at a g.e. plant in wisconsin, and then he heads to"
268,"going to continue. and it is going to be hard to get almost anything done. you're going to have to cement the affordable care act, talk about climate change. but we haven't talked about what's going to happen if the rest of the world explodes on the united states and how if you"
269,"society and, tiheoretically, th environment will do better. and of course, climate change debunks that. it also attacks the notion that as a communal effort, we can do something. so there's a lot of sort of strands to this, that the conservative movement does. and ultimately, it is just, again, like a lot of other"
270,"it was this time last year president obama laid out a bold agenda in his state of the union address to congress. i urge this congress to get together, pursue a bipartisan market based solution to climate change. send me a comprehensive immigration reform bill in the next few months and i will sign"
271,"droughts to climate change. this noaa. the federal government -- you attributed to it and obama attributed to it. that's my friend, charles cook's point -- here is the point, though. this is the point, right? this is a way, and you're right, we have to tell stories and we tell them with anecdotes."
272,"problems like climate change. we cannot go forward if we don't do it together. all right, brian. put it to the side for a second it took until bill clinton the end to acknowledge the existence even of mayor bloomberg who was sitting right there in the last 12 years of service he gave to"
273,"the full range of events and see a long range trend. did you go sledding this weekend, ar snirks. i have not been sledding. any climate change stuff before we go? do you want to dance on the deck of the titanic before we go? here's the thing, and this is a broader comment, but it's"
274,"i don't want to start the show that way. it's much easier to have a conversation with somebody and say, look out your window, there's no climate change. you need a bigger date to set than a weekend. but they are on this beat in a way that -- i would say even the mainstream media isn't,"
275,"think you can attribute the 2012 droughts to climate change. this noaa. the federal government -- you attributed to it and obama attributed to it. that's my friend, charles cook's point -- here is the point, though. this is the point, right? this is a way, and you're right, we have to tell stories and we tell them with anecdotes. yes."
276,"don't want to talk about foreign policy issues, they are still going to come up. we still have a war that's happening. issues like climate change, they matter in campaigns but i don't see them actually making a real difference when it comes to what congress passes in the year ahead. peter, we spend a lot of time"
277,"that's not the point. i bet you and i could lay out things we agree on about climate change then get down to what we disagree on which is mostly the policy. okay. that's great. look, that's all i want in this world is precisely that. the point is you come on, right, and the first thing you do is say, well, look at this chicago,"
278,"there's no climate change. you need a bigger date to set than a weekend. but they are on this beat in a way that -- i would say even the mainstream media isn't, eric. you guys count this up over at media matters. and i think the numbers bear out the fact that actually, in some ways, the mainstream media has been largely absent from this"
279,"about climate change in a real way which is to the base it means that he is probably not going to greenlight the keystone pipeline. and there are a lot of things in there that is going to energize have the base. and it was a good speech for the base, but i also thought that he did not poke in the right eye the right with wing to get them riled up. i noticed that kathy mcmorris"
