200,health care and housing. that was andrew teacher. but as we know the plan has sparked fierce resistance from local residents and mps in constituencies that would be affected by the expansion with opponents warning of the impact on climate change and noise pollution.
201,"0pponents warn of the impact on climate change and pollution. the grenfell tower inquiry continues, as experts report on why the fire spread so quickly. the hearing previously heard that basic fire safety measures in the block had been missing or defective. regional newspapers"
202,"organisation. i started organisation. istarted by organisation. i started by asking him if governments or philanthropy groups should be leading efforts. we have all got a role to play. my particular focus is on climate change and sustainable solutions, and of course the government need to"
203,"a syrian decision, made by the syrian government. pope francis has told oil executives that climate change is a challenge of huge proportions. he said that while society had a 'thirst' for energy, its use must not destroy civilisation, and urged the executives gathered"
204,"everybody to agree to a form of words on issues ranging from trade to climate change. the eu has said it sticks to the joint communique. don't forget, you can get in touch with me and some of the team on twitter."
205,"climate change, iran and the israel palestinian conflict. one thing is certain, weather this is g7 or g6+1, president trump will be long gone, before the summit ends. last to arrive, first to leave. seeming to confirm this lack of appetite for this whole forum,"
206,"is that the white house is inhabited by a president committed to his slogan, america first. that has meant a dismantling of multinational agreements, the pulling out of the paris climate change accords and the destabilisation of the iran nuclear deal and now the imposition"
207,"comes from antarctic ice loss. it's a result that could shift the forecast of how our planet will respond to climate change. at the moment, we have projections going through to 2100, which is sort of on a lifetime of what we can envisage,"
208,"have started to clamp down belatedly on that, but the air quality in our cities doesn't have to be so poor. prince charles, the campaign on climate change and issues like that, has already got a wine-fuelled aston"
209,"the red squirrel, the water vole and the wildcat are all listed as facing severe threats to their survival due to climate change, loss of habitat or the use of pesticides. 0ur environment and rural affairs correspondent claire marshall has more. the water of all, the inspiration"
210,"up top, antarctica is a frozen desert that beneath the ice, it is teeming with life. creatures that hold clues to how the animal world will cope with climate change. we have been given a rare"
211,"creatures that hold clues to how the animal world will cope with climate change. well, we've been given a rare, behind-the-scenes glimpse at some of the creatures scientists have brought back from the uk to study. and there are some bizarre animals, believe me."
212,"compensation with hundreds of homes facing demolition. many here in harmondsworth, where campaigners have been fighting the plans. my view is we need to block it because it is so dangerous for climate change. this is a threat notjust to my community but the whole country and the planet,"
213,"labour will never be taken seriously on climate change. he also compared the level of disruption involved with building, with homes being demolished and people being moved, he compared it to the highland clea ra nces. he compared it to the highland clearances. it is not over yet."
214,"uk has adopted its own laws on climate change and we are only long-term trajectory of cutting emissions. aviation has been given special dispensation to expand on the grounds that people want to fly more but if it wants to expand even more beyond its allowed limits,"
215,"see it cooling down a bit, but it could then get hotter. next week, i will have all the details later on. also coming up - a voyage of discovery - as norway tests an electric plane as part of its efforts to tackle climate change and air pollution. hello everyone - this       _"
216,"for a while, but next week we may find attempt is rising across the whole of the country. join us later. thanks darren. also coming up - a voyage of discovery - as norway tests an electric plane as part of its efforts to tackle climate change and air pollution. hello everyone."
217,development with batteries and technology and the focus from leadership in the aviation industry going so fast forward that i think it is feasible. norway's boats are going electric too as part of the battle against climate change. this battery-powered boat is faster than a normal ferry
218,"heathrow's existing northern runway. i am also joined by cait hewitt - the deputy director the aviation environment federation - who says that any expansion will be incompatible with climate change legislation. welcome both. i will ask you both the same question. what is on the table is a third runway, where do"
219,climate change commitments. and legal obligations. and our capacity to bea legal obligations. and our capacity to be a climate leader going forward. the government has had years to look at this issue. they've come up with really no answer on how to fit a third runway into our
220,"off-line, like a bypass, overnight change the white lines and the crash barriers. you can't do that with the other proposals, for which there are no plans on how to do it. if i may make a comment on carbon dioxide and climate change overall, you've got"
221,are also our climate change targets. there really is not a credible plan to meet those targets. parliament has also said that if it doesn't meet the emissions targets it will not get planning permission. 0ne not get planning permission. one of the impacts is the noise and also
222,"are the habitat builders of the ecosystem, it you lose the corals, just like if you lose the trees in the rainforest, you end up with no ecosystem. the corals building that habitat are very thermally sensitive. they are some of the most climate change sensitive species on the planet."
223,"on a local level while the world gets its act together on climate change. that was nick in queensland. that is all from our sustainability special from babcock ranch here in florida. we're staying in the united states for another week. next week we fly up to boston,"
224,"with air quality limits. we don't know how the third runway can be recognised with our climate change targets. the various scottish chambers of commerce all support expansion of heathrow as well, because they recognise the business benefits that can bring to scotland, creating up to 16000 newjobs."
225,"of the paris climate change agreement, as they will be off. he has been focused the last few days really on that meeting in singapore with the north koreans. it fits his style, it fits his plan really and his campaign method. it is not like these multilateral organisations. he"
226,"donald trump is the last one into quebec, and he will be the first one out, missing all of tamara's discussion on climate change and the environment. it's a bad tempered start to the g7 as there has ever been. before leaving washington this morning, he was in no mood for"
227,"on the summit's key agenda - trade tariffs. mr trump, expected to be the last to arrive and first to leave, has imposed steel and aluminium tariffs that have sparked reprisals from trade partners. but the nations could also clash on the iran nuclear deal and climate change. suzanne spiers, a partner"
228,"trump and america's traditional allies. it's notjust pray that isolates donald trump from the other six nations. there are big divides over climate change, iran and the israel palestinian conflict. 0ne thing is certain, weather this is g7 orgies explore swan, president trump will be long gone before the summit"
229,"donald trump is the last one into quebec, and he'll be the first one out, missing all tomorrow's discussion on climate change and the environment. it is as bad-tempered a start to a g7 as there's ever been. before leaving washington this morning, he was in no mood for compromise."
230,that cost billions and billions of pounds. this project cannot pass the development consent order stage unless the airport can demonstrate that it will meet air quality guidelines. it really does beggar belief that the words climate change didn't pass his mouth once during the statement. in his department's most
231,"for this. labour say they will look at the evidence and judge it against certain tests today with pollution and climate change, and boosting capacity. the government matter is pretty confident it does have the numbers. i think what they would like to show us that this is a bold"
232,"climate change, iran and the israel-palestinian conflict. germany's chancellor angela merkel is one of those suggesting it may be impossible to agree a final summit communique. it's more honest, she said, to name the differing views and try to overcome them than try to pretend everything is ok."
233,"pope francis has told oil executives that climate change is a challenge of huge proportions. he said that while society had a 'thirst' for energy, its use must not destroy civilisation, and urged the executives gathered at the vatican to help the world move to clean energy. danny aeberhard has more."
234,level rise. how this freeze at the bottom of our planet is facing is going to affect the entire globe in terms of how our planet to climate change as a whole. that's our sirens correspondents reporting. an offshore wind farm with 91 turbines has opened off the norfolk
235,"by a president committed to his slogan, america first. that has meant a dismantling of multinational agreements, the pulling out of the paris climate change accords and the destabilisation of the iran nuclear deal and now the imposition of tariffs on steel and aluminium. attempts by g7 leaders,"
236,"a high risk of extinction, according to a new report. the red squirrel, the wildcat and the water vole are all listed as facing severe threats to their survival, with the blame being placed on climate change, loss of habitat and the overuse of pesticides. a video has been released"
237,"with climate change. we have been given a rare behind-the-scenes glimpse at some of the creatures scientists have brought back to the uk to study and there are some bizarre animals, believe me. this is one of my favourite creatures. so it's just like the other"
238,"wildcat. the report offers placed the blame on climate change, disease and loss of habitat. an extension of the m4 could slice through part of the m4 could slice through part of the gwent levels reserve potentially having a major impact on the water voles. they are starting to thrive"
239,"new roads, railways, agriculture is changing. so it is really important we have up-to-date information so we can plan how we will conserve british wildlife. in even more peril, the scottish wildcat. the report's authors placed the blame on climate change, disease and loss of habitat."
240,"are teeming with life. creatures that hold clues to how the animal world will cope with climate change. we have been given a rare behind-the-scenes glimpse at some of the creatures scientists have brought back to the uk to study and there are some bizarre animals, believe me."
241,"population, worsening poverty and climate change are all playing into the extremists' hands. britain has joined a tough new front on the war on terror. and you can see more on this story in alistair leithead's special programme, africa's secret war, on bbc news at 9:30pm,"
242,"sensitive species on the planet. the reason they are so sensitive to climate change is because they are very vulnerable to small changes in temperature. an unusually hot summer causes a coral to turn white, in a process we call coral bleaching. that sets of tony white is a process"
243,"if we do not stop this we cannot be taken seriously on climate change. labour is officially opposing the plans, but its mps get the chance to vote how they like. conservatives are being ordered to back the third runway, some critics are expected to rebel, but the foreign secretary who vowed"
244,"people. it's a key test for whether oui' people. it's a key test for whether our politicians are serious about getting to grips with climate change. some people listening will say they hear that and take it on board, but at the same time the economy is critical especially in"
245,"community but to the country. if we do not stop this, we cannot be taken seriously on climate change. this is what foreign secretary borisjohnson said he'd do to stop the vote two years ago. i will lie down with you in front of those bulldozers. and stop the building, stop the construction of"
246,busting italy. he made that announcement during a tv interview on monday. last week he refused to allow a rescue ship carrying 620 migrants to dock in italy. a new battery-powered plane has taken to the skies over norway as part of the nation's bid to tackle climate change and air pollution.
247,"thousands ofjobs thousands of jobs and thousands ofjobs and industrial strategy relations. -- who could bowl at. labour's top team! at the same time, we have set out, as andy mcdonnell has put forward, the four tests we have set out in terms of meeting our climate change commitments, making sure our regions"
248,a silver bullet solution. but the ranger bot is just one step in that path we can take in terms of trying to make sure that we can look after the great barrier reef on a local level while the world gets its act together on climate change. that was nick in queensland.
249,"the conservative committee chair set out a stark demand - act now, climate change will not pause while we consider our options, he said. in response to this can the secretary of state explain why it is that on the latest figures 99.a% of the support that uk export finance gives to the energy sector"
250,"gets its act together on climate change. that was nick in queensland. that is all from our sustainability special from babcock ranch here in florida. we're staying in the united states for another week. next week we fly up to boston, home of mit, which always offers up 20 very, very cool innovations."
251,before building starts. there are questions about the environmental impact. a forthcoming report into the uk's climate change policy. will assess aviation emissions. there are expected to be a number of legal challenges from local councils and campaigners. and the construction project will be a huge logistical task. aside from the demolition
252,is right. he was late in arriving and he will be out of here in the morning. he will miss the sessions on things like climate change and pollution of the oceans. that is not exactly the kind of area that is going to get him very excited anyway. and he is arctic pulled out
253,in a secret recording made at a private dinner. more than one million nhs workers in england will receive a three-year pay deal worth 6.5% after union members voted to accept the deal. theresa may has arrived in canada for the g7 summit - which will focus on climate change and free trade concerns.
254,"germany in particular. and the question of the paris climate change agreement which he has pulled out of, it has upset a number of his key allies and moving the embassy in israel from tel aviv to jerusalem was not supported by many of his allies. there are a lot of things"
255,"tried a softly approach, speaking kindly to the new president, trying to keep him on the climate change arrangements. what happened after thatis arrangements. what happened after that is that donald trump said no, we will pull america out of the paris accords. this year they have used rather tougher language in that"
256,"donald trump seriously considered not coming at all. he feels that he gets lectured by the other foreign leaders on iran, on climate change and of course, on trade. and he is not a big fan of being lectured. but one area where he is doing the lecturing is on his surprise"
257,"on climate change and, of course, on trade. and he's not a big fan of being lectured. but one area where he's doing the lecturing is on his surprise call today that russia should be readmitted to the group. whether you like it or not, and it may not be politically correct,"
258,"considered not coming at all. he feels he gets lectured by the other foreign leaders on iran, on climate change and, of course, on trade. and he's not a big fan of being lectured. but one area where he's doing the lecturing is on his surprise call today that russia should be"
259,our top story: later today the leaders of the world's seven biggest economies will meet in canada to discuss a range of issues including global trade and climate change. the summit takes place against a backdrop of protectionism after the us decided to impose a 25% tariff on steel and a 10% levy
260,"called 'the g6 plus one'. donald trump seriously considered not coming at all. he feels he gets lectured by the other foreign leaders - on iran, on climate change, and, of course, on trade. and he's not a big fan of being lectured. one area where he's doing the lecturing is his call today"
261,"significant increase in co2 emissionsjust at a significant increase in co2 emissions just at a time when we're talking about ramping up ambition on climate change, that all that could be set aside because this was so important for the nation's economy. we just haven't seen that evidence, the economic benefits estimated for"
262,"the third runway could be reconciled with air quality limits. we don't know how the third runway can be recognised with our climate change targets. the various scottish chambers of commerce all support expansion at heathrow, as well, because they recognise the business benefits that can bring to scotland, creating up to 16000 newjobs."
263,"chance of some showers at times down towards the south. this is bbc newsroom live - our latest headlines: cabinet ministers are discussing controversial plans for a third runway at heathrow airport. supporters say the expansion will bring economic growth, but opponents warn of the impact on climate change and pollution. the grenfell tower inquiry"
264,"council. leading scientists were paired with award-winning artists to create works that would shed light on the science. children's author and illustrator chris horton works with climate scientist dr emily shuckburgh to create an animation looking at emily's work and to provide a warning on climate change. man: over time, this"
265,"a warning on climate change. man: over time, this snow packs together. it crushes under its own weight so tightly that it becomes solid ice. but it isn't completely solid - it contains tiny bubbles. at the research base, they have ice cores from all the way through the years that they have taken."
266,ice sheets were slumbering giant is not responsive to climate change but that's clearly not the case. the ice loss we see today is because the ice sheet is melting due to warm ocean around the continent. the concern is how much sea level rise the ice sheet might contribute in future.
267,"agreement, washington distancing itself from the climate change chords and recently at the g7, the repudiation by donald trump of outcomes there. i think we are seeing the united states gradually moving away from agreed western liberal architecture. james robbins, thank you. more than 700000 rohingya refugees have fled myanmar since a brutal"
268,"miami airport is just one metre. and in the further future, even moderate estimates of climate change mean that the sea will follow much of this area by the year 2100. it is probably no surprise that some of the most advanced hurricane research in the world is going on here at"
269,"for heathrow, doesn't even mention climate change at all. there's a real sense in the department for transport they are wanting to which theissue transport they are wanting to which the issue away. let's hear the thoughts of boris johnson, the issue away. let's hear the thoughts of borisjohnson, because there is a loss of focus on where he"
270,"does that change things? technology for aviation? how much does that change thing57m technology for aviation? how much does that change things? it is really radically improved, planes are much more fuel-efficient. because they are so much more fuel-efficient, the committee on climate change has agreed that aviation has some flexibility to expand without bursting existing"
271,"on an electric-powered aircraft. not as pie in the sky as you might think? a new battery-powered plane has taken off over norway, as part of the nation's bid to tackle climate change and air pollution. the country is planning to run all its transport systems on electricity and says passenger flights could start by 2025."
272,"are avoiding the issue - that's according to a new report. the committee on climate change says the government must act quickly to cut co2 emissions from traffic, homes and farming in order to avoid future generations having to spend more to curb emissions. the government says it will meet its climate obligations. here's our environment analyst roger harrabin."
273,"the reason they are so sensitive to climate change is because they are very vulnerable to small changes in temperature. an unusually hot summer causes a coral to turn white, in a process we call coral bleaching. that's a process whereby this symbiosis between the coral animal and this tiny single cell plants that live inside its tissue,"
274,"morning for that meeting in singapore and he will miss some of those key sessions on climate change and pollution in the oceans. there isa and pollution in the oceans. there is a real possibility that there will not be a unified statement, as you expect, out the g-7 summit every year. often stating principles and"
275,"of this weekend's annual g7 summit which brings together the leaders of the world's biggest economies. this year's meeting is expected to focus on themes including future growth, issues of equality and climate change. concerns surrounding international trade and the potential summit between the north korean leader kim jong-un and president trump are also expected to dominate talks."
276,"at the end of the year. he'd been on a leave of absence since november last year, after making staff feel uncomfortable with unwanted hugs. mr lasseter apologised for the behaviour, which he said had crossed a line. pope francis has told oil executives that climate change is a challenge of 'epochal' proportions. he said that while society"
277,"of how our planet to respond to climate change as a whole. frieda kahlo's paintings were inspired by mexican popular culture - her iconic style is often called magical realism. but there was much more to her life and career than meets the eye. at london's v&a museum, there's a focus on her struggles with illness and disability,"
278,"commons, mps lined up for and against the plan. the truth is, we don't know how the third runway can be reconciled with air quality limits. we don't know how the third ru nway limits. we don't know how the third runway can be reconciled with our climate change targets. the various scottish chambers of commerce all"
279,"and supports nazis, who stokes conflict and fuels climate change, who abuses women and cages children, that is not a record to be admired, that is a record to be abhorred. and i simply ask the foreign secretary not just why he joked that a man like that should be in charge of our brexit negotiations, but why he thinks, seriously,"
280,"what's more, the rate of home insulation, which saves on bills as well as emissions, has plummeted since ministers withdrew grants. climate change is something that we'll all have to address, and it's great that we can do things individually. 0ur message today is really about what government can do. we can all make concessions and we can all do the right thing,"
281,"climate change policy will assess aviation emissions. there are expected to be a number of legal challenges from local councils and campaigners. and the construction project will be a huge logistical task - aside from the demolition of several villages, the m25 motorway will have to be re-routed. the timetable could well slip, but under current plans building is expected to start"
282,"of the headlined £200 million, it seems only £10 million is new government funding. and on top of that he said funding for small nuclear reactors had been downgraded. the committee on climate change says today that the government is failing to keep up with agreed targets on decarbonisation. with this week's announcement to scrap the title lagoon, the expansion of airport capacity"
283,"the swansea bay tidal lagoon. so, when is this government going to recognise the huge untapped potential of tidal energy and to get serious about climate change? i've already made it very clear that this government has succeeded in cutting our emissions while increasing the. the nuclear sector deal is part of our ambition for cleaner growth in this country."
284,"to ta ke challenges, then labour would want to take another look at the issue of airport capacity in the south-east and just for good measure he is number two john mcdonald this morning said labour would never be taken seriously on climate change if it pressed ahead with the third ru nway runway and also suggesting that the"
285,"recent aviation forecast, there is no scenario in which expansion at heathrow is compatible with meeting the government's own commitments under the climate change act to limit air passenger growth to 60% by 2050, and those same projections imply that if this runway is approved, aviation will take up over half of uk entire carbon budget by 2050 which is absurd."
286,"you for talking to us. one in five of the uk's species of wild mammals face a high risk of extinction according to a major new study. the red squirrel, the water vole and the wildcat are all listed as facing severe threats to their survival due to climate change, loss of habitat or the use of pesticides. claire marshall has more."
287,"we used to think the earth's polar ice sheets were slumbering giants that were not responsive to climate change, but that's clearly not the case. the ice loss we see today is because the ice sheet is melting due to warm ocean around the continent. the concern is how much sea level rise the ice sheet might contribute in the future."
288,"metres above sea level. miami airport isjust one metres above sea level. miami airport is just one meat. metres above sea level. miami airport isjust one meat. and in the further future, even airport isjust one meat. and in the furtherfuture, even moderate estimates of climate change mean that the sea will follow much of this area by the year 2100. it is"
289,"to making sure we have the energy sources we need to. mr speaker, the minister mentions that it's the government's priority to build the infrastructure the country needs, but with barely a mention of climate change, this announcement must feel like hollow words to the people of south wales in the west coming as it does the same week as the decision not to support"
290,"donald trump seriously considered not coming at all. he feels that he gets lectured by the other foreign leaders on iran, on climate change and of course, on trade. and he's not a big fan of being lectured. but one area where he is doing the lecturing is on his surprise call today that russia should be readmitted to the group. whether you like it or not,"
291,he conducts himself and the opportunistic way he puts his own interests constantly interests co nsta ntly a head interests constantly ahead of what is obviously the best interests of the country is behaviour befitting of someone in that office. theresa may arrives in canada for the g7 summit - which will focus on climate change and free trade concerns.
292,"but venture beneath the ice and its waters are teeming with life. creatures that hold clues to how the animal world will cope with climate change. we have been given a rare behind-the-scenes glimpse at some of the creatures scientists have brought back to the uk to study and there are some bizarre animals, believe me. this is one of my favourite creatures."
293,"0ur science correspondent, richard westcott has been given special access to the creatures they bring back to study. up top, antarctica is a frozen desert. but venture beneath the ice, it's waters are teeming with life. creatures that hold clues to how the animal world will cope with climate change. well, we've been given a rare, behind-the-scenes glimpse at some of the creatures sciences have"
294,bullet solution. but the ranger bot isjust one step bullet solution. but the ranger bot is just one step in that part we can ta ke take in terms of trying to make sure that we can look after the great barrier reef on a local level while the world gets its act together on climate change. that was nick in queensland. that is all from our
295,"g7 leaders are in canada for a summit. there are disagreements between them on tariffs and climate change. and before leaving for the meeting, president trump called for russia to be re-admitted to the group. turkey says austria closing seven mosques is a sign of a wave of islamophobia. austria's right-wing government says the closures of mosques funded from abroad, including turkey, are a crackdown on political islam. gazan health officials say israel"
296,"the continent now sheds almost 200 billion tons of ice per year. we used to think the earth's polar ice sheets were slumbering giants that were not responsive to climate change, but that's clearly not the case. the ice loss we see today is because the ice sheet is melting due to warm ocean around the continent. the concern is how much sea level rise the ice sheet might contribute"
297,"it's a result that could shift the forecast of how our planet will respond to climate change. at the moment, we have projections going through to 2100, which is sort of on a lifetime of what we can envisage, and the sea level rise we will see is 50-60 centimetres probably, and that is not only going to impact people who live close to the coasts, but actually when we have repeated"
298,lot of the new flights would be going to northern ireland and also to scotland which is crucial because the snp are fully behind this. they we re the snp are fully behind this. they were a bit more circumspect today in the commons but it would be quite a u-turn on their part if they did not back it and labour say they have these tests about pollution and climate change that they want met before they decide what to do but
