202,"found, particularly in a capitalist culture. by the way, no matter what happens in climate change, our species will still be here. it's just that the thousands of years over which we created our"
203,"u.s. congressman chris van hollins, a democrat from maryland. all i want to do is get one thing straight. is the democratic party committed to doing something about climate change? absolutely. is the republican committed"
204,"information, especially in florida. they're especially in danger from climate change. the fact that he's saying this is a sign -- is the doctor practicing medicine based on 21st century facts or 19th century facts?"
205,"climate change affects the whole world. that's obviously going to be a much larger challenge to address. but we've started and in a very significant historic way. do you foresee any resurgence in conservation-minded republicanism, the sort of"
206,"at climate change, but the democrats want no part of it. what is the political strategy for 2014 and beyond? good morning. i'm chris jansing and beginning with the u.s. army ready to launch a high level inquiry into"
207,investigation. no one knows what will happen. that is something the chaining command has to decide fairly quickly. lieutenant colonel tony schaffer. up next the president takes on climate change in one of the most ambitious moves of his
208,most sweeping climate change plan to date. this proposal will cut existing power plants carbon emissions by 30% from 2005 levels by 2030. the level of cuts will vary by state. they will have a year to come up
209,"folks will tell you climate change is a hoax or a fad or a plot. it's a liberal plot. oh, my god, he admitted it. president obama confirming all their worst fears about the liberal plot."
210,"many who say that actually know better and they're just embarrassed. they duck the question. i'm not a scientist. which really translates into, i accept that man made climate change is real, but if i say so"
211,"i'm not a scientist. which really translates into, i accept that man made climate change is real, but if i say so out loud, i'll be run out of town by a bunch of fringe elements that think climate"
212,"country and to begin to do the job of addressing climate change in an extremely serious way. john, you've got to -- we played that tape of sarah palin, you know, saying she would be in support of capping carbon"
213,"she is a climate change denier. if she's the electable moderate, i'd hate to see what their extremists look like. you know, jamaal, the gop establishment is worried. i mean, they are showing signs of real concern about these"
214,"ways, there could be libertarian arguments, statist arguments, there's all sorts of ways. in fact, i think the republican party is missing out on occasions to shape legislation in the face of climate change, that could favor"
215,"recover from them more quickly. related to this, we agreed at the g-7 to continue to lead by example in the fight against climate change which poses a danger to the environment, our economies and our national security."
216,"executive action, like so many other presidents have done. and the critical thing here is not the number of executive orders, they're not that great, but the substance of them. taking action on climate change, perhaps the most important"
217,"politics. so far, republicans want you to know that benghazi was a cover-up, climate change, again, scare quotes, is an agenda to control every aspect of your life. congress should appeal the voting rights act, all of it,"
218,"shootings rampage suspects. later, president obama speaks out against climate change deniers as he makes his intentions on environmental policy clear. jane claire joins us. [ girl ] my mom, she makes underwater fans that are powered by the moon."
219,"with you. whether it's on climate change. whether it's on tax reform, debt crisis and immigration reform, you're just a joke. they are going to have trouble there too as well with the obvious demographic constituencies."
220,"very much of the stuff going on in the world today. surrendering our economies to psychopaths in suits and throwing what i would suggest to be the greatest moral challenge of our time, addressing climate change, out the window."
221,"be made, as well. because if people do have asthma, asthma is one of the biggest causes of people being admitted into the emergency room. climate change also affects our weather patterns. these storms like hurricane"
222,and the climate change debate is a focus of the 'news nation.' will republicans go through with the plan to block the regulations? what do you think? cast your vote. we are following sat breaking news right now.
223,"extending unemployment. doing something about climate change. there are massive gun laws. massive agreement that congress should start doing these things. but i think, republicans block everything. the press sort of plays these two parties can't do anything"
224,"that manmade climate change is happening but if i admit it i'll be run out of town that thinks climate science is a liberal plot, i'm not going to admit it. [ applause ] i'm not a scientist either"
225,"some who duck the question they say when they're asked about climate change they say, hey, look, i'm not a scientist. [ applause ] i'm -- i'm not a scientist either. but we have got some good ones at nasa."
226,"of steps to get some legislation through congress on this issue. there has been a fair amount of resistance resistance, to say the least. president obama hit back at climate change deniers this week at the commencement address."
227,heat about what went wrong inside general motors and what needs to happy next there. for good measure mother nature and her changing ways on a senate hearing on climate change. and maybe the one to watch
228,and the generation gap here is i think really the main thing. both on climate change and on lgbt rights. they are -- the republicans are kissing whole generation bye-bye if they continue to go down this
229,"i'm not a scientist. which really translates into, i accept that man made climate change is real, but if i say so out loud, i'll be run out of town by a bunch of fringe elements that think climate"
230,"release a report that says climate change is happening and it's costing our country billions of dollars. it's an economic issue. but wait, there's more. last week, four former cabinet members who served under these presidents, came out and"
231,"grim outlook on potential effects of climate change in the u.s. the estimated cost of high temps, $12 billion per year. extreme storms, $35 billion annually. and rising seas putting up to $106 billion worth of coastal"
232,"for more information including savings options, download the xarelto® patient center app, call 1-888-xarelto, or visit teamxarelto.com. in congress. folks will tell you climate change is a hoax or a fad or a plot."
233,"climate change. that's from the showtime documentary 'the years living dangerously.' and arnold schwarzenegger is not alone. last month, the former governor of utah, 2012 republican presidential candidate, offered an op-ed in 'the new york times'"
234,yep. when i go to pen station it's a rat hole. jfk is an embarrassment. so much is falling apart. our cities will be urntd water thanks to climate change. we have nobody works. i don't understand the union
235,"with 7 antioxidants to support cell health. age? who cares. when they're asked about climate change, they say, hey, look, i'm not a scientist, and i'll translate that for you. what that really means is i know"
236,"you look at particular agendas. extending unemployment. doing something about climate change. there are massive gun laws. massive agreement that congress should start doing these things. but i think, republicans block everything. the press sort of plays these"
237,"boy. so much for the new republican party. and later, president obama is taking real action to combat climate change, while conservatives continue to deny, deny scientific evidence. robert kennedy jr. joins us tonight here on 'the ed show."
238,"regulation are necessary. the deal with climate change, to deal with this fossil fuel dependency that only creates more pollution and more carbon emissions, and the rules sent us in a direction of beginning to control that."
239,"arguments, statist arguments, there's all sorts of ways. in fact, i think the republican party is missing out on occasions to shape legislation in the face of climate change, that could favor their interests going forward."
240,minimum wage and have women have equal pay and do something about climate change. that's the fight we want to have. this may help republicans with the base. it even backfired on them on fox yesterday.
241,in an unhealthy way. basically i'm passionate about protecting the city of hoboken and making sure our city is protected about climate change and that's my job is to look out for the city of hoboken.
242,"don't know sort of how fast this is happening to us. last thing here, how -- people hear climate change, this is a slow thing that happens over time, it doesn't in their day-to-day lives affect us, at"
243,climate change by saying the weather changes every day. i heard the head of the west virginia coal association say this was a political struggle and not a technical one and yet at the same time claim that
244,"nobody ever does. but let's do it. in 2012, the democratic party platform says global climate change is one of the biggest threats of this generation. if you go back to 2008, the republican party platform had an"
245,"taking action on climate change, however modest. perhaps the most important challenge that humanity faces. perhaps opening up whole new areas of the pacific as preserves to keep the oceans pristine. these are very important things."
246,neil degrass titon is host of 'cosmos.' he's made the sipes behind it more accessible to americans. i sat down with him and talked climate change reality and rhetoric and what it all says about our democracy. it has been said that every
247,"which is a huge, huge no-no. yeah. from the 'washington post,' greg miller. thank you. thank you. the president about to announce a new aggressive push to combat climate change. what will it mean for jobs in this country? mayo? corn dogs?"
248,all i want to do is get one thing straight. is the democratic party committed to doing something about climate change? absolutely. is the republican committed not to doing anything? yes. is it fair to say this is a sheerly partisan issue?
249,"unfortunately, yes. republicans still have their head in the sand, even on the most basic fact of the existence of climate change. you're a politician, fast rising. here's the question. why would they plead ignorance? is this to be able to say well,"
250,"change is one of the biggest threats of this generation. if you go back to 2008, the republican party platform had an entire section devoted to addressing climate change responsibly. but in their 20 12k plat fom, they're regressing, that section"
251,"recovery from financial crisis, addressing climate change, and ending the war in iraq. in fact, a provocative piece in 'new york times' jonathan chase argues the president is putting the final piece of his domestic agenda in place. quoting chait a conservative"
252,"get all day arthritis pain relief with an easy-open cap. in congress. folks will tell you climate change is a hoax or a fad or a plot. it's a liberal plot. oh, my god, he admitted it. president obama confirming all"
253,"we kind of already know this but we have to keep proving and proving up numbers that ultimately has a very unwelcoming audience. to those people who still need proof of climate change, those people no proof is going to be strong enough."
254,"they be brought to acknowledging climate change exists and doing something about it? as you point out, governor palin's running mate, senator mccain, had been a leader on that in the earlier part of the century, as it were, and they"
255,"to combat climate change, and it is going to reduce carbon emissions from the electric sector by 30%, and help us to meet the commitments that we made when i first came into office at coe pen penhagen and e"
256,"huge issue with our politicians and country is awake to this in many respects, climate change is upon us and it it's a lot different today afar as awareness than five years ago. great to be both of you with us."
257,"they say, i'm not a scientist. which really translates into, 'i accept that man-made climate change is real, but if i say so out loud i will be run out of town by fringe elements that think climate science is a"
258,"[ whirring ] [ train whistle blows ] she makes trains that are friends with trees. my mom works at ge. when conservatives aren't dodging climate change questions by saying they're not scientists, their other big dodge is that whatever we do doesn't matter."
259,"a climate change bill and fund things like alternative energy, wind, solar, all sorts of thing, those people losing jobs in kentucky could be retrain ed to be part of the new energy sector. this is president obama's approval rating is 28% or"
260,"had five significant flood events since sandy. we are dealing with flooding on a regular basis. look at the climate change assessment report. it shows. downpours are happening. in the last 50 years, downpour events have increased by 70% in"
261,"plus, president obama's new regulations to fight climate change could become his biggest domestic policy achievement. but his opponents are determining war on coal. but democrats may pay a price in november in coal-producing state urks in especially good old kentucky."
262,"the immigration bill. he's pushed if for real immigration reform. supporting climate change cap and trade. voting for two of the supreme court nominees. opposing a government shutdown, and just how far did lindsey have to go to get to safe"
263,him and talk climate change reality and rhetoric and what it says about our democracy. it has been said that every great emerging scientific truth goes through three phases. first people say it can't be true. second they say it conflicts
264,"progress with other constituents? actually with voters who used to be democrats, the sort of reagan democrat. is there a way democrats should be talking about climate change differently to those kinds of voters? absolutely. if you look at a state like"
265,"and i think saying something that a lot of people who believe that climate change is our responsibility to address and the science of it. finally, like to hear from him well, i love the politics of the entire story line."
266,"make progress on climate change, how we preserve our world. what is it about that you think you can bring that's somehow going to change the tone in washington? well, by nature, i'm a peacemaker. i have always been a person that"
267,"instead of saying they deny the science, they say this. listen, i'm not going -- i'm not qualified to debate the science over climate change. i'm not a scientist. neither he nor i are a climate scientist. i'm not a scientist."
268,was when he gave the commencement address at uc irving over the weekend and he got laughs for unapologetically mocking climate change deniers. it's pretty rare that you'll encounter somebody who says the problem you're trying to solve simply doesn't exist.
269,was when he gave the commencement address at uc irving over the weekend and he got laughs for unapologetically mocking climate change deniers. it's pretty rare that you'll encounter somebody who says the problem you're trying to solve simply doesn't exist.
270,"issue. president obama says only in congress do some people believe climate change is a hoax, fad, or liberal plot. the president was speaking to the league of conservation voters in washington, d.c. when he made the comments. many who say that --  _"
271,"policy 38% of tea party republicans support the standards in school. among all americans support for common core is at 59%, radically different. when it comes to climate change, just 22%, one in five of tea party republicans say action should be takenen."
272,"questions. i think there are other things that can be asked, questions about say climate change, what would you do about the checks of this country? why do you want to be president? if you want to be president, how"
273,"move. and if there is one key point i think people should take away from this, it's that we lost all the republican senators willing to work on climate change when citizens united was decided. all that loose money that flowed"
274,"and -- yes, very similar. a/kind of rhetoric. exactly. and the generation gap here is i think really the main thing. both on climate change and on lgbt rights. they are -- the republicans are kissing whole generation bye-bye"
275,"solar in south carolina than you are with solar in georgia. senator, earlier this week there was a senate hearing to examine climate change. are the republicans finally starting to at least listen to this? yeah. i think they are."
276,"quicker than we are? we are seeing wildlife absolutely adapt and wildlife being pushed out of the margins. but the great thing i want people to take way from the film, the face of climate change noise longer the polar bear."
277,different view of problems. we had a major regional problem in acid rain. climate change affects the whole world. that's obviously going to be a much larger challenge to address. but we've started and in a very significant historic way.
278,"because they get a victory out of this. of course we want to bring our american home but at what price? that needs more discussion. thanks for being with us. a new move to combat pollution and climate change, the epa administrator jena"
279,"individuals right now. we should be talking about issues. these primaries should be about the minimum wage, about war, about the growing inequality between rich and poor, about climate change and who best will address these issues. if you gather around one person,"
280,"of florida which many of us like to follow especially up to 2016 and governor rick scott, and marco rubio, citing climate change and when you look at one of the recent polls, it shows here, and some of the numbers on"
281,i sat down with him and talked climate change reality and rhetoric and what it all says about our democracy. it has been said that every great emergent scientific truth goes through three phases. first people say it can't be
282,"which really translates into, 'i accept that man-made climate change is real, but if i say so out loud i will be run out of town by fringe elements that think climate science is a liberal plot so i will pretend i"
283,"we're tired of it. also, executive action is different than executive order. an important distinction. the climate change revision, that was an executive action the president took, not an executive order but that covered a lot of ground, and that basically"
284,why? why? the put their head in the sands. they believe the conspiracy theories that are out there. you've got various industries that are been funding studies that make believe there's no climate change because it's in their economic interest to
285,"that we're serious about it and taking action to do something. are scientists all in agreement that we can effect climate change, that we can slow it down or make a significant difference? i think that the large majority of climate scientists"
286,"american president has ever taken on climate change. president obama has directed the epa to come up with new rules to slash carbon emissions at all u.s. power plants by 2030. largely because of our reliance on coal, u.s. power plants are"
287,"nothing, sergeant shultz thing to i don't believe in anything. glenn beck drives me crazy by saying there's no such thing as man-made climate change or saying i don't know if there is or not. it's the same position."
288,"health care. after botching the rollout, the white house managed to turn the problem around and ended up with more sign-ups than expected. and two, the epa has taken significant action on climate change issuing rules calling for cutting carbon emissions from"
289,existing power plants by 30% within 15 years. the president has put his rhetorical shoulder into the issue of climate change. but let's turn to congress. the year began with unexpectedly smooth negotiations on a compromise on the budget. but then things deteriorated
290,protect from the dangers of climate change. we are going to do something about it. this makes a big difference. power plants are responsible for 40% of our carbon foot print. and for the president to take meaningful steps to begin reducing that carbon is
291,"minimum wage or equal pay or climate change, we're going to do that. to that point w what the implications of this are, do you acknowledge that at this point, there's just no hope that anything substantial is going to get done with this president and"
292,"scientist, which really translates into, i accept that manmade climate change is real. if i say so out loud, i'll be run out of town by a bunch of fringe elements so i'm going to just pretend like i don't know. i can't read."
293,"presidents, came out and testified before the senate environment committee saying yes, climate change is real and congress should do something about it. it still doesn't look like congress is going to do anything about it any time soon. but the president, that's him a"
294,"oceans have risen, right? and the climate change part is a real part of it. the problem that we're going to have right now, there's no oxygen left in the room in washington right now for another big debate. that's the reality. you heard that, right?"
295,"the most dramatic step to fight climate change that any president has ever taken. can he do it without costing his party the senate? we'll go to the 2014 battleground and find out, right after this. ldlife rescue effort. because it's tough on grease, yet gentle."
296,"sudden influx. also, signs of climate change. a new series of reports about one city in the u.s. that could be a microcosm of a bigger and growing problem. also, sign of the times. there are more of them and they are getting older."
297,"bowe bergdahl's time as a captive. also, crisis on the border. hundreds of children coming into america today without their parents. the latest on how the u.s. is planning to deal with this sudden influx. also, signs of climate change. a new series of reports about"
298,"his inner stark as he did on climate change. it won't win anything in terms of legislative action but he's still fighting to win the political narrative. luke, when i saw boehner's statement, as the congressman points out, any reform wouldn't take place until after the"
299,"there is an interesting piece in the washington post. he talks about how the climate issue can help democrats in 2016. the recent new polls that show majority of americans, republicans and democrats believe climate change is real. 73% of young people, 76% of"
300,"republicans to come to a different view on climate change. even if you don't want to necessarily do anything, the fact there are executive agency enforced rules coming out will create industry pressure, you'll have people who run the coal plants and energy sources come"
301,beginning of may. he knows he might not make much progress on the policy standpoint. the president has thrown up the hands on topics like gun control. he wants to be out front on the issue of climate change. here is where we stand on the
302,"aware of what is going on far out to sea and build a plan so the nations can pull together and try to turn us back before it becomes really potentially too late. climate change, another important part of this. of course, so you taken a number"
303,"that -- we're talking 6%, 7%, this is not, it is not a rush towards the exit. so we should keep it -- the problem is -- it's a worrying mental process and also i think the analogy so climate change is apt here in so far as the"
304,"climate change. and if i'm barack obama, and i look at the politics of that fight, i have two words for those house republicans. bring it. joining me now, elana schor, staff reporter at 'greenwire.' elana, do you agree with me, that something shifted in the"
305,"testified before the senate environment committee saying yes, climate change is real and congress should do something about it. it still doesn't look like congress is going to do anything about it any time soon. but the president, that's him a year ago and last night, appears"
306,that's one of the things talked about in job growth. and this narrative is easy to play up. this is something they spent hours and hours and hours discussing in california. they knew that the narrative that they had on climate change was a loser.
307,"actually, know better than and they are just embarrassed, they duck the question. hey, i'm not a scientist which really translates i accept the man-made climate change is real but if i say so outloud, i will be run out of town by a bunch of"
308,"even some senate republicans are weighing whether to threaten a shutdown to stop president obama's new climate change policy. tmp quotes the ranking member of the budget committee jeff sessions as saying, i think congress needs to give serious thought to utilizing the power"
309,"this used to be something that democrats and republicans worked together on, or it didn't split necessarily along party lines. the same is true for climate change. cap and trade is a republican idea, chris, that we both know of lots of northeastern and"
310,climate change. this is a significant step forward in that effort to protect public health and make sure we enhance the economy of the united states by moving towards a cleaner energy system. let me ask you about what skeptics would say is that what
311,"this is really part of the united states leadership on climate change. the united states knows we have to take action to protect ourselves domestically, our communities and our children. and we also know that by taking this action we're going to be a"
312,stronger leverage and have leverage in those international discussions so that we can have a global solution. but we don't have to wait for a global solution before we recognize that climate change is impacting our kids and making our communities unsafe and there
313,moms whose kids have asthma. our doctors are telling us carbon pollution is causing asthma and scientists telling us carbon pollution is causing the planet to rule and if generals are saying because of climate change it means sending sons and daughters overseas for wars that
314,"situation today. it's a different politics, a different view of problems. we had a major regional problem in acid rain. climate change affects the whole world. that's obviously going to be a much larger challenge to address. but we've started and in a very significant historic way."
315,calling their billionaire pals in california is part of the back story. a major part of that meeting was devoted towards saying how do we come up with a new narrative about climate change? the new narrative has already been unleashed. we see it this way.
316,"outraged. thank you for your time tonight. thank you. thank you. coming up, president obama, like we have rarely seen him. he's mocking republican climate change deniers. you will want to see this. and a 12-year-old boy found"
317,will be the defining vision. that's exactly what democrats and the president will end up with. the actions on climate change and immigration will lead to that. i think that you are going to have this one last effort in legislation. it's not going to work.
318,"cover-up, climate change, again, scare quotes, is an agenda to control every aspect of your life. congress should appeal the voting rights act, all of it, and they want you to know they deplore all discrimination and now if somebody could just fix"
319,"the climate change, who do you trust more, scientists or senator marco rubio, 33%, and scientists, 56%, and the democrats in the state are going to be focusing on this issue as they move forward in 2014 and 2016 and does it not bode well"
320,"they say, oh, no, you can't do that either. it's just this whole conversation of, you, sir, are illegitimate. you're right toure. what i was trying to get at is they don't think he's going to change his climate change policy. they don't expect he's going to"
321,"speculation over the editorial direction. it's too soon to know what caused the crash, but they will release a report in the coming days. and the obama administration will make an announcement on climate change, one that vox is calling the most important of"
322,'the new york times' is calling it one of the biggest steps any american president has ever taken on climate change. president obama has directed the epa to come up with new rules to slash carbon emissions at all u.s. power plants by 2030.
323,"not to doing anything? yes. is it fair to say this is a sheerly partisan issue? unfortunately, yes. republicans still have their head in the sand, even on the most basic fact of the existence of climate change. you're a politician, fast rising. here's the question."
324,"professor of history, earl, thank you so much. i appreciate your time. thank you. the president's historic new battle plan for climate change. what this could mean for the economy and your power bill. blown away, a bounce house pushed across a field with children inside."
325,"if you look at for example in california, the parts of the state that really want to secede, they, that is the part of the state that has been most affected by climate change. the terrible drought in california. however, the republican leadership, including that star"
326,you've got various industries that are been funding studies that make believe there's no climate change because it's in their economic interest to pretend that there isn't. and a lot of these folks fall for these conspiracy theorys. can i ask a religious question?
327,"sexual orientation. the president also made big moves on climate change to lower carbon emissions. the gop response, to do anything they can, simply, to block him on it or take funds away from the epa. some even talked about another government shutdown to that end."
328,"released as part of this deal. does the president trust them not to fight? or does he trust us, as i said, to kill them if they try? plus, president obama's new regulations to fight climate change could become his biggest domestic policy achievement. but his opponents are"
329,"scientist. which really translates into 'i accept that man made climate change is real, but if i say so out loud i will be run out of town by a bunch of fringe elements that think climate science is a liberal plot, so i will pretend like -- i don't            _"
330,"i don't know nuch about climate change. do some reading, damn it. on this one, what more -- if you have a principle, and i'm one of the most difficult people to convince on there and i'm getting there, if you have to bring the guy home and you're"
331,"and cold country politics, the president is swinging hard at climate change, but the democrats want no part of it. what is the political strategy for 2014 and beyond? good morning. i'm chris jansing and beginning with the u.s. army ready to launch a high level inquiry into"
332,"but they seeded all of that in the name of sort of bury your head in the sand, climate change, denialism. because they don't want to see control. in the common sense measures, we're trying to get zoning regulations in nebraska. we don't want to see a pipeline"
333,"that point. and he made a really good point to thomas friedman in the piece. he said we, as voters, have to start keeping politicians accountable and making them talk about climate change in a serious way and having honest discussions about energy policies. for too long, including"
334,"it does, and the fight over the climate change regulations in many ways will be similar to the fight over obamacare, and we will see it play out in to a big way in the midterm elections, and some of the elections are taking thing place in states"
335,"did we get india and emerging nations to stand shoulder to shoulder with the western powers on climate change? i think one thing is that unlike our often silly debate here, there is no debate in the rest of the world that this is real and it's getting serious."
336,need to do is we need to better educate people and talk about climate change a little bit differently. we need to talk about impacts. when i was in new jersey growing up this is why regulation is important and why we should keep air and water clean.
337,"the earth was created in seven days. on saturday president obama turned his fire directly on this strategy. there are some who also duck the question, they say when they are asked about climate change, i'm not a scientist. i'll translate that for you, what that really means is i know"
338,"this used to be something that democrats and republicans worked together on, or it didn't split necessarily along party lines. the same is true for climate change. cap and trade is a republican idea, chris, that we both know of lots of northeastern and western republicans who once"
339,"plus we're digging deeper into our new poll from immigration to climate change to education. the wide divide between the tea party and, well, everyone else. good morning from washington. it's thursday, june 19th, 2014. this is 'the daily rundown.' also this hour, meet the man who's about to receive the"
340,"into, i accept the man made climate change is real are, but if i say so out loud i will be run out of town by a bunch of fringe elements that think climate science is a liberal plot, so i will pretend like i don't know. i can't read."
341,"commentary at the races, aren't we, kristen. good to see you. thanks so much. the american city that's become poster child of climate change. why this one city is so vulnerable. jamie, you've got a little something on the back of your shoe, there. [alarm beeping] price tag."
342,i just hope the american people understand what this is. get past it. the fact is they're turning their back on one of the biggest issues we face in america today. just as they turned their back on climate change. and i have here just to tell you
343,opposition. the request mark it is the first time the u.s. would seek to overtly supply weapon s to rebel forces. and president obama had a town hall in minneapolis earlier. he spoke about issues ranging from climate change and wages to student loans. now we take you back to 'hardball.'
344,"states a requirement to come up with their own state by state climate change plan and similar to how the health care law turned over the authority to the state, and we will see a similar dynamic where a lot of the states with the republican governors and the states with"
345,"one of the big things that's different now from then is when we looked at climate change then, we largely depended on computers, and we had the national academy of scientists and the community saying you have a problem here, you have to address it. but we didn't have the evidence we have now."
346,"elected national republican who is willing to come out and say we need to do something big and serious about climate change. so, bill, ezra makes the important point about where we are and where the two parties are and where specifically one party is. the clean air act when it became"
347,"what's the pulse on capitol hill? i think the momentum has shifted. right now it's about avoid answer. nobody wants to deal with the issue. i think the momentum in the country around climate change has changed significantly. and, you know, like i said, i think it's going to change. i think the dynamics have"
348,"people in rural california and the rest of, rest of rural america really do have. if you look at for example in california, the parts of the state that really want to secede, they, that is the part of the state that has been most affected by climate change. the terrible drought in california."
349,"the bill referred to the open-ended question in which we asked our sample why do you like president obama's performance, why do you dislike president obama's performance. we don't see people talking about common core. they're not talking about climate change. they're not talking about immigration. you know, those are the things"
350,and the generation gap here is i think really the main thing. both on climate change and on lgbt rights. they are -- the republicans are kissing whole generation bye-bye if they continue to go down this road. right now obviously lbgt issues is higher than climate but has the same threshold effect.
351,"inject and you will not die from this thing. if we're starting to get this wrong, i don't know what we're going to do about climate change. yes, that is a very good point. we should say in the overall scheme of things, like the trend is bad but even those numbers"
352,"i think there's a few people like that. again, if you look at the general american public, 70% of the american public wants action on climate change. and barack obama has begun to speak very clearly since january about this. i think he recognizes that he's got to get out -- that this is                 _"
353,"and arnold schwarzenegger is not alone. last month, the former governor of utah, 2012 republican presidential candidate, offered an op-ed in 'the new york times' how republicans can't ignore climate change. former secretary of the treasury hank paulson, this week he joined forces with former new york mayor michael bloomberg to"
354,that climate change needs action and it's real. look at this disparity among tea party republicans and compared to the rest of republicans. so it is stunning when you look at all that. what does it all mean? we talk about red versus blue a lot. but the fact that one half of
355,"two house republicans told 'bloomberg' they may move to block the rule by denying epa funding in a spending bill, a move that could potentially lead to a government shutdown over climate change. and if i'm barack obama, and i look at the politics of that fight, i have two words for"
356,"the basic story of, we're putting carbon in the atmosphere, the planet's getting warmer, that's going to make the sea levels rise. the basic story of that, you pretty much agree, right? sure. there's no question that the oceans have risen, right? and the climate change part is a real part of it."
357,"when conservatives aren't dodging climate change questions by saying they're not scientists, their other big dodge is that whatever we do doesn't matter. look, the government can't change the weather. i said that in the speech. we can pass a bunch of laws that will destroy our economy, but it isn't going to change the"
358,"and the climate change part is a real part of it. the problem that we're going to have right now, there's no oxygen left in the room in washington right now for another big debate. that's the reality. you heard that, right? well, he did go on there, didn't he? but now, clearly congressman"
359,"which newt said was the worst mistake of his life, by the way. they both talked about how bad climate change was. george w. bush was upset people didn't think he was worried enough about it. this was not rare in the republican party. and now we're about six years later and you can't find an"
360,"short-term politics of the epa regulations are manageable because in the long term there's thinking that the coalition that agrees that climate change is real and would like to do something about it is the coalition of the voters of the future. 73% of people aged 18 to 29 believe the earth is warming, 76"
361,"questions. i think there are other things that can be asked, questions about say climate change, what would you do about the checks of this country? why do you want to be president? if you want to be president, how would your economic vision different from president barak obama? there are a lot of things out"
362,"the top of the list? the piece is largely about climate change and how -- you know, here's a president who came to power saying i'm going -- this is going to be -- you remember the night that he won the democratic nomination in 2008. this will be remembered as the moment when the rise of the oceans began to slow."
363,"year in the united states in terms of the high end. now, if there's a single person best positioned to say where we are and where we need it be on the issue of climate change, it's elon musk at the forefront of the fight to rein in carbon emissions. i asked him where we now stand"
364,"our cities will be urntd water thanks to climate change. we have nobody works. i don't understand the union movement. why aren't they complaining every day? we want big construction projects. the president of the united states isn't doing it. he talks about one thing one day, something else the next day. i don't hear you getting it"
365,"they released a report in may basically saying climate change is here. we have to deal with it. we see evidence of it. but we're only as a society just beginning to ask the question, well, what does that mean, and what do we need to do to prepare for it, and who's going to pay"
366,"where we are and where we need to be on the issue of climate change, it's elon musk at the forefront of the fight to rein in carbon emissions. i asked him where we now stand and what he said really surprised me. that's ahead. are the largest targets in the world, for every hacker, crook and nuisance in the world."
367,"now, if there's a single person best positioned to say where we are and where we need to be on the issue of climate change, it's elon musk at the forefront of the fight to rein in carbon emissions. i asked him where we now stand and what he said really surprised me. that's ahead. da(????."
368,"manmade climate change really is happening, but if i admit it, i'll be run out of town by a radical fling that thinks climate science is a liberal plot, so i'm not going to admit it. the president is on offense on climate now in his policy and rhetoric, he is on offense. that is something we have not seen, frankly, in years."
