203,"outsource the most pressing problems that we face as global citizens, whether it is climate change or infectious diseases, whether it is poverty itself, to, rather than"
204,"the grantham institute for climate change and environment. good evening, thank you forjoining us. good evening, thank you forjoining us. this is no big deal? well, it's"
205,some of the difficulties facing the 620 g20 leaders and amongst themselves issues such as climate change. saying they would withdraw from the paris climate accord.
206,"welcome to hell, a alliance of anti-capitalist groups angry at climate change and also other issues like globalisation and, of course, 620 summits, there are often"
207,"and what promises to be at testing summit, with disagreements over trade, immigration and climate change. the world's leaders aren't exactly welcome in hamburg. there are tens of thousands"
208,"also in the programme, donald trump visits france and hinted he could change his position on the paris climate change agreement. any legal immigrant caught up in the grenfell"
209,country has a proud record on climate change. we secured the first to globally legally binding agreement. we have the third best country in the world for tackling
210,"terrorism, internet security, trade, and climate change. mrs may delivered an upbeat assessment of the meeting and of brexit. at this summit, i held a number of meetings"
211,"theresa may has been talking about that, but also about the number one issue, climate change. here's the prime minister on that subject. like otherworldly does here, i am"
212,mrs may wants him to drop opposition to the climate change treaty. but trade is a priority. the charm offensive will go on. and soon he'll be in britain.
213,"during the german chancellor's press conference, angela merkel didn't hide her disappointment in american actions on climate change. translation: one crucial issue was climate energy and what came out"
214,"climate change was an obligation, not an option. prince charles didn't mention canada's british ties but he paid tribute to canadian values. around the world, canada is recognised as a champion of human rights."
215,"problems that air pollution causes, but also that we meet our climate change targets. and the good news is that the car industry is already moving in this direction."
216,and diesel to help health problems from emissions and meet our climate change targets. councils could get powers to charge those driving the dirtiest-vehicles.
217,"to china to the european union, form waddles for action on tackling climate change. -- for models. he says this is courageous action and looks like good government, and his"
218,"outside. lots of difficult issues to discuss, not least of which is climate change. angela merkel, the german chancellor, has made it known she is troubled by president trump's"
219,these protesters partly because of the withdrawal from the paris agreement on climate change. a security cordon in hamburg to prevent protesters reaching summit venues. european and japanese scientists
220,of our species. what are your views on president from's decision to withdraw from the paris climate agreement and what impact do -- do you think it will have on the we are getting to the point where global warming is donald trump's action could put the earthdonald trump's action could put the earth over the bridge. reigning sulphuric acid.
221,"council and their research centres can kind off give messages about what's likely to happen and, therefore, what likely changes we're going to need to keep to a safe level of global warming above two degrees. but pollution comes in many forms. if you live in a big city, for example, i'm sure you would count the noise"
222,"there's tremendous disagreement. i would not agree that it's a primary contributor to the global warming we see.' well, if mr pruitt has new scientific results, he should publish them forthwith. the scientists would be very interested in seeing them. you've got 200 years of climate science, clear and strong, that points in a different direction."
223,"not london, paris or berlin. an endorsement - implicit or otherwise - of polands' right-wing populist government. the ruling law and justice party takes a similar stance to president trump on many an issue, including immigration and global warming. the president won't get many better receptions on this trip. in warsaw the crowds were chanting his name."
224,the decisions to be discussed like climate change and trade policies. the japan times looking at the free trade deal between tokyo and the eu. the newmarket will be worth one
225,"french influence abroad, has since turned on the charm. and mr trump's comments today on climate change suggest it might be working. something could happen with respect to the paris accord."
226,"as far as food security is concerned is the growing world population. but there are other factors which impact on this development, such as climate change. we do seek changing"
227,that he thinks donald trump withdrawn from the paris climate change agreement could be the end of the planet. 0ur science correspondent reports. when i was diagnosed at 2011 was
228,at donald trump over climate change. he says pulling out of the paris agreement could doom future generations. china marked its first day of rule in hong kong with a series
229,"fee trade agreement as soon as we had left the united -- european union. on climate change, the united kingdom reaffirmed our commitment to the paris agreement. there is not a"
230,by the united states president to pull out of the paris climate change agreement are reckless and dangerous. it was founded to stop the world getting to the point of no
231,"since their first handshake on the sidelines of a g7 summit. donald trump later pulled out of a key climate change deal brokered in paris, prompting mr macron to issue"
232,"the world, is now a city on edge. while the protests and also the major issues of climate change and trade have understandably dominated this summit, there are many other"
233,to rip up global rules on trade and climate change. it was emmanuel macron waving his iphone around based on trade. is it a fair reflection and would you have wanted
234,this is bbc news. the headlines at 5: splits over climate change among the 620 group of world leaders. the us declines to join the others in backing the paris accords.
235,"chancellor, made clear the united states was the biggest single barrier to getting a good outcome. in climate change donald trump is in a minority of one, having decided to"
236,"you can't necessarily quickly fixed. thank you very much for talking to us. the headlines: splits over climate change among the g20 group of world leaders, president trump is urged to"
237,our top stories. the g20 summit in hamburg wraps up - without agreement on how to tackle climate change. the host struggles to hide her disappointment. translation: wherever there is no
238,"isolated over his stance on climate change. celebrations in mosul, as iraqi forces clear out the last pockets of resista nce resistance from the so-called"
239,"and it is going to take for five forfive yes. -- years. at least. another thought about climate change, is it going to go angela merkel's way? this is the difficult one."
240,"the 620 summit has ended in germany, with world leaders failing to bridge the divide over climate change, following america's withdrawal from the paris agreement. the 620 summit. president trump met"
241,"four or five years at least. another thought about climate change, is it going to go angela merkel's way? this is the difficult one. the world's biggest polluter is not"
242,"outside of the paris climate change agreement. that paris agreement offers a number of commitments, the only three countries who aren't signatories are nicaraguan, syria and america, those who are are"
243,"as a country built on diversity, of welcoming refugees. a country where tackling climate change was an obligation, not an option. prince charles didn't mention canada's british ties but he paid"
244,"pollution causes, but also that we meet our climate change targets. the good news is the car industry is already moving in this direction. but what about pollution now?"
245,"as a country built on diversity, of welcoming refugees. a country where tackling climate change was an obligation, not an option. prince charles didn't mention canada's british ties but he paid"
246,we know she is pretty angry that president trump is pulling out of the paris climate change accord. earlier today during a speech in poland president trump urged western nations
247,"security and to our way of life. since then, he's met with german chancellor angela merkel. we know they don't agree on many things, including climate change. translation: we know"
248,"now smallholders in kenya are getting together to try to combat the problem, and there mightjust be benefits for big business as well. the bbc's richard kenny went to one farm in western kenya to see how it works. christine's farm only has five cows, but it is part of a new battle against global warming, because cows are a major contributor"
249,"centres can kind off give messages about what's likely to happen and, therefore, what likely changes we're going to need to keep to a safe level of global warming of two degrees. but pollution comes in many forms. if you live in a big city, for example, i'm sure you would count the noise and congestion as just as harmful to your health"
250,demonstrators will be kept at bay but the american president may face tough questions from his fellow leaders on issues like global warming and protectionism. a scheduled meeting on the fringes with vladimir putin could also be awkward given donald trump's comments about russia earlier in the day. there are a number of intriguing
251,"the first day of the g20 summit in hamburg has come to a close with climate change, international trade and terrorism at the top of the agenda. but all eyes were on the"
252,"paris climate change agreement came up. if it happens, that will be wonderful. if not, that will be ok as well. the nobel prizewinner and chinese dissident has died, he spent most of"
253,"of a key climate change deal brokered in paris, prompting mr macron to issue a video parodying the us president's campaign slogan. make our planet great again. but mr macron, keen to boost"
254,"reconsider his position on the climate change agreement, after meeting france's president macron in paris. and these pictures of a couple having a bit of a mishap as they practised their traditional"
255,like international trade and climate change will be on the agenda. my guest is the progressive canadian and american writer and activist naomi klein and she says that donald trump's becoming president amounts
256,"the earth over the brink to become a temperature of 250 degrees and reigning sulphuric acid. climate change is one of the great dangers we face, and this one we can prevent"
257,"what does it mean to be free and in control of your own destiny, when questions like climate change and even diseases, terrorism, economic growth, questions of technological advancement and so on,"
258,"the world's leaders come at a delicate time for the world order. north korea, climate change, the immigration crisis, trump in europe. there is a very, very long list that we could discuss."
259,"of a key climate change deal brokered in paris, prompting mr macron to issue a video parodying the us president's campaign slogan. make our planet great again. but mr macron, keen to boost"
260,"these nuances, as you say, which came out, particularly on climate change, with donald trump hinting that he might even revisit his rejection of the paris climate accord. hugh, thanks very much, hugh"
261,"chappers. weather system bringing rain across southern parts of the uk. on tuesday night. this is bbc news, the headlines at 6:00. splits over climate change among the 620 group of world leaders -  _"
262,"latest headlines. the g20 summit has ended in germany, with world leaders failing to bridge the chasm over climate change, after america's withdrawal from the paris agreement. iraqi government forces have begun"
263,"from the corporate world to the top job in politics: a similarjourney but two very different presidents. so, on trade and climate change, can they do business? plus - facing up to artificial intelligence."
264,"job in politics: a similarjourney but two very different presidents. so, on trade and climate change, can they do business? plus - facing up to artificial intelligence. critics fear it will take ourjobs,"
265,"sovereignty that is used by brexit ears doesn't make any sense. what does it mean to be free and in control of your destiny when questions like climate change, diseases, terrorism, economic"
266,"around the world. but a note of caution among the enthusiasm. scientists warn that far more investment in additional new technologies is needed to combat climate change. this monumental kit comes dear,"
267,"the changing face of falluja - a year after the iraqi city was retaken from the extremist group, the so-called islamic state. and greenland's melting ice fuels fears of catastrophic climate change. we have a special report. only a very small portion of this ice sheet has to melt to raise sea"
268,is hit by drought. and greenland's melting ice fuels fears of catastrophic climate change. we have a special report. only a very small amount of this ice needs to melt to threaten coastal
269,states and a wish for something much more between trading relationships of other countries. theresa may will be calling on donald trump tomorrow to step back from his position on climate change. it divides the
270,"french influence abroad, has since turned on the charm. and mr trump's comments today on climate change suggest it might be working. something could happen with respect to the paris accord. we'll see what happens."
271,still to come on the programme: stephen hawking's dismay at donald trump over climate change. he says pulling out of the paris agreement could doom future generations. china marked its first day of rule
272,"has pulled the us out of the international paris agreement on climate change. at the end of the summit, 19 countries reaffirmed their commitment to the agreement. theresa may raised the issue with the president."
273,"this evening by a drone in the area. also in the next hour, stephen hawking takes donald trump to task over climate change. he warns the president's decision to pull out of the paris accord"
274,plan in california which means that companies who pollute more pay more and we will explain how that fits into the paris climate change agreement. schools in england are to get an
275,"french influence abroad, has since turned on the charm. and mr trump's comments today on climate change suggest it might be working. something could happen with respect to the paris accord. we'll see what happens."
276,"position on climate change, after mr macron argued in defence of the paris accord. if you are trying to help a relationship flourish, there's nothing quite like dinner in paris. the visiting president and first"
277,"on two big topics - one trade, the other, climate change. i was clear to president trump at how disappointed the uk was that the united states had decided to pull out of the paris agreement."
278,are hopeful and confident that charlie may get a chance. theresa may will come face-to-face with president trump at the 620 summit - with brexit and climate change at the top of the agenda.
279,"nafta in general. two specific issues around climate change, underscoring the fact strong economic growth and environmental protection can and must go hand-in-hand. i emphasise this is something that matters deeply this"
280,"ona number of recent election. she has an agenda on a number of issues, she wants to talk about climate change but also the funding of terrorism. here she is talking about that. i'm talking"
281,"two dates. america has taken america out of the purpose climate change accord. donald trump and russia, the ongoing allegations that russia meddled in the us election and also the idea there was collusion between"
282,"justin trudeau defined canada as a country built on diversity, of welcoming refugees, a country where tackling climate change was an obligation, not an option. prince charles didn't mention canada's british ties but he paid"
283,"for something much deeper? what's been really worrying is that of all the important things that america ought to be engaging on, whether it's climate change, dealing with terrorism, whether it's dealing with the consequences"
284,"meet our climate change targets. the uk economy has grown by 0.3% in the second quarter of 2017, slightly up on the first quarter of the year. this is a steady performers in the"
285,to reduce emissions - and encourage the use of electric vehicles. we have to get rid of petrol and diesel to help health problems from emissions and meet our climate change targets. but environmental campaigners says
286,"and meet our climate change targets. councils could get powers to charge those driving the dirtiest-vehicles. green campaigners warn the plans don't go far enough. while we welcome the move to cleaner vehicles,"
287,"issues facing our world are going to play out in the next few days. climate change, trade, how different countries approached the issue of immigration, tax avoidance, angela merkel wants to talk about that and"
288,"protesting against globalisation. protesting in particular against donald trump, many of them, and america's withdrawal from the paris climate change accord. earlier on there were some quite a violent scenes, water cannon has been fired."
289,like general. we've been seeing they want better climate change. some make a distinction between from matt announced that they saw eve ryo ne matt announced that they saw everyone coming to this summit as
290,"on western civilisation to stand united against what he called the menace of radical islamist extremism. trade, climate change and north korea are also expected to dominate the agenda at the summit. mexican authorities say 28 inmates"
291,"on western civilisation to stand united against what he called the menace of radical islamist extremism. trade, climate change and north korea are also expected to dominate the agenda at the summit. mexican authorities say 28 inmates"
292,focused on the controversial figure of president donald trump. he and angela merkel facing elections showed her and go in the past over the president's denunciation of the paris climate change agreement. she is now hoping the combined toughness
293,"is better than diesel and petrol. despite donald trump's declaration he doesn't believe climate change is a big threat and obviously he's wanting to pull out of the paris agreement, pandas are saving the environment, it isn'tjust as saving"
294,focused on the controversial figure of president donald trump. the summit host angela merkel facing elections has shown her anger in the past over the president's denunciation over the paris climate change agreement. she now hopes to
295,"divisive, as world leaders discuss a wide range of issues - including migration, trade and climate change. a quick look at how markets are faring. this is how they look at the start of the trading day across europe,"
296,"chancellor angela merkel, facing elections, has showed her anger in the past over the president's denunciation of the paris climate change agreement. but she's now hoping to combine toughness with a search for some common ground."
297,"this is bbc news. i'm martine croxall. the headlines at 7pm - the first day of the 620 summit in hamburg has come to a close, with climate change, international trade and terrorism at the top of the agenda."
298,"the other, climate change. i was clear to president trump at how disappointed the uk was that the united states have decided to pull out of the paris agreement. and also clear that i hoped they would be able"
299,"toa to a climate change centre was cancelled because police feared it was simply unsafe for them to get there. instead, a lecture was given in the hotel itself. we know that this evening 160 police officers"
300,"being centrestage. forget any headline of a president being marginalised, there was no shortage of leaders wanting to bend his ear, two big topics, trade and climate change. i was clear to president trump how disappointed the uk was"
301,"least of all the fight against terrorism and the ongoing war on syria, but i think what mr macron would want to bring high up on the agenda is, change agreement -- climate change agreement. he would"
302,"people would have taken that meeting. those comments were part of a day in the company of emmanuel macron. the paris climate change agreement came up. if it happens, that will be wonderful. if not, that will be ok"
303,"could still shift its policy on the paris climate accord, despite his decision last month to withdraw from the global agreement to limit climate change. he made the comments in paris after talks with the french president, emmanuel macron."
304,trade agreement and climate change it has positive messages coming through more and more. this happened after the g20 which of the president attended. it diminishes that and an does so much of what china has been
305,isolated and inward looking. what's your view on donald trump's decision to withdraw from the paris agreement and what impact will it have on the planet? by denying evidence for climate change and pulling out of
306,"if we act now. by denying the evidence for climate change, and pulling out of the paris climate agreement, donald trump will cause environmental damage to our beautiful planet. endangering the natural world for us and our"
307,"happened at the g7, with america about to pull out of the climate change deal. we saw him at nato, equally an awkward occasion, when he did not commit to article five of the nato treaty, when an attack"
308,"stephen hawking's dismay at donald trump over climate change - he says pulling out of the paris agreement could doom future generations. and - tennis star petra kvitova talks about returning to wimbledon, just months after a brutal attack. good evening."
309,"change from the past. you have for big agenda items, i guess, and either the united states is not a part of this or they are being obstructive. climate change, for instance. international trade, for instance."
310,"and it is probably going to take four or five years at least. another thought about climate change, is it going to go angela merkel's way? this is the difficult one. the world's biggest polluter is not"
311,"it's interesting looking at the climate change aspect, the other nations in the eu recognising the us decision to withdraw from the paris accord. turkey starting to say actually if this affects compensation, if the us are pulling"
312,"we need strong government, we have wea kness weakness from this government. the united states president attempts to pull the plug on the paris climate change agreement and only a belated informal mention and brief meeting"
313,"against islamic state, and on this anniversary of the nice attacks, it is the right time to announce more determination but less emphasis on all the things we disagree, climate change, trade policy and things like"
314,"we sort of climate change and now we see it with health care. local government in the united states, the city 's mother state governments, governors had a meeting recently, this week in boston, and governors are overwhelmingly opposed, because"
315,"being centrestage. but forget any headline of a president marginalised, there was no shortage of leaders wanting to bend his ear, two big topics, trade and climate change. i was clear to president trump how disappointed the uk"
316,"on climate change. it follows another night of protests in the city, as greg dawson reports. another night of violence on the streets of hamburg. a number of demonstrators against the g20 were set on confrontation with police."
317,in a special concert last night. but this is far from a relaxed atmosphere with major disagreements on trade and climate change. those are the two topics likely to dominate the one-on-one meeting theresa may will have
318,"continue to promote fossil fuels, and his desire to get america out of the prime -- paris climate change agreements, which is not in sync with most of the other countries here. the work goes on. the"
319,"of the issues like trade, like climate change. isn't the reality that rather than moving backwards, some of the world buzzed by countries are moving forward is, just not with america by their sites? indeed, i think"
320,"the communique will say something about climate change, the united states will probably not sign it. that would be very bad indeed, but. negotiations, bilateral, multilateral negotiations. i sometimes wonder about the utility of these big summits."
321,"have that done very, very quickly. it wasn't also fairly. theresa may urged him to drop his opposition to the climate change treaty but he said he was still planning a visit. not everyone will be as happy as"
322,"pulling out of the paris agreement. i think the president will continue to provide leadership whether that is climate change are humanitarian aid soi aid so i am confident, watch what he does, not what he says."
323,-- i have told folks to watch what he does not what he says. angela merkel is trying to fashion a strong communique including climate change. your president things quite another. president trump today led the world
324,"stumbling blocks on climate change, it was the meeting between vladimir putin and donald trump. they had never met before and it was a mass amount of interest because of the allegations that russia had meddled"
325,"this is bbc news, the headlines at 6:00. splits over climate change among the 620 group of world leaders - the us declines to join the others in backing the paris accords. like other world leaders, i am"
326,"more on that in sportsday in just over half an hour. many thought this summit was going. to be of the utmost significance. we knew climate change was going to be the dominant issue, and we also"
327,"looked at the position of donald trump, taking america out of the paris climate change agreement, and the position of all the other leaders committing themselves to that deal. and those two positions looked incompatible. but diplomacy"
328,"irreversible. -- mr macron. so america takes one course on climate change, most of the west of the world takes another. and when you consider it as the most important issue in the world, that is quite"
329,this is bbc world news today. i'm alpa patel. our top stories. the 620 summit in hamburg wraps up - without agreement on how to tackle climate change. the host struggles to hide her disappointment. translation: wherever there is no
330,"it wasn't all this chummy. mrs may wants him to drop his opposition to the climate change treaty, but trade is a priority. the charm offensive will go on, and soon he will be in britain."
331,"the latest headlines: the 620 summit has ended in germany, with world leaders failing to bridge the divide over climate change following america's withdrawal from the paris agreement. venezuelan opposition leader leopoldo lopez has been moved"
332,"our top stories: the g20 summit has ended with world leaders failing to bridge the divide over climate change. president trump called it a 'wonderful success'. after two days of violent protests, hamburg starts to recover"
333,"but, they all renewed their pledges to the paris climate change agreement, and to promoting free trade. president trump left the summit without giving a news conference but tweeted that it had been a 'wonderful success'."
334,"the latest headlines: the 620 summit has ended in germany, with world leaders failing to bridge the divide over climate change, following america's withdrawal from the paris agreement. iraqi government forces have begun celebrating in mosul,"
335,"i'm duncan golestani. these are the top stories: the g20 summit has ended with world leaders failing to bridge the divide over climate change. president trump called it a 'wonderful success'. after two days of violent protests,"
336,"trump. leaving aside this business about the climate change, really all politicians go to these summits. they talk a lot, and they also have two sound cooperative. but in the end they're only interested in what"
337,"who is the environment secretary, scott pruitt, is actually a climate change denier. i mean, i'll read you something he said. 'i think that measuring with precision human activity on the climate is something very challenging to do."
338,suspended since mr trump came to power. but he's hinted he might reconsider. the business world will be watching closely. as it will on this - the paris climate change accord - mr macron says he will be pressing
339,"they both have an interest to actually work together, so i think despite all the disagreement, as we know, on climate change, on trade, and also to some extent on defence, i think they will just avoid those"
340,"something about climate change. viewers may remember the impassioned statement angela merkel released when america announced its withdrawal, when trump announced the withdrawal, when trump announced the withdrawal from the paris climate agreement and she talks about the"
341,"centre in hamburg where the ge 20 is taking place. this event is all by ca pote taking place. this event is all by capote policy, politics and people. trade, immigration, global finance and climate change will dominate, in"
342,"prime ministerjustin trudeau and one of the senior figures from his security detail walked by, he is known for his commitment to climate change, his commitment to the paris climate accord, so he will be one of"
343,the 620 summit of the world's major economies. with issues such as climate change on the agenda protests have seen german police out again in force. we're live in hamburg for the latest. also this lunchtime. ifi
344,"see what transpires. it's a summit where the background is set by global tension. whether that's north korea, climate change. donald trump facing off many leaders. at odds with them on so many issues. we look"
345,"a country where tackling climate change was an obligation, not an option. prince charles didn't mention canada's british ties but he paid tribute to canadian values. around the world, canada is recognised as a champion of human rights."
346,"is macron merely a cover for something much deeper? what's been really worrying is that of all the important things that america ought to be engaging on, whether it's climate change, dealing with terrorism, whether it's dealing"
347,"areas of common ground like dealing with global threats to the environment, climate change, dealing with issues of international security. those are the aspects of europe we must fight to keep. i am not pessimistic, i don't believe"
348,"diesel cars from the roads to make sure that we deal not only with their health problems that air pollution causes, but to meet climate change targets. volvo and mini are moving in this way. it is"
349,"diesel cars off our roads. note only must we deal with the health problems from air pollution but also meet our climate change targets. the uk economy has grown by 0.3% in the second quarter of 2017,"
350,and meet our climate change targets. but environmental campaigners says the move won't address current levels of air pollution. we'll ask whether towns and cities are ready to adapt to all-electric vehicles.
351,charging diesel drivers for using cars that the government originally encouraged them to buy. to reduce emissions that fuelled climate change. what we need now is some robust action taken by governments and not just relying on local authorities
352,"but there are other factors which impact on this development, such as climate change. we do see changing consumption behaviour, for instance. water scarcity, another important topic that needs to be addressed. and then, finally, also,"
353,"radical islamist terrorism. as the us president lands in hamburg, thousands of people are expected to take the streets of the german city to protest over climate change and other issues. inspectors warn that a quarter"
354,"this summit could shape how the world responds to its most pressing issues for years to come. this is why, on the issue of climate change which angela merkel has chosen as the central theme, well, the united"
355,"to locating all these farms around the world. but a note of caution among the enthusiasm - scientists warn that far more investment in additional new technologies is needed to combat climate change. this monumental kit comes dear,"
356,"to combat climate change. this monumental kit comes dear, but the price should fall. we think that this is a game-changer, this project, for enabling us in the future to reduce the cost, and develop the wind farms"
357,"researching battery technology is being created. here's our environment analyst, roger harrabin. the future of motoring looks electric as governments strive to combat pollution and climate change. batteries are still big, heavy and expensive. it needs a solution."
358,"but i think a lot of people interfere. it's been happening for a long-time, for many years. then it was onto germany and what promises to be at testing summit, with disagreements over trade, immigration and climate change. the world's leaders aren't"
359,"billion by 2020. chancellor angela merkel has made it clear that she thinks other countries must shoulder more of the burden. last year alone, germany saw almost 750000 people apply for asylum. there are fears that climate change and poverty could drive millions"
360,"finance to international terrorism. it seems likely she will get an agreement on that, harder for her to join with others and persuade donald trump the changes mind on issues such as climate change. theresa may is fighting her fight to reassert"
361,"running skirmishes with protesters through the day. inside the summit centre, world leaders have been outwardly cordial but against a background of deep divisions and simmering tensions on issues ranging from climate change to north korea aggression to what is seen by so"
362,"in the climate change agreement, because it is known that in hamburg, at the g20. president trump dealt with mrs merkel in very poor way, they don't like one another. he doesn't like her, she said after their meeting she kept on harpling"
363,"with emmanuel macron. you can see them there. of course they have major disagreements on climate change and the paris agreement. if it happens, that will be wonderful, and if it doesn't, that will be ok too. nobel prize winner and chinese dissident"
364,"discussion about iraq and syria, very much a message of cooperation between the likes of france and the us, there was discussion even about china, frankly and what they thought of the chinese leader, about climate change with donald trump throwing up"
365,"separate from all of the other members of the g20, on climate change. they didn't even try to dress it up. they had a paragraph saying this is america's situation. the language we heard there was different. so what does david make"
366,from fossil fuel from fossilfuel burning from fossil fuel burning to fix climate change and there is no accountability for that money. are you saying we should do away with philanthropy? tax them at a fair level and use that money
367,from fossil fuel burning to fix climate change and there is no accountability for that money. are you saying we should do away with philanthropy? tax them at a fair level and use that money democratically to solve problems collectively.
368,"that is the problem, the unknowable thing with china. can you, in an autocratic society, can you innovate? you can replicate and become efficient and successful but can you produce the answer to climate change, the next wave of the internet?"
369,"europeans are trying to grapple with angela merkel trying with president xijinping to angela merkel trying with president xi jinping to try to have some agreement on trade and climate change, to manage the situation. yet, china and germany are very"
370,economically essential. the united kingdom will continue to play a leading role in driving forward female empowerment across the world. we did not get everything we wanted on the summit with regard to climate change. but it is very important
371,climate change. we are at the leading of putting your own legislation through with regard to emissions and we will continue to lead on this issue. he talked about this sale of arms to saudi arabia. i welcome the high courtjudgment
372,"peace prize committee has said that china bears a heavy responsibility for the death of the peace prizewinner, jailed chinese dissident liu xiaobo. and donald trump has hinted he might consider his position on the climate change agreements after meeting france's"
373,"and around the globe. my name's mike embley. our top stories: a trip to france and a hint from donald trump that he might change his position on the paris climate change agreement. china's best-known political prisoner, the nobel peace prize"
374,"for the role of alpha male ever since their first handshake on the sidelines of a g7 summit. donald trump later pulled out of a key climate change deal brokered in paris, prompting mr macron to issue a video parodying the us"
375,"and around the globe. my name's mike embley. our top stories: a trip to france and a hint from donald trump that he might change his position on the paris climate change agreement. china's best-known political prisoner, the nobel peace prize"
376,"the latest headlines: president emmanuel macron will host donald trump at france's annual bastille day celebration in paris today. earlier, donald trump had hinted he could review his position on climate change after mr macron argued in defence of the paris accord."
377,"complement on friday, mr trump intimating he could review his position on climate change. mr macron argued in defence of the paris accord. the us withdrew from the deal six weeks ago. president trump also told journalists he changed his idea for"
378,"careful exactly who we allow the list and how we allow them. let's see what happens. moving to paris. are you puzzled by these comments about, we are talking about climate change, you puzzled by president trump's comments about pulling out"
379,"with our climate change and everything, it may not be around all that long. this thing can live in temperatures that are incredibly low, incredibly high, it can live in water, out of water. it's not big, only half a millimetre in length."
380,"but forget any headline of 'president marginalised,' there was no shortage of leaders wanting to bend his ear, on two big topics, trade and climate change. i was clear to president trump how disappointed the uk was that the united states"
381,beethoven in a special concert last night. but this is far from a relaxed atmosphere with major disagreements on trade and climate change. those are the two topics likely to dominate the one-on-one meetings teresa may well have with
382,"donald trump later, as the trimester seeks to work on a deal for a post- brexit prison. the president's decision to withdraw from the paris treaty on climate change is also set to be discussed. -- post- brexit britain. i believe the collective"
383,the one hand and donald trump on the other on free trade and the paris climate change agreement. there was a sticking points. and often with these things news comes out very slowly and that communique can almost be very painful to draft
384,"enormous pressure to be pretty robust with president, over climate change. she says she is personally absolutely committed with all the others to the agreement made in paris and she was under pressure, she has been criticised by many for"
385,"ta ke set in paris. the only consolation i take from this, in the us you have states, for instance, my home state of california, committed to reducing carbon efficiency. and have much more environmental sense. the idea climate change is real and"
386,"to the climate change treaty. but trade's the priority, and he was still planning a visit. though not everyone will be as happy as mrs may to see him. until then, worth cultivating the us friendship with the president, his family and advisers."
387,"arrangements made here the 620. i'd talk to you about climate change and we will return to that shortly. interestingly, angela merkel acknowledged that bilateral agreements are acceptable and said the g20 the 620 is not posted them but they"
388,"ee, agree, and the want significant area they did not. angela merkel said climate change was going to be the priority. but on that issue, she said there has been no compromise. she said the communique, the document released by the 620 will"
389,out of the paris agreement and i have urged president trump to region the paris agreement. the uk's own commitment to the paris agreement in tackling global climate change is as strong as ever. not only will this protect the environment for future
390,"let's hear what the canadian prime minister, justin trudeau, has been saying on the issue of climate change. i had, throughout the weekend, a number of conversations with president trump on a range of issues, everything from bilateral issues like softwood and trade,"
391,"friday, on the evening he met with angela merkel here in hamburg. they have profound differences on climate change, immigration. but they meant and try to set out how they would approach to negotiations. before he met, he gave a significant speech in"
392,"america has had the most powerful voice. with donald trump's decision to pull america out of the paris climate change agreement, he has created another space for a global leaders to step in to say that they and their countries should be the"
393,"wrong way. that is where we are going on climate change, america on one past, most of the rest of the on another. roz atkins, coming live from hamburg and giving a summary of events taking place as the 620 summit has"
394,"over climate change. the us declines to join the others in backing the paris accords. theresa may criticises president trump's decision. like other world leaders here, i am dismayed at the us decision to pull out of the paris agreement"
395,"a very powerful deal for both countries. and i think we will have that done very, very quickly. it wasn't all this chummy. mrs may wants him to drop his opposition to the climate change treaty, but trade is a priority."
396,this is bbc news. i'm alpa patel. our top stories: the 620 summit in hamburg wraps up without agreement on how to tackle climate change. the host has no doubt the us is to blame. translation: i think it is very
397,"and autocratic society, can you innovate? you can replicate and become efficient but can you produce the answer to climate change, the next wave of the internet, all of the things that have come from america in the last few decades has"
398,"the 620 summit has drawn to a close in germany, with donald trump claiming victories on trade and climate change. in a joint statement the other 19 world leaders, did acknowledge america's isolated commitment to coal, and some trade tariffs."
399,"the 620 summit has drawn to a close in germany, with donald trump claiming victories on trade and climate change. in a joint statement the other 19 world leaders, did acknowledge america's isolated commitment to coal, and some trade tariffs."
400,"i finally got my robotic heart to beat a bit faster. 0ur individual lifestyles may affect our health personally, but our collective lifestyles have been affecting the world that we live in. it's one thing to talk about climate change and its effects"
401,"the 620 summit has drawn to a close in germany with donald trump claiming victories on trade and climate change. in a joint statement the other 19 world leaders, they did acknowledge america's isolated commitment to coal and some trade tariffs"
402,leaders to bridge the divide over climate change. angela merkel said she deplored america's decision to withdraw from the paris agreement. president trump said his first summit was a success for his policies on trade and energy. state television in iraq say
403,"the us from the paris climate change agreement. despite their differences, this visit is about celebrating the shared history of the us and france. on the champs-elysee, they've been getting ready for the annual bastille day celebrations. us troops were part of"
404,"merkel, they have a lot to talk about because while they may have differences on climate change, they both agree, they praise the paris climate accord and have both stated their countries are willing to commit to its implementation. where"
405,"climate change or the nature of trade, or the fact that for the first time we have a real space in terms of approach between the us and many other world powers. this is our first chance to see, there is the"
406,"president of the us, to see how these different approaches by donald trump will play out. some people will say america is stepping away from its global leadership role, especially on issues of trade and climate change. america is coming"
407,"and save it perhaps those issues of trade and climate change, the french or germans or perhaps the russians and chinese will take a further step into a leadership role. president xi of china was in moscow ahead of this"
408,"effo rts efforts to take on climate change while not suffering financially, so a number of commitments but america will not eat taking those each has its pulling out of the paris agreement. emmanuel macron, donald trump and angela merkel deep in"
409,"north korea, trade, climate change. theresa may has the additional complication of needing to reassert britain's influence after brexit and the election result. all this so she can get on with the business at hand, brexit. she said to me she meant"
410,"will follow on from these general words of welcome she has just given to the leaders gathered in hamburg but we know climate change and specifically the paris climate agreement has been made a priority by her personally for these, so"
