213,"? the obama white house must have been disappointed to see the way the calendar was colliding here because obama earlier this month, big climate change speech, strongest action any administration has ever taken and then somebody must have whispered in his ear and said"
214,about climate change when he's just approved this drilling in the arctic plan for shell. that is either the most ill-timed and awkward thing or some sort of magical 3d chess and we won't understand it until he does it. stay with us.
215,"taking action. and that becomes more true over time. it's a matter of deferred maintenance. the longer we wait to bring down our emissions, the more extreme weather we potentially lock in the more extreme climate change that we bake in to the picture."
216,"memphis police hunting for the man suspected of murdering one of their own. developing right now at the white house, president obama expected to unveil what's being called his boldest move yet on climate change. we carry those remarks live. again, expected in a few"
217,"in december with america leading the way, we have a chance to put in place one of the most ambitious international climate agreements in human history. and it's easy to be cynical and to say climate change is a kind of challenge that's too big for"
218,climate change journal says the temperatures in many office buildings are determined by an outdated and inaccurate model developed in the 1960s and based on the resting metabolic rate of a 150-pound 40-year-old man.
219,"environment. he's somebody who believes climate change is man made and man needs to do something about it. do you agree with him? well, i think man absolutely affects the environment. as far as what the impact is, the overall impact, i think that's a legitimate debate."
220,"when they demonize immigrants latino, asian oar anything else. when they say climate change isn't real or same sex couples are the threatening our freedom. we're going to fight. we're going to win. it is time to rebuild our party from the ground up."
221,"also talking about the issue of resiliency against climate clang going forward, how the whole part of the country, how new orleans in particular is getting beyond just the political debate around climate change. and by necessity getting won with the business of coping with"
222,"with -- because oil is down below $40 a barrel, is that going to make a difference to this administration? i think the administration is focused on the effects of fossil fuel on climate change which are quite severe and which you emphasized in your previous segment."
223,"in play. and you're talking about vast resources as well as, of course, all the questions around climate change. it's the next frontier. not only on the environment and science but, you know, business interests as well. yeah. so we'll be watching that and"
224,he's off to alaska where climate change is already eating towns. and that culmination of this big week in alaska is going to be unavoidably politically awkward for the president because of his own policies affecting that part of the world and the issue he
225,"problem there. let's play what she had to say. in your home state of california, the drought, the wildfires, more evidence is coming out from the scientific community that says climate change has made this worse. not to say the drought has directly caused it, but it's"
226,". we're less than a month away from pope francis' visit to the united states. according to three swing states, about six in ten voters agree with the call for the world to do more than tackle climate change. 58% of ohio voters are with the pope."
227,candidate ron paul coming with us tonight live. president obama is going big with an eye on legacy. this time the target is climate change. let me finish with gems new gems to the wall street journal poll. some real surprises about planned parenthood for example
228,"to prevent a veto override there. but as you also mentioned, president obama heads to nevada to discuss climate change. it will be a big time conversation with the pope when he visits washington, d.c. and addresses congress next month. then one thing you didn't even"
229,climate change journal says the temperatures in many office buildings are determined by an outdated and inaccurate model developed in the 1960s and based on the resting metabolic rate of a 150-pound 40-year-old man.
230,power play from the president this afternoon when it comes to climate change. i am here to say if we want to protect our economy and security and our children's health we're going to have to do more. the science tells us we have to
231,"one. you can't just focus on walker and trump and bush. i would go around in a lightning round and say since this is the first debate let's get something established. do do you believe in climate change. yes, no and then at least"
232,the environment a major part of his presidency. thaw will this spill affect his legacy with environmental policy. he would very much like to be the environmental president. he's going to alaska to make a point about climate change and the tool he's used to enact
233,"congress. he's going to talk about poverty, immigration, climate change, things they're not going to like. so how they're going to respond, all these presidential candidates, republicans, to what pope francis has to say, is going to be as important for their decision on immigration"
234,"controversial, but we now have a pope that really is pursuing an agenda on poverty, climate change, immigration, and he -- he's speaking with moral authority on these issues. alfonso, you, of course, talked about the need to address trump in the 'new york times,' george"
235,"climate change and on low-income communities. i'll talk to the head of the epa next. toid arthritis like me. and you're talking to a rheumatologist about a biologic, this is humira. this is humira helping to relieve my pain and protect my joints from further damage."
236,"they're aiming for a reduction of 40% to 45% over the next decade. they're one part of the obama administration's strategy to fight climate change. this morning, chelsea manning is facing a hearing that could send her to solitary confinement. manning is the transgender army"
237,"presidential library and next month's republican debate. with wildfires and drought serving as a backdrop for that debate, forget about the low-polling candidates. the big question i have is will climate change get a spot on the debate stage? that detergent was like half the price!."
238,"commitment to take on the issue of climate change, including putting in place the most substantial measures ever by any president to limit carbon pollution. but at the same time, a recognition that this is going to be a transition, and as we make that transition, we are"
239,"significant because it's the first visit to the alaskan arctic by a sitting president. it fits in with his larger, more aggressive push we've seen in recent months and, frankly, over the past several years to bring about new climate change policy. we heard about him talk about"
240,"this in a stop in las vegas last week. he said, quote, no challenge poses a greater threat to our future than climate change. but of course, the president also has a fine line to walk in alaska. alaska is deeply de pep dent on the oil industry."
241,"obama's historic trip to the arctic. he's also talking about energy and climate change, which has hit the 49th state particularly hard. brian is a senior adviser to the president and he's here with me from the white house. great seeing you. good morning. thanks. before the president even shows"
242,"actually. the goal is to talk about climate change, and the message from the administration is that action has to be taken now, that we're at a turning point, a critical point, in dealing with this problem. where you just saw me walking, which is on what used to be part"
243,"most important issues of our time. it is something that they've been working on for a while. he's done 14000 miles over the last couple of weeks with stops in nevada, in new orleans, pushing his for climate change. of course, all of this in advance of the big climate"
244,until you fix this issue. you won't get climate change until you deal with this issue. you'll get nothing done that democrats are talking about until we deal with this issue. what i'm talking about is how do we actually have a way to deal with this issue? what's the plan?
245,"his new book 'storm of the century.' the great gulf hurricane of 1900. al roker, an honor to have you on, sir. i have to let you talk about the hurricane of 1900, but i want to talk about climate change tonight. what's going on in a place like"
246,incumbent is in history. i think the press wants a good story. and they would love a biden/clinton and the routing for bit but we'll see what happens. coming up president obama unveils a you have this new plan to combat climate change. and with just three days until
247,"worse, action needs to be taken now. it's going to be young people at the front lines of the movement willing to fight for what we believe in. you guys are suing president obama who's been pretty active on climate change. here's what he had to say about"
248,"you're a harvard law professor, a friend of mine, i think you're brilliant. but you're going to run for president? right, because as i've listened to the democratic candidates describe all the beautiful things that will happen, really bold, fantastic ideas for dealing with climate change, for dealing with wall"
249,"issues, around social issues things like climate change immigration, and we look for moments to lift those views up to the american people understand as best as you can do in the summer of the off year that they understand that this republican -- this republican candidate rsz very much the same"
250,be in on. second order of business was going to las vegas. that's the sort of thing you can do on your first day back from vacation when you have your own plane. you don't to share my passion for fighting climate change. a lot of americans are going
251,inward away from the rising sea. the obama administration has set aside about $50 million to relocate alaska communities on the coast that will be inundated by the sea as sea levels rise because of climate change. that one town kivalina is moving first and moving that one town
252,aggressive step in the 3w589le against climate change. he's going so unavailable a plan to cut carbon dioxide missions by 22% by 2030. the future of the plan is already in question because of politics. it will go into effect after president obama leaves office and many of the 2016 candidates
253,"president obama is calling it the biggest important step we have taken to combat climate change. today, president obama will unveil his carbon plan. it's an initiative aimed at limiting the amount of carbon that power plants cough up during the year and the white house released this video."
254,"thing about fires or climate change or the absence of moisture in the ground and vegetation in california. i think these people f they want to run for president, better do kind of eighth grade science before they make any more utterances. that's a lot of insults but"
255,"occurring and it's due to manmade reasons. but president obama, tamron, in addition to meeting with pope francis, going to nevada today, one of the big things to watch on the climate change front will be the paris conference later this winter with all the world governments there."
256,"tonight. that speech actually just hended in las vegas, nevada. he was in las vegas tonight part of senate democratic leader harry read's annual climate change conference and the speech from the president tonight in las vegas is just the start of what will be a whole week of"
257,"this administration? i think the administration is focused on the effects of fossil fuel on climate change which are quite severe and which you emphasized in your previous segment. i don't think that that will change. in fact, in my own opinion i think now is a good time to"
258,"cut and who doesn't. it will be so interesting. thank you, mark. we'll see you tomorrow. meanwhile, developing today in just a few hours, president obama will unveil what he is calling, quote, the biggest, most important step we've ever taken to combat climate change. the clean power plant limits the"
259,"those candidates on the hot seat regarding where they stand on climate change. it's going to force us into the presidential campaign for sure. president obama's advisers are saying he's about to embark on an all-out push to sell this plan. he's going to the arctic, he's"
260,tell us about them. the president not so over the weekend. we're going to take the most important substantial step that our country has ever taken to reduce the causes of climate change. what we're going to do is scale back the carbon pollution that our power generators are
261,"international policy leading up to pair tois essentially the u.s. climate change policy and domestic regulation. and we pretty much given up on the idea of a top town global agreement to address this issue? well actually, what we found is by taking these substantial steps here in the united states"
262,"it is the most extensive change climate change proposal in history, and just to give you an idea of how much interest there is in this the epa, which regularly gets comments on a whole range of environmental issues, has gotten more than ever in history by far."
263,be to blame for the tus l. a study of journal climate change journal says many temperatures are determined by an inaccurate model of the 1960s and based on the resting metabolic rate of a 154-pound
264,is that the climate change is both increasing the likelihood of droughts and then the intensity as you just mentioned. the growing emissions are making the likelihood of a drought more than twice what we would normally see. and then also making them as you
265,president obama is due to go to alaska within a week to talk about climate change when he's just approved this drilling in the arctic plan for shell. that is either the most ill-timed and awkward thing or some sort of magical 3d chess and we won't understand it until
266,to the republican base. the republican electorate. the reality is they don't have a position on immigration reform. they don't even recognize climate change exists at least of all to deal with it. there's no position about how to make college more affordable. that's because at the end of the
267,"fulsome way, we need a global response. the united states is doing to lead. the global community needs to come in line. the good news is there are extraordinary opportunities to address climate change and move toward clean energy in ways that are good for our economy and for local economies in alaska as"
268,"to protect ourselves. climate change poses the same threat right now. nbc's kristen welker is at the white house for us. good day to you, kristen. what is the ultimate goal of this three-day trip? reporter: hey, alex. good afternoon. significant trip, the president is going to spend the next few"
269,"climate change conference in paris in december where they hope to come to an international agreement. jose? chris jansing in anchorage, thank you very much. up next a look at why one of hillary clinton's top aides is in the spotlight today. and even more concerning poll numbers for the democratic"
270,this political tight walk. it was just last week that the president gave the okay or the offshore drilling for shell. environmentalists say it's hypocritical of him to come here and to push for climate change but that's exactly what he's planning to do. he says that this is one of the
271,appreciate it. it is going to be fascinating. president obama is due to go to alaska within a week to talk about climate change when he's just approved this drilling in the arctic plan for shell. that is either the most ill-timed and awkward thing or some sort of magical 3d chess
272,"climate change going on. and they want something done about it. let's take a look at some of these deniers, among the 2016 republican candidates who publicly deny the science you understand. ted cruz says he's got the scientific data to show we shouldn't even be worrying about it. here he is, cruz."
273,"francis, the president of china. and hoe's going to be going to new york city for several days for the united nations general assembly, in which this climate change and this topic will be on the agenda. i hope the president has a lot of golf on his agenda. does he not?"
274,"with wildfires and drought serving as a backdrop for that debate, forget about the low-polling candidates. the big question i have is will climate change get a spot on the debate stage? we are standing outside the. we are standing outside the home where dr. martin luther king jr. grew up."
275,"i want to meet the pope but i don't know if i'm going to be able to do that, chuck. to me, that's a compliment, sure. you brought up the environment. he's somebody who believes climate change is man made and man needs to do something about it. do you agree with him?"
276,"i think it's a combination of all of those, i believe that we have this opportunity to make a difference here in this country and set a bar for the rest of the world to follow along, as far as taking immediate action on climate change, i think now more than ever, there's an"
277,"the federal government has set aside to move all three dozen of those threatened towns. so president obama has a big week. speaking on climate tonight in las vegas then he's off to talk about surviving the next superstorm in new orleans, then he's off to alaska where climate change is already eating towns."
278,actions to fight the causes of climate change. we've seen a special interest mobilize to try to fight any effort to do that. and i have no doubt that special interests in washington d.c. are going to squeal as are the politician who's are in their pocket. but the fact of the matter is
279,"of climate change. we're live at the white house. we'll be right back. its way into your day, i hear you. to everyone with this pain that makes ordinary tasks extraordinarily painful, i hear you. make sure your doctor hears you too! i hear you because i was there when my dad suffered"
280,"this closed hearing is scheduled for august 18th and we'll continue to reach out for comment from the military on these allegations. thank you so much. coming up, how true is the threat from rising sea levels? we've heard so much about climate change causing glaciers to melt. we've seen evidence of it as"
281,"she said during that meeting that she thought climate change was an existential threat. i'm very pleased by that. she's come out in favor of voting rights, making college affordable. these are things that matter to me as a liberal democrat, as a proud liberal democrat. i'm pleased to see she's running her campaign in a substantive"
282,"for mike huckabee because he's not going to be around in the fall. what struck me about the debate and you touched on it a little bit with the series of tweets you mentioned, is that it looked like it was taking place in an alternate universe with an alternate universe of issues. climate change to name one,"
283,"i'd like to meet the pope. i don't know if i'm going to be able to do that, chuck. to me, that's a compliment, sure. you brought up the environment. he's somebody who believes climate change is man made and man needs to do something about it. do you agree with him? well, i think that man"
284,"is taking a big step forward on climate change. but is anyone going to follow? up next the head of the environmental defense fund right here. you're watching msnbc. i already feel like we're the most connected but i think this solo date will seal the deal. sure! i offer multi-car, safe driver,"
285,"simi valley, of course, is the home to the ronald reagan presidential library and next month's republican debate. with wildfires and drought serving as a backdrop for that debate, forget about the low-polling candidates. the big question i have is will climate change get a spot on the debate stage? and her sensitive stomach didn't make things easier."
286,i will also talk about the state of the democratic race a little bit as well as what going on in california with the wildfires and drought and climate change with none other than governor jerry brown out there. so i'll be curious to see his take on national politics but also what his state is dealing
287,"al roker, an honor to have you on, sir. i have to let you talk about the hurricane of 1900, but i want to talk about climate change tonight. what's going on in a place like d.c. where we always like knowing it was going to be horrendous in july and august but at least predictability hot,"
288,"hillary clinton, bernie sanders, biden may be getting in. do you have a favorite? no, i don't have a favorite. i will say that they're all doing a great job in their own ways. i had a meeting with hillary clinton. she said during that meeting that she thought climate change was an existential threat. i'm very pleased by that."
