197,emergency at the border and they decided they could declare a national emergency for the planet. expect to hear this on the campaign trail because kamala harris who is involved with this as well called climate change and existential threat today. neil: thank you peter.
198,"this comparison. i'm reminded today in terms of the crisis that we face in climate change about where the united states was a 1941 when it was attacked at pearl harbor, and what happened at that point, having to fight a war on two"
199,rob: a lot of people don't know what to think about climate change because it seems there is science on both sides of this issue. what is your position? can't be good for the world to have all this air and gas dumping into the sky.
200,"what are your thoughts about all that? i can't get past mother nature, karma and climate change, it's like the left wing avengers, calling on them to do something about trump. and the parallel of the completely unhinged tweets by michael moore, then you hear"
201,that. a couple months ago chuck todd on 'meet the press' declared that manmade climate change is a fact and we are not going to allow deniers on 'meet the press.' he is more than the host of 'meet the press.' he is the chief political guru
202,"past of being skeptical if not a denier of climate change, so the president himself really sets the agenda here and he will be the one giving the speech and you mention all of the rollbacks and certainly a lot more in play, in fact, those numbers"
203,that showed. he has real policies on immigration and climate change. and he wasn't able to really defend himself with castro. with respect to yang. incredibly smart guy. very thoughtful. no one is going to challenge what this guy has accomplished in his career.
204,"yell or both. why wouldn't she it's scary as hell. time is running out. the world is going on end in 12 years if we don't address climate change. like, this is the war, this is our world war ii. tucker: can you disagree with"
205,takeover of the economy. climate change is scary. it's remarkable they are admitting but shouldn't rj be surprised it happens. manufacturing crises is the less preferred way to exert control over the country. a decade ago only with a co-s in
206,"tucker: so, there are three parts, which people say climate change, three questions that are addressed. is the climate changing. why is it changing. and what can we do about it. there seems to be consensus on one, there is not a consensus on two and three."
207,assured me of that. and are genuine people and i truly believe that. pete: critics say because is he not obsessed with climate change he hates the environment. are you telling me that president trump actually cares about clean water and clear skies and doing the
208,natural disasters and tom steyer is paying them to say these kind of things. steve: before you go we quoted this poll from emerson a couple minutes ago climate change not in the top six or. so there it is right there at 6%.
209,"on what grounds are you running for president? it remains to be seen. he does think that impeachment and climate change of the two big things but here's the other thing, the green new deal has pretty much been adopted by all of the 2020 democratic candidates."
210,going to take fearmongering. i think personally they have a democratic primary. there's not much debate among that climate change is a real issue and we need to do something about it. so they were in fact speaking to people who can vote for them and
211,here is a small sample of what we have seen from the real speakers so far. to take. the world is going to end in 12 years if we do not address climate change. and your biggest issue is -- [applause] your biggest issue is how are we
212,there's a lot of people on the left talking about impeachment and climate change bhap's the difference of this guy. $100 million is $100 million. he's not going to be on the debate stage at least in the short time. but if he wants to spend this
213,"of history. also calling climate change, the threat there, like world war ii. i think we need a commission to figure out how someone like her gets elected to congress. jedediah: this is all sound bites. this is sound bite policy. pete: yes."
214,"this very long tweet. president kennedy knew that we didn't have the technology to achieve this goal at first, and his commitment spurred a decade of scientific and technological mobilization leading up to moon landing. to tackle climate change today, we need to make another bold"
215,but what she wants is a command and control takeover of -- jedediah: yeah. she's not talking about capitalism. pete: she's worshiping at the altar of climate change saying we should alter everyone's lives in a way that chases after this thing that she believes in.
216,"was caused not by god, not by mother nature, but by us. man-made climate change. our excesses, our negation of the facts in the science, when it is that deadly and you are unable to grow your own food to feed yourself, you have no"
217,shipping innovation. i hope she enjoys the couch. ainsley? ainsley: no way. all right. that's pretty funny. republican senators are now back in oregon now after nine day walkout over a sweeping climate change bill. the senators fled the state after the democratic governor ordered police to
218,"the fossil fuel industry are brought along as partners to make sure that we make this t transition in the ten years that we have left to us. climate change is real. it's a threat to our country and the entire planet. joining me now, lisa bootheel"
219,"out that a lot of these candidates who rail on us about climate change they don't drive those big suvs don't, you know, reduce your jet travel. are then jetting around in private sufficients but i will say at least trump campaign was clear they weren't hypocrite on"
220,"ocasio-cortez. this comes amid a study on the cost of her plan on sweupb state house holds. power the future, a group critical of the conventional wisdom about climate change is one of the organizations behind that study. daniel turner joins me now. daniel, good to have you here."
221,world and puts everything living thing on this planet at risk. science tells us we have 12 years before we reach the horizon of catastrophe when it comes to our climate. we need every country working together if we'll really deal with climate change in a realistic way.
222,"interesting once you become a billionaire, you are a billionaire. but they don't say how did that happen? all the business journalist kind of miss the story. god knows what they were chasing at the time. obviously, climate change stories in here you have a guy who's got billions and billions"
223,"will be flowing into the democratic caucuses and primaries next year because tom has been activating democrats for over the last seven years, since he stepped away from his business to focus on climate change. now, he is focusing on other issues. i think he's going to be a"
224,bernie sanders and alexandria ocasio-cortez teaming up to push their left-wing agenda. they are demanding the government declare climate change a national emergency. they are calling for a massive mobilization of federal resources to deal with it. here is bernie sanders ramping up the climate hysteria with
225,"trump administration is using the money not with regard to helping, but talking about building a wall or sending troops to the border. she is so foolish that she actually said a few months ago the people were coming from latin america because of climate change. these are economic migrants"
226,"climate change is not a crisis, it is not a next essential threat. it is something that has been happening since humans have been on this planet and one thing we have proven very good at is adapting to an ever-changing climate. rob: doesn't your present a lot"
227,"all in on climate change and a green new deal would seem to me to be perfect right up his allee but they've already adopted that, what new are you bringing to theew race? the democrats somewhat try to give hillary clinton a hard time, remember that debate about"
228,"do, the republican party is actually a little divided on the issue of the environment, there are people in the republican party who see climate change as serious issue and they want something done, they, of course, don't want the sort of new green new deal introduced by people"
229,"number two, he has spent in the last few years getting donor lists and getting activist lists which is the key to grassroots. three things he has done. the impeach trump, the climate change and the voter registration. i think he has tens of millions of people's names"
230,"climate change obviously is a part of this. they're worried about the rain coming in there. they're not ordering mandatory evacuations but they're saying if you can get away, if you can find a place, go there. police in kentucky say that they found a decomposed body and made"
231,that people are concerned with along with the economy that pulled the two most pressing issue is not the green new deal and climate change. but we lost swing states because we didn't bring out so-called reagan democrats boater and this is the issue trump appealed to
232,"2016 and saying illegal immigration is an issue that people are really concerned with. along with the economy pulled the two most pressing issue, not the green deal or climate change. we lost these swing states because we didn't bring out the so-called reagan democrats"
233,"to fight climate change. what do you think about this, jesse watters? jesse: they just set apollo program is racist and sexist last week so i don't know if that is a comparison for the democrats. cory booker scares me. he looked hysterical -- tyrence: he was fired up."
234,"sexual harassment. that was a problem he had to clean up from the 2016 campaign. then if you go more broadly, look at the way the all these people in the democrat leadership preach about climate change but don't have any problem tearing around the country on private planes and"
235,"the gulf coast may well need the federal government's help after this storm. a government which, under donald trump, is doing everything it can to deny even the existence of climate change. we have no idea what's coming. the sea level is rising. that's not a climate model."
236,"how to run your business and as a matter of fact, the the chief of staff y for a ocasio cortez look at this, recently's eye the interesting thing about the green new deal is that it wasn't originally a climate change thing at all. i'm right. now, some house democrats"
237,doorways in hopes of preventing monikers from attending a vote forcing the issue of climate change. some even super glued to their hands it to the doors. 17 people were charged with obstruction and others were charged with defacing property. what you do if you go go the bathroom in your
238,"by god, not by mother nature, but by us. man-made climate change, our emissions, our inactions in the face of the facts and assigns.g when it is that deadly and you are unable to grow your own food to feed yourself, you have no choice but to come here."
239,"no, was that was not a parody video. some women are deciding whether or not they're going to have kids based on climate change. the writer of a new huffington post piece is predicting doomsday. say in 2050, my children will be 34 and 36. maybe a stage of their lives"
240,"important issues. infrastructure, public education, jobs, climate change, health care. my plans are workable. i tell people how i'm going to pay for them and i tell people how i'm going to get it done. one final very quick question, you were the first person in the race. do you think tonight was a"
241,how climate change will be framed is how people react. steve: front-runner is joe biden by a lot. almost double the number two person. what does he have to do tonight to stay in the first place? he has to become really relevant now. i think reason he is ahead so
242,"forced to explain how we get rid of fossil fuels by 2030. when you ask her that question, she attacks you. dana: they say conservatives have no plan. they have no plan for climate change, for cleaning up the environment. i'll give you the last word and you can tell me if that's true."
243,jesse: i thought weather had nothing to do with climate change. juan: it does have something to do. i think they are sounding the alarm. i don't think there's much more price to pay for in terms of the democratic primary process. i do think it's a very proactive talking point for bernie.
244,it is 11 minutes after the hour. both of these victims killed by illegal aliens in place is now known as sanctuary cities. one republican senator just gave families like there's another way to get justice. rob: bernie sanders and aoc want to declare climate change emergency but our next guest to
245,"of them to debate climate change, debate the effect and debate if it exists. he has declared we are not going to allow that on my show. so that demonstrates to you he is pushing an agenda. this whole russia collusion thing. what i write about in the book also, sean, is the notion of"
246,"it as and keep in mind that president trump himself actually tweeted in 2012 that climate change was something that the chinese made up to hurt american manufacturing. now that was about 7 years ago, i don't know if he still believes that but he certainly has spoken many times in the"
247,"is that china is by far the world's greatest emitter of carbon? if you believe that global climate change being driven by carbon emissions, you should be mad at china. when was last time you heard any democrat running for any office mention that ever? that was part of the paris climate accord."
248,"is that china is by far the world's greatest emitter of carbon? if you believe that global climate change being driven by carbon emissions, you should be mad at china. one was last time you heard any democrat running for any office mentioned that everquest marks because that was part of the"
249,"stop lying to the american people. if you want to fight climate change and change the car that we drive and change how we create electricity, we will also put millions of people out of work. how did that work out for hillary clinton, speaking of the coal miners, we will put the"
250,"get up and take action if they want real change. it is not good enough to say, oh, man, i'm really angry that i'm earning low wages, that i can't afford health care, that my kid can't go to chen, and i'm really worried about climate change. if they are worried, they're"
251,when they'll have -- they'll be thinking about having children of their own. maybe they won't have that luxury or that decision. the democrats probably are not helping with these scare tactics. the world is going to end in 12 years if we don't address climate change. i want to make sure that
252,"we should come back another day. right now democrats clash over climate change and a green new deal, of course. the fiery show down but we heard it before when we return. when you have diabetes, dietary choices are crucial to help manage blood sugar, but it can be difficult to find a balanced solution."
253,"longer than alexandria ocasio-cortez has been alive. none of that has been able to save her.or ocasio-cortez and a tiny group of house freshman demand explicit socialism in this country right now. they want to open the borders, abolish the prisons, and command the u.s. economy in the name of climate change. pelosi may agree with these"
254,"to save face because the new green deal rollout was a disaster. bernie is actually comparing the whole thing to world war ii. telling reporters in a conference call, 'i am reminded today in terms of the crisis that we face in climate change about where the united states was in 1941 when it was attacked"
255,save him from that fact. jillian: they unveiled a new resolution that would declare climate change a national emergency. how far does this go? it doesn't really matter. it is a resolution and if it is such a crisis they would be introducing legislation and actual policies but for them it is all about politics and also
256,"what they are doing explain climate change in the equator. if you look at thailand, if you look at southeast asia, they have the exact same issue. it's a global problem with a global solution. tucker: then let me ask you a question then, when was the last time you heard a democratic politician note the truth, which"
257,"tom steyer, before he was impeachment, he was all in on climate change and a green new deal would be perfect, right up his alley. but they have already adopted that. so what new are you bringing to the race? i do think that democrats somewhat try to give hillary clinton a hard time. remember the whole debate about"
258,"to the american people. is it a workable idea? how are you going to pay for it? and how are you going to get it done? i have answers for all of the important issues, infrastructure, publice, education, climate change, fixing health care, all of my plans are workable. i tell people how i'm going to pay for them, and exactly how"
259,everything. the so-called squad of far less congresswoman are now using identity politics even against members of their own party. the end goal is to fundamentally reshape america. that's within three new deal is enalways about. it's always been about that. it's not about climate change it's not about saving the environment. not at all. and so its primary purpose is to
260,"climate change crusaders cheered it seems like a green policy and californians are excited because we are taken a hold of the screen resolution, but at the end of the day it doesn't help much and it makes california more unaffordable for people who already cannot afford california. ainsley: city council voted unanimously that starts january 1 if you live in berkeley."
261,"when they'll have -- they'll be thinking about having children of their own. maybe they won't have that luxury or that decision.n. the democrats probably are not helping with these scare tactics. the world is going to end in 12 years if we don't address climate change. i want to make sure that those that work in the oil and gas industry, those that work in"
262,"low-lying areas certainly flooded, it was terrible forly those people, but new orleans was not in this grave danger. when some of the media began to put a political spin on it, i really got angry. the gulf coast may well need the federal government's help after this storm. a government which, under donald trump, is doing everything it can to deny even the existence of climate change. we have no idea what's"
263,"smaller than jill stein's vote total in all 3 states. there are people pro climate change, pro-gun control, pro-choice or helping elect donald trump and it will happen again if we can't unify. a lot of republicans complained about donald trump in 2016 but everybody got in line and supported him once he was the nominee. democrats are not as good at doing that. i feel like they have really closed ranks and we don't usually see these public stats from them. republicans have gotten so much he the last few years with the"
264,"imagine thank to john kennedy who said we should go to the moon by the end of the decade i think we should go to the moon next month so why are you even calling for that, it's not impressive enough. we need big ideas what they have to be workable. i think you have to answer 3 questions for the american people. is a workable idea, how do you pay for and how do you get it done? i have big ideas for the important issues whether his infrastructure, public education, creating jobs, dealing with climate change, healthcare, all my plans are workable. it people i will pay for them"
