23,"reporter: the address was not limited to pastoral themes, the pope spoke of the diplomatic relations with cuba, a deal he helped to broker, and discussed the poor. but combatting climate change is"
24,"i was raised catholic, went to a seminary. i was an altar boy. you donidn't know that, did you? no. he's liberal on imgraths, liberal on the refugee crisis. he's liberal on climate change."
25,"covering pope francis, they like liberal things, they like the appealing of them but ignore what sounds like straight out of the his playbook. father reese when the pope talks about climate change or"
26,but i confess the major theme of the coverage for weeks has been because this pope speaks out against the excesses of capitalism and for helping the poor. and because he's issuing a treat tus on combatting climate change
27,talked about it. america sees everything through a political lens. you notice i transitioned like that. the pope's remarks this week were co opted by one party or the other defending human life or climate change that's one
28,"and how she explains this now. i think it is imperative that we we look at the key step pipeline what i believe it is, a distraction from the important work we have to do to combat climate change."
29,"spoken to in the white house or other places. perhaps the pontiff most closely watched his historic address to congress in what he said. our own judge took exception with some of what he said, including climate change."
30,"meeting of congress at the invitation of house speaker john boehner, and while in washington, the pope will also meet with president obama at the white house. he falls in line with the commander in chief on several issues including climate change"
31,"yesterday in des moines she said it's a bad idea. i think it is imperative that we look at the keystone pipeline as what i believe it is, a distraction from the important work we have to do to combat climate change and,"
32,"he hasn't spoken at length about persecution and christians in the middle east and elsewhere. i think when we look back, we'll look back and say where was that conversation? where was that issue? he spent time on climate change,"
33,drawl of the united states. your thoughts? i agree with the senator and not the first time i heard him say that. i saw two different vladimer putin's right now just listening to him. one the softer side talking about climate change and
34,"contributions. the american leadership at the u.n. needs to stay we'll continue being generous but not going to allow a global u.n. tax in any way, whether it be on airlines, or there could be some sort of climate change tax."
35,"which some argue combat climate change. the matter may have been mitigated somewhat as the two leaders pledge greenhouse gas emissions. one more nugget on cyber security. it is worth noting that when asked about the possibility, a future sanctions on china."
36,"so-called understanding that we have put any trust in. the chinese are going to continue to walk all over us until they see a response and they haven't seen any. you know, a.b., ronald reagan said trust but verify there is the climate change"
37,"steve, the pontiff's goal in these remarks was to begin a discussion on a host of issues. issues that also happened to divide the country politically, which is likely why pope francis began his remarks by calling for unity, and cooperation. he addressed climate change"
38,"most catholics love this pope saying he is in touch and non-judgmental and others, and i talked to a catholic friend, who said he does seem to be wading into the a more secular and less spiritual agenda when he talks about things like climate change"
39,the first papal address to congress. but the vip visit may not go over well with some lawmakers. that's because the holy father is expected to raise some issues that put republicans and democrats at odds over the years such as climate change and immigration.
40,"say. i want to see how we can then use that in our lives to make it better for all the people we represent. one of your colleagues, catholic republican from arizona, is going to be boycotting because the pope has -- he says he doesn't need a lecture on climate change."
41,poison obviously partisan it is? he said he is well informed and what he is trying to do is fly above it. he said he is trying to -- he doesn't want to shy away from important issues and certainly is riling people up who don't agree with him on climate change
42,agenda. reporter: white house officials say with 15000 people on the south lawn there is no way to tell who will be in the crowd. we should focus on the president's message which should mirror areas of agreement with the holy father including combatting poverty and fighting climate change.
43,"as we were saying about before. in a couple of hours, he'll leave this residence and he's going to head to the united nations where he will address the members of the general assembly and he's likely to focus, of course, on his theme of climate change and the"
44,"insults aren't going to work. george will isn't the guy who is chopping off those heads. maybe trump will have specifics tonight. we need them not just from him, however, but from everyone. for right now we have a president who let terror spread because he's too consumed by climate change."
45,"when he's in office we should all be wearing helmets. can i say what he said about the refugees, he says the cause of refugee crises is due to climate change. it's global warming. not his global stupidity in dealing with syria."
46,"climate change, not just climate change but on the common good on the human dignity of the person -- i would say as a news person, not a commentator, climate change, though, is one of the things that really isn't -- climate change has been made by"
47,"what would you ask him ask him religion, views on global warming. he seems to be getting extremely political and seems to feel strongly about the whole global warming situation which i disagree with him on. i would actually talk to him"
48,have a problem on this planet. let's figure out how to figure this out together. it's more of a pollution problem than global warming problem because he even says if nobody knows what global warming is except government i know the pope is close to
49,have a problem on this planet. let's figure out how to figure this out together. it's more of a pollution problem than global warming problem because he even says if nobody knows what global warming is except government i know the pope is close to god.
50,"initiative for reducing air pollution. [applause] accepting the urgency, it seems clear to me also that climate"
51,what a life he lived. and climate change deniers are no more. at least according to the associated press. the news agency making a change to its famous style book saying that those who don't accept climate change will now be called climate change doubters. the word skeptic will also no
52,"don't accept climate change science will be climate change doubters. well, stephen colbert coming to the defense of ted cruz on his show."
53,he obviously has uncomfortable differences with democrats and with republicans. president obama who hats appealed to him in the past on cuba will appeal to him heavily. we have to assume on climate
54,greenhouse gas emissions. king of saudi arabia promising an investigation following the stampeed outside mecca. 700 pilgrims died and scores more injured. two million people take part in the cruel pilgrimage to
55,global warming. the mass was much more spiritual and personal at the basilica. reporter: some republican lawmakers expressed concern
56,"everything has tied into climate change. thank you, thank you. climate change is responsible for donald trump. i notice that the establishment republicans are very threatened by your culture warrior, greg. club for growth now, big ads in"
57,"political. are those moral issues and not political or are they political issues? anything that touches the human person, anything that has to do with human flourishing is a moral issue. so in as much that climate"
58,"about climate change, how man's culpability is involved in climate change. it seems to be along with his efforts to put cuba and the united states together to re-establish relations and he seems more of a politician than the pope."
59,"lives matter, global warming, you are not worthy. and now, it's ridiculous muslim stuff that the media is propelling. do you believe is"
60,"flock behave in a more merciful way and remember god always forgives you your since. yet we hear from this pope about climate change, how man's culpability is involved in climate change. it seems to be along with his efforts to put cuba and the"
61,"a group into political but it's not. it's called science and the science is there, climate change areal and humans are making it happen. this pope recognizes this and that climate change is part of the political discussion as well. it's unfortunate. but there's some other matters"
62,"again. specifically referring to the president he said specifically referred to the president's climate change policy that he introduced. and we agree with the climate change as long as it doesn't punish working and poor are people, i think it's a noble endeavor. but when the pope."
63,"flock behave in a more merciful way and remember god always forgives you your since. yet we hear from this pope about climate change, how man's culpability is involved in climate change. it seems to be along with his efforts to put cuba and the"
64,"global warming and its effects on what he calls our common home. and he has some prescriptive ideas about that which many of us have hesitation over,"
65,"comments. he then went on to say again. specifically referring to the president he said specifically referred to the president's climate change policy that he introduced. and we agree with the climate change as long as it doesn't punish working and poor are people, i think it's a noble endeavor."
66,"extreme poverty and hunger and deal with issues such as climate change. we expect the pontiff to expound on his encyclical on climate change, mentioning the situation that affects developing nations around the world. also we expect him to address the overwhelming humanitarian crisis of the syrian refugees,"
67,"the left and environmentalism than the idea that this is somehow connected, a pipeline, with with global warming. it is only connected if you assume that these enormous"
68,"day it's embarrassing. why she doesn't bother. i'm against keystone because of global warming, because. then she gets back into her -- i'm glad you butted her statement against bernie"
69,"worse, doctor. yes. if stringent global warming were put into place in the third world particularly, energy costs would sore. and whos did that hurt, doctor? the poor."
70,"not make this situation worse, doctor. yes. if stringent global warming were put into place in the third world particularly, energy costs would sore. and whos did that hurt,"
71,arguments about climate change. he is not a climate change de denier. i think he's going to meet quite a lot of people in this united states who challenge him on this. i don't think there's any question about it and the push back has already started in some of the catholic blogs and some
72,arguments about climate change. he is not a climate change de denier. i think he's going to meet quite a lot of people in this united states who challenge him on this. i don't think there's any question about it and the push back has already started in some of the catholic blogs and some
73,controversy coming up to this. democrats like his message about global warming. but there is a lot to be said about religious liberty. here he is. pope francis entering the
74,"finally the global warming situation. s pope believes it is a areat to the poor. global problem with grave implications. environmental, social, economic, political and for the distribution of goods if"
75,with global warming. it is only connected if you assume that these enormous reserves of oil are going to stay in the tar sands of canada if we don't build the
76,"had a very long day today. crowd pleaser talking to them. as we watched, would he saw today pope enfrancis diving into the world of politics. taking on moral issues today at the white house. alongside president obama and 111000 guests on the white house lawn. the pope took on climate"
77,"appearances and who has more pep. this country is devolving quickly. and nothing to do with muslim political candidates, a phony war on women, or global warming. it has everything to do with"
78,od. helping the world keep promises. plans to -- some conservatives not happy with the pope's stand on economics and global warming among others. joining us from washington dr. bill bennett author of
79,"appearances and who has more pep. this country is devolving quickly. and nothing to do with muslim political candidates, a phony war on women, or global warming. it has everything to do with"
80,thing. blaming the burning bush on global warming might be too much for me. i see where obama wanted -- he asked the pope to canonize him into saint hood sovment cardinals told the
81,"i'm against keystone because of global warming, because. then she gets back into her -- i'm glad you butted her statement against bernie sanders. campaign not destined to win doesn't mean he can't"
82,"first while president obama hikes a glacier and talks global warming, are past cold war tensions heating back. president obama is in alaska right now. he is seeking to cement his environmental legacy by sounding"
83,that the state department had done. it was very familiar. keep in mind the state department under hillary clinton said this is not going to contribute to global warming. you talk about her releasing
84,morning. that would be congressman paul gossart because he's upset about the pope's decision on global warming. others like speaker of the house john boehner are fearful not to treat the event add politics as
85,talked about global warming and other things. i hope people take away from his visit a calling to turn to the gospel and i hope people respond to that message. chris christie has tried to
86,the president is hugely interested in global warming. and you mentioned concerns about aggressive actions by the chinese military. the top priority for the president is to get a deal with china about carbon emissions.
87,"when you heard the conversation about global warming, i heard marco rubio, chris christie and walker say yeah, it exists, but the question is what do woe do about it and tapper was saying well, your skeptics and cruz"
88,"more conservative bishops. when we talk about the pressing problems, global warming may be important to this pope but to a lot of his flock in the middle east where mass was not celebrated on christmas eve in"
89,because it's cold and he is worried about global warming. if he he only understood that a few incremental increases in temperature more people would live in alaska. but he doesn't like science so instead he watched fish
90,global warming? true. that apocalyptic scenario is just fine and run them by them. the other one is not good. i don't know. i think american children have been surprisingly tough. i think they can take a little
91,global warming? true. that apocalyptic scenario is just fine and run them by them. the other one is not good. i don't know. i think american children have been surprisingly tough. i think they can take a little
92,"because they don't embrace the liberal p.c. litmus test. you could be the most brilliant problem solver on the planet. but if you don't support planned parenthood, black lives matter, global warming, you are not worthy."
93,he is a global warming extremist. you're telling me the pope is not an ideolog when he does that? no one bats an eye. he is watching the efforts of poor people. why are people poor?
94,gosart says he will skip the speech because he's upset about the pope's decision on global warming. they are trying to stop any visible disagreements giving lawmakers special instructions not to touch the pope when he
95,can't handle a little real talk. and yet you don't think these kids are learning about global warming? true. that apocalyptic scenario is just fine and run them by them. the other one is not good.
96,"more conservative bishops. when we talk about the pressing problems, global warming may be important to this pope but to a lot of his flock in the middle east where mass was not celebrated on christmas eve in"
97,"time. and look. a classic example is that there is a question to global warming. the moderator asked folks who ran away from the issue and were afraid to take it on. i tried to jump and say hey, you"
98,"tone is compassionate. strong messages, global warming, not putting people on capital row to death and says you're inclined to listen to him. i ran into people in new york who say i'm not catholic or not practicing but i like this guy."
99,"when we talk about the pressing problems, global warming may be important to this pope but to a lot of his flock in the middle east where mass was not celebrated on christmas eve in mosul, where artifacts are being"
100,"pope john paul said be careful about going into iraq, you may not be able to get out. if there is some truth about global warming. what's the matter of studying and examining it and making steps to make sure it doesn't"
101,"time. and look. a classic example is that there is a question to global warming. the moderator asked folks who ran away from the issue and were afraid to take it on. i tried to jump and say hey, you"
102,"ride here from cuba that he -- that anybody that thinks he leans to the left is congress, and his personal doctrine is the church doctrine, even though he has criticized capitalism, and warned about global warming. this is not supposed to be a"
103,"about prayer. but some wonder if this is going to be about politics where they say capitalist, global warming and yet on the plane yesterday, flying over, from cuba he said anybody who thinks that i am a lefty is wrong."
104,sure of himself than obama. isn't it ironic they finally meet and obama believes he is the one that speaks encyclical. the global warming thing is interesting they share that he wish my spiritual leader the pope i guess i was
105,"the white house guests. would jesus? well, you know he would not allow himself to be used plitically for any reason. that was the vatican's concern. what evidence of global warming does the pope have? hard to believe you're that"
106,"in the run-up we heard he's all about global warming. yesterday on his plane, shepherd 1 as he was flying from cuba, he said anybody who thinks the pope is -- i am a lefty is wrong. well george will was on special"
107,"congress, getting to the united nations. he's talking about things that are very important to him, especially migration, global warming, the illegal trading of humans by other humans, and he's really been challenging us as well. it's marvelous to hear somebody"
108,climate change as well. i call for the effort to redirect us and the most affects
109,of its development. the pope released earlier this year on climate change. here's what he said earlier
110,climate change and the president up in the arctic today was making his own contribution to that.
111,climate change and the president up in the arctic today was making his own contribution to that.
112,now. climate change denierdenier? apparently no more. they are making a change to the famous book saying those who
113,"i would have lixed to have heard more from him and walker. you aren't going to hear more because the moderators wouldn't let them. when you heard the conversation about global warming, i heard marco rubio, chris christie and walker say yeah, it exists, but"
114,"what some would believe to be a different message. so we'll see what you get in washington and we'll see what we get at the u.n. when that happens. martha: global warming, all issues that are hot buttons for him. he said his major lesson is"
115,"i would have lixed to have heard more from him and walker. you aren't going to hear more because the moderators wouldn't let them. when you heard the conversation about global warming, i heard marco rubio, chris christie and walker say yeah, it exists, but"
116,"and doesn't talk about the iranian deal, cuba, communism -- i wouldn't do that if i were pope francis. because, again, you're coming at it, and he's already aliened a lot of conservative americans by the global warming stuff. which i'm going to explain tonight on 'the factor'."
117,"plan early. all right. coming up on this wednesday, if you don't believe in global warming, mainstream media has a new name for you. find out what it is. and the pc police on patrol killing the kiss cam at syracuse university, because it promotes"
118,"however, we know that in reading his book, he talks about the horror of capitalism. he's anti-trickle down economics. supports the iranian deal and pushed for better relations with cuba. he's pro global warming and wants us to do more. essentially, talking about the"
119,raised catholic plus he seems like a reasonably cool guy to me. i think he would stick to the hell is hot thing instead of the planet is hot thing. blaming the burning bush on global warming might be too much for me. i see where obama wanted --  _
120,it. you have to cool the room down. it is a state ruled by liberals and they don't want anyone to have air conditioning. it is global warming. maybe it is conservatives being affected by the stupid rules of liberals. you are destroying one of the
121,"states congress. steve tweets, i hope he doesn't go on about global warming. and, if he's honest and truthful, he should say exactly what he means, something pope francis is known for doing. and joe just tweeted, i hope i hear that the pope stops by an"
122,"seems much closer to the christian message than the policy stuff about global warming or immigration or whatever. stopping, kissing a boy in a wheelchair. i mean, you know, who doesn't see that and think, that's the point. and that photo- let's put up the still image."
123,"state, is texas. 28 million. why is that? because it's warm. president obama went there because it's cold. he's worried about global warming. if you only understood that a few incremental increases in temperature, more people would live in alaska. but he doesn't like science."
124,"it is one of the many reasons we are not obsessed with global warming. with radical islam we know what the threat is and it's worse than polar bears. that makes me sound mean. i'm sorry, polar bears. liberals may have more fun and"
125,"do you know what? i have to say because obama has left the building, he's chasing climate change. he's made putin's the policemen."
126,father john than helping us. you're giving me a blank stare. is this really a listening tour for him? we don't know what he's going to say. they haven't tipped their hand. there are things he does like global warming is a big one. you don't call out the
127,"anti-trickle-down economics, he supports the iranian deals, he pushed the cuban deal and he's pro-global warming which are both -- -- can't say yes to all of that. he has never said that capitalism is bad. he's been asked are you a communist? he said no he laughed."
128,encyclical. the global warming thing is interesting they share that he wish my spiritual leader the pope i guess i was raised catholic plus he seems like a reasonably cool guy to me. i think he would stick to the hell is hot thing instead of the planet is hot
129,he will focus on the issue of global warming. it should not be a political issue. there is no such thing as republican and democratic children and that is what the pope is trying to tell us. get this out of politics and let's focus on this as a real
130,from dc. the pope struck a cord with many on both sides during his remarks the issue of climate change are moral issues not
131,"issues, whether you're looking at foreign policy or iran or russia or immigration, climate change, inequality, all those things get wiped off the front"
132,"good morning, ainsley. both sides of the i'll found reaso -- aisle found moments to cheer. they applauded addressing climate change. the overall issue of immigration"
133,"how we can better serve one another. nancy pelosi said, quote, he challenged us to rescue our planet from the climate crisis that threatens the future of our children and the health of god's creation. and to do so sensitive to the"
134,"tour of alaska. and he's catching heat from all sides over global warming, the environment, and the state's biggest industry. correspondent dan springer in anchorage tonight on what appears to be a no-win situation for the president. reporter: president obama wrapped up his three-day trip to alaska by meeting with fishermen"
135,"show today. we spent 20 minutes with donald talking about global warming, what if pakistan becomes unstable. as soon as we get to the top five or six, and i think that will happen over the next six to eight weeks, there will be long sustained conversations about the most important thing, which"
136,"talked about global warming understandably because that is a little change from perhaps what other popes have done in the past, putting so much emphasis on t but he also talked a lot about religious liberty. he also mentioned in that speech and i haven't heard it talked about a lot that the pitch shops"
137,easy to imagine plenty who would push immigration and climate change. what pills far more difficult is to imagine someone who would talk about those things with
138,"it was quite a moment. this is the real story today. the pope touching on climate change, immigration, the death penalty and the family. i'mgrateful for"
139,you with the headlines today. good morning to you all. and president obama wrapping up that climate change trip to alaska. word is that seven chinese naval
140,"he tweeted out actually, pleased and moved by pontiff x's call to address climate change and protect the vulnerable in our world. each side grasping on to"
141,"on the south lawn. he spoke english to weigh in on climate change, cuba, marriage, and immigration. pope francis setting the tone in his first words."
142,"where it seemed most in step with the president. climate change is a problem we can no longer leave to our future generations. reporter: the comments, so"
143,"but the things that are out pope benedict's playbook. when he talks about climate change, when the pope talks about easing sort of the fast tracking of marriage anullments,"
144,"on climate change, inequality and immigration. cardinal dolan says it's the pope's role to spread the word of god. he's coming as a pastor, an apostle, evangelist, but in"
145,or martha maccallum. the president will use today's address as a final opportunity to press his global agenda. his speech said to focus on climate change and at war
146,"inspiration from humanity, and from your global call for action, on social justice, climate change, and ensuring a life of dignity for all. let me just say your holiness,"
147,"about climate change. all i have to say is well played white house. today's security, can't go wrong. it is pretty straight forward. commenting on the stories, i"
148,"car, subsidize that you'll stop global warming. but the wall is just a tiny part of our border. and half the illegals come fly in and overstay a tourist visa or a student visa. you also say the wall is pricey. it's going to cost a lot of money and also frying to deport the numbers that even tonld"
149,"have a path to the nomination. i had donald trump on my radio show today. we spent 20 minutes with donald talking about global warming, what if pakistan becomes unstable. as soon as we get to the top five or six, and i think that will happen over the next six to eight weeks, there will be long"
150,about getting an earful about climate change and immigration. some democrats might be concerned about hearing the abortion issue and the value of traditional marriage. both sides have issues hot in
151,that he wrote in his in cyclical about the duty of christians to look after creation. he's got very interested in climate change because he says we are polluting the world.
152,"the things that appeal to them, but the things that are out pope benedict's playbook. when he talks about climate change, when the pope talks about easing sort of the fast"
153,"that climate change is a problem we can no longer be left to our future generations. so what can we expect today? joining us live from capitol hill, fox news religion"
154,religious freedom to everything that would threaten or compromise it. they combatted climate change as well for a problem that could effect future generations. we have more on both of these
155,that. pope francis getting political at the white house lecturing obama on religious liberties and climate change. despite them insisting it wasn't about politics. garrett tenney is live with us
156,"we begin with president obama, leaving new york city after a busy couple of days in the united nation where he pressed world leaders on climate change. i am jenna leely."
157,"welcomes immigrants, and climate change. i think that is what makes this pope unique is he has the moral authority to have both sides listen to what he says carefully."
158,"attention and the pope does. amazing to hear your response, he is taking on things like climate change. what is the response you are seeing on the ground, hit the"
159,"climate change. russia would be ready to join such a program. medicine, gentlemen and colleagues, on the 10th of january 1946 in london that the un general assembly gathered for"
160,"president xi thal as the united states is, the nature of the biggest challenges that we face, things like climate change or terrorism or pandemic or refugees, those are not issue"
161,"climate change and, unfortunately, from my perspective, one that interfered with our ability to move forward to deal with all the other issues. therefore, i oppose it. letting the suspense build."
162,"i think it is imperative that we look at the keystone pipeline as what i believe it is, a distraction from the important to do to combat climate change, and unfortunately from my"
163,encouraged about the specific nervive that president obama had on climate change. he did actually make remarks about things about religious liberty and a little subtle in referenceing aimed at obamacare's mandate
164,number of issues including climate change and religious freedom. the marriage in catholics are truly tolerant and inclusive to safeguard the rights of individuals and communities and reject every form of injustice
165,"bible. a oo was climate change in the bible? it doesn't talk about abortion or gay rights. it talks about the climate, the poor, the homeless, the needy. that's the message from the"
166,alaska. earlier mr. obama hiked by a melting glacier to call attention to the growing threat of climate change. i'm jackie ibanez. now back to your headlines. now back to 'red eye.'
167,"will stand. one last note, thursday morning in an historic first, francis addresses a joint meeting of congress. somewhere between remarks on climate change and the plight of migrants, he might consider"
168,"united nations and spoke to more than 100 world leaders and their representatives. continuing his push to take action on climate change, reminding people that after all, people are part of the environment."
169,you are with the pope what do you wor about? obama administration shares the views of pope francis on climate change and there have been disagreements over the years putting the white house
170,states. we are expecting him to strike some of the same themes that he did yesterday before congress ie climate change and immigration among other topics. he is a holy father who has
171,"mr. obama has spent the past three days in alaska talking about the growing threat of climate change. we have longer, more dangerous fire seasons in alaska, thawing frost that threatens homes and"
172,"something but everybody should have an opportunity. do you think there are things that speaker boehner could have done to some of the executive orders and some of the things the president is doing and about to do especially when it comes to this global warming situation, the epa and some of his -- some of his environmental decisions? well, there's some things we"
173,"agreement of such as climate change and poverty and hasn't focused much on points of disagreement. you note earlier his visit with the sisters of the poor, that was a subtle, rather humble way"
174,kinds of fossils. they hope it will shed light on the type of climate change they lived through. a dog lost in yellowstone national park safe at home with her family after an adventure.
175,kinds of fossils. they hope it will shed light on the type of climate change they lived through. a dog lost in yellowstone national park safe at home with her family after an adventure.
176,"fighting against unnecessary wars the pope expressed progressive values, ideals and policies that are fundamental to democratic party and really stand in stark contrast to climate change denial on the part of the republicans,"
177,distraction from the important work we have to do to combat climate change. unfortunately from my perspective interferes to move forward to deal with the other issues. therefore i oppose it. was the state department
178,we overcome sadness or despair is by sharing ourselves and sharing the gospel with with others. some of the issues he is raising like immigration or climate change are issues that some are calling
179,"foxbusiness.com/channelfind foxbusiness.com/channelfinder. if you do believe in climate change, how the press is rede redefyiredefy fining deniers. why the oscar winner is filing a $10 million defamation lawsuit. let's check in with steven"
180,we have agreed to expand intellectual practical cooperation in multi lateral negotiation and work together to push the climate change conference to produce important progress. we have signed china-u.s.
181,"more than anything, his vigorous warnings on climate change warm the hearts of liberals, including an admonition to cut down on air conditioning. in the heated politics of the 1960s, the media decided that"
182,"meeting of congress, touching on subjects from poverty to climate change and urging lawmakers not to look away from the millions of refugees flooding across europe's borders as well as imgrapts streaming to america."
183,"i just wanted to poi nth this out. i just wanted to point this out. talking about global climate change, may i point out that she is the epa administrator. she traveled to the vatican"
184,"classified info. if she did, they have to move against her had, do they not? cold day in hell, you know. i may become a climate change believer after all. ha ha. no, i do think it is"
185,"can't because he's cool. it's not just icons but ideol y ideology, which is why the media seems very comfortable yakking about the pope's radical climate change believes more so than planned parenthood dispensing baby body parts."
186,the president's looking for support wherever he can find it with a republican congress. i don't think whatever the pope says about climate change is going to push congress into passing anything in that particular area.
187,"both of those therms, and i think the media is having a hard time figuring out what he is about. a lot have spoken out for his treaties on climate change. so while he is here, will he to"
188,not favor this is because they are in the throttles of this radical climate change agenda. and this points out that agenda conflicts with creating jobs. hillary clinton is losing among liberal democrats to bernie sanders.
189,"he's got very interested in climate change because he says we are polluting the world. the interesting thing is that he's written this letter, a long 178 pages, much of which is devoted to the scientific"
190,"francis was dubbed the people's pope by 'time' magazine for his defense of the poor. so from divorced catholics and abortion to climate change to gay marriage, pope francis doesn't shy away from tackling sensitive topics in the church"
191,"alaska this week to whip up fears about climate change, and yet said nothing about the chinese ships floating off the coast which we later learned were in our territorial waters. i'm not worried about something"
192,"the pope got political when it comes to climate change. a change, and immigration and things like that. but when he talks about religious liberty, he is taking a shot bill o'reilly says directly at our president."
193,"pipeline. coming out against that project, calling it a distraction from combating climate change? her statement comes as bloomberg reports that the february has found both personal and work-related e-mails on the private server that clinton used"
194,"both of those therms, and i think the media is having a hard time figuring out what he is about. a lot have spoken out for his treaties on climate change. so while he is here, will he to"
195,"i think it's imperative that we look at the keystone pipeline as what i believe it is, a distraction from the important work we have to do to combat climate change and unfortunately from my perspective one that"
196,about the couldy stone pipeline in iowa saying she is against it because it won't help fight climate change. i think it is imperative that we look at the keystone pipeline as what i believe it
197,"meeting of congress. first time ever for a pope and greeting the adorning crowd. it was quite a moment. this is the real story today. the pope touching on climate change, immigration, the death penalty and the family."
198,"careful about this green movement that he's sort of seemed to align himself with on this global climate change. i hope that he will realize that. ambassador, you and me both. thanks so much for joining us."
199,"better place, he's been pretty frank and graphic about that. he has said the excesses of global capitalism is the dawn of the devil. he has said the excesses of our environmental actions, the climate change, is that we're"
200,huckabee who has been by davis' side from the very beginning said quote while media is claerming all over themselves because pope francis commented on climate change he was having a humble and quiet meeting with
201,"were co opted by one party or the other defending human life or climate change that's one from the dance. the pope, what makes the pope so special to you? very qualified. he has been a priest."
202,"the pope once again causes like climate change and caring for the poor. an issue he feels very deeply about. his compassion on such issues and his accessibility making him be people's pope. hey, eric. reporter: hi."
203,some of its largest sectors through cap and trade. i announced our pledge last year of $3 billion to the green climate funds to help developing nations deal with climate change and today i welcome china's
204,when we talk about climate change and being manmade in the speech stow united nations he depend mention the word climate once. he picks and chose his venue. but don't -- i guess what i want to.
205,"almost treating him as another politician, which he issues a statement on climate change. they said him to be the political figure of the church, which he is to a certain extent. again, i think that part of the"
206,"better place, he's been pretty frank and graphic about that. he has said the excesses of global capitalism is the dawn of the devil. he has said the excesses of our environmental actions, the climate change, is that we're"
207,"justice, poverty, globalization and the effect of climate change and human rights on the developing nations and poorer nations. he will also discuss religious persecution, isis, fighting against extremism and fundamentalism. and, of course, he will issue a"
208,as we said the pope as a full jam packed schedule. he will go to the u.n. to address members of the general assembly. he will focus on his theme of climate change and the refugee
209,of pope francis. he challenged our national leaders to work in unity to address the world's problems here and abroad. he addressed climate change saying we have to take better care of environment. he called for protection of
210,the hopope has a full packed schedule today. he will address the members of the general assembly. he will focus on climate change and refugee crisis. he will head to the 9-11 memorial for a multi phase event.
211,martha: president obama giving him the lay of the land. my office is this way. this is the rose pardonnen. -- garden. they to have a lot in common. they talked a lot about climate change a lot about cuba.
212,lawmaker boycotting the pope's address. congressman paul gosar of arizona accuses the pope of trying to guilt people into liberal policies. it's worth noting that the late pope john paul ii said climate change was a crisis back in
213,"youngest in this country. he's trying to create a church that's open to millennialses who are purpose-driven. very spiritual, but not ali ins churches. when he's talking about climate change, we hear it the way we do"
214,agreement progress but says our work is yet to be done. the president threatened new sanctions against china. the two countries taking action on climate change. china claims it will commit $3.1 billion to help developing
