199,"to your point, about climate change, we remember back in the beginning of june the president announced the united flight states would withdraw from the paris climate record. that was a matter of disagreement between the united states and the rest of the members of the g20. by minister, theresa may try to"
200,"who is not taking on a global leadership role on something like climate change, and they have it in their power to step up and try to make a difference and i just think this is our response, for six months in washington we've been focused on health care bill that is going"
201,"debate something that is so obvious, the sun comes up every morning, it lets have a debate. greg: not a debate for you meghan: we want talk about climate change anymore because greg will fall asleep by the senate republicans released their new obamacare deal today. business would have a chance at"
202,"jerry brown got support from a lot of republicans in california for this initiative because they look at d.c. and they see trump, who is not taking on a global leadership role on something like climate change, and they have it in their power to step up and try to make a difference"
203,"that's a signal to the united states, might be a good idea for the u.s. to have a good relationship with russia as well. as to the point of climate change, and this was their biggest point of departure, president macron said at the press conference he respects the president's decision to pull out"
204,"present to help our children solve this enormous challenge to humanity. juan: so, dana, he's not only talking about climate change, he saying there is no silver bullet right now on north korea, which we discussed earlier. but some people on the left want him to be more aggressive, and now some people are saying he"
205,"climate change is a worldwide threat, then you also know that the deal would do nothing for it. it was largely symbolic, and itt was beyond costly for all the countries involved. it would hurt more than it helped. i think, president obama was hoping to isolate present trumpp in the g20, but a lot of thesese"
206,"present to help our children solve this enormous challenge to humanity. juan: so, dana, he's not only talking about climate change, he saying there is no silver bullet right now on north korea, which we discussed earlier. but some people on the left want him to be more aggressive, and now some people are saying he"
207,"everybody else but donald trump won't do that anymore. some of these countries care more about climate change, a lot of countries like the germans because donald trump withdrew the united states from the paris accord but we're going to look at all the different threats the united states, which ones are the most imminent and we need to"
208,"in the united states. or maybe in france next week to us the president the question. we will and we'll hear from the horses mouth. julie: i wonder if there were reporters in the room we could get the story one way or the other. but, let's move on. the leaders discuss climate change. was there any disagreement"
209,this happens every couple of years. i know some members of the mainstream media are saying look at all the people out there to protest donald trump. they are not protesting him. they are protesting the war and global climate change and we have just put together a montage of all of these guys over the years.
210,"between the president and all the other leaders, especially on climate change, but also as you heard my discussion with reines priebus on trade, is that a good thing or bad thing for the u.s. i think it is a good thing. the president starts from a simple premise, we have a whole series of agreements that are"
211,they rolled out women's entrepreneurship initiative as well. brian: a lot of the people are pointing out to the fact that the president was not leading when it came to international trade and climate change guess what? because when it comes to international trade he wants more one-on-one international
212,"in the united states. or maybe in france next week to us the president the question. we will and we'll hear from the horses mouth. julie: i wonder if there were reporters in the room we could get the story one way or the other. but, let's move on. the leaders discuss climate change. was there any disagreement"
213,"climate summit. without this bill could be all hat no cattle. california is not turning back. we are moving ahead. early on he cast himself as a thorn in the president side. the press of alternative to an empty, misguided washington. from climate change to immigration, health care, entitlements, and offshore drilling. he sees himself as a leader"
214,"potential nuclear threat. reporter: terrorism, trade and climate change are on the agenda at the g 20 but what is on the minds of these world leaders is how the us will respond to north korea and what actions will they take as celebrations break out in pyongyang, a successful july 4th icbm missile test, first-time"
215,trailed agreements that's what he ran on. when it came to climate change he didn't like that. why do you expect him to change when he got over to the g-20 summit that would show hypocrisy. a lot of people that i that is leadership when you go ahead and do what you said you were going to do not a polite
216,"dana: we do more advertising for 'rolling stone.' tom: i was going to ask dana, is this how they get in the headlines? dana: in this particularrroas case, they like justin trudeau because he's cool and they like a cool president. they liked obama because he was cool and has a great summerau playlist and believes that climate change is the most"
217,"<!16>. he he he he clear skies there. this morning. he is there to visit france, exposing some common ground with french president emanuel that krohn. of the two agreed to agree on climate change. rob: chief white house correspondent john roberts traveling with the president in paris. rob and heather good morning to you. quite a scene in beautiful"
218,"<!16>. he he he he clear skies there. this morning. he is there to visit france, exposing some common ground with french president emanuel that krohn. of the two agreed to agree on climate change. rob: chief white house correspondent john roberts traveling with the president in paris. rob and heather good morning to you. quite a scene in beautiful"
