204,he's even very vocal about that in past few days. the leader on the issue of climate change. am i allowed to say nobody. the standard bearer is jay inslee. he's not on the stage tonight. this is an issue where they all
205,"in climate change, you need a voice from the heartland. what's your response on the flint water kras krocrisis. my response is flint is the tip of the iceberg. i was in denmark, south carolina, where it is a lot of"
206,"what he's calling his community climate justice plan. this calls on corporate polluters to invest in minority communities most impacted by climate change and pollution. and in ohio, elizabeth warren unveil her new sweeping trade policy proposal. it is aimed at defending"
207,"i agree with bakari on climate change being a particular issue. health care where there's going to be some back and forth. i was really surprised in the cnn des moines registrar poll in iowa, single biggest issue amongst caucusgoers was abortion"
208,"epidemic, how do we address climate change. senator amy klobuchar had a line, though, sometimes she feels among the candidates it's more about winning an argument than winning an election. is there truth in that? do you feel that some of the"
209,a watch party in cedar rapids were eager to hear more. i want to hear about women's rights. i want to hear about race legislati relations. and i want to hear about climate change. reporter: beto o'rourke resonated with some here talking
210,"but she's not been like senator warren in laying out all these plans. we don't know what kamala harris would do on climate change, and if she has released plans, she hasn't talked about them much or haven't gotten as much"
211,"democrats ran on that successfully in 2018. that kind of attitude towards immigration. they will do so again. every democrat running in this race agrees on climate change and every democrat running in this race agrees on not abusing migrant children, helping the"
212,"of fact who smoked two packs a day, died as a result of their lies and the fossil fuel industry is lying now. the debate is over. climate change is man made, it's causiing devastating problems. we have to transform the energy"
213,of a bake shop in florida who saw firsthand the deaf -- the devastate of red tide with fluid down lake okeechobee and into the gulf and the bacteria is exacerbated by climate change which makes me think he has
214,to americans. we are seeing a surge of support actually since the debate around the climate change issue because towns are burning down in california. fields are flooded in the midwest. miami is inundated and my plan has been called the gold
215,"standard of the climate change plans by numerous people who have looked at it. it's also based on my experience, which is actually accomplishments, not just plans. i've passed a 100% clean electrical grid bill. we've built a $6 billion wind"
216,"ignoring science who thinks that climate change is a hoax? we are fighting for future generations to live in a healthy and habitable planet and the only way real change ever takes place whether it's economically, whether it's racially or"
217,"of fact who smoked two packs a day, died as a result of their lies and the fossil fuel industry is lying now. the debate is over. climate change is man made, it's causing devastating problems. we have to transform the energy"
218,that's not acceptable in america. this is consistent with a long going pattern of the president's moral turpitude. he needs to go. still want him to go. okay. let's talk about this because i know climate change is a big
219,"a plan for our future, how we're going to build infrastructure, create jobs. how we're going to deal with climate change. we have this situation going on in new orleans, it feels like it's going to be a disaster down"
220,"in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout                 _"
221,this melting pot of impacted species. everywhere is going to get touched by climate change. if you have postmenopausal osteoporosis and a high risk for fracture now might not be the best time to ask yourself are my bones strong?
222,"we need to break the corporate control of our government. and we need to deal with climate change on day one. are you the person, though, to do this? talk about generational change, you know, no disrespect, but you're not the youngest person"
223,"tuition-free or canceling student debt, whether it is guaranteeing health care to all people through a medicare for all single-payer program, whether it's fighting climate change, these are kpanexactly t ideas that the american people support. they don't support trump's ideas"
224,"when people do things that they didn't mean to do, and that's going on and we take this as an opportunity to talk about climate change and the need to forest your communities more and the need to decarbonize your"
225,"can resolve economic change and make it work fours whether we can resolve climate change, resolve racial inequality if our time. and i come from the region that has struggled the most with these changes and the region that my own party, the"
226,"in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout                 _"
227,"ga ga gaut la hara. tom sater is in the weather center for us. tom, i woke up, i was obsessed with these photos. how does this even happen? well, it's hard to say. it's climate change-related. it really isn't, brooke."
228,"something she has for the most part avoided in the past, cnn polls show she's near the bottom on substantive issues like health care, and climate change. do you think that is her next big test? there are a couple things"
229,"my fourth of july is not about -- it's about the beauty of america, not an america which might be threatened by the environmental policies of someone who denies climate change and takes money from the park service or his"
230,"he's been pushing impeachment as strong as anybody. does he think it's too little, too late? he has a big climate change policy, says he's going to use emergency powers. we'll test that. the trump campaign on the show and the closing on the death penalty."
231,"is already in a crisis, an economy not working for everyone, endless war, climate change, we have lived this in my industrial midwestern hometown, my generation has lived this as long as we have been alive, and it's only accelerated. science tells us we have 12"
232,"that works great for oil companies, just not for people worried about climate change. thank you, senator warren, congressman ryan, we are here in michigan where there are about 180000 workers in auto manufacturing, your state of ohio has around 96000 workers in that industry."
233,"as we continue the conversation, we ask cnn.com readers what issues are you most interested in hearing tonight from the candidates. among nearly 50000 who weighed in online, climate change was the top topic, followed by the economy and health care. the second round of democratic"
234,"everywhere is going to get touched by climate change. you eat right. mostly. you make time. when you can. but sometimes life gets in the way, and that stubborn fat just won't go away. coolsculpting takes you further. a non-surgical treatment that targets, freezes,"
235,"for the presidency to say they're proud capitalists. the word has gotten a negative connotation, but i don't worry about that. the bottom line is we can't demonize business. if we're serious about dealing with climate change, if we're really going to focus on"
236,"their particular state has been jay insley, he had a public option in washington state. he has been able to do these things and he has the most bold climate change agenda. the question is, when jay insley comes on stage, my mom is going"
237,"hopefuls this week unleashing a blitz of new policy roll-outs ahead of the cnn debates. what are these 2020 policy initiatives tackling? just about everything from health care to wall street, education and economics, clean water to climate change. major roll dlouts this week"
238,"party in cedar rapids were eager to hear more from the candidates. i want to hear about women's rights. i want to hear about race relations. and i want to hear about climate change. reporter: beto o'rourke resonated with some voters here, talking tariffs and farmers."
239,"little too late. he has a big climate change policy, says he's going to use emergency powers. we'll test that. the trump campaign on the show and the closing of the death penalty. it is a metaphor for this election. a lot to look forward to."
240,"then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout and win back the house. i'm tom steyer and i approve this message."
241,"being a new model for things, is there any republican concern that, you know, there is an executive order this is a national emergency if a democrat comes into office and says climate change is a national emergency and does it by executive order, i mean, does"
242,"every resident after massive flooding. what their story may tell us about adapting to climate change. next. -guys, i want you to meet someone. this is jamie. you're going to be seeing a lot more of him now. -i'm not calling him 'dad.'"
243,"looking more modern, shall we say. but on the swalwell point i will say some of the guys who are on the lower ends, they're trying to sort of make boutique campaigns, governor inslee has done an effective job on climate change but swalwell attempted to"
244,"it's worth it because it's going to change the lives of so many americans. look what joe can do on education, on climate change and policy. everything that he's worked so hard for. and that makes it all worth it. you said at a rally, you want"
245,"productivity and climate change. allison, john? very interesting to hear from the second lady who wants to help the bee population at the same time the administration is working on counter purposes to that. but thank you very much to showing us it the value of all"
246,that's not acceptable in america. this is consistent with a long going pattern of the president's moral turpitude. he needs to go. still want him to go. okay. let's talk about this because i know climate change is a big issue for you. mandatory evacuations are going
247,"economy around these warehouses or vacant land. so our goal is to create that economy. is sea level rise part of the equation? look, in the time we purchased this property, obviously, climate change is something that everybody looks at. but it wasn't a factor that we"
248,"iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter"
249,"iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter"
250,"this melting pot of impacted species. everywhere is going to get touched by climate change. car vending machines and buying a car 100% online.vented now we've created a brand new way for you to sell your car. whether it's a year old or a few years old,"
251,"iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter"
252,"and answer all your toughest questions. call for a strategy gut check with td ameritrade. iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy,"
253,"iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter"
254,"then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout and win back the house. i'm tom steyer and i approve this message."
255,"everywhere is going to get touched by climate change. okay, here's an incredible survival story. a missing california woman found alive after a desperate four-day search. cheryl powell and her husband were camping last week when the"
256,"bullo bullock, it's campaign reform. he's an expert in that. jay insly is an expert on climate change. a lot of democrats feel it doesn't get enough discussion. so some governor ought to be climbing into this race at some point. usually they make stronger"
257,"$15 minimum wage. four years ago, that was seen as, wait for it. radical. does that win a national election? if you look at the policies, attacking climate change, yeah. people are interested in that. at least something better than trump. compare yourself to trump."
258,"iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter"
259,"oh and look they got gain scent beads and dryer sheets too!. iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy,"
260,"iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter"
261,"then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout and win back the house. i'm tom steyer and i approve this message."
262,the vision has to be in my opinion only two things. we need to break the corporate control of the government. and we need to deal with climate change on day one. are you the person to do this. when you talk about generational
263,"everywhere is going to get touched by climate change. as your life grows, so do your needs. and with bank of america and merrill, the benefits you get can grow, too. as a preferred rewards member, you can enjoy priority service and exclusive discounts."
264,"iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter"
265,"then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout and win back the house. i'm tom steyer and i approve this message."
266,"then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout and win back the house. i'm tom steyer and i approve this message."
267,"then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout and win back the house. i'm tom steyer and i approve this message."
268,"iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter"
269,"iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter"
270,"iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter"
271,"iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter"
272,"iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter"
273,"then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout and win back the house. i'm tom steyer and i approve this message."
274,"then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout and win back the house. i'm tom steyer and i approve this message."
275,"iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter"
276,"then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout and win back the house. i'm tom steyer and i approve this message."
277,"then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout and win back the house. i'm tom steyer and i approve this message."
278,"then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter mobilization in history - helping double turnout and win back the house. i'm tom steyer and i approve this message."
279,"this melting pot of impacted species. everywhere is going to get touched by climate change. so you have ten years experience. i do. but no phd? first kid here's all the numbers, food's in the fridge, oh and lucas likes to pull on jewelry"
280,"together this explains the democratic race right now. on health care he trails bernie sanders but he still comes in number two. and on the issue of climate change which is becoming more and more of a focal point of this election, he comes in at"
281,"stain the kmeeconomic recovery we've seen. he can tout the message that the economy is strong, brooke. thank you very much. in the meantime, we talked to many of these really important issues. climate crisis is a massive focus for these democratic debates here, last night we heard about a plan to ban gas powered cars by the year 2040."
282,"cheating on international agreements and stealing intellectual property. we need to work on that, but not with a tariff system. we need every country working together if we're going to really deal with climate change in a realistic way. senator warren, your response. look, i put a real policy on"
283,"are we going to actually address climate change, fire seasons are 80 days longer in the west now. or are we going to give people a better shot at a better life. you can do both. but let's actually have the scientists drive this. let's not just talk about plans"
284,"story. we will keep you updated as soon as we learn more. all right, we are here in detroit ahead of tonight's first big cnn democratic presidential debate. climate change, it loomed large the last time the candidates went head to head. a recent poll show the issue is"
285,"several issues, whether it was health care or climate change. the progressives, bernie sanders and elizabeth warren, made clear that their proposals are the proposals despite the criticism and attacks from folks inside their own party that can work. take a listen to how elizabeth warren framed health care."
286,"everywhere is going to get touched by climate change. i didn't have to call 911.help. and i didn't have to come get you. because you didn't have another heart attack. not today. you took our conversation about your chronic coronary artery disease to heart. even with a stent procedure,"
287,"ever faced on health care in the wealthiest, the most powerful country on the face of the planet. there's still people dying of diabetes and the flew and curable cancers. that's not right and we can fix it. we made a proposal to do that. climate change, we've got ten"
288,"easier path because that is the argument that they made. they disagree. they disagree on this issue and he's trying to channel those voters when he talks about it. mark, governor jay inslee of washington tate is going to talk about climate change. that is his big issue tonight."
289,"i had him on my radio show and talked about his policies and beyond climate change and i was surprised about how liberal he was. i didn't realize that the governor was really, really to the left. that never was able to be shown because he only talked about"
290,"and if we get rid of the filibuster, this is an important point, i'm one of the unique candidates that says we have to take the filibuster away from mitch mcconnell so we can get major progress on immigration, on climate change, on health care, we need someone to say"
291,"those 38 electoral college votes. that way that you run to bring everyone in. that's what defeats donald trump at the end of the day. and it's also how you bring this country together on the really big issues that we talked about, whether health care, climate change, immigration, gun sense"
292,"it relates to climate change. it proves if we stand up, we assert ourselves and we use our moral authority, we can beat them. you just struck a deal i think it was with four auto makers of raising fuel efficiency standards in california. there was a spoerks man for the"
293,"help our children not die from climate change in a lawsuit i support, immigrant children, migrant children should not be abused by a president who treats them like they're prisoners of war, locking them in cages. americans don't want that. the country doesn't want that. voters don't want that."
294,"his weakest point in americans. we now need to drive this message home. we should attack his weakest link with our strongest candidate, someone who is going to make defeating climate change the number one priority. that's my advocacy in my campaign. let's attack him where he is"
295,"to create some kind of public spectacle and that testimony is scheduled to happen next week, jake. abby phillip at the white house. in the past, president trump has called climate change a, quote, chinese hoax which it is not. now he just spoke about his environmental record and we're"
296,"first two weeks and maybe three weeks and not so much four weeks and -- and after about five weeks they said, you know, he's right. he's right. so what is he talking about? so he's talking about the time when he was claiming that climate change was not the"
297,"he's going to make. you know, he's switched issues, though. first it was climate change. that was his big issue. then it became impeachment. that was his huge issue. now he's anti-corporate, which is the elizabeth warren, bernie sanders wing of the party. so he doesn't have the clear"
298,"many americans. look what joe can do on education, climate change, foreign policy. everything that he's worked so hard for, and that makes it all worth it. you said at a rally, you want to talk big ideas, i'm going to cure cancer. did you mean it that way?"
299,"everywhere is going to get touched by climate change. - with tripadvisor, it's easy to discover and book amazing things to do, wherever you're headed. including hidden gems that can really make your trip one of a kind, so you can enjoy the best of the best-kept secrets.  hoo"
300,"a lot of the policy issues that they have championed, medicare for all, free college, you know, a much bolder stance on climate change, the presidential candidates are now embracing. they feel the energy of the party is behind them and their job is to do all of that because"
301,"we're drawing that clear distinction that we were able to get the environmental community and the oil and gas industry to actually create methane regulations. methane, 25 times worse than co2 for climate change and we're the one place where we could get it done and i think that message"
302,"but, you know, when you -- he doesn't have a lot of good will out there when you travel around the world. we've left the climate change agreement. we left the iran agreement. we're cutting refugee admissions by 2/3. on the big global problems that the united states needs to help"
303,"and twenty-six vitamins and minerals. iand grew it toy i$36 billion dollars. 6 in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change, fix our democracy, and hold president trump accountable. last year, we ran the largest youth voter"
304,"from climate change, whether we got the job done on having a rising tide actually lift all boats, which has not happened for most americans. and if we don't act now to resolve that then the entire balance of my adult life will be spent in a period of decline and"
305,"people are facing, whether it's health care and jobs or climate change, whatever the case may be, the fiscal trajectory of this krcountry. they want people with real ideas, solutions, they want workable ideas. they want us to tell people how we're going to pay for them and"
306,"totally valid argument and that this is actually bad for democrats that they are not talking about creating jobs, they are not talking about climate change or whatever it is they want to talk about or the presidential candidates want to talk about. they are focused on mueller and"
307,"just the economy. it was health care and climate change, she's in single digits or at 10% in all of these issues, yet she had big giant gains in the polls. david chalian, if you want to see where the gains are coming from, it does seem to be among"
308,"this melting pot of impacted species. everywhere is going to get touched by climate change. [woof] don't you get the one of those travel sites?t they tell you that, but when you book at hilton.com, you get the price match guarantee. so if you find your room at a lower rate, hilton is like."
309,is there is there a -- a serious debate among the candidates on that issue. we'll have to see. we don't know what will be discussed tonight. but we do know his whole candidacy has been focused on climate change. that is good for the issue. i don't think that is good for the governor.
310,flooding by the middle of the century. the numbers are big. on the order of 100 million people it's estimated are going to be displaced by rising sea levels by the end of the century. reporter: is climate change affecting it? there's no consensus here. they just knew they needed to change to survive.
311,"california was not scoffing at the idea that forest management was part of the problem. pretty much everyone agrees that it is. but they were also saying that climate change is also a significant part of the problem. they were saying that the two fires that were happening when trump was making this claim, the"
312,"but health care is, i would say, the top issue that we're hearing about. i think that's followed really closely by climate change right now. oh, that's really interesting to see, to hear that from democrats. it can be telling on what the messaging will be that we hear from all the democrats there"
313,"but, you know, when you -- he doesn't have a lot of good will out there when you travel around the world. we've left the climate change agreement. we left the iran agreement. we're cutting refugee admissions by 2/3. on these big global problems that the united states needs to help these other countries,"
314,"philosophy. what it really comes down, how are we going to address the issue of climate change? how are we going to address the issue of the asylum-seekers at our borders? how are we going to address the crisis in health care? none of these issues are being discussed by this administration."
315,"does that win a national election? if you look at the policies, attacking climate change, yeah. people are interested in that. at least something better than trump. compare yourself to trump. texas versus the united states to abolish obamacare. right? you think this is too extreme. let's if on the offensive for"
316,"we're fighting for the soul of the country. and i think you hear the vice president say that all the time. the difference between the democrats, some of the differences are real. but you heard vice president biden say at his announcement that his number one plan for climate change was to beat"
317,"we'll highlight -- we'll likely hear about health care, climate change, and immigration. many will be stumping in iowa. jeff zeleny with more from washington. reporter: former vice president joe biden heading back to iowa today, but no longer as the commanding front-runner in the race. the last time he visited last"
318,"it certainly is. and if you look at it from 50000 feet, all of the democrats believe that climate change is real and should be addressed but the devil is in the details how you get there and it gets complicated so a big fight about the green new deal. that is being pushed by the"
319,"we got to near universal health care coverage in colorado, but we didn't do it by throwing the old system out, baby and bath water altogether. we did it by being strategic and innovative. i think that's the key here. if we're going to address climate change or the inflation in health care, we've got to"
320,"joins me now. i want to talk about climate change and the latest thing you're doing is calling for a national emergency but first of all, what is your reaction to this set back for the justice department and administration in the census case? why do you think they really want this question on the census"
321,"disapproval numbers, two to one to approve on that. but it is like politics, climate change is local. and as you go on a road trip across america, it is like a road trip through the five stages of grief. there is denial and you get to miami where there is bargaining but today he brought up an owner"
322,"think that he is best to handle the economy on their behalf. when it comes to health care, bernie sanders, who of course has been pushing health care since he started running back in 2015, he's number one. but biden comes in number two. and on the issue of climate change, which is an issue that"
323,"by warren and mayor pete buttigieg. on the issues the polls suggest we'll likely hear a lot about health care, climate change, and immigration. many of the candidates will be spending the holiday week on the stump in iowa. and we cannot wait to see a chris cuomo interview with joe biden starts airing here friday"
324,"there any republican concern that, you know, there is an executive order this is a national emergency if a democrat comes into office and says climate change is a national emergency and does it by executive order, i mean, does this set a new president? oh, there is huge concern about that. i mean, this is one of the down"
325,"so there is really a real opportunity in terms of our path to victory. but fundamentally i think the american people want someone who understands the issues that they're facing. that understands what they're going through, what a critical moment we are in, whether it is climate change or health care, whether it is immigration. these are the issues that beto"
326,"we want to take the risk on a candidate talking about big structural change or do we want somebody who is talking about improving upon the system that we have now. that debate will be significant. what about climate change? that is -- the democrats say if you look at polls, that is a top issue on their minds as well."
327,"totally valid argument and that this is actually bad for democrats that they are not talking about creating jobs, they are not talking about climate change or whatever it is they want to talk about or the presidential candidates want to talk about. they are focused on mueller and the argument is the country heard this and it's made up"
328,"differences are real. but you heard vice president biden say at his announcement that his number one plan for climate change was to beat donald trump. our number one plan to improve this country is to beat donald trump. but it's how? that's the trick. that's why i wanted to play for you what you're up against. you guys in your party have to figure out how to come together and what that will mean. and i know what usually happens, but i don't know --  _"
329,"do you agree with that? well, actually, you know, that's what trump has been doing for many, many months now. and let me just respond to that, don, by saying that virtually every idea that i am fighting for, whether it's raising the minimum wage to 15 bucks an hour, whether it's making public colleges and universities tuition-free or canceling student debt, whether it is guaranteeing health care to all people through a medicare for all single-payer program, whether it's fighting climate change, these are exactly the ideas that the american people"
