222,"challenges, like climate change, like nuclear disarmorment, ending the wars we are currently engaged in. we can do for ourselves what no other country can. we have the opportunity, at this moment, to reprioritize this"
223,with heather magee who is a distinguished senior fellow. worked about moving policy and an msnbc analyst and he has scars to show for the degree he cares about climate change. a republican congressman from
224,count the fact that 62000 people die of air pollution from fossil fuel and biofuel combustion and millions more are injured or become ill. that costs $600 billion a year. climate change will be $3.3
225,them. doesn't set well with me. that's why we need make defeating climate change the number one priority of the next president and that's what i intend to do if i'm given this high honor.
226,"a a majority rule like americans deserve, own lathen can we fight climate change and that's job number one to get this done. we'll check in on your progress. up next the massive college"
227,"towards 100% green energy, guarantee jobs for all-americans and fight climate change. this was the beginning be of what sunrise had been fighting for. it faced immediate push back from members of both parties."
228,"gillette. jay inslee -- a governor into a clean-energy leader with a bold vision for our future. we are the first generation to feel the sting of climate change, and we are the last generation"
229,"military is concerned with? read our reports on climate change. the military knows if we don't do anything, there's more extremism. we have a president that can't even admit that threat. last couple of questions"
230,"they like to pass in the house, even though they know mitch mcon kneel is not a big fan of climate change and other house ethics bills. all right, thanks daniel. iran sentenced u.s. citizen"
231,"disaster like the cyclone that hits northern africa. we know climate change has disaster economic impact. they impact our ecosystem. in your mind, what's the biggest threat on that front? oh, lord, drinking water"
232,"different. i am socked, shocks that a member of the administration is down playing the impact of climate change. this is the typical sort of behavior that we have seen from the trump administration from"
233,"subject of the importance of climate change, but in washington state a blue state where they voted on carbon taxes, that vote went down. so democrats have to be careful that the solutions they offer"
234,last year lawmakers introduced the green new deal. congress has not passed a new bill on climate change in nearly a decade. it calls to cut global emission by 60% and upgrade buildings to
235,"voters don't seem focused on that controversy, instead they're focused on the issues, specifically climate change and the environment, here in portsmouth. she was here to do a town hall style event on water quality."
236,first. they want someone's who's going f combat climate change. she wants to put obama policies back into effect in 2020. her approach has been retail. for beto o'rourke it's been standing on countertops.
237,climate change doesn't cost us money. and we just have to live in that reality and bring new deals how to decide to spend money and invest in other returns. other responses i have is
238,"climate change, the minimum wage, and medicare for all. those are the issues. in new hampshire to iowa, democrats are criss-crossing the united states trying to drum up support for their vision for"
239,"what candidate takes the ticket and takes his lead on climate change and you need policy. this is what shouldn't happen. we don't need a remake of 2004 and have this milk toast, mush,"
240,this campaign? i think he's making a wise decision here and attaching his campaign to the single issue of climate change. it's an issue he comes to authentically. this issue is having a moment.
241,much the same but he just seems to be a lot smoother about not a advertising it in public. he went before confirmation and basically said climate change israel and he has a certainly of
242,"and we're pleased to announce a special event to talk about the major policy proposal to reshape our discussion, the green new deal. we're going be hosting an hour long prime time special about the urgent need to meet the climate crisis head on with"
243,"more affordable, attacking climate change? you bet. and we need all ideas to the forefront. and i think it is going to be the ideas that the american public see as realistic and as rational and responsible that"
244,"as he tries to push the field to talk about climate change as the top priority. and that is a differentiating factor. a lot of the candidates, kacmal harris, julian castro, all of these people are talking about"
245,"daniel dale, thank you, as well. coming up, he may not be a household name, but one hopes tackling climate change can propel him to the white house. 'the 11th hour' back right after this. e can be frustrating."
246,"defeat climate change. this is -- the list of democratic presidential nominees now includes washington governor jay inslee, the 11th person running for president as a democrat. but we are still expecting more. reports this week fueled rumors"
247,"which most pills don't. and all from a gentle mist you can barely feel. flonase sensimist. hi governor, what do you have to say about climate change? . i am running for president because i am the only candidate."
248,"household name, but one democrat hopes tackling climate change can propel him to the white house. 'the 11th hour' back right after this. beauty editors have tried everything. in search of a whiter smile. their choice? crest 3d whitestrips."
249,"emissions in the future and addressing climate change? that's a winning strategy. it's a lossing traenlg to say all one way. we'll move too quickly from fossils, disrupt the economy and they're going to lose in the"
250,"only candidate that will make defeating climate change our nation's number one priority. another day, another new candidate for president. you heard it right there. jay insley. democratic governor of washington state. he's running for president."
251,"democrats. that works for republicans. all these candidates have to show they have concrete plans to fight climate change, to expand healthcare and create high wage jobs and deal with our international challenges. the race is just beginning, this"
252,like the do immediately like get us back in the climate change agreement. you can do that with a stroke of a pen. but this is a big project you would have to work with republicans in the senate.
253,billion dollars for president trump's border wall. we will tell you where that money is coming from and we will get janet napolitano to talk about climate change and cyber security. you are watching msnbc. u are wac.
254,"candidate and former colorado governor, governor hickenlooper. thank you so much for joining us, what is your plan? i agree that climate change is one of the defining issues of our time and i support a new"
255,"to combat climate change in realtime what does that plan look like? some of the things we have done in colorado. the obama administration spent, know almost eight years funding research and development and they make great strides in"
256,"get worse. whether you're a democrat or republican, climate change is happening and it's happening now. just last week, africa saw one of the worst weather disasters the continent has ever seen. cyclone idai brought deadly 120"
257,one of the many problems for republicans in rejecting or mocking outright efforts to combat climate change is people quite like the green new deal. at least right now. 'new york times' survey showing support in three states where
258,doug jones said we need to act to combat climate change. while i don't think the green new deal is it because it is too broad and it goes too far. i see where that is coming
259,"it is literally impossible with the number of committee references that you have in the course of that. so is it possible we say, listen, climate change is the thing we are seeing the whites of its eyes."
260,"we're the webber family. we're the tenney's we're the hayles, and we're usaa members for life. get your usaa auto insurance quote today. the entire united states government knew that climate change was real and human cost"
261,"and historically speaking we have mobilized our entire economy around war. but i thought to myself it doesn't have to be that way, especially when ourer greatest existential threat is climate change. to get us out of the situation"
262,to the press he said he does believe that humans cause climate change. this is mitch mcconnell. and i think that's a result of the millions of particularly young people who have been mobilizing on this issue.
263,"environmental racism is part of climate change. real policies and an action plan to institute them. yes, we are angry about a lot of things. but those that are trying to roll back the clock don't care"
264,"whole conversation, that's a whole other thing, but the one thing we can't rebuke and the one thing we cannot deny is that climate change is a problem of market failure and extranalities in our economics and, moreover, moreover,"
265,south carolina who was primaried in 2010 and defeated largely because you said you believed in climate change. have things gotten better or worse politically on the republican side of the aisle since 2010? much better. incredibly better.
266,"time, people are pledging to turn off their lights to spread awareness about climate change. landmarks like big ben, the sydney opera house, the eiffel tower and the empire state building have all taken part in earth hour."
267,"to begin your legacy, get an insurance quote today. government knew that climate change was real and human caused in 1989, the years way born. this was not mean that we change our entire structure of"
268,"michigan, wisconsin, agriculture is huge in those states. and the fact that farmers, especially with, you know, between climate change and flooding, and the trade war, i think there is a real opportunity here if democrats"
269,"implement one policy but only one policy for climate change, what would your prescription be? incentivizing clean energy and making sure we have the right tax incentives and financial incentives to make sure companies are making"
270,we have to go down to impeachment which is about 22%. is there a concern that talk of impeachment displaces talk of guns and climate change and health care? i believe that this president is the biggest crisis for
271,climate change. i will be rolling outa very robust set of policies for the 20 years i've been working on this. i wrote a book about this. we now have 21 states in the u.s. climate alliance.
272,"of the economy when we talk about issues like climate change or the economy. it's really the so-called moderates, the centrists, that's the real radical fringe. it's really a crazy radical idea of sticking to the status quo"
273,"i've seen. i don't like scary movies. up next. go ahead. you do it. you do. no, you. president trump's epa administrator is down playing climate change. can't even laugh about that. it isn't an urgent threat to"
274,"running for nomination of 2020, what a catastrophic situation. is there anything unreasonable about those impressions or rhetoric? yes, i think it is unreasonable. on the climate change it is an important issue but we have to"
275,midwest. you know when what happens? this week. those combined with unusually high snow melt. climate change shown in africa as well on a continent dealing with the devastating effect of the heat crisis. three nations there faced a
276,"scientist? does he read any of the reports from the ipcc, the international panel on climate change? why is he not listening to is his own sciences or reading the newspaper? seeing social media about the"
277,"hundreds have been misplaced. and these are just two snap shots of our new normal in the era of climate change which most models show will create more extreme weather events. what that means for planet, eve"
278,importance of climate change and the agricultural community. there is a concern about partisan pickering. they the president to stop. i guess i'm very concerned about why people aren't getting along in washington. it seems like everything becomes
279,"with a changing climate. kasie r, that doesn't mean they believe full stop in climate change the way the scientific community describes it. yes, the mississippi river is getting pretty high, throughout the midwest, nebraska, iowa, we"
280,"that's a big one, that's climate change. i'm going to have both of you, elena and susan, talk about that. at the center of this right now, jay inslee's campaign and other democrats. there's a new article titled"
281,"one more thing before we go, thousands of young students today are walking out of class to demand action on climate change. it was inspired by the lack of action by washington and world aheaders, angers really by the"
282,first we need a planet to live on and thrive on. based on our world leaders that they educatorly act on climate change. they are still not listening. instead our world leaders are the ones acting like children.
283,them into a community. a weapon isn't how you get your man card. students are taking on responsibility. they're skipping class for a good reason. to demand action on climate change. a crowd of students have
284,gathered. up next we're going to be speaking to the author of a new book who says the biggest roadblock to combatting climate change is us. you're watching 'velshi & ruhle' on msnbc. but allstate actually helps you drive safely.
285,"but i think klobuchar provided a great way to deal with trump. i wonder how donald's hair would look in the snow storm? and then back to job, climate change and so forth. that's what we have to do."
286,"reporter: now, what we have heard kendis, from folks on the grounds are questions for him over health care and climate change over his stance on the israel/palestine relation. this is going to be an"
287,"likelihood the veto will be upheld in the house. are you worried that democratic presidents could use that kind of congressional run around in the future for something like climate change or gun control? yeah, i am."
288,democratic presidents could use that for a congressional run around in the future for something like climate change? i am. that's why i argued without success to the president that he not take this route. the trump administration is
289,"make defeating climate change our nation's number one priority. we can do this. join our movement. this is our moment. that is washington state governor jay inslee, making it official, becoming the first governor to enter the rapidly"
290,"expanding field of 2020 democratic hopefuls. the former congressman is making climate change central to his campaign. the question is will that work. joining me now is msnbc contributor charlie sykes, and nera tanden, president and ceo"
291,"challenge donald trump, here's one we don't hear often. a prominent figure is take being his name out. michael bloomberg said he will focus on gun control and climate change. his decision is also partly based on the looming presence of"
292,everyone is getting in and there are 20 of you. let's see what happens over the summer. it's good because of all the money he has. he can fund climate change initiatives and that's good. when you see the news that
293,"right. that's absolutely right. and we saw that in 2010. you might remember that democrats controlled the house in 2010, and they passed a bill, a climate change bill championed by president barack obama. it went nowhere in the senate,"
294,by climate change and forest products industry is burning down. we're losing tourists dollars because of floods. houston flooded. miami beach. we have to invest money in raising the roads instead of our schools. so this is an economic issue.
295,"misreporting what she said and done and i agree with jeremy, the idea the republican party will give lectures on climate change from the republican party. they are trafficking in globalist and all of this language that helped inspire the"
296,"and build a clean energy economy of the future. so climate change is not more important than the economy. reporter: and when inslee talks about what everyone else is talking about on the campaign trail, the green new ddeal, all"
297,"duty to the united states and that's to defeat climate change. this is our moment to put the greatest threat to our existence, to our economy. to our health, at the very top of the nation's agenda. joining me from seattle, nbc"
298,"climate change will alone be a winning message. we are doing live shots in the car, we are trying to move between campaign events and it ended up. this was the best way for us to talk about jay inslee, he did"
299,"we have one chance to defeat climate change and it is right now. it is my belief that when you have one chance in life, you take it. the only thing green about so-called green new deal, it is"
300,"below them, jay inslee at 0%, that puts him at 19th place. that looks to be where he's starting out. not well-known and a ton of competition. he's going to focus on climate change and make it as his"
301,"america's most daunting challenge and make it the first foremost and paramount duty of the united states and that is to defeat climate change. this is -- the list of democratic presidential nominees now includes washington governor jay inslee, the 11th person running"
302,"that going to be? i think he's going to stay with soaring rhetoric. he's going to stick to that, talk about the issues that democrats want to hear about health care and climate change and the economy, but i think"
303,"decided he wants to kick everyone off of preconditions. a president going backwards on climate change when fires are raging and floods are decoming down the midwest. and maybe you should come up with a plan if you can't, the"
304,are the ones of climate change. one and the same are the ones that suffer the most. reporter: how much of that has to do with who we're talking about? they were talking about poor black and brown people. we call the environment
305,economy. the science is not making the argument you're makeing. what you're saying in effect is that we need to go on something like a war footing against a climate change -- that's what the u.n. scientists are saying. hold on.
306,"energy and urban planning and flood control and insurance that mitigates the threat from climate change over the long-term, we pour hundreds of billions into reeblthing to and recovering from climate-driven disasters. the head of the epa said this is"
307,"whining because we lost the election. no, show leadership. this is what i would do with climate change, job creating. this is what i would do to get rid of the national debt. this is what i would do with"
308,they know what a trick and joke and sham that is. so does all the american people. but we are finally talking about the issue and that is great. because climate change is not a joke. it's not a hoax. it's a crisis.
309,there were republicans who were all over the map on that question that had not been the case for the past couple of days. yesterday directly and he said that he does believe in climate change. it is very clear that this is
310,"in red states and blue states and east and west. that's what the public wants. if the president wants to run on his record on those things, bring it on. 27% of americans do not accept climate change. about 23% of americans think"
311,"we have young people, the reason why this is so concerning is climate change is about our health today. it is about our safety and our future. americans are understanding that it is about them and their families and they are starting"
312,"colluded with the russians. is it now going to shift your campaign in any way, and do you expect now that the 2020 candidates will deal with the issues of the economy and criminal justice and climate change and other issues."
313,"the issue of climate change that is already a security challenge u leaning lives in the u.s. none of our ability is going to get any better until we fix or democracy, which for political and racial reasons is being made"
314,pulse of voters on everything from health care to climate change to immigration reform. but which issue matters the most to the american public? reverend al sharpton is here to weigh in on that. al sharpton i weigh in on that
315,"literally impossible with the number of committee references that you would have in the course of that. so is it possible we say listen, climate change is the thing that we're seeing the whites of its eyes. we've got to act now?"
316,"we collectively, as a country, really don't understand climate change in the way that we should. i spent 16 years running clean energy companies. you cannot release co2 without burning fossil fuel and nobody gives away fossil fuel for free."
317,"in the course of that. so is it possible that we say listen, climate change is the thing that we're seeing the whites of its eyes. we've got to act now. can we come back maybe to universal basic income a little"
318,"built for the strangest of all creatures. jay inslee -- a governor into a clean-energy leader with a bold vision for our future. we are the first generation to feel the sting of climate change, and we are the last generation"
319,to 6th and talks about the issues that talk us goers want to talk a lot about. health care talks a lot about the list. climate change is close to your heart and immigration and race relations and student debt.
320,s showing. save it a little longer. i may need it in a few weeks. speak of 2020. climate change is a big issue. president trump brought it back to the forefront and retweeted a quote from a fox and friends
321,"climate change. and his misleading claims contradict the findings of his own administration,s the trump administration. a recent report written by several u.s. government agent says said the global average temperature rose by nearly 2 degrees celsius between 1901 and"
322,"to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold of the oil and gas industries and develop clean-energy jobs in this country. jay inslee for president."
323,that does not set well with them. doesn't set well with me. that's why we need make defeating climate change the number one priority of the next president and that's what i intend to do if i'm given this high honor.
324,"one of the ways to shake it up is to end the filibuster and in a a majority rule like americans deserve, own lathen can we fight climate change and that's job number one to get this done. welcome back."
325,"to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold of the oil and gas industries and develop clean-energy jobs in this country. jay inslee for president."
326,"as the 2020 presidential election heats up, one thing is clear climate change is front and center in a way it never has been before. likely democratic caucus goers list climate as the thing they want kabd dts to talk about."
327,"interested in health care, 80% in climate change. what does that say to you, bishop? i think the right are trying to peg a lot of these ideas as being socialist or being so dramatic that the american people aren't going to want"
328,"climate change. when we have the weather coming down from mississippi coming down from minnesota where i have met with the weather experts, this stuff is happening and you have hurricanes battering florida and you have wildfires in colorado and california,"
329,"violence, around climate change, they will have no leg to stand on because their hypocrisy will speak for them. all right. i'll hold it right here. thank you cynthia, sarah and danielle. coming up, house speaker nancy pelosi says she is against"
330,buddies in the coal industry and start listening to americans who are losing their homes and communities because of climate change. we've seen in some cases they lose their lives. let's bring back meteorologist bill karins. we can't do two things at
331,"a bigger threat on climate change. how do you interpret what he says? wow. ali and stephanie, thank you for having me on. first thing i am going to say is i was dumbfounded by his remark. i know this administration tends"
332,are worried and we are nervous and we know there are solutions that can prevent the worse catastrophic consequence climate change. we only have a little bit of time to take advantage of that. is he talking to his own
333,could be one of the biggest threats. we have seen the wildfires in california and the floods and the droughts. what everybody needs to understand is there is a direct action between drinking water and climate change. because floods contaminate
334,seen unprecedented extreme weather event that plays out realtime on our television screen or newspaper headlines. you have to be blind and deaf and not be aware of the damaging impact that climate change is already happening now and how
335,"hundreds have been misplaced. and these are just two snap shots of our new normal in the era of climate change which most models show will create more extreme weather events. what that means for planet, ever industry, every home, every"
336,office and hint that they're not done yet. there's still redaction involving the campaign finance investigation which is apparently still going on. and hot topic. the talk of climate change is heating up in a district that voted for donald trump in 2016.
337,"president trump than they are dealing with healthcare or climate change. the critical question for democrats, can they deftly navigate these fractures or will their divisions prevent them from achieving the one goal they all do agree on, which is"
338,"have an abundance of riches with all these people running. we share very common ideas. we believe in the science, of course. it's not a belief or religion. science behind climate change and the fact we have to do something about it."
339,"republicans who believe in climate change seek antidote to green new deal. first to you, susan, is the republican party ready to start participating in this conversation? yes. republicans also believe in science. i believe in science. it's a good thing."
340,"to them that they urgently act on climate change. getting ready to join those tens of thousands of teenagers around the world in places like australia and france and finland, and almost every state here in the united states of"
341,"on climate change. they are still not listening. instead, our world leaders are the ones acting like children. they are the ones having tantrums, arguing with each other and refusing to take responsibility for their actions while the planet burns."
342,"has been set every three years. last month, lawmakers introduced new legislation called the green new deal. it is important to note congress has not passed a new bill on climate change in nearly ten years. the green new deal calls to cut"
343,"who say that? i think there are two things, the benefits that are not talked about and also the cost of inaction. just last year we lost $91 billion to the u.s. economy from climate change alone. there is no reality where"
344,"do anything. and it affects them. we dealt with climate change 12 years ago. we should have built infrastructure, we should have digital privacy, and they're concerned that we're not doing any of these things. they know that we get them done"
345,"with americans of all stripes, divided as they may be about important policy issues, immigration, guns, abortion, climate change, regulation, taxes, take a moment from their busy lives to show they were united by something even more important, the belief that the"
346,"didn't have a reason to talk about the mueller report or the mueller investigation. to be clear, people on the campaign trail, voters are not asking candidates about the investigation. they care about immigration and health care, climate change, the environment, they're worried"
347,"and created technologies that have changed the world. our country's next mission must be to rise up to the most urgent challenge of our time, defeating cliem climate change. people throw the phrase one issue candidate around like an"
348,our economy is getting ravaged by climate change and forest products is burning down. we're losing tourists dollars because of floods. houston flooded. miami beach. raising the roads instead of our schools. so this is an economic issue. it's a health issue.
349,"running on one issue. i'm the only candidate who will make defeating climate change our nation's number one priority. we begin this morning with reports that the president's son-in-law, jared kushner, was given access to some of the"
350,"nevada. and just this hour, washington's governor jay inslee is officially announcing his bid for the white house. inslee said moments ago he's running to fight climate change. now it is time for our nation to set a new priority."
351,"i'm going to speak a little bit quieter than normal. everyone's thoughts around me. democrats made their issue in 2018 health care, and now that someone is coming out as the climate change candidate, which is very much what jay inslee is"
352,"green new deal. make sure you don't kyle it too much because i want to run against it. as of late night, the senate not surprisingly failed to move forward with the green new deal, but with the 2020 election on the horizon, the partisan clash over how to address the climate crisis is probably only going to"
353,"they know zero in terms of what they would propose and all they can do is mock and attack and i think that is a crazy position because they are denying the science behind climate change. and in fact, starting a new panel to even examine whether"
354,"what i've learned is that this is such an enormous lift we have to make a commitment this we have to use our capital first andfore most-fighting climate change, and i'm the only candidate committed to that. that's the former governor of the state of washington."
355,"in his interview a couple hours ago on this network with rachel maddow, he cares hugely about climate change. and wants to make that the sole top issue on his agenda and will really try to use that spot on the debate stage probably to"
356,"embracing this and using it to their advantage? well, already we're seeing senator chuck schumer, the democratic leader, making speeches, you know, day after day on the senate floor about climate change. he wants to put forth a proposal for a senate committee, a"
357,"and i'm think of jay ainsley, who's specifically running on climate change, and if they can't get something done because of it, is that going to do more harm to the movement if they start off on the extreme of it than coming down the middle,"
358,are republicans going to have a hard time with a candidate like him? i think that he is very much a single-issue candidate for now. is climate change going to be enough to vaunt him to the top of the democratic field? i really doubt it.
359,"feel the sting of climate change. and we're the last that can do something about it. we went to the moon. and created technologies that have changed the world. our country's next mission must be to rise up to the most urgent challenge of our time, defeating"
360,"it is a health issue. the asthma our kids are having is just traumatic for families. if you ever heard a kid wheezing, climate change is a health issue and national security issue. you talk about national security and do a great job and we"
361,"we are the first generation to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold of the oil and gas industries and develop clean-energy jobs in this country."
362,will give lectures on climate change from the republican party. they are trafficking in globalist and all of this language that helped inspire the guy who walked into a synagogue in october and murdered 11 jewish. that was a guy that believed in the same conspiracy theories
363,"jay inslee -- a governor into a clean-energy leader with a bold vision for our future. we are the first generation to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold"
364,"words, policies that help their friends and harm the people they don't care about. it's the language republicans use to fossil fuel interests and delaying action on the deathly looming crisis of climate change. it's exactly the argument they use against a green deal it's"
365,"jay inslee -- a governor into a clean-energy leader with a bold vision for our future. we are the first generation to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold"
366,"jay inslee -- a governor into a clean-energy leader with a bold vision for our future. we are the first generation to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold"
367,another democrat throwing his name in the ring for 2020. why one governor is making climate change the singular focus of his campaign. a lower look at the clean energy ideas gaining steam language side the 'green new deal.' and new reporting today that
368,"in 2020 vision, the democratic field got its first governor today and a few more could be waiting in the wings. i'm jay inslee and i'm running for president because i'm the only candidate who will make defeating climate change our nation's number one"
369,"announce his candidacy today. he's hoping climate change is the differentiating factor. the reality for him is, this is the field that's talking about things like the great new deal or getting back into the paris climate accord, he's hoping and an adviser echoed this to me,"
370,"things and the way things are done in congress and to address things like climate change and tax reform, especially for the middle and lower classes. anita kumar, thank you so much. daniel dale, thank you, as well. coming up, he may not be a"
371,"foremost and paramount duty of the united states and that is to defeat climate change. this is -- the list of democratic presidential nominees now includes washington governor jay inslee, the 11th person running for president as a democrat. but we are still expecting more."
372,"could we do better in both categories of making healthcare more affordable, attacking climate change? you bet. and we need all ideas to the forefront. and i think it is going to be the ideas that the american public see as realistic and as"
373,"feel the sting of climate change, and we're the last that can do something about it. we went to the moon and created technologies that have changed the world. our country's next mission must be to rise up to the most urgent challenge of our time, defeating"
374,"jay inslee -- a governor into a clean-energy leader with a bold vision for our future. we are the first generation to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold"
375,"with a bold vision for our future. we are the first generation to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold of the oil and gas industries"
376,"the idea of being a uniting candidate, wants to talk when issues like climate change, like economic fairness. the crowd here is primed to see him and it is interesting, there is a pretty healthy mix here of iowans who came out to meet the"
377,"we are the first generation to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold of the oil and gas industries and develop clean-energy jobs in this country."
378,"he spoke to these broad, inspiring themes about the importance of combating climate change, the importance of improving the dignity of work for people but didn't get into specifics. this is one of the criticisms of o'rourke. and so you saw this very warm"
379,"we are the first generation to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold of the oil and gas industries and develop clean-energy jobs in this country."
380,"with a bold vision for our future. we are the first generation to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold of the oil and gas industries"
381,"after truck go by. you don't see that in other communities. in that specific case, we're talking about a diesel engine and combustion engine, that's driving climate change. part of the theory is two birds, one stone approach. what do you learn when you went"
382,"john f. kennedy said he wanted to put a man on the moon in the next ten year, not because it's easy, but because it's hard. i believe we should look at global climate change exactly the same way. we should aspire to net zero"
383,"schumer said want to own the issue of the environment and of climate change push back and say, yeah, i'm happy to own this? why would they -- i think democrats oftentimes don't have the courage of their convictions until somebody sort of makes them do it."
384,"i say that as a proud democrat. that said, i think who was really showing up today was the republican party. mike lee of utah put boards up that said the solution to climate change is to have more babies which makes zero sense"
385,"investigators. i was in new hampshire this we could with amy klobuchar and moments after we learned that robert mueller concluded his investigation. and the we'res were on health care, climate change, even middle east peace. it's kerr will i something on the radar of democratic voters."
386,"years, but john f. kennedy, and i recall his prediction, said we put a man on the moon at a time when we didn't have the technology. we have the technology right now to deal with climate change, to end emissions, to do renewables,"
387,"green new deal and how and if you can achieve the goals, what it takes to combat the crisis of climate change. don't miss it this friday right here at 8:00 p.m. eastern and that's 'all in' for this evening. thank you, my friend."
388,"or north carolina are going to be running from this issue because even they now admit that is climate change is happening. you can't look around us. even in the midwest, think about it. there are millions of people who are being affected by those"
389,"disgrace in terms of how it was treating the severity of this problem which is in climate change. today illustrated to me the enormous gap. i think the republicans by in large, your fellow colleagues, they see it all as a joke, as a"
390,"combat climate change is people quite like the green new deal. at least right now. 'new york times' survey showing support in three states where republican senators are up for reelection in 2020. in colorado, cory gardner's state 60% of likely voters supported the green new deal."
391,"we talk about climate change as a 2% to 4% warming of the planet. when that's actually in celsius, hallie. and so, i think that democrats have an opportunity to explain why we're seeing extreme weather, why water cannot be clean across the country, why"
392,"busy new week has been the green new deal, the ambitious plan to fight climate change that's been put forward by congresswoman alexandria oscasio-cortez and massachusetts senator ed markey. among the plans are a long list of goals, including 100% clean and renewable energy by 2030."
393,on the front line on justice are the ones of climate change. one and the same are the ones that suffer the most. reporter: how much of that has to do with who we're talking about? they were talking about poor black and brown people.
394,"driving climate change. part of the theory is two birds, one stone approach. what do you learn when you went to hunts point market which is one of the most fascinating points of the city. i was skeptical saying they are contributing to this."
395,"president is corrupt and surrounds himself with corrupt individuals. this president has co-opted the republican party. what actually does the democratic party stand for when it comes to immigration, when it comes to jobs, when it cop come climate change, and how we'll"
396,another question. but the democrats also now have to move on and really deal with hard issues. i think the politics is -- exactly. is that we're now going to have to start talking about tax reform and climate change and other things. because the mueller situation i
397,the deal but are funded by corporations and oil-#)é compan we have to always remember that when people push back against this policy shift. climate change is real and an urgent priority. it should be something democrats are running on because we only
398,"climate change is real and a crisis we have to deal with. should we be coming up with ideas that are actually sellable, that can be implemented or is she presenting it in such a way as to make it you know, so partisan and so"
399,"america. well, you know, i agree that climate change is one of the defining issues of our time. i support a new green deal but just not the one that was voted on last night. we should have the highest sense of urgency possible and really"
400,would have been easy. if we started in 1979 we could have cut a little every year or 1989 or 199. but we didn't and now we're here and what we have to do to avoid the most catastrophic effects of climate change is to cut carbon
401,"but i thought to myself, it doesn't have to be that way, especially when our greatest existential threat is climate change. so to get us out of this situation, to revamp our economy, to create dignified jobs for working americans to guarantee health care and"
402,"equality, because the same types off investments we're talking about in the green new deal to tackle climate change are the same investments we have needed to tackle income equality from the very beginning. final question for you. california is sort of the leader"
403,"democrats are looking for. 83% said they want a candidate who focuses on democrats' positive energy, not necessarily on taking the fire to donald trump. 81% want to hear about health care. 80% want to hear about climate change as our first three teams"
404,"the best way you can do that is hold a hearing. you worked as acting secretary of defense at the pentagon to help lead the first ever study at the dod, to look at the effects of climate change on national security. you have some experience on"
405,"jay inslee -- a governor into a clean-energy leader with a bold vision for our future. we are the first generation to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold"
406,"you're just beal a realest, right? i think that's what this is really about. we need a massive transformation of the economy when we talk about issues like climate change or the economy. it's really the so-called moderates, the centrists, that's the real radical fringe."
407,"so, for instance, you have candidates who are now not a socialist or moderate but they're the ones who emphasize climate change as the main issue to emphasize. and that becomes the most, or i'm a generational candidate, and this is about a generational"
408,"your thoughts. up next, kids all over the world are taking to the streets to bring awareness to why they feel there is one big major threat facing the world today. and it is climate change. my next guest, richard branson, is laying out his plan for"
409,"welcome back. i'm stephanie ruhle. climate change, fortunately it has drawn more attention as of late with the green new deal becoming a litmus test for democratic candidates. on friday, young people all over the world skipped school to take part in protests demanding their"
410,"young people will take charge. climate change and enacting stronger gun laws. there's been an article of faith that you can't fight the nra, that gun laws are what they are in this country. they're only going to get looser. they're not going to get"
411,"large scale public investment to do what needs to be done to meet the ambitious goals that have been set out under the intergovernmental panel on climate change. all right. stephanie, i like the way you're breaking it down for us. thank you so much."
412,"award. we pulled a clip from your award-winning piece. take a look. we're not going to debate climate change, the existence of it. the earth is getting hotter and human activity is a major cause, period. we're not going to give time to"
413,america. what is in the middle is 65% of americans think we have to deal with climate change. we have farmers being wiped out and people's homes being wiped out in the midwest today. you have in louisiana people who live on the borders of rivers
414,look at climate change and figure out how we're going to create a sense of urgency and get people together. methane is one of the worst climate pollutants there is and we're so far the only state to address it aggressively. i'm break it down even more.
415,"jay inslee -- a governor into a clean-energy leader with a bold vision for our future. we are the first generation to feel the sting of climate change, and we are the last generation that can do something about it. we need to break the stranglehold"
416,reporter: championing the green new deal. does the green new deal go too far? no. you cannot go too far on the issue of climate change. reporter: and calling for medicare for all. do you think eliminating private insurance would be a socialist idea?
417,"want a candidate who will harness positive energy in the party rather than anger at president trump. 81% said they want the candidates to spend a lot of time talking about health care, 80% said the same about climate change, setting up core primary"
418,"are looking like okay, if you can be a little bipartisan, that's fine, but what did you work with them on? gun legislation or climate change legislation? i will add i think he's taking his stance on nancy pelosi when it comes to impeachment and"
419,"today. to send a message, they say to the adults, to the politicians, telling them we're going to disrupt the social order until you realize the climate change is the one issue that is putting our future in peril. and one of the girls from the"
420,"of kids clambering for climate change. it was the congresswoman's 16-year-old daughter that organized this gathering. so when she got on stage she said her daughter was her role model, but as she walked back to her office i had to ask her"
