218,"that's totally inconsistent with any future scenario for avoiding catastrophic climate change. we don't need this oil, mr. speaker. approving and constructing this pipeline won't lower gas prices for americans. in some areas, it may even raise"
219,"no challenge poses a brart threat to future generations than climate change. no really, mr. president? how about terror iran poverty, unemployment, civil unrest, i can go on and on. aren't these all a bigger threat"
220,"break into the cheating scandal that could be sending the wrong message to our kids, plus. no challenge. no challenge poses a brart threat to future generations than climate change. no really, mr. president? how about terror iran poverty,"
221,nuclear weapons program. that doesn't deal with warhead technology. you have white house talking about climate change as the number one security threat. it's mind-boggling. when you look at perhaps a silence when it comes to
222,thanks again. up next on 'fox & friends' weekend. they just can't let it go. the state department official who wants to use frozen to teach kids climate change. then need help planning your wedding? looking for a basic ring
223,"recent poll say keystone should be approved. he started out thinking it was a symbolic your, it doesn't really matter, the things he was doing around climate change regulating coal fired power plants or raising emissions"
224,"attention to him but the biggest threat for my children will be climate change, australia, canada, etc.? it's like you are tied to the train tracks there is a train coming. you are worried that spot might"
225,"how do you keep the peace here? we put blinders on and have respect, mutual respect for our difference. because some conservatives disagree with us on climate change or something like that, that doesn't mean we can't work together."
226,also want to cure heart disease. he could have been there and linking arms. it was a very symbolic thing. did you think climate change is a greater threat than terrorism or the threat to freedom of
227,all of which can help terrorism be worse. more important to go to a conference on climate change in india than attend a mass antiterror rally with all the world's leaders in paris? first not all the world's
228,"problem which the pentagon, central intelligence agency and the last couple secretary of defenses have all said can make terrorism worse and that's climate change. we can have water wars in the middle east. we could have 150 million"
229,environmental defense fund released this video to show that methane has a huge impact on the environment because its 20 times stronger than carbon dioxide. addressing the issue of climate change but this also represents waste.
230,when you have a terror outbreak in paris and a massive march against terror surely the secretary of state should have been there rather at another talk fest on climate change in india. first of all stewart
231,"equality, it's about climate change, it's about all these other things. and, you know, when it comes to entitlements he'll say the words, but he doesn't really care. in foreign policy he cares about essentially appeasing our"
232,"some still do denying communism's massive death toll, instead infecting this toxin into matters like climate change and race. every race baiter and climate hiss taker is a thirst for the death of the west. but maher -- as liberals realize                 _"
233,"global climate change. you say what? look, neil there's $185 billion in the last 20 years poured into this thing. this is a self-sustaining industry now. what possible value do i have by denying climate extremes?"
234,"will be associated with this storm in the next couple days, these could be connected to climate change. there's little doubt severe weather events are becoming more frequent in the united states. many scientists think there a"
235,"something suddenly came up, carlos. we will get in touch and refund your money immediately. by the way, if you are interested in a trip to disney world, write me. dennis, teens into climate change is like combining the"
236,"does amaze me that he hasn't yet used the word islamic terrorist. i'm still at a loss to figure that out. secondly, i think in the immediate situation, it's certainly not -- climate change is not the biggest national"
237,"on climate change, on cuba and an improving economy that is called 'the obama boom.' there has been so much effort put forward by the republicans to trash the economy, to obstruct everything president obama dreamed of doing with the"
238,is climate change. these extremes. this cold extreme. is an example of that. and that guy you have doesn't know that. respond to that. the fact it that those people should pay attention as to how we came up with the forecast the
239,stone. tar sand industry is constrained. and there is a lot of production that is slowing down and that is good for long-term of climate change which is a reality we have to place. nebraska university said if we
240,"for tacking on amendments to a homeland security bill you might want to take a peek at all the climate change amendments your fellow democrats are filing on to a keystone pipeline bill. dagen, it seems to wun is clean"
241,"climate change.' not to diminish anything about the climate at all, but mr. president, i believe that most of us would think that a beheading is a far greater threat to an american than a sunburn. i wish he understood that we"
242,"if he really cared about climate change, he would understand that the most important thing is to get the world off coal. natural gas, the united states. he would say i'm going to open up federal lands to fracking for natural gas."
243,divide in the gop. he was one of seven republicans to vote against an amendment to de-fund the president's immigration executive actions. the president called climate change the biggest threat to the next generation and a national security issue.
244,"the billionaire who love to throw money at people who believe climate change is the biggest threat to america. president obama has to worry about when he leaves office, what is he going to be doing. so you agree with me?"
245,"than iranian regime. it's as if he pictured a world in which the real threat to us us peace is climate change. you've seen the star of the 2016 presidential campaign. i think this is what the democrats will emphasize, middle"
246,"i don't understand why democrats wouldn't say we should have been ahead of this issue forever. instead of climate change, it would be nice. if you're beyonce or j-z why not make that your cause? this is the new prohibition."
247,the world but 1700 private planes one thing they talk about is climate change. that carbon footprint has to be bigger than most things. this is the biggest problem facing the world. talked a lot about currency issues happening in europe and
248,"his chances? a comeback for president obama getting positive press from the least on immigration on climate change, on cuba and an improving economy that is called 'the obama boom.' there has been so much effort put forward by the republicans"
249,"presidency. in the same way that on domestic affairs he talks about reforming entitlements and all that, but he hasn't lifted a finger for that because what he cares on domestic affairs is about equality, it's about climate change, it's about all these"
250,on wasteful spending right? that's what's fascinating is that democrats have a completely different agenda. the democratic party is looking at climate change. the democratic party is looking at union issues. the republican party just wants to insure that every tax dollar
251,"than iranian regime. it's as if he pictured a world in which the real threat to us us peace is climate change. you've seen the star of the 2016 presidential campaign. i think this is what the democrats will emphasize, middle"
252,"the billionaire who love to throw money at people who believe climate change is the biggest threat to america. president obama has to worry about when he leaves office, what is he going to be doing. so you agree with me?"
253,should state that. he is going to be there. just because you are concerned about cancer doesn't mean you are not concerned about heart disease. that's what secretary kerry is saying. we need to address climate change because it will
254,"well, president obama has done a great job of protecting us here at home. so i'm more concerned about the long-term impact of climate change in part because it will exacerbate terrorism according to the pentagon and the cia and"
255,"late the design and development of new drugs all of these things are needed. and let 2015 be the year we must crack ebola also be the year we tackle extreme poverty and climate change. on poverty we must set new,"
256,"probably the biggest cause in hollywood, saving the earth. climate change and all that. here's a commercial done by a very fine actor harrison ford. when rainforests get slashed and burned, it releases tons of carbon into the air we breathe."
257,"the american people? will it be if for their pocketbook? will it create jobs? will it reduce gas prices that have been coming down? is it going to be, net, something that doesn't increase climate change that we have to"
258,"pocketbook? will it create jobs? will it reduce gas prices that have been coming down? is it going to be, net, something that doesn't increase climate change that we have to deal with. senator he laid it out. what does keystone xl pipeline"
259,planet. i think the globe may be warming and maybe partly because of man. i'm not a climate change skeptic. climate changes. i'm a climate catastrophe skeptic. so is alex epstein who came on the show to defend the use of those hated fossil fuels.
260,"so for american jobs when -- but at the same time, so concerned about climate change when instead we could do it better and cleaner here in the united states if we brought the jobs here. there's the hypocrisy right there. first of all being against jobs"
261,radical terrorist groups. but the professors at the college of criminal justice are trying to make the point you as an american who are buying into the capitalist system and driving your big suvs are to blame for climate change which caused this unrest which lead to
262,possible so we can avoid the next attack. martha: let's look at more of these. this one is the greatest threat to future generations. 52% say global terrorism. 23% say climate change. 16% say nukes in iran. i think some people would see some connection between number
263,poses a greater let to future generations than climate change. i think someone is inhaling. is there really no greater threat than climate? what about homegrown terror mr. president and did you forget about paris just a few weeks ago? how about the 20% of american
264,"peg a certain response to a series of weather phenomenon is elite. in other words, he is saying even if you accept climate change as a real force going on, then the way it manifests itself, you can just as easily argue you'll have a cycle of"
265,we're putting co2 in the air that experts a slight warming pressure on the atmosphere. if they weren't real warm i'd be really surprise it because it would mean we know absolutely nothing about climate change. thank you very much. good seeing you again.
266,they should make movies about them and try to encourage gender equality and fixing society instead of worrying so much about climate change. even disney shook their heads at this one. wait a minute. we're not that interested. for the admiral to get in there
267,"trunk, then blames you for not asking when you're arrested. so obama exaggerates one threat while avoiding the name of a real threat like al qaeda. why is that? for lefties only america can be at fault. and the war against climate change provides the right"
268,leading the investigation next on this monday. and they just can't let it go. the state department officials who want to use 'frozen' to teach kids about climate change. my name is michael. i'm 55 years old and i have diabetic nerve pain. the pain was terrible.
269,news opinion and useful idiots or good military officer? the admiral working at the state department ought to look at that column. what do you think is behind this overfocus on climate change when we face the greatest danger right now when it comes to isis
270,"so for american jobs when -- but at the same time, so concerned about climate change when instead we could do it better and cleaner here in the united states if we brought the jobs here. there's the hypocrisy right there. first of all being against jobs"
271,"always getting around to terror on the list of things we got to get to. there is the environment, climate change and all of this other stuff. this is a great transition. president obama addressed negotiations with iran with a warning not to iran but to"
272,"said we can't see any environmental issues -- yeah, that's right. and to andrea's point the state department has gone back and forth on the climate change effects, even the state department. and the state department is already say ising you know what's even more environmentally"
273,don't address climate change nebraska will be at risk. it is my job to protect our water for future generation and the land. we don't need the pipeline. it uses imminent domain for private gain and the president will not allow it to be built.
274,"trunk, then blames you for not asking when you're arrested. so obama exaggerates one threat while avoiding the name of a real threat like al qaeda. why is that? for lefties only america can be at fault. and the war against climate change provides the right"
275,"pipeline than pipe bombs. when you ask about this he has to down play it as though we are always getting around to terror on the list of things we got to get to. there is the environment, climate change and all of this other stuff. this is a great transition."
276,completely control or predict. you do your best in an abundance of caution. today they did that. if they didn't we'd all be screaming about it. you can't predict weather but you can predict the alarmists coming out in droves saying look what climate change is doing to
277,sometimes it ends being a lot of talk but not a lot of deliverables. the president is hoping to get something on trade. maybe a climate change deal with the prm. but you heard him at the news conference down playing they get something on the trip. maybe trying to lower
278,now in these kind of executive moves. so we're already hearing from indian officials that they're getting the word from the white house that they may not have enough running room to really get a climate change deal and might have to focus on getting trade deals and get momentum
279,"different kinds of storms, and you can't make a general statement about a climate change or whether it affects them. the winter storms like the one we're seeing right now are one of the most difficult types of storms to predict and then says that for the governor then toking"
280,"pipeline than pipe bombs. when you ask about this he has to down play it as though we are always getting around to terror on the list of things we got to get to. there is the environment, climate change and all of this other stuff. this is a great transition."
281,"unemployment, civil unrest, i can go on and on. aren't these all a bigger threat than climate change? and then the leader of the free world getting interviewed by child you tube stars. is this the image we want to portray around the world? 'cashin' in' kicking off right"
282,thank you for your show reverend. you've been fighting the good fight on climate change. we can see crazy climate here. we'd like to have a little bit more of you down in washington. all right. thank you. we'd like to have a little more of you down in washington.
283,climate change deal. the president abruptly announcing he will cut the trip short on tuesday to go to saudi arabia and mourn the death of king abdullah. cis the crisis in yemen intervening in a news conference in india. the president getting a question about the fact that the u.s.
284,"anymore. one state department official wants to use frozen, the state department, they want to use frozen characters to teach kids about climate change saying princess he will is is a, anna, and olaf the snowman would be a hit with the younger audience. so far disney no official"
285,"debate on a bill which the president has already promised to veto. and that debate is expected to include a number of amendments from both sides to have aisle. now, here we got an amendment from bernie sanders andrea concern. [laughter] on climate change. and he's saying, essentially"
286,"makes everything about climate change, and that's what's stopping this whole process the environmentalists and fear of retaliation. they also dumped a lot of money into those races -- right. -- this last election so president obama and the administration owes them despite the fact, liz, that his own epa"
287,ending 2014 on a high note by taking bold and historic action on climate change and cuba and how his own stock was rising. a brand new cnn opinion research poll showing a surprising jump in president obama's job approval rating. let's get more on the
288,"something because if you play down something and there's death, you have death on your face. having said that, the link between extreme weather and climate change has never been proven and has not been proven. bill nye even admits that which is why he offered not a single"
289,completely control or predict. you do your best in an abundance of caution. today they did that. if they didn't we'd all be screaming about it. you can't predict weather but you can predict the alarmists coming out in droves saying look what climate change is doing to
290,"thank you for your show, reverend. you know you've been fighting the good fight on climate change and we can see the crazy climate here and we'd like to have a little bit more of you down in washington. so, greg, you have to ask if the best computer models that"
291,once you get everyone to admit that climate change is a problem it's just a matter of time before government comes in and says here is what you have to do the irony is that the president is commander and chief of the army he's not kpander and chief of us and it's not his
292,"getting your fair share of free stuff is more important than getting a fair shot at success and most concerning was this for the first time in 14 years al qaeda was not mentioned in the state of the union, not once, but climate change was, minimum wage was and a boat load"
293,"with reality. a lot of people on the left think american power is the problem. the threats we have from radical islam or whether it's russia, whether it's iran are caused by the u.s. as a reaction. i think they think climate change is more important because that is code for attacking u.s."
294,war on terror these days. he suggested the u.s. congress was more of a threat to peace than the iranian regime. it is as if the president painted the picture of a world where the only threat to u.s. security is climate change. he also did he brought up russia has been
295,"immediate. what is immediate is terrorism, the economy, the tax code, obama care, energy policy, power concentration in the hands of the federal government those are immediate problems and they must be worked ond way before we get to talk climate change. the analogy that you think of i'm going to go to you, juan, a"
296,"quick headlines now. is this really what the new congress should be fighting over? the senate passes a bill that says climate change is real and not a hoax. but there is a catch. republicans blocked language that would have blamed it on human activity. according to recent polls, 15% of registered voters approve of the job congress is doing and"
297,"you know if you're going to deliver a vote, you've got to put where you stand on climate change. do you think that'll work? i don't. there's a number of democrats who are going to be in favor of this keystone pipeline bill. i believe that they need six. but president obama is part of that bernie sanders camp that"
