205,"dressing up in blackface. they are apocalyptic, panic over climate change, but they have no problem flying in and out of their private jet headquarters and riding around in their massive suvs with oh, let's see, people to guard them with"
206,"have to run using fear and have the three fears. they have environmental fear, social fear and moral fear. the environmental fear is climate change and the social fear is racial division because it works for them and the moral"
207,liberal? because they claim that as a european union they will deal with climate change. they claim that the because they have open borders this is the modern liberal approach to the future. what they don't tell you is they are literally killing
208,"tv tonight with tucker carlson, our own tucker carlson. let's watch. they claim as a european union, they will deal with climate change. they claim that because they have open borders, this is the modern liberal approach of the future."
209,"the candidate who favored taking climate change measures by taxing the rich, that candidate was supposed to win and lost. brian: winning in all the polls and the exit polls. steve: wait, you can't trust the polls? it was an exact copy of"
210,"climate change, about the great barrier reef, about the extraordinary heat, hot summers that australia was going through seemed like a slam dunk. when people had the opportunity to get in there and think about it, they seemed with the status quo."
211,"addressing climate change, we must be serious about preserving and expanding nuclear energy use. nevada promises to fight. we will use the full force of every legal option available, every political tool available to make sure the federal government knows it cannot run roughshod over"
212,climate change for the reason for them not saving for retirement. griff: here to discuss it comedian and founder of the michael loftus. pete and i were talking maybe these kids should be preparing for the end of the world and be like preppers
213,"that. you know, a couple of months ago, chuck todd on 'meet the press' he declared that man made climate change is a fact. and we're not going to allow deniers on 'meet the press.' he's more than the host. he's the chief political guru"
214,"remain in the german empire, which is basically what the e.u. is. why is that c considered liberal? because they claim that as a european union they will deal with climate change. they claim that because they have open borders, this is the modern liberal"
215,"mouth and the final question here is going back to the thing that i said earlier, these democratic candidates will be cookie carter's. there's not going to be 12 proposals on climate change. there's going to be one and it's going to be double or triple the"
216,"world is going to end, i am suspicious. martha: you are on record of being suspicious. it is interesting that more people seem to feel that there is a big issue with climate change and something should be done. it will clearly be a big issue"
217,best way to change it is to get donald trump out of office. being challenged by a popular democrat without 5 months of experience about climate change. i will be damned if the same politicians who refused to act then are going to try to come
218,"if we don't commit to fully transforming our energy system away from fossil fuels, we will do in future generations, fighting climate change much to be our priority whether fossil fuel billionaires like it or not. and he was not alone and jumping on that statement."
219,"trade trump policies as whole doesn't protect american workers and industries, the senator also said she would not have voted for nafta and added that climate change also needs to be addressed in trade deals. at town hall in new hampshire on saturday, new york senator"
220,he is being challenged by popular democrat without five months of experience about climate change. if the same politician who refused to act that are going to try to come back today and say we need a middle of the road approach. progressives are upset that
221,that humanity itself is a problem. and you can go back to climate change. that the climate is being destroyed because of our activity. you can look at the nature of the obama-terms. bowing. apologizing for america around the world that we were the
222,about the reality that she's bringing up a conversation that we need to have about this country. wouldn't you agree that we do need some kind of reform when it comes to where we are headed with climate change? would you agree that there is
223,and gas companies like governments have gone after tobacco companies to prosecute them for what he says was lies about climate change. this is the far left position in this case on the environment. but this is playing out in the primary and what we're seeing
224,and the funny thing is he went to trump tower today as you mentioned to bring attention to some sweeping climate change regulations and legislative changes that new york city just made which he hasn't signed into law yet by the way. also to take aim at
225,in other news joe biden takes back the lead in a new national poll for the 2020 democratic nomination. this as bernie sanders and alexandria ocasio cortez slam his record on climate change. griff jenkins live in washington with division over the green new deal.
226,"you know, a couple of months ago, chuck todd on 'meet the press' he declared that man made climate change is a fact. and we're not going to allow deniers on 'meet the press.' he's more than the host. he's the chief political guru"
227,", but everyone is for gun reform and health care and immigration reform and climate change and so from that perspective, to say that he's not for progressive policies is ridiculous. the other thing i thought was interesting is the author mentioned well, these other"
228,table. having a climate change agenda that is responsible and addresses monday's -- you think man is responsible? i'm not a supporter of the green new deal. i want to address the problems that it discusses but i like what joe biden is doing with it.
229,"weekend. the economy, though -- harris: i'm looking at that and i hear you say climate change and some republicans say they need their own message on that, but the economy is what it is. the jobs are growing fastest in counties that voted for"
230,"of the most difficult situations. why? he was wearing a red maga hat. nothing more than a yawn over the governor, the attorney general of virginia, dressing up in blackface. they are apocalyptic, panic over climate change, but they have no problem flying in and out of"
231,"this was fascinating knee actually. 28% climate change. 75% healthcare. 65% gun control. so when you see this, the economy is not in the top three right there. you have to wonder are these far left democrats that are running right now, are they"
232,griff: put a climate change program forward which doesn't impact the economy which by the way democrats still refuse to give president trump any credit for this robust economy. they pretty much everyone is in agreement that it is booming. it came up last night on
233,"bank. that number is huge and that's a reflection of indoctrination of a lot of kids would ultimately climate change for the left is a religion like earth day is their christmas, al gore as their savior, they worship at the altar of recycling, composting and windmills."
234,"election, 46% of them voting and then if you look at the fact that 3.3 million, an increase since 2014 of them voting early and 46% say the number one issue is climate change, that is why he is looking at this as a"
235,system as it is. tim cook who deliver the commencement speech at tulane university didn't talk about the burdens of debt but the burden of climate change. this status quo won't last. get to work on building something better. in some important ways my
236,"about it, but because i've done i. i know how to work across the aisle. and he mentioned again his platform of social security, health care and climate change. so, john, back to you. so is biden really the one that president trump wants to take"
237,"that. you know, a couple of months ago, chuck todd on 'meet the press' he declared that man made climate change is a fact. and we're not going to allow deniers on 'meet the press.' he's more than the host. he's the chief political guru"
238,women should even have children. i think we heard alexandria ocasio-cortez ask is it even ethical for young people to be talking about having children because of climate change. so she is basing that on some sort of faulty united nations statistics but all
239,"for decades as being antiscience because we question the statistics of climate change but i believe that the most antiscience party is always going to be the left. they don't believe in differences between gender, right? boy, girl. you can't call your child a boy"
240,"anti-governance of any governance role in addressing climate change, addressing the epidemic on gun violence in our country to name just -- what we want to do is get the facts and we want to do it in a way that's the least divisive the"
241,"plenty of liberal activists, progressive who is have said that doing is not going to convince to vote for a candidate, they want somebody that will support impeachment, somebody that will support a trillion dollar climate change package, these are the things that many members of the"
242,"instead of we disagree, it's she doesn't know what she's talking about. they have to make us feel. this from an -- feel small. this from an administration that thinks climate change is a chinese hoax. your reaction to that. well, look, she seems to be"
243,spent all my plant histories at risk of an sanction. eric shawn looking into it from a new city mission. what's happening? there are some alarming productions for the united nations on the impact of climate change and human activity. the diversity reports as nature
244,"no doubt in my mind, we have to strengthen the aca. people said that from the beginning no doubt we have to build on the policy position as relates to climate change. that doesn't mean we're going left or going off the cliff as"
245,"with climate change. they claim that because they have open borders, this is the modern liberal approach of the future. what they don't tell you is that they are literally killing and destroying something. what the european union does come it crushes democracy, it"
246,"it seems like, climate change, immigration u those are the ones that we seem to not be able to come together on in a bipartisan way because it doesn't fit rhetoric that both parties want to push, when you're talking about retirement bill or disaster relief bill, it's"
247,"i'm from the generation to pay price of climate change. i saw, you know, while i was taking -- thinking what most parents think of generation, when it comes to our health care, we are paying so much out of our pocket today that i feel a responsibility to run."
248,"lead issue is getting an attack on the personality and character of president trump. so democrats who want a candidate that is going to be involved in the climate change, involved in health care, this is distracting greatly from it. they have a huge challenge because the party shifted left."
249,eliminate the oil and gas industry in america. that was in the green new deal legislation. juan: what you get is trump and the gop have no ideas to deal with climate change. greg: i just said. juan: nuclear energy is part of -- greg: so it is an idea.
250,"we are free to ridicule. while we talk about that, democratic hopeful kamala harris tweeted this out as i guess a character witness for her climate change position. it is the science guy. what i'm saying is the planet as on a [bleep] fire. there are things we can do to"
251,wouldn't you agree that we do need some kind of reform when it comes to where we are headed with climate change? would you agree that there is some reform necessary? laura: i think one thing we should come to terms with is that the worst polluters on the
252,from fossil fuels. fighting climate change has to be the top priority. how is that going to go in a primary? exactly what i was talking about before. the left side of that equation. bernie sanders was here in washington last night was talking about going after oil
253,"great to have you here. bill: socialist tag team going all in last night on the green new deal. bernie sanders, ocasio-cortez saying there is no middle ground on this issue when it comes to climate change. how much could it cost you? talk to the money man charles"
254,"thank you, both. profanity laced rant on climate change, our villain of the day, you don't want to miss it. i have a vision correction number,. but i'm more than a number. when i'm not teaching, i'm taking steep grades and tight corners. my essilor lenses offer more than vision correction"
255,"contemplating a 2021, and he told america that he will make a decision by the end of this week. the funny thing is, he went to trump tower today, as you mentioned, to bring attention to some sweeping climate change regulations, and legislative changes that new york city just"
256,reporter: california senator camilla harris saying she believes trump's trade policy as a whole doesn't protect american workers and industries. the senator also said she would not have voted for nafta and added that climate change needs to be addressed in trade deals. at a town hall in new hampshire
257,"paul: mark, thank you for being here. appreciate it.t. thank you. paul: when we come back, as joe biden continueses to dominate in the polls, other 2020 democrats are trying to break through with a flury of policy proposes. climate change, credit card interestst rates. a look at what they're proposing"
258,"with you, if the democrats are determined to take down the president in 2020, how does taking down the current leader help the overall goal? the leader in the field. well, first, i think it is a healthy debate to have about climate change. i'm glad we are having it."
259,"change. first let me just say on the climate change point, this isn't a manufactured crisis. it is kind of a real, a very real crisis, national climate assessment published by this government said that. to your question, look, i think there's a big difference between the twitter universe and what"
260,"the fight trailing in the polls scott morrison wins the race for prime minister, holding off liberal opponents who focused on climate change and their own version of the green new deal. the christian focused his campaign on the economy and jobs i wonder if there's a lesson"
261,"own approach to dealing with that, democrats in a sense were saying everything is fine, the president doesn't know what he's talking about. so something was better than nothing in that regard and in terms of climate change and where that issue is going, i think republicans can offer"
262,"you know, emily, as these things go, it was kind of light on policy. as arthel mentioned, he did mention climate change, immigration, health care, calling for a public option like medicare. but his speech really was aimed at the higher angels of our nature, calling the president"
263,"the road kind of climate change plan. and so, that didn't go over well, so he's kind of stuck in the middle. neil: what did she say you can't shake things up just being stuck in the middle. he's stuck in the middle because he doesn't want to"
264,debt free plan or your climate change plan or whatever else. the headlines will be about impeachment. i think what's frustrating to me is they seem to be asking barr to make a decision that mueller wasn't willing to make himself. why am a world with a think that
265,juan: politicize the issue to generate based on the conservative side. greg: i don't begin to but he does that. i think you're making that up. juan: i'm not. a journalist being called out for comparing climate change to an alien invasion. we will so showing that next on
266,a country that takes on the challenge of climate change. these are all things that are before us that this president hasn't been grappling with. i am someone that looks people in the eye and tells them the truth and gets things done. and i think that's what we need
267,tries to raise his name i.d. doing it poorly. trying to run companies out of state. his rationale is the problems are bigger in order to save new york city i have to change climate change. have you ever seen a more self-interested politician?
268,jillian: aoc using the storms to push her green new deal blaming quote casual tornadoes on climate change. look at your headlines. go outside right now to janice dean who can tell us a little about the weather. good morning. janice: it's a beautiful day here in new york city.
269,back to say we need a middle-of-the-road approach to save our lives. reporter: progressives are upset on obama climate change advisor told reuters what we learned from the obama administration is unless we find middle ground on these issues we risk not having any policies but biden believes the obama white house --  _
270,"economy and this deal what it does it essentially destroy all the gains that we have made over the last 3 years under this president and so i think it's going to be incredibly impactful in 2020. rob: let's look at information here, poll here, climate change pretty important in 2020 according to this."
271,"richard, the old guard of the new guard. this is going to be the battle that we see this entire primary cycle. one thing we know about joe biden is that he's let on climate change for a long time. he helped president obama negotiate the pairs accord which is the first step, first"
272,"forever. the new beto is far more serious. even angry. what is the new beto mad about? climate change, obviously. border walls, and bigotry and uptight old people that do not understand that skateboarding is not a crime. also that buzz kill pete buttigieg who stole his spot in the presidential ranking, that"
273,"good example. healthcare won the democrats the house in 2018. that continues to be such an important issue in 2020. i think you see broad consensus forming. that said, i think debate is healthy. i think having a conversation about climate change and whether it's the green new deal or something perhaps slightly more"
274,"number one, and all, be all issue? this is why it is so hard to rely on polls, because the center for american progress also has a poll that shows climate change and health care are actually on an even playing field when it comes to issues that liberals are concerned about."
275,"188% increase from 2014 of them voting early. 46% of them say the number one issue for them is climate change. i think that is why he is looking at this as a winning strategy for 2020. shannon: rochelle, with all of that in mind, why do you think he has not been able to"
276,"continues to dominate in the polls, other 2020 democrats are trying to break through with a flurry of policy proposals from climate change to credit card interest rates. a look at what they're proposing and whether it will move the needle, next. geico makes it easy to get help when you need it."
277,"alienate the blue collar workers going after the green new deal or the environmentalists. he's got to try to walk the fine balance and figure out what he's going to do with climate change, but he did send up the trial balloon, didn't go well. neil: the last time, not that it"
278,"governing is no longer acceptable for the democratic socialist trying to take over the nominating process and government. the fact is on climate change, for example. they don't want to invest in green energy the way the obama administration did and let the private sector innovate our way out of the problem."
279,conservatives all think climate change is a very serious issue. it's in their top five. i think you should talk about it more because he has some good things to say. juan: i wish they had real ideas. greg: nuclear power. dagen: here's what the democrats won't tell you. they want to screw you by
280,"at the des moines brewery, because they are pushing him on climate change. it's all about the penguins. that's effective. and bernie sanders have started to attack joe biden on his -- on some of his votes, like the iraq war and on trade. jessica: he does it on the crime bill, as well."
281,"guns, climate change, gay marriage are all issues that used to be really hot button issues. but there is wide acceptance now. public opinion has moved left. on life issues, they have started to move a little bit center right, even right, and i think a lot of it has to do with"
282,this is the good news about climate change. it doesn't matter whose side you're on because you can still do something. aoc can see the -- say the world's going to end and you can say you're overstating it but yn still move forward on both sides with solutions that work even if your side is wrong.
283,donald trump to make up that ground. joe biden is way ahead. guess what? the left is coming after him because he wants to find a middle ground on climate change. that's not going to fly with the neosocialists and wants to work with republicans. he thinks when donald trump leaves office all of a sudden
284,"competition, which is why he might not be getting a lot of play right now. something charlie mentioned that is very important about black unemployment, one of the things we have to understand with climate change is it does impact black communities. when you have 70% of african-americans living near toxic power plants, 1 out of 6"
285,"candidates and saying listen, i'm sorry, guys, enough with this. talk to me about healthcare and talk to me about the economy. talk to me about climate change and about the issues i care about. stop talking to me about subpoenas that aren't going anywhere. griff: you have a good point though the underlying documents is the reason"
286,"youngest woman to preside over the house. alexandria ocasio cortez talked with a man who says he supports her and the president. she tweeted out a picture of the man's sign outside the office. ocasio cortez, he supports the president but feel she is one of the only people serious about climate change which is his biggest concern."
287,"i know you're there, john, and i'm definitely going to give you a chance to wrap this up. i don't want to be unfair to you at all. jake, those policies that vice president biden pointed out at the rally -- again, social security, health care and climate change -- is this what it takes for him to become the"
288,"let's talk what is going on between alexandria ocasio cortez, freshman congresswoman who say her endorsement will mean a lot in this huge 2020 democratic field and joe biden who is currently the front runner, she doesn't like his idea about a middle ground on climate change, this is a dealbreaker. there is no middle ground with"
289,"who favored climate change legislation and taxing the rich, lost. that's exactly what presidential candidates on the democrat side want to do. brian: i have an additional read do you want to use this in your show if you like it. go ahead. brian: my thing is the polls were right. the people were not telling"
290,"jedediah: i really feel like in a primary the voters go for the red meat, they want that passion they want someone who's going to be able to campaign really well, have a ton of energy, be really passionate about the causes cause. and the causes are climate change, we talked about health care, a lot of issues where joe"
291,"road tripper with the weed hook up that you might remember from just a few months ago. that to beto is gone, maybe forever. the new beto is far more serious. even angry. what is the new beto mad about? climate change, obviously. border walls, and bigotry and uptight old people that do not understand that skateboarding is not a crime."
292,"unemployment. one of the things we have to understand with climate change is it does impact black communities, 70% of african-americans living near toxic power plants. one of 6 black children suffering as the where the national average is one of 10. that is due to environmental -- shannon: let me bring in charlie and give them a chance to respond."
293,2016. written all over again there is a guilt -- there is a guilt trip being played. you should feel guilty if you are not in favor of climate change legislation. you should feel it's if you are not in fair of taxing the rich. ainsley: we interviewed a pro-life democrat earlier in the show. she said people have to come
294,"this is your modern leftist and when they look at joe biden who might be the standardbearer and say we're going to do middleground have approaches they -- he is an apostate, expelled him from the church of climate change and that's what he is going to deal with this on this issue walking the middle ground you are talking about. than bernie sanders and everyone else are smart to attack him on"
295,"economy that had no opinion. that's because it's a lead issue for everyone. if you don't have money in your pocket, you don't have the time as someone who didn't have money in her pocket for a long time i can tell you don't have time to start thinking about other issues and climate change and all that stuff on the left that folks talk about. if you are broke, broke"
296,politicians who refused to act then are going to try to come back today and say we need a middle-of-the-road approach to save our lives. reporter: progressives are upset a climate change advisor told reuters what we learned from the obama administration is less we find middle ground on these issues we risk not having any policies but biden believes the obama white house did plenty. i never have been middle-of-the-road on the
