96,"australia, germany, france, russia, china. and china is critical here, as you noted, because they've basically been holding up a deal. china wants to make sure that the u.s. and other rich nations are helping to pay for the cost of dealing with global warming"
97,"doom the project and i can't see western countries making the kind of drastic changes that would be required to cut co2 emissions. if we did, there are still lots of co2 in the atmosphere right now and it will cause global warming anyway."
98,"to the new cuts. and third the president talking about money, putting financial aid on the table. that u.s. and other great powers will put together a $100 billion fund that will help some of the developing countries deal with the effects of global warming,"
99,"starting today. and for many people, if it smells bad then, as you mentioned to them, it is just bad. much more on climate-gate coming up tonight. you can join john at 8:00 eastern as part of a campbell brown special 'global warming:"
100,"science and they are not going to go off on tangents or make stuff up. mark, you respond to that. well, first of all, the climategate e-mails reveal the upper echelon of united nations scientists fretting over the lack of global warming, being"
101,they believe that the current climate change is a result of the greenhouse gases pumped into the air. i asked the former vice president about these e-mails and while he was staunchly defending phil jones he seemed
102,held january 19th. it is rich versus poor today at the climate change conference in denmark. delegates trying to figure out how developed and developing countries can share the load in cutting greenhouse gases. former vice president al gore
103,"before our next guest, let's use the magic wall for quick perspective on the global climate change. a.7693 million tons of greenhouse gases emitted as we watch the world turn here, you will see on the other side."
104,"greenhouse gases. the studies show the threat is real. yet there is growing skepticism and questions about leaked e-mails and their impact on the worldwide drive to stop climate change. the obama surge in afghanistan,"
105,"when it comes to global warming and climate change among most of the scientific experts out there? it's important to be very clear, the theory of global warming, our understanding is very much intact. the consensus view in the scientific community is very"
106,global warming. climate change deniers say these e-mails are proof humans aren't causing global warming. u.s. officials say the evidence proves otherwise. there is nothing in the hacked e-mails that undermines the science upon which this decision is based.
107,"hearing into research done by the climate change panel of the united nations to find out if it cooked the books on global warming. this is all coming right ahead of the global warming climate summit in copenhagen. what's that old expression,"
108,"we ultimately end on this climate change issue remains a mystery. cnn, kyoto, japan. you know the passion debate over global warming and climate change into high gear this week as world leaders and scientists meet in copenhagen."
109,"monitored, then i think that we have the makings of something that will go a long way towards protecting the world against the most catastrophic effects of global warming. reporter: but republican senator james inhofe, a climate"
110,"morning, gilbert. you're welcome. there are serious financial implications here at home. what industries, first of all, would face the most drastic changes -- if any climate change"
111,"it would be a hollow victory. number three, we must have financing that helps developing countries adapt, particularly the least-developed and most vulnerable to climate change."
112,"treat youy. suzanne, thanks. the president gave himself a grade of b-plus so far. will that grade change if the health care and climate change"
113,"brian, thanks very much. ed henry is in copenhagen at the climate change summit. he's now reporting that president obama is in the final stages of closing a climate"
114,"you? well, absolutely. but, remember, almost all of the criticism that was in those e-mails was, in fact, included in the intergovernmental panel on climate change that the"
115,"warming experts that i talk to, goes far beyond what comes out of this unit and they say that what phil jones was doing was only a small part of it and that the science itself does hold up, and they believe does prove a manmade effect on global warming."
116,"available to people with high school degrees, so that's very good news for people out there looking for a job who are trying to find something new to get into. that is terrific. all right. great tips, great information. thank you, gerri. still to come in the newsroom, global warming,"
117,"meeting, i'll be tempted to beat the crap out of him.' why are they targeting you? maybe they need some anger management treatment, i don't know. they did not like the fact that i had written an op-ed in october that was called 'the dog ate global warming,' which had"
118,the ranks may be splintering already. a live report from washington coming your way in just a moment. it's an 'american morning' exclusive. former vice president al gore joins us live. he'll be talking about his new book 'our choice' where he offers his solutions to stopping global warming.
119,"absurdities that we have heard from former governor palin in recent weeks. as a citizen of the state, that is not -- trying to reduce emissions is not what's pushed california to the brink of disaster. that simply isn't it. and the fact that she's one of these global warming deniers for"
120,"and controversy, but when it's all said and done, the president may walk away from this thing without a deal. cnn's becky anderson is following this for us live. becky, the message out of copenhagen has been the sky is falling. you've got to do something about this global warming thing."
121,"bleaching. entire sheets of coral that seemed to be completely dead and washed out. there was some evidence of live coral, but what's interesting is that some of that appeared to be dying in the process as well. coral bleaching, scientists say, is a result of global warming."
122,"wrote i often wonder how climate scientists stay sane in the face of so many attacks. lisa turner of el paso, texas, believes the climate is a vast complex system that cannot be altered in a single generation and questions why so many have jumped on the global warming bandwagon."
123,"that time frame may change. back to you for now. sanjay, appreciate it, thank you. the passionate debate over global warming and climate change shifts into high gear in copenhagen, but what is the truth about global warming? tonight at 8:00 eastern, a"
124,"thanks, wolf. just ahead, we're talking climate change. the conference in copenhagen opening today and the white house taking a step toward regulating greenhouse gases without congressional input. also the surge in afghanistan is on. the first orders are in for"
125,"top stories now. timing is everything, right? coinciding with the u.n. climate change conference in denmark the epa announces greenhouse gases endanger the environment and risk your health as well. despite the declaration, lisa jackson, chief of the epa, says"
126,"first regulations on pollutants blamed for global warming. declaring their greenhouse gas emissions are a real threat to americans' health. the timing of the announcement was no coincidence. it came as diplomats from the united states, china, and nearly"
127,against each other at the global warming conference in denmark's capital. hundreds of demonstrators have been arrested inside the conference. one danish official says there is little hope for a comprehensive deal on greenhouse gas emissions. the reason?
128,the planet from global warming. scientists have been pushing for this for years arguing greenhouse gas emissions must be reduced before it's too late. but not all scientists agree on the man made cause nor on the
129,"the unrest and scars still visible today. so for now, the people of the carter rets are left to wait and fight against the rising tides. but is climate change really"
130,"human rights, resolution of historic grievances, treaties through the united states senate, six-party talks, dialogue with iran, enough food for people of the world to eat, climate change legislation, and"
131,"those are your top stories. up next, california governor arnold schwarzenegger and michael bloomberg share their thoughts on what the united states need to do to combat local climate change."
132,1-877-742-5760. the passionate debate over global warming and climate change shifts into high gear as world leaders and scientists meet in copenhagen for the climate conference. but what is the truth about global warming? tonight at 8:00 a special edition of campbell brown looks
133,"the political storm over global warming. skeptics claim that e-mails hacked from a leading british research center prove that climate change data was manipulated and global warming is, in fact, not happening at all. the news did get a lot of people a little more confused about"
134,warming is man made says there is far more evidence to suggest the earth is warming and gases play a role than just the research dr. jones is doing. if you took his out you would still have a very valid case. here's what dr. liss said about the skeptics of global warming.
135,"all of which made me want to know, are there other approaches and are there other strategies we might pursue? in that spirit and in the wake of the copenhagen spirit here is a fascinating conversation and a fascinating set of ideas, concrete ideas to solve the problem of global warming and"
136,"unable to talk about it and talking about geoengineering it won't work because they can't explain the climate system enough, saying it's a travesty they can't explain the warning and keeping skeptical papers out of the peer review process, basically doing what they could to keep the grand narrative of man driving global warming."
137,a new foundation for lasting economic growth. republicans are outraged. the idea of taking this money and spending it is repulsive. does anyone have a fix for 10% unemployment? from the climate change
138,"girlfriend for a u.s. attorney job. is that ethical? we're keeping them honest. also ahead, sarah palin's popularity on the rise. new poll numbers coming up. the united nations convention on climate change"
139,"i'm wolf blitzer, and you are in our 'situation room.' -- captions by vitac -- www.vitac.com hours before president obama went to copenhagen there was deep fear there would not be a climate change deal."
140,"other drilling concessions, giving back to the antienvironmentalists if you want to call them that. something that could work. it could work. but it has to be passed. my prediction, climate change"
141,"behind climate change and the opening of a major u.n. conference on the issue in denmark. back in the u.s., the epa chief declared that greenhouse gases pose a threat to your health saying there is nothing in the hacked e-mails that undermines"
142,"well, time's up in copenhagen, but world leaders are still scrambling for a deal to cut greenhouse gases. president obama said no country will get everything it wants, and when it comes to fighting climate change, some action is better than known. cnn's ed henry is there."
143,"carbon dioxide and other greenhouse gas emissions do pose a danger to the public's health and waelfare, setting the stage for congress to take action to curb global warming or the environmental protection agency could crack down on its own."
144,"the goal to reduce global greenhouse gas emissions. controversial e-mails leaked frankly, had questions in the validity of global warming. delegates from more than 170 countries are pushing ahead with trying to draft an agreement. cnn correspondent phil black is"
145,"thing. reporter: republicans accuse the president of avoiding a new inconvenient truth that the science on global warming is far from settled. i'm not trying to walk away from a bit of dealing with all forms of pollution, including those that lead to climate"
146,"our washington and key allies like britain ready for that commitment? i'll ask the british ambassador to the united states. he's standing by live. climate change and dramatic action, building a wall to save a rain forest. we're digging deeper as world leaders meet to address global"
147,"improve national security, create new jobs here while we reduce emissions or we'll be behind -- senator, any chance congress, the senate will fund billions of dollars to poor nations to deal with climate change?"
148,today the senate is voting on another divisive issue. an amendment limiting federal funding for abortions. leaders from around the world are gathering in denmark for a key summit on the issue of climate change.
149,with an aarp medicare supplement insurance plan. insured by united healthcare insurance company. call now for your free information kit. and medicare guide and find out. how you could start saving. climate change negotiations
150,"just here in the u.s. there are 2224 registered lobbyists in the natural, energy and natural resources sector. many of them working on issues directly related to the biggest energy story right now, climate change."
151,missile defense agency in january. president obama returned to a snow-bound washington earlier today. he's back from that global climate conference in copenhagen with what he calls 'a meaningful and unprecedented climate change
152,say that the 2500 scientists that are part of the governmental panel of climate change are part of a massive conspiracy. you have to say that the u.s. national academy of science is -- which looked at this specific issue several times is part of a conspiracy. you have to say that the bush administration which conducted its own review of climate change
153,"theory of global warming or climate change? i think that's an accurate statement. you know, the thermometer temperature records since 1850 has indicated that there's"
154,"1-877-742-5760, we want to hear from you on climate change. the passionate debate over global warming and the climate change shifts into high gear certainly in copenhagen. but what is the truth about global warning? tonight at 8:00, a special edition of campbell brown looks"
155,"one thing we do know, the conference will tackle the e-mail controversy head-on when it convenes tomorrow. and our phil black is in copenhagen. reporter: don, here in copenhagen just hours before the climate change conference opens,"
156,"copenhagen entirely? larry: that's what sarah palin said. with the publication of damaging e-mails with a research center in britain, the radical environmental movement appears to face a tipping point. the revelation oi climate change"
157,"i think everything starts freeing up if we can take the $2.5 trillion health care bill off the table and start over and do something that drives health care costs down, and do away with the climate change energy"
158,"conditions in some areas, and technically, it isn't even winter yet. just ahead, where the severe weather is now and where it is headed. also tonight, president obama racing back from copenhagen and blaming victory on climate change."
159,"negotiations really kicked off, and it became clear, very quickly that there is some big differences in the negotiating positions held by rich countries and the developing countries, and it's largely concerning the same old issues on climate change."
160,to stop at two or fewer children and to outline some of the good environmental things that would accrue. many environmental groups are reluctant to tackle the issue. so is the united nations which is overseeing climate change negotiations.
161,"all? can that be lessened? if you reduce co2 output and leave it level, even by stopping increase of co2 today, we will have a warming, we will have a sea level increase. climate change isn't just"
162,"health care reform a reality. the president brokers a global compromise. for the first time in history, all major economies have come together to accept their responsibility to take action to confront the threat of climate change."
163,"also today the head of the environmental protection agency speaking at a u.s. sponsored meeting. lisa jackson is talking about ways to regulate greenhouse gases. a lot of this climate change talk really is centered on these hacked e-mails. thousands of e-mails, documents"
164,"immigration enforcement. now to the u.n. climate change talks taking place in copenhagen right now. president obama is heading there tonight, but a global agreement on reducing greenhouse gases isn't even close to getting done. suzanne malveaux is live at the white house this morning. as we've been talking about this"
165,"top stories now. time is up in copenhagen, but world leaders are scrambling for a deal to cut greenhouse gases. president obama says that no country will get everything it wants, and when it comes to fighting climate change some action is better than none. if you have babies and"
166,"burner after those stolen e-mails from a climate change lab. skeptics say they cast doubt on the science behind climate change, but supporters say it's just a bunch of noise. joining me now to talk about the implications of the e-mails and whether in fact there is global warming, steven mcintyre, editor"
167,"energy and global warming industry. he continues to dispute the global climate change, and also the part of the environmental defense fund. good to have both of you with"
168,"whipped up by global warming skeptics known as climategate. what a difference an election makes. on the same day a climate change kicks off in copenhagen, al gore"
169,"atmosphere, and talking about global warming and climate change at the copenhagen changs this week. nasa is coming under scrutiny. could this be another"
170,"one thing we do know, the the climate conference will tackle the e-mail controversy headon when it convenes tomorrow. and our phil black is in copenhagen. phil? reporter: don, here in copenhagen just hours before the climate change conference opens,"
171,inspiration to people who follow him. we'll have an afghanistan panel at 8:30. right now 51 minutes past the hour. welcome back to the most news in the morning. as leaders around the world weigh in on climate change in
172,"cities like in miami, like in new york. i want to talk about those hacked ee e-mails from london. it's gotten a lot of people concerned. a lot of people just frankly don't believe -- even people who didn't believe climate change"
173,"reporter: more than a decade ago, leaders from around the world gathered at this building behind me to form what become the kyoto protocol. it was the first time the international committee had come together to tacklet he issue of climate change."
174,co-owner and a businessman who supplied and organized fireworks. even though investigators think fireworks probably caused the fire they're also looking at other possibilities. russia is observing a day of national mourning today. a summit on climate change. going green.
175,"late. it's his show, wolf blitzer in 'the situation room,' as you say him on 'saturday night live.' rick, never getting mad at you. thank you very much. happening now, the obama administration takes a major step toward new climate change"
176,"provisions related to a public insurance option and the use of federal money for abortion coverage. democrats need all 60 votes from their caucus members if they hope to pass the measure. on the eve of the copenhagen climate change summit, the"
177,"if he had known there were no weapons of mass destruction. blair's comments to the bbc caused quite the uproar, probably why he didn't want to revisit them with cnn's phil black, who then tracked him down at the climate change summit in"
178,"have made our commitments, we will do what we say. now i believe it's the time for the nations and the people of the world to come together behind a common purpose. a presidential push at the climate change summit."
179,it began amid controversy surrounding a series of e-mails questioning the extent of climate change. the talks aim to strike a deal to replace the kyoto protocol for reducing greenhouse gas emissions. the u.s. never ratified that
180,"certainly will smack them in the face saying hey, winter is here for sure. a cold smack. thank you. and we are talking about climate change, but how about greenhouse gas emissions may make you sneeze."
181,"as the arctic changes under the effects of climate change and global warming, these very well could be one of the creatures most greatly affected. already polar bears' behavior is changing."
182,by global warming. can you pick which one of these illnesses could be connected to climate change. the answer might just surprise you. you're watching house call. intrpducing fast crystal packs.
183,"research. we begin with a red hot controversy over global warming. these e-mails that suggest scientists may be cooking the books on climate change, coming as a landmark summit begins in"
184,the former vice president al gore is urging delegates at the international climate change conference in copenhagen to take quick action to slow global warming. gore appeared on cnn's 'american morning' earlier today.
185,of scientists studying climate change. he sees things differently than others on the panel. in terms of global warming do you put yourself in denier or -- denier. to say a doubter presumes really
186,"is on global warming, and that's understandable and we need to find a smart solution to climate change, and we also need to remember all the other problems mainly stemming from poverty."
187,"on november 17th, more than 1000 e-mails were illegally downloaded from the climate research units database and posted on the internet. the e-mails appear to show ways some of the world's leading scientists were trying to cover up data about climate change."
188,"it will be a big story next year. absolutely. other important news we're following, including this, going green and seeing red. we're talking about sarah palin hitting back at the california governor arnold schwarzenegger after he took a swipe at her on the issue of climate change."
189,"to know that this charismatic and incredible life form could very well become extinct because its habitat is warming up and the ice it needs to survive is disappearing is really most profound. but the thing is, we've also learned that climate change is"
190,"the president is in oslo, norway to accept the nobel peace prize. in the address he said that his accomplishments are slight compared to the giants in history. the next big item on the president's to-do list is to at tend the global climate change"
191,for a few days now. it actually took five flights leaving from southern china and a helicopter ride which you just saw. the reason we're here is because we hear that this island is sinking. and it's unclear exactly why. some people say it's climate change.
192,"still ahead, the future of the senate health care bill remains uncertain. what does that say about the president's political clout? plus the president announcing a non-binding agreement on climate change. critics weighing in saying, frankly, this doesn't change much. two leading experts on climate"
