219,"this is an issue that affects everybody. i say the ocean is not republican or democrat. it just knows how to rise. but around the country, many voters believe the urgency and seriousness of climate change is an exaggeration. before he secured the"
220,"thank you. up next, our issues that matter series continues. tonight, climate change. [accountant] my job is to manage and grow businesses. and i've never seen a rocket ship take off like this. [owner] i'm lindsey. i'm the founder of ezpz."
221,"the world in addressing it. reporter: clinton features it prominently on her campaign website. she says climate change is, quote, a defining challenge of our time. adding it threatens our economy, our national security, and our children's health and futures."
222,"voters is already decided. the number one thing that people vote on is their partisanship. climate change is baked into that cake. if you're a democrat, you believe it's real, man made, and happening. if you're a republican, most likely you don't."
223,"issue. reporter: in miami beach, high tide flooding in streets and neighborhoods is so routine, warning signs get posted days in advance. accepting climate change and rising seas are happening and considering itself ground zero, the city is spending half a"
224,"the issues that matter most to you. tonight, number seven in the top ten: climate change. remember, the top ten are taken from recent polls asking what is important to americans. correspondent phil keating tells us from miami that the two"
225,but her base just isn't super jazzed. they obviously got a little bit more jazzed with gore campaigning on her behalf in florida. talking up the climate change. but they're still not like rabid for her. it seems like they seem to be
226,jobs and we can protect florida especially coastal florida and we can protect our planet at the same time. you're already seeing the results of climate change here in florida. i was just in miami. they actually have flooding on
227,"the scientific consensus is in and the argument is now over. if you do not believe in climate change, you do not believe in facts or in science or empirical truth and, therefore, in my humble opinion, should not be"
228,"her campaign is rolling out a blast from the past, al gore will soon be hitting the campaign trail hoping to use climate change as a way to win over millennials. if that works. do you think the"
229,"not only do they have differences about allowing muslim immigrants into the country, he disagrees with him about climate change. a lot of this stuff is going to be the republican establishment figure versus donald trump. if kaine is successful, he's"
230,"he is actually turning science into a religion. however, on the other side, do not call it a hoax because you play into their beliefs demand evidence, demand evidence, climate change has existed since the big bang. dana? nothing humble about that"
231,"campaign, how important it is to really dig into some of these issues the people say they care about. we start with drug addiction. we have immigration tomorrow night. foreign policy is next. climate change. health care. the federal deficit."
232,"welcome back to our special sunday primetime special report. during the final days of this campaign we are counting down the issues that matter most to you. tonight, number seven in the top ten, climate change. remember the top ten are taken"
233,"already decided. the number one thing that people vote on is their partisanship and climate change is baked in that cake. if you are a democrat, you believe it is real an man-made and happening and if you are a"
234,"isn't necessarily honest. reporter: recently hillary clinton assured younger voters she will address their concerns like climate change and immigration reform. i also know that even if you are totally opposed to donald trump, you may still have some questions about me."
235,elizabeth. [cheers and applause ] or maybe donald would listen to our military leaders who say climate change threatens our national security or what about the ranchers in colorado or the mayors in arizona and the community leaders in alaska who
236,"they each spoke for exactly 23 minutes each. it was a carefully orchestrated campaign appearance, negotiated we're told by her campaign chairman, john podesta, who really cares quite a bit about climate change and knows they have an enthusiasm gap among"
237,"2000 election. today is bill and hillary's 41st wedding anniversary. also in evidence today, clinton didn't stop calling her opponent, donald trump, a climate change denier. she reached down ballot in an effort to shift the senate. it is an unacceptable"
238,"foundation has always been about. they also revised the policies regarding taking foreign donations and said these six nations are going to go to international efforts, whether climate change, healthcare. it was murky there for a while. there was a long -- we're not            _"
239,"we don't have this problem again. it's clever. he talks about climate, john podesta, a big passion of his is climate change. he's bringing in al gore for that. but he just kind of brings back the cobwebs, al gore, what"
240,"establishing the principle that all nations have a role to play in combatting climate change. and at home, we led by example with historic investments in growing industries like wind and solar that created a steady stream of new jobs."
241,"the -- take effect on november 49. as of today the agreement on climate change had been ratified by 72 countries. that agreement reached a december of 2015 is intended to cut global greenhouse emissions. president obama said today, quote: this gives us the"
242,"clinton's outreach to millennials because when you talked about ralph nader, of course, they're obsessed with climate change as an issue. al gore is the main cheerleader for that issue. more importantly all the recent polling shows about 60%, 65% of"
243,inappropriate. the time is 26 minutes after the top of the hour. a major break in the kim kardashian robbery case. the new ed up next. hitting the campaign trail for hillary clinton bringing his climate change message to millennials.
244,"foundation has always been about. they also revised the policies regarding taking foreign donations and said these six nations are going to go to international efforts, whether climate change, healthcare. it was murky there for a while. there was a long -- we're not            _"
245,will soon be hitting the campaign trail hoping to use climate change as a way to win over millennials. if that works. do you think the vice-presidential debate will influence voters in any way? let me know on twitter.
246,"refused to published hacked emails that showed doubts about climate change. a 'times' reporter at time quote, the documents appear to have been acquired illegally and contain all manner of private information and statements that were never intended for the public eye."
247,"stay with us. he started the 'birther' movement. you did. [laughter] he said climate change is a hoax, invented by china. it's pronounced. gina. attention! did you or anyone in your household work around asbestos-containing gaskets,"
248,"thing they have a lot of databases for millenials, back to 2012. not even 2008. some are over the age of 30. databases performer campaigns and al gore constant reachout to millenials on topic of climate change, it is interesting."
249,"news poll most important issue facing the country, the economy has 24%. terrorism, 18. health care, 8, which i'm sure donald trump wants to focus on because of the implosion of obamacare. climate change is 7. that's a favorite topic amongst"
250,"about the donald trump revelati revelation. as the tapes were coming out from nbc, clinton was talking climate change with al gore. she was releasing a service plan. she is in a way i think is -- she goes dark when it's"
251,the kids love al gore. looking at britney spears. the kids love britney spears. another planet. the way they introduced him is one of the world's foremost authorities on climate change. didn't mention the fact that he had been vice president.
252,"the -- take effect on november 49. as of today the agreement on climate change had been ratified by 72 countries. that agreement reached a december of 2015 is intended to cut global greenhouse emissions. president obama said today, quote: this gives us the"
253,"do have certain heros in this party, al dpogore is one of the. and speaking in support of her not only to lead an effort on climate change and to combat it. a very real problem, al gore says, one that the political"
254,"tonight on climate change. and up next, one gop congressman who is not used to being in a. we continue our look at some of the top races in congress tonight. a very powerful man on the house side is facing a much tougher"
255,"welcome back to welcome back to our special sunday prime time 'special report.' during the final days of this campaign, we're counting down the issues that matter most to you. tonight, number seven in the top ten: climate change. remember, the top ten are taken"
256,"the issue for most voters is already decided. the number one thing that people vote on is their partisanship. climate change is baked into that cake. if you're a democrat, you believe it's real, man made, and happening. for a republican, most likely you don't."
257,"lobbyist money, big corporate money and a super-pac. so i'm actually standing up for what the american people need and deserve, an emergency jobs program to solve the emergency climate change and bailing out a generation of young people locked in debt like we did for"
258,"they look at on facebook, social media. they listen to what the celebrities have to say, despite what the policies are or know what they are. leonardo dicaprio, he is big climate change guy. flies around in private jet all over the world to pass along his"
259,argument about his taxes. he only paid what he was legally able to do and very successful businessman. but asked about miss universe. asked about he has already differed with trump on climate change. trump says it's a chinese hoax and pence says it's the
260,"have already left their homes in that region. still ahead, are issues that matter, the series focuses tonight on climate change. and up next, one gop congressman who is not used to being in a close race. unlike ordinary diapers, pampers stay up to three times drier,"
261,"inconvenient truth.' maybe some of you have seen it but if you haven't, hopefully you'll watch it tonight. now, it doesn't have a lot of special effects but it does have a lot of drama and here's the main message. climate change is real, it's"
262,"america. and while we do, that let's make sure that our communities are ready for the impact of climate change, that are coming right at us. we need to invest in resilient infrastructure. now, sometimes that might mean building a seawall. other times, let's be more"
263,"climate change. a lot of disappointment. i saw that. my only point is, they didn't shake hands yesterday before the debate. i don't think they shook hands after. i wanted to look at politics. the bartender said, a lot of people, they don't want politics"
264,feel. those are things that millennials care about. we cannot afford four more years of the same liberal policies that have doubled our national debt. i want to see how they're going to create jobs. climate change is getting out of hand. i feel strongly about
265,feel. those are things that millennials care about. we cannot afford four more years of the same liberal policies that have doubled our national debt. i want to see how they're going to create jobs. climate change is getting out of hand. i feel strongly about
266,"and then other than at mid we were hit on 9/11. and people skeptical of climate change or even targeted. john doe investigations in wisconsin. i mean, this is -- if people want to be outraged, there's plenty to be outraged about that hillary clinton escaped justice"
267,break out the zima the '90s are back as al gore campaigns for the democratic nominee this afternoon in south florida. the hillary's campaign plans to use the former vice president to reach out to millenials to talk about climate change and highlight dangers of third party
268,"it's a, they're throwing mud at each other. they can not get it together. and this is certainly evidence of that. by the way the dude won a nobel prize. he is the jim morrison for climate change in terms of making -- sandra: how important is that,"
269,"meghan? meghan: doesn't rate in the top 10. i don't think top teens of what voters care about. the problem is, i used for the company that created inconvenient truth. the liberal hysteria for climate change was so overblown, people have a hard time even believing"
270,gore here in miami. he is known for climate change activism and also a reminder for democrats of the risk for voting for a third-party candidate being the difference in an election as democrats believe it was for him in 2000. the real clear politics reveals
271,"climate change. she's a critic of wall street, big banks and public, but she praised their actions after the 2007 financial collapse. she favored a plan that would cut social security and she says the opposite to the american people. and unlike what she says now in"
272,"biggest jobs program since world war ii. jobs in infrastructure and advanced manufacturing. i think we can compete with high wage countries and i believe we should. new jobs in clean energy not only to fight climate change, which is a serious problem but to create new"
273,"matter series continues. tonight, climate change. [ cough ] shh. i have a cold with this annoying runny nose. better take something. dayquil liquid gels doesn't treat a runny nose. it doesn't? alka-seltzer plus cold and cough liquid gels fight your worst cold symptoms including your runny nose."
274,"tonight, number seven in the top ten, climate change. remember the top ten are taken from recent polls asking what is important to americans. correspondent phil keating tells us from miami the two parties could not be further apart when it comes to this issue."
275,"change is a hoax, perpetrated by the chinese. i did not say that. i think it is real. i did not say that. eileen simons is voting for clinton. i support her for many reasons and one of them being climate change. she has acknowledged it and she"
276,"and six feet. political science professor said the issue for most voters is already decided. the number one thing that people vote on is their partisanship and climate change is baked in that cake. if you are a democrat, you believe it is real an man-made"
277,"donald trump has denied the allegations. last time you were with us on center seat, said that you were disappointed that climate change and the environment hasn't come up in debates. someone who i imagine that you line up with on this issue is former vice president al gore"
278,not the only climate change that was in evidence today in the all-important battleground state of florida. the frosty relations between former vice president al gore and hillary clinton melted faster than the polar icecap. i can't wait to have al gore advising me when i am president
279,zero in the united states for sea rise and climate change as the polar icecaps are melting and the seas are rising and they're heating up and the polar caps are melting faster than scientists even thought they were going to ten years ago. so not only are roads being
280,"moderator does not. guess what, mike pence, the vice presidential nominee of the republican party disagrees with donald trump. he thinks human beings are involved with climate change and it's real. so i'm very interested to see how he will handle this. so obviously this is something that is timely and"
281,"could be brought up tonight to drive a wedge between the ticket but i wonder if all of these people complaining about climate change, are they going to sign a nice petition to say that they will pledge not to fly around on their private jets? i would never do that."
282,"wake of hurricane matthew is by design. of course, they are having trouble getting millennials excited about the clinton/kaine ticket. here they are. al gore is a rock star on college campuses because of his climate change and that's where they are turning to him now in"
283,"looking at how climate change will affect readiness and operation not just in norfolk but at all of our military bases around the world. so you would think, if you look at the facts, if you listen to the science, that even the most committed climate skeptic would"
284,campaign trail this cycle joining hillary clinton here in miami. gore is expected to hit the issue of climate change hard. he's also a reminder to democrats about the danger of third-party candidates after losing the 2000 election. the real clear politics average of recent florida polls has
285,"program to solve the emergency climate change and bailing out a generation of young people locked in debt like we did for the crooks on wall street and free public higher education and that is what we need and it is within our reach. dr. stein, first ever all,"
286,e-mails that undermine the less argument on climate change because they said to do so would be illegal because they were illegally obtained but they did do it to trump. the 'the new york times' did do a story about the e-mail.
287,hillary clinton said that she will make the nation a green superpower. she also talked about how the pentagon says many of their military bases are being threatened by climate change. they will be under water in a number of years' time if the waters and the oceans keep
288,"rising. back to you, neil. jennifer, i don't know if you can hear me. was the deal to get al gore to speak on her behalf that the speech and the approach and the focus had to be on climate change? reporter: absolutely. i'm sure that that was part of"
289,"money, and a super pac. so i'm actually standing up for what the american people need and deserve, an emergency jobs program to solve the emergency of climate change, bailing out a generation of young people locked in debt, like we did for the crooks on wall street, free"
290,"strong alliances to battle terrorism and climate change. and also to build a community of respect, just like barbara johns tried to do 65 years ago. that's why i'm so proud to be her running mate. hillary told me why she asked me to be her running mate."
291,"debt, income inequality and climate change and give the destruction of hurricane matthew, it is important to hear from a candidate who has common sense solution and not someone with a bunch of what i call lewd and crude remarks. donald trump should come in here with contrition and come in here"
292,"number one, climate change. that's something secretary clinton has been all about. millenials are very passionate about making sure we are doing everything we can to make our planet more sustainable for the future. now, donald trump says it's a hoax from china. that's one issue. number two, when you are looking"
293,"deserves. when i was secretary of state, i worked with president obama to make climate change a top diplomatic priority. we fought to get china and india and other major polluters to agree for the first time in history to be part of the solution. in fact, we had to crash a"
294,"in south florida, miami, they had to rip up all the roads of miami beach because of flooding because of climate change in part. that is the excuse that the democratic leadership uses down there. so it is a central issue for florida voters and if you were leaning a little bit left, this"
295,"their own. and donald trump has denied these allegations. you, last time you were with us on center seat, said that you were disappointed that climate change and the environment hasn't come up in debates. someone who i imagine that you line up with on this issue is former vice president al gore,"
296,"i think we can compete with high wage countries and i believe we should. new jobs in clean energy not only to fight climate change, which is a serious problem but to create new opportunities and new businesses. i want us to do more to help small business. that's where two thirds of the new jobs are going to"
297,i did not say that. i think it is real. i did not say that. eileen simons is voting for clinton. i support her for many reasons and one of them being climate change. she has acknowledged it and she realizes there is a problem and we need to do things about it and she'll look into it and i
