193,"leverage more identity of democratic candidates in 2016, certainly those in the mid-term elections, tom stier, a big fund-raiser for democrats who cares about climate change, has prompted to dump $100 million in the mid-term elections, 506 his own and 50 raised from other"
194,"'the washington post' keep shattered up. keep that up! no, keep the music up, t.j.! turn it up. more than 2000 democratic senators are pulling an all-nighter to get climate change back in the headlines. hey, great job. you have a freshman from hawaii"
195,"in the '70s. sometimes weather patterns vary. so, you really -- you want to do that? you want to go there? you know what? i believe that there is climate change. thank you. but i don't believe that florida is going to be under water like in august."
196,"accountability. and hopefully that will bring more attention to the issue. next, what will it take to get politicians to take action on climate change? we'll dig into a new report that says the worst is yet to come. gas at the same location."
197,"that congress is in deadlock, right? if you can't get anything done and if the conversation around climate change is so toxic that you have climate deniers at your home states and on the committees, what's the way to combat that? you change the conversation. so this is really about starting"
198,"i looked at this poll today. the pugh presented a poll about what's the most important issue to americans and found 20 issues they looked at, climate change ranked 19th in the public policy priorities. the big challenge is not that climate is not popular among democrats but the it's voters"
199,"and one or two days on the senate floor is not going to be enough to galvanize the public on this issue. do you see the beginnings of that sort of stirring of interest, renewed interest in climate change though on the left? it does seem like opposition of"
200,"i think their kind of frustration comes out and they let it go. i think these guys are trying to find new ways to do something. perry, climate change or even just the mention of science does not play well among the conservative base. today, reminds me of the 2 2012"
201,teenagers both killed in florida. jordan davis's mother will be tamron hall's guest coming up at 11:00 eastern here on msnbc. senate democrats will be pulling an all nighter to bring attention to climate change. lawmakers planning an overnight
202,"virginians think is this. that the science that demonstrates a connection between human activity and climate change is real. we believe it. and we need to do something about it. now, what exactly to do about it and how quickly is the subject of a lot of debate."
203,that climate change is the single-most motivating thing for them to get out and get on the street and get to the voting booth. it's huge. it's not 500000 people in the washington mall to protest this. maybe they'll do it at ballot box and take it out on the
204,"handling this in the precise and exact way, demanding of a tragedy like this. bill neely, thank you so much for all of that. we really appreciate it. and the united nations has sounded an alarm on the global dangers of climate change. in a new report released today,"
205,"it will put the climate change skeptics in a box of their own, but you have economists and people who are not that the worried about climb change who say the economic boon, now strawberries in greenland, it is amazing to me that short-term"
206,mi mitch mcconnell came out against climate change saying he wasn't sure that man had impact and there could be anything that could be done. right after this actual -- this task force was announced. you see a situation where legislation isn't going to move forward. so keep continuing to put
207,"that's not an endorsement of climate change in general. enjoy it while you can. you can cover it all. always appreciate you coming. my pleasure. take care. speaking of the weather, spring today and snow tomorrow. ugh, say it ain't so. we'll get a check on the weather. that is next."
208,"sure we've got the institutions in place, so all the burden doesn't fall on american taxpayers. i have to say, you look great because you had a very long night with the climate change talk-a-thon. i'm sure you know this, mitch mcconnell offered a kind of"
209,attention to the issue of climate change. the lineup of democratic senators is fairly predictable. what's interesting is the democratic senators that are not going to be participating in this all-night event. they all happen to come from red states. you're watching 'the daily rundown' only on msnbc.
210,"change. i love don henley although he hates everything i stand for but i love don henley. he has written some great songs. he is a climate change guy. i know he is and why i'm saying, it's sort of ironic. you know what they say about 'morning joe'?"
211,"republicans into a fight over minimum wage and unemployment benefits and they're not falling for that yet. they're not letting that happen. coming up on 'morning joe,' an all-nighter on capitol hill all for the sake of climate change. oh, yeah. boy, thank god they did that."
212,why bill nye the science guy says this latest storm does not pour cold water on the dangers of climate change. before larry instantly transferred money from his bank of america savings account to his merrill edge retirement account. before he opened his first hot chocolate stand calling winter an 'underserved season'.
213,"energy with new members that are younger, that really kind of grown up with this idea that climate change is real, that you need to recycle, that we need to be aware of it and talking about it. whereas the other guys, a little, you know, a little, you know, angrieangrier, a little g,"
214,"johnson. the science surrounding climate change is settled, it's real, and it's a major threat to our nation and our planet. it's disturbing i think that the united states senator is so in denial of an expert. i don't know if he's an expert or not. do you think dr. hansen is an"
215,"determined. i think that right now the question is going before president obama and secretary kerry for the very -- they're looking at it now, and there are two people who said they care about climate change with the legacy the administration's going to have on that issue. i think that they will be looking at questions about"
216,"solution to energy independence. it is not a solution to climate change. we have to take other steps. we have to move aggressively to reduce carbon fuels, and that happens to be a carbon fuel issue. so we need all of the other things that we have to do. we've got to get wind and solar"
217,"happening. there's a forum where you can put four eggive in comments any article and see it. this is on vice. on vice or any other -- you can go and look. if you do a climate change piece, the first four comments will be negative. because they pay them. they pay them to go out and"
218,"level but a huge part of the developing world is going to have to, and bears the brunt of climate change, and the question is, and the real tension here, is who's going to pay for this? the estimate is that these developing countries need $100 billion a year to combat the effects of climb change."
219,"women tend to be more liberal voters as well. you're talk about minimum wage. you're talking about preserving health care options for people. women respond to that more than men do. they care more about climate change. so the more that ted cruz is out there, slandering these issues -- okay, gene, let's talk tough demographics. south, white men in the south"
220,"chan climate change on the floor. this is what america is all about. this is what america is all about. i don't understand what could be wrong with that, like, how you could find a way to mock it and criticize it. you just said it. it's very emotional. you just said, thank god somebody is talking about it to"
221,"the only elected official from our region on that panel, that she is nationally recognized in the area of climate change, which is what we're talking about here. we're talking about preparing hoboken to survive future storms. so i think there's a lot of this, and as the assemblywoman was mentioning, the same thing with bridget kelly, that she was"
