214,look at what the wildfires cost. 3.1 billion in damages alone. that doesn't go into the flooding and other stuff that will be expensive once climate change -- once we get farther down the line.
215,strategy that you're continuing to see. the one big reason why republicans don't acknowledge climate change and don't want to discuss policies to address it is because they think it will be too costly.
216,change is real and threatens our futures and our kids' futures and florida is going to see some of the worst effects of climate change unless we change course right now. i know republicans may think
217,crowley was outside nancy pelosi's office protesting around climate change issues. you have these districts that were won from republicans and middle of road places. a lot of them ran against her from a more moderate perspective
218,"sobering message when you see this, that the last climate change deniers tell that to a firefighters on the line, tell that to somebody who's lost their loved one to a fire who has died, tell that to somebody"
219,"the helicopter. the president really must lead the world on this issue. what's happened is the president has extracted, has taken the united states out of the solution of climate change, and in fact is making very"
220,"governor gavin newsom, a democrat taking the high road, he still blaming it, basically, on the forestry mismanagement as his terms and playing down the climate change aspects. how do you react to that as one"
221,"brushlands of california, swept into the city and just wiped it out. 26000 people, the entire city is virtually gone. now, what is that caused by? well, climate change once again. very dry, very hot conditions,"
222,other countries they don't have forest fires i don't think is actually true. donald trump added to that by doubling down on his apparent disbelief in climate change. but i think most scientists believe this is what makes these
223,wildfires on forest management. just seeing this devastation change your opinion at all on climate change. no. i have a strong opinion. we are going to have forests that are very safe. we can't go through this every
224,"its climate change, that its dryer and hotter -- maybe it contributes a little bit. president trump in an interview airing on 'fox news,' they're appearing to once again blame management for the deadly wildfires burning in california"
225,"there is a congressman garrett graves, for example, from louisiana, a republican who is really, really deeply into restoring the wetlands and to making sure that climate change doesn't destroy america's coasts again. what we saw in south"
226,"climate change issues, russia investigation, the fires in california, you name it. first it creates doubt when he doesn't like something and then he starts deflecting and saying, hey, you know what, maybe it's a"
227,"the right notes and promising the frequently government would be there with resources, putting aside political differences with governor brown and governor-elect newsom. we saw tension though issue of climate change. beyond the clip you just played,"
228,"making on a day-to-day basis when we are not focused on climate change every day when it's not leading every one of our newscasts. thank you, katy, and i really appreciate you bringing attention to this issue."
229,"sounding the right notes and promising the frequently government would be there with resources, putting aside political differences with governor brown and governor-elect newsom. we saw tension though issue of climate change. beyond the clip you just played,"
230,he down played climate change and brushed off the cia. he reduced a military leader into a political hack and claimed not to know that the acting a.g. had criticized the russia probe before being elevated to that position.
231,let's get back to raking leaves. anything other than let's address the issue of climate change. you'd think we'd be done. i must say again raking leaves -- i think i saw this in a southpark episode a couple
232,crisis that humans have ever wandered into. the president just appointed or nominated an epa chief that has denied climate change and is an advocate for the coal industry. we don't live or we're not under
233,"seeing what we have done about climate change so far has been insufficient. these fires are scary, and the wide ranging impact of these fires is scary, be we're not without knowledge about the solutions to this problem."
234,"said. well, good luck understanding all of it. he had a lot of thoughts on climate change. i don't understand any of it. we have the whole transcript at washingtonpost.com. he took issue with the climate"
235,"well, he also like to rake the floor of the forest because that starts the fire, as well. a chance. noah, there are climate change deniers, but then there are people, conservatives who say i don't believe it's as"
236,"manmade as some of these scientists say. i don't believe we should overhaul our economy and change our cub completeountry complete climate change. is that a fair assess many? i can it's fair. there's a finer distinction, but"
237,"he can believe or not believe it's not faith, religion. climate change you can verify through science, it's something that is a national security threat that we need to tackle. he's like, the reason i don't"
238,"ever tell me. during that same washington post interview, the president was asked why he's rejecting the new report issued from his own administration detailing the dire impact of climate change. he says one of the problems"
239,"of climate change by his own administration, president trump is weighing in on the matter. the president was blunt on where he stands on the findings from top scientists from 13 different federal agencies. i've seen it."
240,"damaging weather has cost the u.s. nearly 400 billion, with a b, dollars. and if left unchecked, climate change is forecast to cost hundreds of billions of dollars more in annual losses by the year 2100."
241,"these things. but it does start with realizing that facts are stubborn things, you know, and you may not believe it but climate change is coming your way and we're experiencing it now. i stand corrected on my pronunciation."
242,"is to say that the planet won the week. the national climate assessment, the administration tried to bury it, put it out, but it finally brought climate change back to public attention. it's a really tough report."
243,"does not believe climate change is a hoax, which is different than some conservatives, but he also says he's not certain it's really the result of human involvement, that it could just be natural changes in our"
244,"a lot of republicans would argue that innovation would help to offset the costs of climate change but, look, this is a president who withdrew from the international paris climate accord agreement, and that caused a response from the"
245,"been it's college towns and not college towns. it's not states. everybody who's educated is happy that he or she got educated. and we can all learn about climate change. it's not, as i like to say,"
246,"live the last whatever data you can get online, hundred years. you'll see that the coldest day has gotten warm and warmer. it's an easy way to show yourself the facts of climate change. now, it's the speed, everybody."
247,"releasing a detail ed report on the cost of climate change in 90 minutes which is expected to fly in the face of many of the trump administration's policies. joining me is steve patterson in chico, california, and steve,"
248,"and author of 'mad house.' and when we talked about the climate change in general, and i want to focus in more on the fires and ryan zinke is blaming the radical environmentalists for what is going noncalifornia"
249,"smaller and smaller. explain. well, look, 30 years ago when i wrote the first book about climate change, it was still an abstraction, a theoretical threat. now it's a fierce reality for people all over the world."
250,"climate change is a hoax manufactured by the chinese, which is, you know, something that if you heard somebody muttering it while they were sitting next to you on a public bus, you'd get up and change"
251,his gut about taking action on the serious climate change report that was put out last week. and this is part of what she said. it riles me up. i think that if you want to
252,"alone knows it. you know, most intelligent people don't have to tell you they're intelligent. he said, i'm not a believer. he made it sound as if the science around climate change is a faith claim, is an opinion,"
253,"lap right there. this is outside of the room where democrats are voting on their leadership positions. once those votes are nailed down, we will bring you that breaking news. next up, climate change legislation backed by republicans. really?"
254,climate change. the reason it's important to do it on a bipartisan basis is we want it to become law. we wan t it to not only pass in the house but the senate. we believe that enduring things
255,the people. it's a market oriented solution which will encourage innovation. what the private market cares about is certainty. the private market knows that climate change is a big issue and we have a uncertain future
256,of climate change. the exact regulations president trump campaigned against and has been systematically rolling back. the new report warns if something is not done we can expect more frequent and intense extreme weather and climate relates events.
257,you have broken this out in places of where this hurts. draw me a line between climate change and economic damage. i think a lot of u.s. residents wouldn't be surprised at the one circle that's blue
258,"manmade and caused by man, and as you have said in the initial quote that you just read, he is not what is called a believer in the climate change science. do you think that he has read"
259,"the eu on march 29th. 13 federal agencies issued a report on friday that outlines the crippling impact of climate change on the economy, food supply of the united states and the rest of the world, of"
260,so surprising. it always strikes me that there are people who believe climate change isn't real or it's not man made. are there still a significant number of those people or are most people now smart enough to
261,"of the economy from coastal tourism, to maple growers in vermont, that's what this new climate report pointed out, no one is immune to the effects of climate change any more. most americans can already seen"
262,"you think that doesn't stop us from moving our agenda forward. we have some imperatives right now. the anxiety in our nation is palpable, whether you're dealing with concerns around climate change, the fires. this is realtime anxiety in"
263,even the president has endorsed it. yes. we will be able to see some bipartisan effort in terms of climate change? this report that came out 13 agencies under trump saying that we are in real trouble and that
264,the way to energize voters? and a new report says the consequences of climate change include not just fire squads and droughts but a big loss to the economy. so why is the trump administration dismissing its own report?
265,"president's own administration convince him that climate change is real? the timing of its release should tell you everything. that's next. now your insurance won't replace it outright because of depreciation. if your insurance won't replace your car,"
266,"i think there's probably a difference, but i don't know that it's manmade. does this devastation change your opinion at all on climate change? no. no. so that's the president there acknowledging that something is happening with this planet's"
267,absolutely. this report says that our climate is changing faster than at any other time in modern civilization because of the fossil fuels we burn to get around and power our lives. what climate change is doing is
268,"it is time for money, power, politics. climate change, it's not just threatening to devastate the environment, it is also set to have a brutal impact on the u.s. economy. that is according to a new"
269,"federal government need to produce a report that looks at the impact of climate change on the u.s. the last report was during the obama administration. work on this report was started during the obama administration,"
270,"thing. you could mike bloomberg, read his book, watch his movie. coal has not just a bad impact on our environment but it's also not smart economically. coal is still growing internationally. climate change is a global"
271,"politically active more attention will be paid to this. when we see effects on farms, when climate change effects start be geographically diverse across the united states not just in california this, is becoming a bigger and bigger"
272,"about it? we'll dig into friday's climate change report. the trump administration tried to bury it but they failed. the final hours of the final midterm. mississippi's senate run off, next. i just got my ancestrydna results: 74% italian."
273,scientists. the overwhelming conclusion is that climate change is real. it is here. we as humans are causing it. it's only getting worse. extreme hot weather. longer heat waves. more drought. the potential for double the
274,"health care, people who are worried about the future of our planet if we don't combat climate change. women who demand to control their own bodies rather than having the government do it for them. the latino community and the"
275,people understand climate. it's not simply one wing of the democratic party that understands climate. we all understand climate change is very real. and we need to address it. and so i see actually what unites us far outweighs what our
276,"look, the first issue, the top issue in my campaign here in new mexico is fighting climate change and moving toward a renewable energy economy. that's a winning message here in new mexico. we have a state that has 310"
277,"congresswoman-elect alexandria ocasio-cortez joined a climate change protest. she went to a protest out in front of the speaker's office. this is how it works now. i'm joined right now by tonight's special 'hardball' congressional roundtable,"
278,"the bench, i'm worried long-term about climate change. i'm worried about the hate speech coming out of the white house. and that's given license for people to engage in racist or worse racist rhetoric or worse,"
279,take more action on climate change. the congress woman-elect said she wanted to show leader pelosi that we are here to back her up and pushing for 100% renewable energy. leader pelosi issued a statement on the protest in which she said
280,"supplies to the fire stations. we've got over 7000 firefighters bravely fighting these fires right now, but what we need is a long-term plan to address climate change because clearly this is a contributing factor. also to make some hard decisions"
281,"bushes that you can see are totally dry. and they're raking them. they're on fire. you wouldn't have the fires -- what about the argument that it's climate change, it's dryer, hotter and that's contributing to it. maybe it contributes a little"
282,"fire. that should have been all raked out previous. you wouldn't have the fires. what about the argument it's climate change, it's drier, it's hotter, and that's contributing to it. maybe it contributes a little bit. the big problem we have is"
283,"both democrat and republican. the president and trump administration have been locked in this extension fight with california over issues such as the environment, immigration and, yes, climate change. today when the president was leaving the south lawn on his"
284,"about this? it means he doesn't have to talk about climate change, and also some environmentalists say he's using that as a pretext to push for more logging. you see the president shaking hands. next to him is kevin mccarthy,"
285,country to the democrats. climate change and the denials of some of the kand dcandidates the president came up repeatedly when i asked people what was like a major issue for them. no other state i went to did they consistently talk about
286,"climate change as they did in california, and the other thing they often talked about was his position on moving troops to the border. this is a president who promised better money management, and yet he's got troops at the arizona"
287,"does seeing this devastation change your opinion at all on climate change? no, no. we're going to have forest that's are very safe because we can't go through this every year, we go through this and we'll have safe forests and"
288,"state forest, they are under serious stress as a result of climate change. the number of dead trees, dying trees in our forests both national, state and private is over-the-top and probably the hundreds of millions of trees."
289,"very dry vegetation as a result of the additional heat that has been brought on by climate change. we all have our various opinions, but we can't have different facts. if, in fact, as just stated by the congressman, we're dealing"
290,"were able to regain the house on like health care, criminal justice reform, like climate change legislation. how can they do that? i think you correctly pointed out with your previous panel, rev, that democrats can walk and chew gum."
291,"weeds. and they're raking them, they're on fire. that should have been all raked out -- what about the argument -- you wouldn't -- what about the argument that it's climate change, it's drier, it's hotter and that's contributing to it. maybe it contributes a little"
292,the united states will be jo joining 'morning joe' in just a bit. alexandria ocasio-cortez squared off with veteran party members where the two sides are divided when it comes to tackling climate change. bill karins is going to make
293,"and he makes his own conclusions regardless of what the facts are,le regardless of what reali is. we know the situation in california very well. we know the impact climate change has had here. we've been in a drought."
294,"that certainly does put it into perspective. doris kearns goodbin, thanks for being on tonight. climate change -- the prlt meets with top democrats in california as they put past fight aside and take stock of the deadliest fire in the"
295,"out. you wouldn't have the fires. what about the argument that it's climate change, it's drier, hotter and that's contributing? maybe it contributes a little bit. the big problem we have is management. i think we're all on the same"
296,fall day. scientists say it's not rakes but accepting climate change that's necessary. we have a stunning report coming up. trump's attacking the admiral who led one of the most successful special ops missions. why is the president trying to
297,"it's true, climate change is no longer a subtle threat. it is impacting us where we live in our daily lives. it's playing out on our television screens in terms of the california wildfires, devastating superstorms that have hit texas, puerto rico,"
298,that the president is too busy to visit u.s. troops at war and on too many phone calls to lay a wreath at arlington. he downplayed climate change and brushed off the cia. he reduced a military leader into a political hack and
299,"we better start getting prepared. joining me now is the co-founder and executive director of 350.org, an organization that pushes for action to fight climate change and the director of nyu's institute for public policy and author of 'palaces"
300,"that americans or humans are able to inhabit are getting smaller and smaller. explain. well, look, 30 years ago when i wrote the first book about climate change, it was still an abstraction, a theoretical threat. now it's a fierce reality for"
301,"this is incredibly exciting. it's the kind of ambitious policy making we need, and we have to be able to turn to the solutions, because we cannot fight climate change one disaster at a time. there is also this collective"
302,"talking about it. why should anybody be responsible if you don't get in trouble for being irresponsible. if they want to do something on climate change and health care, that costs money. all the new female members and old female members from both"
303,"wildfires in this country in the last, say, three decades or so is double what it would have been in the absence of climate change. i mean, and this -- these figures and these calculations are not -- become less and less"
304,i was south america correspondent then. i covered that meeting. i was since spent more of my life than i care to admit reading these sort of dry reports from the international scientists and u.s. scientists about climate change and i have
305,"clean? or they don't and that's shade thrown in to make him look owner on articulate to other world leaders. talking about climate change, i've been hot on this issue, no pun intended, for a little while after that congressional climate"
306,"crimea. it's been three weeks since the midterm elections, but president trump was back on the campaign trail in mississippi last night. later, the president weighs in on a new government report on climate change. and he says he doesn't believe it."
307,because they are rallying a base. who are climate change deniers. they tare care about the flag and institutions been but they cheer lead donald trump and being nasty. i think 2020 is a nasty discourse that plays well for
308,"able to inhabit are getting smaller and smaller. explain. well, look, 30 years ago when i wrote the first book about climate change, it was still an abstraction, a theoretical threat. now it's a fierce reality for people all over the world."
309,the president just appointed or nominated an epa chief that has denied climate change and is an advocate for the coal industry. we don't live or we're not under the paris climate accord any longer. the president pulled out of
310,managers or the state of california is really an effort to divert the attention from the real problem here which is the impact that climate change is having on this unprecedented deadly fires. and what is the goal here to divert?
311,"scientists have reached a strong consensus about the reality and the threat of the human-caused climate change. there is a political debate about the solutions, but no longer a good faith debate to be had about the problem and the"
312,"fact that we are seeing the damaging impacts, and we talk about how much we can warm the planet, and still keep within the range of safety to prevent dangerous climate change. if you lying island nations, miami beach, you are"
313,"dealing with dangerous climate change already. and it's simply a matter of how bad are we willing to let it get? the world is getting smaller, not actually smaller but the areas to inhab it as humans are smaller and smaller."
314,"where towns have literally been just wiped off the map. the result of the extreme weather we're seeing from climate change. so, you know, this is, unfortunately, par for the course for this president. that he would try to bury this"
315,"he has been skeptical of u.s. intelligence, the judiciary, the legal system, climate change and many other institutions and sources of expertise. thank god everyone is still here. almost didn't make it through that one. what? those were hall of fame quotes."
316,"in the face of scientists -- a consensus of scientists who claim there's climate change. apart from that, the president of the united states doesn't read, we know that from a fact. we know that from his friends. as an information flow, it"
317,"happen when there's broad bipartisan support. if you look back across the country's history, when ever we dealt with a big challenge, we have done it together. we have all worked together to deal with it. climate change di sereserves th"
318,"climate change. it warns damage to the environment could slice as much as 10% from the u.s. economy. will that finally get president trump and/or congress to act?. (pirate girl) ahoy!!!!! (excited squeal, giggling/panting)"
319,"koch brothers effort to make it toxic for any republican to go there and since then while wei seen folks like sass and lindsey graham at times say things about the need to address climate change, we haven't seen any"
320,"to shift it. no. so as long as the president is in office, we will doing anything monumental on climate change in the u.s. i think that's one of the safest predictions you'll ever make, kasie. i don't know about that."
321,"infrastructure that takes all of that into account, creating entrepreneurial opportunities and jobs all in the sake of saving ourselves in this nation in terms of climate change. the congress is ready to make that move. we're hearing a lot from our new"
322,"can't trust those lying eyes, what can you trust? does seeing this devastation change your opinion at all on climate change, mr. president? no. the california wildfires couldn't do it. historic hurricanes couldn't either. can a dire new report from the"
323,"no amount of evidence is going to shift it. no. so as long as the president is in office, we will doing anything monumental on climate change in the u.s. i think that's one of the safest predictions you'll ever make, kasie."
324,"bench, i'm worried long-term on the climate change, i'm worried about the hate speech coming out of the white house. and that's given license for people to engage in racist or worse racist rhetoric or worse or anti semitic rhetoric or worse."
325,"climate, but he's not sure that something is manmade. that view now stands in direct opposition with the report published by his own administration that says climate change is happening mostly because of what people are doing. that report also lays out the"
326,"obviously president trump knows what he's doing there. weather and climate change are two different things. the report comes from his administration. 13 agencies getting together to put up a flare, wave a red flag about how are you accident"
327,that. how about that. thank you very much. and panel. you can't go anywhere. vaughn can. we're going to talk climate change and the report the white house didn't want you to see. that's next. let's do the thing that you do.
328,"it's hotter, drier, there are more people, and there's lots of flooding, too. the carolinas are seeing unprecedented flooding. everybody is feeling the effects of climate change right now. and have been in terms of crops and what we're producing."
329,"you might have missed the government's dire report on the perils of climate change. the trump administration tried to bury it by releasing it on a holiday, on black friday. why? because as the atlantic points out, the assessment endorsed by"
330,"win back the house or the senate, trump will actually feel more emboldened and as a result move to expand his power, doubling down on the attacks on obamacare, climate change, quashing any investigations that are still going, including of course, the big question about bob mueller."
331,"working people, people who can't make it on eight or nine bucks an hour, people who have no health care, people who are worried about the future of our planet if we don't combat climate change. women who demand to control their own bodies rather than"
332,"as a centrist, trying to speak out against his party on issues like climate change and immigration. but he's voted for both of the republican tax reform proposals and the obamacare repeals which democrats are trying to turn into liabilities. will it be enough to turn the"
333,"look at conditions facing these firefighters. bill. good morning to you, mika. climate change is a huge part of it. this is supposed to be the rainy season in november and california. what the firefighters are saying is it's almost a year-round"
334,"both of them, pro immigration reform, believe in climate change, work down the middle of the aisle, you may disagree with them in some things. in this country, if you don't have folks working from the center, at least agreeing what the problems are and trying to"
335,"1%, or complete deregulation that's going to kill us with climate change, so we need to take steps. how do we hold power? we got to mature as a party and say how do we get power? grow our power? then hold power and move an"
336,"climate change. cutting missions in half, if that seems ambitious, it is. if you want a sense of the stakes in this entire thing, when you look no further than the state of california. of course, california's death toll now looking to be around 44"
337,"is for the most important office in the country, in the world. look at chris wallace's face as he's going they're raking. chris wallace is going, what are you talking about? he has that look -- brings up climate change and he says, oh, that may have"
338,"supposedly everybody wants it including the press. an area tightly coupled is addressing climate change which i know for the current president, he's a denier of it and so is dana rohrabacher who i just defeated, but i do believe in 97% of the climate scientists"
339,"we've got to do something and we've got to do it fast. this planet can't survive what's taking place. climate change is real, despite the fact that some people don't want to believe it. let's talk about this leadership race. a lot of people just think about"
340,the other day and they were raking areas. they were raking areas. you wouldn't have the fires. what about the argument it's climate change? it's drier. it's hotter and that's contributing to it. maybe it contributes a little bit. the big problem we have is
341,weeds. and they're raking them. they're on fire. that should have been all raked out and cleaned out. you wouldn't have the fires -- what about the argument it's climate change that it's drier. it's hotter. and that's contributing to it. maybe it contributes a little
342,"he's also the author of 'the madhouse effect, how climate change denial is destroying our planet and driving us crazy.' michael, i'm sorry we couldn't get the studio to work in the last minute, but i'm so glad you've agreed to join us by"
343,"whether or not climate change is actually real. we need to make it so there is debate between scientists when the reality is, according to pretty much everybody, michael, in your industry, there is no real debate. no, that's right. we've heard this story before."
344,they're on fire. that should have been all raked out and cleaned out. you wouldn't have the fires -- what about the argument it's climate change that it's drier. it's hotter. and that's contributing to it. maybe it contributes a little bit. the big problem we have is
345,doing climate change and kind of tackled it. i don't know if that contributed to the victory in 2012. there was an adjustment. we're having a party led by donald trump that's going to convince itself that everything went great in the midterm elections when they didn't.
346,"let's get back to raking leaves. anything other than let's address the issue of climate change. sorry. you would think we would be done. i just must say, again, raking leaves, this is -- i think i saw this in a south park episode a couple years ago."
347,"responsible for what is happening out in california or other parts of the world at the moment. and if you are a believer in climate change and science, you will try and address that. but the president is in an incredibly powerful position to"
348,"and this problem's name is climate change. that wraps things up for me this hour. ali -- there you are being a radical again. i'm going to go on a different subject and move on. earlier today i saw you bent over a pecan pie, stuffing it"
349,"it is because of climate change. higher temperatures, longer droughts, and urban sprawl. those are the factors that are contributing to these fires getting worse and worse every year. ignoring that and only blaming poor management which obviously could always be better, or not"
350,"climate change so far has been insufficient. these fires are scary, and the wide ranging impact of these fires is scary, be we're not without knowledge about the solutions to this problem. and we have to do everything we can to support the people most"
351,"policy making we need, and we have to be able to turn to the solutions, because we cannot fight climate change one disaster at a time. there is also this collective action problem, right? this is the thing that i think people break up on, which is"
352,"deny climate change other than if you have stock in a coal company or oil company, what does it get you to be on the wrong side of this thing? we have a billionaire for president, and he's for anything that benefits the wealthy."
353,"that's his job. that's what he's supposed to advocate for. but to your-curve brother-in-law who's sitting at the table tomorrow and thanksgiving, say to him, look, climate change. when we're in office we're going to fix that. we're going to really do our"
354,"climate change is a hoax manufactured by the chinese, which is, you know, something that if you heard somebody mutt erring it while they were sitting next to you on a public bus, you'd get up and change your seat. you know, it's been diabolically"
355,"climate change and again he blasts his own fed chair, the president saying his own gut tells him more than anyone else's brain ever could. and lost in translation, trump officials preparing to brief lawmakers on jamal khashoggi's death. without the person who has heard"
356,"states and he said, look, there are a lot of smart, intelligent people like me who are not -- and this is his words, who are not believers in climate change. he's a skeptic. did he cite why he believes that? the report that came out friday"
357,guy who does climate change stuff. to imagine that he is going to be the thing that brings down hillary clinton and to guess what and for it not to be those e-mails makes no sense at all. he is important because he provides theoretically direct
358,"amounts of that state. and trump yesterday says about the government report on climate change issued, you know, last thursday afternoon at noob, you know, at halftime of the detroit lions game or whatever, i don't believe it. right. and that's got to be out"
359,"they don't make any sense. correct. it's funny, i laugh about it every time it happens, then i sit back and i get scared. because it's actually dangerous that the president is this inarticulate, but also when he's talking about climate change, that's not just something that"
360,"that would be about the perfect time to release a report you don't believe in. it's a new and exhaustive government report on climate change that paints a grim picture for our country's environmental and, for that matter, economic future. this is the product of years of"
361,"climate change. yes. after she gets sworn in. nancy pelosi is the master at this and normally, you know, people don't complain about age, looks or clothing unless we are talking about a woman. yes. and i'm glad to see that we're finally getting to a point"
362,"of republicans are up. is this an opportunity for the democrat not only to capture the white house but capture the senate if any don't separate themselves from in president? i mean, to question climate change when his own administration came out yesterday saying the devastating"
363,"threatening human health and undermining quality of life. the report found that the damage from climate change will reduce the size of the u.s. economy by 10% by the end of the century. scientists from 13 federal government agencies estimate that, quote, annual losses in"
364,"visited the wildfires in california and we're seeing a lot of these more extreme weather scenarios, whether it be hurricanes, wildfires come more frequent. and a lot of scientists and experts have pointed to climate change as a reason for this, so it's interesting that the"
365,"in many cases it was some of the same people that they hired to get the job done. and you can tell how effective the strategy was. we have a president who is apparently convinced that climate change is a hoax manufactured by the chinese,"
366,"go back and enjoy the rest of your good friday, if you can. some great deals out there. anna and danny. all right, coming up, the trump administration releases a dire report about the devastating effects of climate change on health and human safety."
367,"environment, the way you'd expect it to be, but also for the economy. the scientific report warns that the damage from climate change will reduce the size of the american economy by 10% by the end of the century. annual losses, this is a quote,"
368,"document. no one in this country, doesn't matter where you are or how rural you are or how much you don't like immigrants or women getting equal pay, climate change will find you. correct, correct. look, it's hard to know why. why did president trump send"
369,"that we saw this in the midterm elections, are starting to wise up to this foolish strategy that the trump administration pursued on every front. here it is playing out on climate change. hopefully the american people will wise up very soon on this"
370,"says we can't know if the climate is changing, different scientists say different things, it is a head scratcher. that's not true. everyone that understands climate science agrees that climate change is happening and it is people's fault. for the president to suggest these aren't notable doesn't"
371,"the most powerful man in america, and probably the world, shared some thoughts yesterday on the single largest threat placing the planet and human kind, perhaps ever in history, climate change. quote, and i'm going to read it. 'one of the problems that a lot"
372,"him a few weeks ago in the oval office that he had a natural instinct for science because his uncle was a professor at mit. even though he never discussed climate change with him, some of that knowledge must have rubbed off on him and that influence"
373,days before president trump's sit-down with vladimir putin. we'll dig into that and take a look at the shocking new report on climate change released over the thanksgiving holiday weekend. that's when you release stuff that you really don't want anyone to read.
374,"to be clear, it was only cold in the northeast and actually the rest of the united states had a warmer-than-usual thanksgiving. but john than swann, you also interviewed the president about climate change. a few weeks after the '60 minutes' interview. week or two."
375,"reference, everything that he thinks about is about himself. and that is going to be the answer to every question you ask today whether it is about saudi arabia or climate change or about anything else. donald trump is number one about donald trump."
376,"she said who is 'they' but she didn't have the report we brought with us the report from his own government scientists, last year's report which says exactly this. unanimous, basically, that human beings are the predominant cause of climate change over the last half century."
377,"scientist -- did you hear that, trump administration scientists and 13 agencies released a report that confirmed, quote, the earth's climate is now changing faster than at any point in the history of modern civilization. and the damage from climate change could cost hundreds of"
378,"being cut. the friday news dump that did everything but fly under the radar. i'm talk about the white house report on the impacts of climate change showing major impacts of our own doing. is anything really going to change? we're talking about it, next."
379,is there climate change? yeah. will it go back like this and change back? probably. that's what i think. the white house responding to the report says it's largely based on the most extreme scenario and argues the u.s. is leading the world in reducing
380,climate change is. it seems clear he tried to bury it by having the report released on thanksgiving. people who follow this stuff paid attention to it. this will become a bigger and bigger political issue particularly as more and more millennials start participating
381,"we're seeing attack on economy now. if wu don't do something about this problem, by the end of the century we'll see it. 10% of our economy will be lost due to how many caused climate change and its impact. it's far too expensive not to"
382,"i think it's a voting for a check on trump and a check on the republican agenda in general. when i talk about the republican agenda, you know, our governor says, you know, we have to wait for the federal government to solve climate change. i'm talking about leading a"
383,"in my view, through a medicare for all system. you've got to be talking about raising the minimum wage to a living wage, $15 an hour. you've got to be talking about climate change and the transformation of our energy system. you have to be talking about the"
384,"and obviously you're dealing with property rights and people wanting to rebuild the homes they've lost. that's obviously a very touchy political question. yeah, and is a question that is only going to intensify as climate change accelerate, and not just in california, but a whole wide spectrum of problems"
385,"climate change is also a huge issue too. we finished july. it was the hottest july ever on record in california, the hottest summer, mixed with the drier vegetation and the rainy season hasn't arrived this november. we're about 3-4 inches behind where we should be where these"
386,off the -- working so he could sell it. and he thinks the future of tesla matters to humanity. and he says tesla cannot die. not many people -- why? because he's very interested in climate change and the idea that we've got to electrify cars and move our transportation system away.
387,"these fires right now, but what we need is a long-term plan to address climate change because clearly this is a contributing factor. also to make some hard decisions about where future home development occurs, especially if it's in a high-risk fire area, and also to look at what"
388,"that should have been all raked out. you wouldn't have the fires. what about the argument that it's climate change, that it's dryer, it's hotter and that's contributing to it? maybe it contributes a little bit, the big problem we have is management. wow. joining us now is tony schwartz."
389,"they're raking them. they're on fire. that should have been all raked out -- what about the argument -- you wouldn't have the fire -- what point argument it's climate change, it's drier, it's hotter and that's contributing to it? maybe it contributes a little bit. the big problem we have is"
390,"they're raking them, and they're on fire. that should have been all raked out. you wouldn't have the fires. what about the argument that it's climate change, that it's dryer, it's hotter and that's contributing to it? maybe it contributes a little bit, the big problem we have is"
391,"it climate change, it's drier, it hotter and that's contributing to it? maybe it contributes to it a little bit. the big problem we have is management. you need forest management. i'm not saying that in a negative way. i'm just saying the facts. and i've really learned a lot."
392,"these fires are a result of being stronger due to climate change, fails to recognize key critical issues affecting our country and the world. do you think you can get to the president through kevin mccarthy? you know, we'll see. i hope so. i think being the new guy on the"
393,"potential horrors of climate change and what it will mean to this planet. our job, al, is to bring people together, to do exactly the opposite of what trump does. he's trying to divide us up. we got to bring people together around an agenda that works for"
394,"they're raking them, and they're on fire. that should have been all raked out. you wouldn't have the fires. what about the argument that it's climate change, that it's dryer, it's hotter and that's contributing to it? maybe it contributes a little bit, the big problem we have is management."
395,"chris wallace is going, what are you talking about? he brings up climate change and he says that may have something to do with it, the rake and the bush. i call it a tree, but its a bush. are we serious? the whole pettiness of this man"
396,"right, for a lot of people we took a good step forward last night, but there's still a long way to go. definitely. and, by the way, people aren't talking as much about the environment. yes, under the general heading of climate change, but protecting the northern rockies"
397,"set the table in a way so that our presidential nominees have something to run on. president obama, david jolly weighed in yesterday on why we have not solved global issues like climate change, and when he did that, he did something that he doesn't do a lot."
398,"our flight between northern and california californi southern california. the three themp came back and i asked governor brown. you believe climate change is a big part of this. he said of course. i asked him, did you bring this up with the president and the president said, no, we didn't"
399,"and we're raking them. they are on fire. that should have been all raked out. what about the argument -- you wouldn't have the fires. what about the argument it's climate change, that it's drier, it's hotter and that that's contributing to it. maybe it contributes a little bit."
400,"responsible for what is happening out in california or other parts of the world at the moment, and if you are a believer in climate change and science, you will try to address that. but the president is an incredibly powerful position, to lead the world right now on what"
401,"an online network of climate change activists. bill, thank you very much for joining us. we've been trying to get you on, i know, all week. we appreciate you -- it's good to be with you, katy. i read your article and it made me drop everything that i"
402,"country. we are now in the era of permanent climate disaster, and we better start getting prepared. joining me now is the co-founder and executive director of 350.org, an organization that pushes for action to fight climate change and the director of nyu's institute for public"
403,"surprised if he gave up the chance to meet with putin, knowing how much he -- he thinks that relationship is important for his presidency and for the country. you also talked to him about climate change. i couldn't even understand any of it. you walk me through what he"
404,"and you're right as they take a look at 2020. but this is something for the president that is theology, not economics. climate change is another thing he doesn't seem to believe in right now. that's a whole other thing. either way. i wish we had time for that"
405,"since 2015 alone, it says damaging weather has cost the u.s. nearly 400 billion, with a b, dollars. and if left unchecked, climate change is forecast is cost hundreds of billions of dollars more in annual losses by the year 2100. that's equal to about 10% of the"
