216,"omissions in the state of the union, at no point did the president mention gun violence, climate change or the supreme court. there were memorable moments when president trump gave out a shoutout to the women, including"
217,door this opens for democrats. future administrations to declare national emergencies on things like guns or climate change. and also just not believing that the facts under lie a national emergency here. what predicament does this put
218,"-- sure. -- gun control, climate change. is he going to come to regret -- are republicans going to come to regret this? i'll ask you why after that. of course they are. no tool in politics goes unused"
219,"and it is really a disgrace and an embarrassment that we have a president who rejects science, who does not even understand that climate change is real and caused by human activity, who does not understand what this"
220,"rural communities in the poorest part of our state to fight climate change? what you're asking is maybe, you know, a couple of years ago, i don't know if you were moderating it, wolf, i don't"
221,"here's another case of the trump white house attempting to ignore the truth. this time the truth about climate change. the president was reportedly upset by his own administration's -- his own administration's national climate assessment, which"
222,"emergency, rick, the president has opened up the door for a future democratic president to take action on health care, gun control, climate change. is he going to come to -- are republicans going to come to regret that and i'll ask you why"
223,to responding to a catastrophic event on our country or a major natural disaster. what about if somebody else thinks climate change is a national emergency. what will they do and how far will they go? nancy pelosi said they will
224,"reasons we're talking about. if the democrats come in, they could declare climate change, quite honestly, as a crisis, and, you know, just circumvent congress. so it's an end run around not just congress, but the constitution. david, let's talk about this."
225,"harmful effects. with us, the chairman of the subcommittee on environment and climate change. thank you for being with us. we appreciate it. my pleasure. good to have you. let's talk about what happened wednesday. for you personally, what was the"
226,"of billions has been the toll, billions of dollars has been the toll on our economy because of a lack of addressing climate change. so do you have any indication that you've got bipartisan support for this? i think that, again, there"
227,"sources, overhaul transportation systems, creative millions of high paying jobs, bring equality in health care and equal justice for underserved minority and impoverished communities. now, this new deal goes beyond climate change, way beyond. and so we're here to say that"
228,"sources, overhaul transportation systems, creative millions of high paying jobs, bring equality in health care and equal justice for underserved minority and impoverished communities. now, this new deal goes beyond climate change, way beyond. and so we're here to say that"
229,"difficult. and you mentioned the national emergency. if they set that precedent, why not democrats having a national emergency over climate change. or gun violence. this green new deal that has conservatives so upset. and we'll get in to the green"
230,"his ideas might be to make sure that people get access to health care and wages that they can live on and a response to the dangers that our environment faces due to global climate change. instead, i heard a lot of"
231,or reduce air travel. but what does make sense to me is to start doing concrete things and put some aspirations out there on climate change. some of them more cautious like ohio's sherrod brown who said tuesday he supports a green
232,"between 50 and 200 million people will be displaced by climate change by the year 2050. most of those are the planet's most vulnerable, fisher men and farmers who live on the edge. if it is this hard moving a"
233,"california with his little kid trying to talk her through it. these are weather offense that we have never seen before. that's because of climate change and the science proves it. you mention medicare for all, are you prepared to support that"
234,"i think it could sink them not because they want to do something about climate change or extending health care, et cetera but you can't do it all. and you can't do it all because ultimately the taxpayers have to"
235,"could declare climate change, quite honestly, as a crisis, and, you know, just circumvent congress. so it's an end run around not just congress, but the constitution. david, let's talk about this. is this a davis precedent as douglas has said?"
236,some bold proposals that really address the emergencies front of us. i argue as a co-sponsor of the green new deal that climate change is a national crisis. it is a national emergency. and we do need to have a
237,"donald trump including his last supreme court justice nominee. so let's be very clear that joe manchin is no standard-bearer for the party, especially on climate change given the area he represents. so let's be clear there this not"
238,"wants to deal with the specifics and not sure if the proposal goes too far. former democratic congressman and businessman has to deal with climate change and it's too much and too pricey and even the candidates for it, amy klobuchar"
239,climate change. tit for tat has gotten us nowhere. it's good congress is fighting back. and hopefully that will curb the appetite to use this. the house of the representatives. to the senate to be signed. by the president of the united
240,but we also have to put forward some bold proposals that really address the emergencies front of us. i argue as a co-sponsor of the green new deal that climate change is a national crisis. it is a national emergency.
241,i think the reality of it is if we can acknowledge that climate change is real and even jobs that currently exist are not helping us. will cause harm for future generations. what is the idea? where are the things we can put
242,announce his candidacy he backs fighting climate change and tweaks to medicare but hasn't signed on to plans pushed by potential rivals and ron brownstein is a senior editor the atlantic and cnn political analyst. thank you for being with me.
243,"i'm pretty sure that this one would be. the national emergency is border security and it entitles him to do something. we support that. tomorrow, the national security emergency might be climate change. it would be another erosion of congressional authority in"
244,"iran, for example. this is an external threat at the border. it does not give the president power to act extra constitutionally against americans. steve, if a democrat becomes president and decides that climate change is a national emergency, you're going to be"
245,"anderson, the democrats will have a precedent that some president will bring back to haunt the republicans. when and where? does the president care? who knows. climate change or something else. that's right. chris. about 18 minutes from now at the"
246,"of climate change, and as you said to get to zero emissions involves revolutions in dozens and dozens of crucial parts of the world. you've got the problem of toilets. you've got massive urbanization. you've got to reality of africa"
247,"town hall. first of all, i believe this is unconstitutional what he is doing. i will the first day as a president sign us back into the international climate change agreement. that is signed day one. i think that they are"
248,"jobs and education and health care should also be extended to ru rural americans. those in the midwest should not be forgotten. that's really the focus here. she's emphasizing big-picture items, taking on climate change, for instance, committing to the"
249,ocasio-cortez is releasing her green new deal to combat climate change. here's what's in it. the former starbuck ceo who's made many democrats angry about a possible independent run just gave a policy speech and said he'd be happy to pay more
250,"he says that we are, quote, on a collision course with time when it comes to climate change. did he have anything to say about the democrats new green deal today? reporter: he said, actually in a separate pull aside with"
251,they are a benefit to the world and so are the jews. the white house is not commentinging. the director of national intelligence dan coats delivered a worldwide threat assessment that i had filed climate change as a signature securiificant se.
252,"climate change. it will be led by william are happer, he is on the national security council and he believes that carbon eanything emissions used as an asset rather than a pollutant. and that is not all. the demonization of carbon"
253,"climate change. president trump's director of national intelligence calls it a threat to national security dan coats saying the united states will probably have to manage the impact of global human security challenges such as threats to public health, historic levels"
254,with climate change and $50 billion increase in energy costs by the year 2050. those were two of the catastrophic conclusions of this report. so the administration really doesn't need yet one more study or one more group to be put
255,change from president trump is him mocking the concept. the actions that we have seen from this administration have been hostile toward addressing climate change. he pulled this out of what was really a major achievement of the obama administration leaving
256,because they oppose doing anything to address climate change. i haven't looked at twitter in the last five minutes because a few more people joined the race if we are at 200 people at this point. an emotional day on the
257,"national climate assessment, which described climate change as a threat to this country. these are his own people. he's upset about it and not buying it, reportedly, okay? so, well, he's not because his white house is setting up a new"
258,"they have a problem making climate change a priority, i'm against that. if they want to say all americans shouldn't have access should have quality health care, i will be on the right side of history in that as well."
259,"democratic president use executive action to declare a crisis on immigration or guns or climate change, this would be a mistake for those reasons. let me ask you because yes the president has dug in on this issue no question and changed"
260,"climate change, this is something that military officials have said is threatening our national security and they used that to close energy plant, people would have been outraged. so i think members here in both the house and senate recognize"
261,"understand that. think about had president obama declared a national emergency because of climate change. this is something that military officials have said is threatening our national security, and they use that to close energy plants. people would have been outraged."
262,"union, at no point did the president mention gun violence, climate change or supreme court. there were some memorable moments when the president touted gains for women, job gains for women in the booming economy. he seemed to be taking credit"
263,"personable. likes to bring things home in terms of her own experiences. she's a storyteller, uses metaphors. you'll hear her priorities including taking on climate change. but also working across the aisle. the ability to get things done. work with republicans, whether"
264,"question is why. also, why the white house is assembling its own team to counter facts about climate change? we'll dig into that. diversity wins bigs at the oscars. the president is firing back at one of the stars, spike lee,"
265,"it's just a matter of where wl the man in the white house wants to believe it. even in january when you had the heads of the intelligence community testifying, their report talks about climate change. as far as the 'washington post'"
266,"planet will look like in years to come if we do not go forward boldly and transform our energy system away from fossil fuels. let's continue with climate change right now, michelle gregory has a question, she's from the eastern shore of"
267,"is he right? it is about situational politics. look at republicans who were talking about it. marco rubio was saying what happens when president kamala harris says there's a national emergency about climate change, what are we going to say then? they're going to say that's no"
268,disaster. what if somebody else thinks climate change is a national emergency and what will they do and how far will they go? reporter: democrats in the house of representatives will have a resolution of disapproval of the national emergency. then because it is privileged
269,"we didn't fight it. then we would -- that's why i ask. if we didn't fight it, we would then eventually get the presidency and we would declare emergency for climate change and an emergency for a lot of the other things, guns, for example,"
270,"down the barrel of a gun with climate change and young people are looking for business and government to step up and take a leadership position in this. isn't the lesson of allbergs, maybe we shouldn't be looking to government to get us out of this"
271,"looked like a snowman/woman. she tweeted out saying that science is on my side. real donald trump, looking forward to debating you about climate change and many other issues, and i wonder how your hair would fare in a blizzard with a snowman emoji."
272,a dozen things. i'll go through them quickly. are they really prepared to deal with climate change? are they prepared to get beyond the rhetoric and down into the weeds about what we can do? are they prepared to be strong internationally and really back
273,"workplace harassment and prescription drug costs, earning r respect across the aisle, k credentials she hopes will give her an advantage in the campaign to come. reporter: and ana, she said she would tackle things like climate change, cybersecurity, as well as immigration reform,"
274,"taken, you have president trump that doesn't believe the science that backs climate change, you have the fact that he pulled out of the paris accord, republicans still control the senate. realistically, what action do you think can be taken? as we speak the subcommittee"
275,"responding to proposals put forward by a member of congress who is even younger than i am. mayor buttigieg, thanks for joining us. we appreciate it. thank you. democrats are hailing a sweeping new proposal to combat climate change. why is president trump applauding their efforts on"
276,mcconnell planning to force democrats to take a public stand on a sweeping climate change and economic overis haul. the republican leader announcing he's going to set a floor vote on the so-called green new deal co-authored by house member
277,"these are weather events like we've never seen before. and that is because of climate change and the science proves it. you also, you mentioned medicare in terms of medicare for all. are you prepared to support that, a many of your fellow democratic candidates have?"
278,"likely to be interest of candidates on the center left than on the right. if you listen to his response on two big issues, the democrats care about -- climate change, and immigration, he sure had a lot of criticisms of what he defines as the far left's"
279,"and the dysfunction so severe, her goals are the same as many of the or the democrats, she's not against climate change policy and education policy, but she's trying to say i'm a legislator, i can make this happen and i will be realistic"
280,"senate charged with these responsibilities. if you want to talk about real emergencies, the things like the opioid crisis in this country, gun violence, climate change, they are issues that pose real serious challenges to our country that are actual emergencies. but i think even those instances"
281,"disaster. what about if somebody else thinks that climate change is the national emergency, and then what will they do and how far will they go? i want you to listen to the president's nemesis, house speaker nancy pelosi. that the president can declare an emergency on"
282,we can acknowledge that climate change is real and even jobs that currently exist are not helping us. will cause harm for future generations. what is the idea? where are the things we can put forth to ensure that we're not just creating jobs in new
283,"if you mean it, either rescind the law or pass a majority this isn't correct for the president. there is a remedy there. our system has these checks and balances. when president trump tried to do that on climate change, my strong hope or belief would be"
284,"supportive of the president's power to do that and to direct funds to fight -- right. -- climate change? listen, it's a great question. of course, i wouldn't be in support of it, but what i would advocate then is one of two things. either overturn this law,"
285,"tackling climate change. but also legislation that she believes can get things done, whether it is privacy online, election security, voting rights or prescription drugs. those are the things that she is building her campaign around. i want you to take a listen to"
286,"do that. if you were president, would you declare a national emergency over gun violence, or what about climate change? listen, i think what the president just did, first of all, i think this is maybe the greatest offense he's done against our constitution, right?"
287,"off and launching things. she is setting herself apart from her other democratic rivals. in many different ways. talking about climate change. taking on cyber security. and also taking on the spending bill. this was the bill signed into law just yesterday by the president, keeping the"
288,"hill. freshman congresswoman alexandria ocasio-cortez and new york democrat along with massachusetts senator ed markey just unveiled their plan to tackle climate change and what it does is, it calls for a ten year initiative that would phase out fossil fuel use and overhaul"
289,"this week, senator ed markey and alexander rea rolled out their plan for a green new deal. the goal is to address climate change and economic inequality at the same time. some of this is not brand new. in fact it is something i worked"
290,slippery slope. climate change. yes. there is a legal question here right? it needs to go through the courts. i hope we get clarity because there's a lot of wiggle room and what they can do. it's not as if there's a concrete answer here.
291,"democrats have a huge ab tight for solving some of the enormous problems that have emerged over the last 20 years, even while we had democratic presidents to be honest, scott. climate change is enormous. we did not go far enough with the affordable care act."
292,"speculation that the mueller report will come out soon. jake? nina des santos. even when the mueller report comes out, there are other investigations. another dire sign of the escalating and current impact of climate change, a type of small brown rat is now the first"
293,"record as being very passionate about the threat. here is what he said he told donald trump in 2017. quote, i think climate change has been tremendously exaggerated. its significance has become sort of a cult movement in the last five or ten years, unquote."
294,"resolution. i mean, what do you say to them? i am proud to be supported by the laborers and proud to support them in return. one of the things that i see as a great economic opportunity for addressing climate change is the retrofitting of buildings."
295,there is always the conflict of course with climate change. ultimately when you're running a campaign all you're thinking about is getting your best men and women on the field. he was one of them as he said in that story. as you note some on the
296,"by the white house, being organized by the white house in response to a report on climate change. that report was compiled by several federal agencies. president trump didn't like the conclusion. think about it this way. it seems that the white house is"
297,"christenty, and it could derail one of the great narratives of progress in the developing world. next on gps, concern about climate change appears to be rising, but my next guest says it is not enough. we need to panic. find out why when we come back."
298,"for all. you hear things whether it's taxes. at what point do you say, that's your north star but we have to be realists? there is no question we have to be practical. but being practical also recognizes that climate change is an existential threat to us"
299,"hampshire and south carolina. the greatest value in being here is to be reminded real america often has a very different focus than washington. health care and jobs and climate change, tuition costs. those are the topics that come up a lot at democratic events."
300,"even if it can't fats in congress, they want to know that momentum is being created for the future of climate change policy. ryan, something else you don't see in that video, the senator offering that same young woman an internship in her office."
301,"his border wall and republicans are worried that democrats could use this precedent to declare a national emergency on the climate change issue or on gun control or on other areas of immigration where they think they need to make changes that are more, you know, successful"
302,"breaking point? if he declares national emergency. some made the argument if you let a republican president do this calling it a national emergency, what is to stop a democratic president from saying climate change is a national emergency. and declaring a powers based on"
303,"electorate in recent months. that's exactly right. if he really wanted to do something bold in terms of making a statement that he's going out of his partisan box, dealing with something like climate change or gun control that would be a big move."
304,"legislation or climate change. and we saw many of these same arguments being made whether figures like ted cruz or rand paul around issues like the affordable care act and how this was an unacceptable expansion of presidential power. and yet here, it's something"
305,"then we would -- that's why i ask. if we didn't fight it, we would then eventually get the presidency and we would declare emergency for climate change and an emergency for a lot of the other things, guns, for example, as they were five more people"
306,"we are a democracy. we have an elected house and senate charged with these responsibilities. if you want to talk about real emergencies, the things like the opioid crisis in this country, gun violence, climate change, they are issues that pose real serious challenges to our country that are actual"
307,"ever-growing number of candidates, he's trying to test each and every one of them. he took a less enthusiastic jab at klobuchar only a few minutes ago in a climate change construct i'm sure we'll talk about. if elizabeth warren is of the fight fire with fire mind set,"
308,"policy perspective of the concept of the green new deal is it matches a sense of urgency about that problem of climate change with a sense of opportunity around what the solutions might represent. even right now, one of the biggest recent announcements in our county of added union jobs"
309,"contentious. a sure sign of things to come. tuesday alone in the week ahead there will be eight oversight hearings in the house. topics including family separations at the border, climate change and the president's lease of a government building for his d.c. hotel just a few blocks from the"
310,"bad timing. by the end of her speech, she looked like a snowman, woman. to which the senator had this on twitter. science is on my si side @realdonaldtrump. looking forward to debating you about climate change and many other issues and i wonder how your hair would fare in a"
311,"liberal. his first tweet after she announced was, amy klobuchar is talking about climate change when she's in the middle of a blizzard. so i think a lot of republicans think she does have the potential to be a moderate democrat who would be a challenge to him in the general"
312,"we're not talking about health care. we're not talking about student loans, climate change, things nancy pelosi and the democrats in congress want to be talking about. we're having a national debate on border security which is where he wants it to be. congressman dent, do you think the president will"
313,"so let's be very clear that joe manchin is no standard-bearer for the party, especially on climate change given the area he represents. so let's be clear there this not something he is going to be favorable. the other thing i do want to emphasize is the difference"
314,"between a resolution and another right. i think that is really, really important for us to talk about this. what i think democrats are hoping to do is to lay out a plan to say, listen, climate change is real. no matter what the president tweets, even if there is know,"
315,"progressive because i believe in progress, and i believe in standing our ground, and i have done that repeatedly on things like climate change, on things like going forward on the affordable care act, but i also believe in finding common ground when you can, and that's why,"
316,"democratic president who decides that gun control or health care or climate change is a national emergency if they don't get their way with congress, what that could do. republicans know this. republican senators know this. when lindsey graham turns around and says well, i don't have a"
317,precedent. where what's to now stop a future democratic president from declaring a national emergency on climate change to pursue environmental policy or on gun violence to enforce stricter gun laws. but the question is whether or not they're going to follow up those words with concrete action.
318,"difference against the horrible gun violence issue we have in this country. let me ask you about climate change. because there were obvious proposals announced just in the last week or so, the green new deal, a lot of talk about that, alexandria ocasio-cortez, the freshman democrat, also in the"
319,"ties action on climate change to health care, things like universal-based income, rebuilding all of the structures in the united states of america over ten years, getting us to a place in ten years where there's zero carbon emissions, which all of the experts have said is"
320,"that indeed climate change is a national security threat and the government agencies are treating it as such. may have been one of the statements that of course the president we heard he may ultimately fire his director of national intelligence. moving on, 200 lead ersz from the catholic church"
321,"concrete plan toward addressing climate change. it has to be real. it has to be something that would have teeth to it and it can't be something that ignores our legitimate economic concerns. again, too many people on the other side of this issue are creating a false choice simply"
322,"from the chinese but climate change was more important. so with this president, what the chinese have sensed just like his predecessors, there were things he wanted more than fundamental change. he wants a higher dow, he wants farmers selling more soybeans, he wants to get reelected and he"
323,seinfeld. 25 years ago we were in a stable climate and the damage we've done in just the 25 years has brought us there. on the question of long-term impacts versus short-term impacts i think you're right this was one way climate change was conceived for a very long
324,"and what happens when one of the most powerful senators in congress debates a group of children over climate change? well, it's a viral moment. government is supposed to be for the people and by the people and all -- you know what's interesting about this group is i've been"
325,"would not pass the senate and that she doesn't agree with it, but the kids pushed back. kaylee hartung joins me now with more. kaylee, that's when things really started to heat up. reporter: that's right, ryan. and this sweeping plan on climate change has generated a lot of conversation."
326,"group that engages young people in the fight to stop climate change. with growing influence in washington, the group posted the entire meeting on facebook, then shared and edited a two-minute version on twitter. the senator is now being widely criticized for dismissing the children in moments like this."
327,"quote, i want the children to know they were heard loud and clear. i have been and remain committed to do everything i can to enact real, meaningful climate change legislation. a look at the longer version of the video shows the senator who served california in the u.s."
328,"that doesn't believe in multi-lateralism that's going to run an institution that's nothing if not multi-lateralism. there's a lot of concerns about what he's going to do around the bank's work around climate change, which is a big, big deal in the rest of the world."
329,climate change is real. it's happening. the cost will be tremendous if not more attention is paid to this. the best quote i could find came from kate marvel who is a scientist with nasa who said this is like assembling a panel of gravity skeptics who insist
330,"thinks that climate change is the national emergency, then what will they do and how far will they go? house speaker nancy pelosi says democrats will fight the president, possibly with legal action over the declaration of a national emergency to get his money for the border wall. pelosi calls the move an end"
331,"opioids, money and politics, prescription drug costs, climate change, and the list goes on. has the president opened the door for a democratic president to declare national emergency on issues like this? well, i think that's certainly the danger. it's a dangerous precedent. i'd prefer again to follow the regular process in our country."
332,what is the number one thing that will determine who you ultimately decide to get behind? about half a dozen things. i'll go through them quickly. are they really prepared to deal with climate change? are they prepared to get beyond the rhetoric and down into the weeds about what we can do?
333,"quote, the green dream or whatever they call it, nobody knows what it is. she later walked that back a bit saying she welcomes any other climate change proposals gloop today is the deadline for the white house to respond to congress on the murder of jamal khashoggi. the administration expected to"
334,"every step of the way but we're well on the way to getting it done. next, alexandria ocasio-cortez releasing her new green deal to combat climate change. what i introduced today was a resolution, not a bill. so what will it do? plus ivanka trump speaking out tonight about this art"
335,we can get rid of all of these industries or do this in a few years that doesn't make sense to me. or reduce air travel. but what does make sense to me is start doing concrete things and put some aspirations out there on climate change. some of them more cautious
336,"obama for his executive action going around congress but also because of the future precedent that it could set. if a democratic president decides to take these powers and run with them, who knows what they might do on climate change or gun control or health care or anything else that would cause a"
337,out a vision for our country's future and addressing some of the big issues we have. whether it be climate change or te effect of technology and automation is having on our workforce. these are the issues that really matter to the american people and i think every campaign's got different strategies.
338,"maryland. hello, my home, the lake shore eastern shore of maryland, part of the delmarva peninsula is estimated to be one of the first places in the country to experience the effects of climate change. in fact, with more and more frequent flooding, it already is. what is your plan to help these"
339,"remember if it was you or cbs. somebody asked me, what is the major national security issue facing this country, and you know what i said? i said climate change, and people laughed. wasn't that funny, well, people are not laughing now. because they have read the scientific reports and they know"
340,"chaos, he's not a strong president politically. but he sure likes that all of the candidates are signing on to the green new deal. we don't have time to go into it but this may be a huge favor -- -- the green new deal? i think it can be used effectively. climate change has a lot of"
341,"care. we're not talking about student loans, climate change, things nancy pelosi and the democrats in congress want to be talking about. we're having a national debate on border security which is where he wants it to be. congressman dent, do you think the president will actually sign the bill and then, to mike's point, sort of use it"
342,"isn't correct for the president. there is a remedy there. our system has these checks and balances. when president trump tried to do that on climate change, my strong hope or belief would be that he or she would be rejected by the congress. we're going to take a quick break. we're going to continue this conversation right after."
343,"back to politics. lawmakers are no strangers to heated debate. california senator dianne feinstein is raising eye brous after getting into it with a group of children over climate change. the middle and high school students were meeting with feinstein friday, asking her to back the progressive green new deal. now, the senator said the policy"
344,"change. the president of the united states at this moment in the world did not mention climate change in even a sentence is frankly a disgrace. any president, democrat or republican. but back to the president and what the governor was just saying, look, the president has to make a choice. this town, sadly, you have some"
345,"yesterday who was talking about, well if we -- if he does declare the emergency, does that set a precedent for democrats in the future. can they declare a national emergency for gun control or climate change and they don't want that. they want to make sure whatever they do that nancy pelosi does not get another win out of"
346,"and she talked about guns. well did not hear any of those subjects from the president of the united states. democrats believe that animates their coalition. they believe it helps them, and they believe especially on the issue of climate change, especially on the issue of voting right, it helps them to talk about things the president won't talk about."
