212,for hillary clinton in the coming weeks. she will be earning his support as a way to try and reach over to some of those millennials. he supports climate change and we'll talk about it so centrally. this fund-raiser will have
213,"climate change, transform our energy system, do what donald trump does not want us to do, raise the minimum wage to a living wage and a pay equity for women. i think secretary clinton -- by the way, i talked to here a few weeks ago. she's prepared to move forward"
214,only to fight climate change which is a serious problem but to create new opportunities and new businesses. i want us to do more to help small business. that's where two-thirds of the new jobs are going to come from. i want us to raise the national
215,"i imagine just because of who he is now in the democratic party that this is a way of saying, and i'd be shocked if she doesn't say something about climate change. it didn't get asked in either of the first two debates. this happened in the vice"
216,"is important for all of us. why? because when you force 11 million people to live in the shadow economy, oftentimes off the books, that's a drag on wages. it was the first mention we had of climate change which secretary clinton rightly said is a huge business opportunity"
217,climate change so at the end of the day all is well with the relationship that ends well but it's a window into the fact that hillary clinton and her aides were agitated at al gore for not endorsing during that primary fight so he was campaigning for her last week.
218,"agreement to go back to the '90s and the rest of that. they are in denial of science and fact and relationship to many things including the issue of climate change. so i think that if you want to talk about a contrast on these things, it's -- i think it's                 _"
219,"hillary clinton, they'll take the stage in just a few moments and he's going to make the case for why millennials -- we're here on a college campus -- and any other skeptics should vote for hillary clinton climate change is now his passion. he is going to, i'm told by his"
220,"just those at the top, being safe in the world not only with a strong military but also strong alliances to battle terrorism and climate change, and also to build a community of respect, just like barbara johns tried to do 65 years ago. that's why i'm so proud to be"
221,"even study of the agreement, go back to the '90s, montreal agreement and the rest of that. they are in denial of science and fact. and relationship to many things, including the issue of climate change. so i think that if you want to talk about a contrast on these"
222,"got to work to make it better and you take two steps forward on something like climate change, there are going to be folks who try to push you back, and the special interests are strong. and it is true that the country is so often divided along party"
223,"that when our countries work together, we can leave the world a little bit better than we found it, because the united states and italy joined with other nations across the globe, we've brought the paris agreement on climate change into force. we reached an agreement to limit"
224,"happen. well, he could end a lot of it because a lot of what's been done was put in place by regulation and not by legislation. so i think he can end a lot of that and i think he's right, the whole climate change thing is incredibly complicated. we don't really know if cutting"
225,"returns. that know that is coming. i talked to a democratic strategist who said if climate change comes up expect tim kaine to talk about tax returns. if immigration comes up, expect tim kaine to talk about tax returns. republicans know this, republican tick know this is and mike pence has been preparing"
226,"take the clinton team off-message. you know, brianna, this was supposed to be a big day and a big moment for hillary clinton. two seldomly seen together political partners sharing the stage to talk about climate change. when al gore and hillary clinton took the stage in miami, more"
227,"we have michelle kosinski standing by on this legacy issue for the president. also interesting when i think climate change, you think al gore as well. al gore the latest surrogate to be put out for the democrats for hillary clinton ahead of the election. that's right. this issue has lots of tentacles"
228,"do they know al gore? through 'an inconvenient truth' than they do through his vice president. so they think about him as a guy who was right about climate and first about climate, and climate change is enormously important to millennials. so yes, actually, in a tony bennett way it might upset him,"
229,"florida, the mother of all battlegrounds with al gore, someone we have not seen on the campaign trail in years. in fact, it's been 16 years since al gore and hillary clinton have stood on the same campaign stage together. she praised him for his view on climate change, and that is the"
230,"remember al gore. they do care about climate change. it is a very important issue to them. they do not believe, as donald trump says, it's only a hoax invented by the chinese government to help them compete with the united states on trade. they want to see the government take action."
231,of climate change as we go on in time. we've got a large storm system impacting the western parts of the united states at the moment. the first wave of moisture continues to move inland. that's associateded with this low. there's another secondary low pressure that will bring snowfall into the
232,they are for lgbt rights. donald trump and mike pence are against it. these are causes that barack and michelle obama have been fighting for for the last eight years. they don't want to see this reversed. i want to ask paris about climate change because that's why al gore is going out. he will talk to young people
233,"truth' than they do through his vice president. so they think about him as a guy who was right about climate and first about climate, and climate change is enormously important to millennials. so he's actually very cool with young people, because he's no longer seen as a politician, he's seen as the teller of 'an"
234,"matters, whether it was climate change or being -- what is that with gary johnson? he has to live with whoever he's taken votes from at the end of the day. what makes it worth it for him? i wonder about that. i don't know. third party system that he believes in. yeah, but it's that he's not trump or clinton."
235,"london just the other day. he was very strong about our concerns about what they're doing in aleppo. there are also things we can cooperate with them on, like the iran deal, like climate change. we're going to continue to do that too. we're focused on the conversations we're having with russian leaders now. we'll leave it to the next president and commander in chief"
236,"islamic fundamentalism are very high threats, they're critical threats to the united states. for democrats, it's nuclear proliferation and the threat of a north korean nuclear weapon. climate change appears on the list. another financial crisis. what about the concern that people have often had about a return of american isolationism? america historically didn't want to be involved in the world from washington's farewell address from the 1930s."
237,"campaign trail in years. in fact, it's been 16 years since al gore and hillary clinton have stood on the same campaign stage together. she praised him for his view on climate change, and that is the reason he came out to campaign for her. trying to reach out to those young voters and others making the case why elections are indeed important. when the crowd starting chanting 'you won, you won,' this is what"
