199,"nashville, tennessee. she electfies clouds. she certainly turns on a certain level of energy within the movement across this country that is dissatisfied with congress. global warming is not unique to"
200,"dan weiss with the center for american progress says it's needed. dan, i have to start with three points. global warming is a losing issue. number one, there are two more"
201,"talk about a meltdown. rumor has it another storm could be headed this way, next week! global warming, where are you? we want you back. don't forget it is -- we want            _"
202,not every global warming nut is hiding out in the blizzards. i want you to see this from msnbc. these snowpoclypses going through d.c. and other extreme weather events are
203,"joe is what climate progress.org. what do you make of this that there are more arguments that favor reassessing the global warming debate. i don't buy that. look, i think you heard the"
204,champions comical that the fallacy of a global warming office in this administration occurs on a day we have a snow storm. conference. it's rather amusing. i think pro warming people argue
205,"so hot we'd all die. i thought i'd dress for the environmental movement telling us it's global warming. i'm in shorts, sun hat and sandals. this is dressing appropriately for weather conditions."
206,"rain or snow. hot air from the gulf of mexico hits cold air from the arctic creating precipitation. now, global warming means more moisture in the atmosphere. if our theirry is correct and"
207,"locked up so long? and as the east gets walloped bye a blizzard, those questioning al gore and global warming gets walloped in the lib rap press. on the panel this week,"
208,"issues. but people in the al gore camp, any hurricane or snowstorm storm is the reason for global warming. so people try to claim both things. i also think there was only"
209,we'll tell what he said in 90 short seconds. don't touch that dial!. sean: first global warming was undermined by climate-gate now donald trump attacking his most prized possession in a
210,global warming alarmists find themselves in meltdown mode. the united nations top climate official will step down. he precede -- presided over the copenhagen conference told the ap today he will leave his
211,"curriculum in our high schools. and instead, what we'll be requiring our students to learn as ninth graders is we'll be requiring them to learn about global warming and third world debt relief."
212,"locked up so long? and as the east gets walloped bye a blizzard, those questioning al gore and global warming gets walloped in the lib rap press. on the panel this week,"
213,"here is sean talking, most severe winter weather in years which would seem to contradict al gore's hysterical global warming theories. here is jim demint twittering, it's going to keep snowing until"
214,"locked up so long? and as the east gets walloped bye a blizzard, those questioning al gore and global warming gets walloped in the lib rap press. on the panel this week,"
215,"of historic proportion sparks a renewed debate on global warming. our panel weighs in, stay tuned. ú@@. now, that the alarmists are trying to change the termology and say we have never been"
216,"the climate scientists raise doubts. there's no significant global warming in the last 15 years. the reason why three big companies, conocophillips, bp and caterpillar are pulling out of a major climate partnership"
217,theories. snow an lips and other events are -- apocalypse and other events are what scientists have been anticipating because of global warming. you can argue these storms are evidence of a lack of
218,gate e mails imploded that scene. they are now working at the census because they no longer have their global warming failure to hang on to. he said ponsi and it is
219,"but if former vice president visits d.c., he has a place to say. the family built him an igloo. you built an igloo. i thought it was global warming. i thought temperatures would"
220,winter weather are dead wrong and inside the beltway thinking. oklahoma republican senator and vocal global warming skeptic james inhofe used the winter wonderland had a little fun at the al gore.
221,champions comical that the fallacy of a global warming office in this administration occurs on a day we have a snow storm. conference. it's rather amusing. i think pro warming people argue
222,"methane and the gas is out there to be used. if we don't use it to produce lng or for some other purpose, it will be wasted. harvesting the methane also keeps thousands of tons of greenhouse gas from being released into the atmosphere. this is one of 200 gas wells"
223,stop washington's global warming agenda until today. why some democrats now say the blizzard buried it for good. does the brave polar bear buy it? remember him? wait until you see what he is
224,"not true. it's a good thing for america. it's the biggest tax increase in american history ever. that's dead or so they say. oh, yes! there is a global warming blizzard that's taken my sun"
225,"i would say global warming is a religion and if you don't change share their faith you are a heretic. i'm all for skeptical, but the difference between the weather and the climate one"
226,may not see eye to eye on the threat of global warming. i happen to think the evidence is overwhelming. some disagree. we can have a respectful argument there. but shouldn't we agree that
227,"federal loan guarantees to help build the first new nuclear reactors in nearly 30 years. this as a former top u.n. climate scientist reveals new information about global warming, saying there's been no, quote, statistically"
228,the have you seen him lately? global warming hasn't melted his ice cream any. he's blowing up like a tick on dracula. al gore is. he needs to sweat a little bit. they discount -- nobody ever            _
229,sean: we need some comedy relief. couldn't get worse than what we . sean: you were talking about al gore and global warming. i got to be honest with you. what a farce that has turned
230,he's like the co2 level. i don't know about the co2 level but the bs level is getting high. have you seen him lately global warming hasn't -- he's like a tick on dracula he
231,working with sbiu. i'm not a newcomer. energy. that is next. global warming rates dead last among the issues of the day with the american people. but cap and trade is in the new
232,"you are not nervous are you? no, i can handle that sean: bernie sanders compares those who question global warming to nazi deniers. tucker? the truth is people denying the nazi threat in the late"
233,"out 200 years ago why we have rain or snow. hot air from the gulf of mexico hits cold air from the arctic creating precipitation. now, global warming means more moisture in the atmosphere."
234,"they shouldn't have or a bus they don't like riding in. and get to fast food oasis in the suburb. all of that driving, wouldn't it hurt global warming? by the way, the friends in"
235,significant global warming since 1995. professor phil jones also tells the bbc that scientists are unsure whether the mid evil warm period was actually warmer than current temperatures. some skeptics say that is the
236,"record snowfall shutting down businesses and offices sparking a new debate about global warming. some the liberal media are not open to opposing views. on fox monday, here is sean talking, the most severe we"
237,"it isn't necessarily going to be politicized. there are about 650 scientists, if you will, on the other side of this equation who say that this global warming from human problems is not true."
238,"hot air from the gulf of mexico hits cold air from the arctic creating precipitation. now, global warming means more moisture in the atmosphere. if our theirry is correct and the moisture hits the arctic"
239,they talk a good game. i watched as one of the representatives from china caulked about global warming and he's laughing. a lot of entrepreneurs and business people from china are laughing at our studioty --  _
240,meanwhile exxon mobil and cronies continue to pour money into think tanks whose purpose is to deceive the american people into believing the global warming is a fantasy. i had idiots on the right like
241,"al gore's hysterical global warming theories. also ironic given a couple of years ago robert f kennedy, jr. was sounding the alarm about the lack of snow in the area. lamenting snow is so scarce"
242,. sean: earlier today the secretary of commerce held a news conference to discuss the threat global warming poses to the u.s. he announced your hard earned tack dollars would be funding a new agent -- tax dollars            _
243,"they shouldn't have or a bus they don't like riding in. and get to fast food oasis in the suburb. all of that driving, wouldn't it hurt global warming? by the way, the friends in"
244,"what climate scientists have been predicting, fearing and anticipating because of global warming. why is that? the thinking that warmer air temperatures on the earth, higher air temperature, has a greater capacity to hold"
245,"he will step down in july after four years on the job. during his tenure, world governments could not agree on a new global warming deal. he says his decision is unrelated to the copenhagen"
246,"the climategate e-mail scandal last year phil jones acknowledged there's been no statistically significant global warming since 1995, but he claims most of the climate warming since 1950 is, 'due to human activity.'"
247,today's the day to talk to your doctor. about your urinary symptoms and find out. if avodart is right for you. sean: first global warming was undermined by climate-gate
248,"which would seem to contradict al gore's hysterical global warming theories. also ironic given a couple of years ago robert f kennedy, jr. was sounding the alarm about the lack of snow in the area."
249,making it all a bit easier -- now that's progressive! call or click today. . sean: earlier today the secretary of commerce held a news conference to discuss the threat global warming poses to the u.s.
250,blp. . sean: more embarrassing news for the united nations climate change panel. retracted claims about the melting himalayan .  _
251,"scientists. in the wake of mistakes, errors and apparent coverups surrounding global warming research. britain's meteorological's office is suggesting a do-over. the proposal was presented monday to about 150 climate scientists and obtained by fox"
252,"changes in the sun and in the amount of volcanos. when he said there's been no global warming since 1995, what did he mean? that's not what he said. neil: what did he say? he said there's been warming"
253,"congress, in the british parliament saying don't worry, hitler is not real. it will disappear. bill: the politics of fear. senator bernie sanders compares global warming to the third rite. the tea party people are making"
254,"scientists. in the wake of mistakes, errors and apparent coverups surrounding global warming research. britain's meteorological's office is suggesting a do-over. the proposal was presented monday to about 150 climate scientists and obtained by fox"
255,sean: anybody that is not a liberal. you know what they get? this is a real crisis. not a manufactured crisis like global warming or the health care crisis. this is an existential crisis. sean: for all the anger.
256,near the capitol with a read al gore's new home. liberal blog think progress didn't find the blog that amusing writing quote scientists have been warning for decades that global warming would increase the severity of winter
257,sled. meanwhile exxon mobil and cronies continue to pour money into think tanks whose purpose is to deceive the american people into believing the global warming is a fantasy. i had idiots on the right like
258,rush limbaugh like to to point to any cold weather anomalies to approve that global warming doesn't exist. back with the panel. charles? i love how he calls it an anomaly. i got you got a real run on
259,"convinced by that argument either. look, again, this has become, if terrorism has become ideological, this has become theological. you know, those people who believe in global warming believe it as though it was a statement from god."
260,mcaleer next? al gore still has to answer my questions. it's full of errors. we want to get in every school in america to try and restore balance to the global warming debate. the debate that hasn't
261,"coverage and raises questions again about the claims of global warming, but why did the questioners get dumped on by the liberal media? liberal media? that's next on news watch. captioned by closed captioning services, inc."
262,they thought this was a slam-dunk and built global warming into something like save the whale campaign. everyone was supposed to be wore it. al gore wins the nobel prize and this may have 'an inconvenient
263,"gore and rfk jr. they haven't been seen since the whole, you know, snow storm. and i thought yeah, maybe they should be seen because it doesn't look like that whole global warming thick is working"
264,"i don't want to be seen in that skin tight-- hey, we have to take one more break. when we come back, the blizzard of 2010 revives the global warming debate. the blizzard of 2010 gets big"
265,"that the himalayan glaciers would melt by 2035. they claimed that the global warming would destroy 40% of the amazon rain forest or could do it in just a few years, and those turn out to be totally"
266,eva deboer will leave as doubts increase. five months before 193 nations reconvene in mexico for another attempt to agree on a global warming treaty. he denies his decision to quit is the result of frustration
267,when the science behind so-called global warming is very much in doubt. the climate gate e-mail scandal continues to the u.n.'s own panel is under fire after it was revealed it sourced mountain climbing magazines
268,"and the donald himself vs. al gore? it's all about global warming. the donald joins us live just 10 minutes away. but first, the trivia question of the day. this is not pay the hospital insurance."
269,"that's right. hey, what global warming? you remember the weather outside? al gore's theory called into question after the harshest winters on record. donald trump says he's had up to here with al gore and is calling"
270,"signals officially the death nel for the cap and trade energy bill which the president hoped would reduce the nation's carbon footprint and help deal with global warming, eliminating cap and trade will save about cost about $67 billion"
271,"he says he cannot be held responsible for every word in his 3000 word report on global warming. oh, really? meanwhile, mistakes by the pilot not bad weather probably caused last year's fatal air crash in"
272,"any 's what i told the cops. -- any way, that's what i told the cops. global warming and al gore he's like the co2 level. i don't know about the co2 level but the bs level is getting high."
273,"maybe no stealth tax added to your utility bill. it's a very big deal, alisyn, because this whole global warming, man-made theory is unraveling. alisyn: i know you're no climb atologist but what about the polar ice caps"
274,"global warming, the biggest socialist scheme of all time. not just supported by republicans but leading republicans. lindsey graham, v.p. contender tim palente and the presidential nominee of the party itself, john mccain, all procap and trade."
275,"office for 40 years now. what do you think we have all the problems for? energy, global warming. well, that sounds like science, doesn't it? well, if we were going to, if we were going to let the"
276,says anything about the sun. it's our fault we have global warming. they discount the sun. you got a big ball of fire in the sky that has nothing to do with it. that's like sitting at a bond
277,"drought. and farmers were losing their crops. i don't know, maybe, must have been early global warming from cow flatulence, i don't know. texas, the politicians helped convince congress to grant $10000 worth of free seeds"
278,senator bernie sanders compares global warming to the third rite. the tea party people are making us afraid says valerie jarrett. it's always a lot easier to scare people and get them angry. bill: we'll have a report
279,"through d.c. and other extreme weather events are what climate scientists have been predicting, fearing and anticipating because of global warming. why is that? the thinking that warmer air temperatures on the earth, higher air temperature, has a"
280,i'm checking for global warming out here. bill: did you find any? is there any warming out there? no. surprising. i put an amber alert out for al gore and rfk jr. they haven't been seen since the
281,massachusetts all of the time. i live in boston and cambridge is right next door. cambridge is liberal and interesting town and they came up with a new plan to combat global warming. something in la karlos that
282,reporters all over the east coast spent hours this week out in the cold covering the monster snowstorm. record snowfall shutting down businesses and offices sparking a new debate about global warming. some the liberal media are not
283,gore now. jon: why is it kirsten that you can be a sceptic about global warming and do it publicly? i think most people in the media think it's a subtle decision and nothing to discuss.
284,"camp, any hurricane or snowstorm storm is the reason for global warming. so people try to claim both things. i also think there was only slight coverage this week of president obama making an. now to separate the climate"
285,"projections, they were claiming that the himalayan glaciers would melt by 2035. they claimed that the global warming would destroy 40% of the amazon rain forest or could do it in just a few years, and"
286,"silly day does not change historical climate issues. but people in the al gore camp, they will say any storm is the reason for global warming. people try to claim both things. i also think there is a slight"
287,snow and both prove your point. phil jones who is the fellow who was a huge advocate of the global warming and hypothesis said the first time i believe that it may be the case the
288,"great. warming, not unprecedented. so significant warming since 1995. is this the head of the global warming alarmist? or a right wing think tank? i'm not sure. after everything else that has happened lately, is this"
289,"united states is planning to launch military attack of one kind or another against iran, secretary:c secretary clinton answered flatly 'no.' bret: thank you. a leading global warming believer admits there hasn't been any for 15 years."
290,"20, 30, 0 years. the whole global warming hysteria is over. well, a couple of things. i think you are getting at a very important point which is there is a difference between climate and weather."
291,"manmade global warming all together and warming in recent times mirrors warming patterns from preindustrial periods. i wonder if al gore got the word? i hope so, given the good news he doesn't need to feel guilty"
292,"and global warming. which was a comment by by evan bayh. yes. he said if i could create one job by helping grow a business, that would be one more than congress created in the last six"
293,"stupidity as a country. these companies, do you think this is the beginning of a floodgate? i think so. the memorandum they found was devastating by the leader of the movement of global warming. that was devastating because"
294,claiming that the global warming is causing this massive snow. we turn to syndicated columnist mark stein. good to see you. thank you for being with us. good to be with you sean. sean: your reaction to doug
295,"have been sold expensive snake oil. it's time to admit it's all baloney and move on. do you agree with that? to a point. you know, i think, megyn, the global warming alarmists have lost so much"
296,dfw airport canceling hundreds of flights today. dallas getting more than three inches of snow. it's been a rough week for al gore in global warming alarmists everywhere. washington dealing with the snowiest int int iesiest winter.
297,consistent with global warming. it just means that you're in a cold season. reporter: she says precipitation has actually increased 6 7%. you know what that means? more snow when it's cold. but other scientists who accept
298,"do you agree with that analysis? absolutely, i think they made some movie that showed earth was going to freeze over as a result of global warming. i never understood that but i didn't stan high in my naval"
299,not -- [ talking over each other ] i am someone that believes in making sure we develop all the energy we need to develop. growing up in alaska i've seen the affects of global warming. our earth is warming.
300,"grapevine. 11 green energy wind turbines in minnesota, which are supposed to provide environmentally safe electricity and fight global warming cannot operate because they are frozen stiff. the star tribune report the machines were supposed to be"
301,"of global warming had to be postponed because of the snow and frigid temperatures. meantime, mass democratic senator john kerry tells the hill newspaper those who think climate legislation is dead for the year because of the harsh"
302,rush limbaugh like to to point to any cold weather anomalies to approve that global warming doesn't exist. back with the panel. charles? i love how he calls it an anomaly. i got you got a real run on
303,"convinced by that argument either. look, again, this has become, if terrorism has become ideological, this has become theological. you know, those people who believe in global warming believe it as though it was a statement from god."
304,"right, the sad fact is that nothing is going to be done about global warming by china, by india, by the united states because we don't want to cut down on carbon emissions because it's what fuels the economies."
305,"for the census bureau. sounds like global warming could save you the american taxpayer a lot of money now. [ female announcer ] now multigrain pops.  hey, now, now, we're going down, down   and we'll ride the bus there"
306,the affects of global warming. our earth is warming. there's a difference between climate and weather. there is a difference. sean: wait a minute. they've had in cities 61 inches! and i used to grow up 50
307,"programs. asked point blank if the united states is planning to launch military attack of one kind or another against iran, secretary:c secretary clinton answered flatly 'no.' bret: thank you. a leading global warming believer admits there hasn't"
308,"manmade global warming all together and warming in recent times mirrors warming patterns from preindustrial periods. i wonder if al gore got the word? i hope so, given the good news he doesn't need to feel guilty"
309,"no new taxes. i did not have sexual relations with that woman. if you look at the peer-reviewed scientific literature, the debate is over. glenn: all the way to global warming, the most powerful people on the planet."
310,"they were comparing to reagan to totalitarian fashists. what did they say before hitler? and i don't believe in global warming, but the be all, end all of evil gentlemen -- i will take a little evil."
311,"the northeast, heavy precipitation and heavy snowfall and not to say this is global warming but a that's what we're disagreeing we get t we get it in. we pay for it, the taxpayers pay for this government agency."
312,keeps thousands of tons of greenhouse gas from being released into the atmosphere. this is one of 200 gas wells we have installed into the landfill where we drill down into the waste and pull a vacuum on it and extract the gas that we then convey over to the lng plant.
313,the one guy called the other guy an idiot. one guy calls his metsd no good. other guy says his method is really good. but the world is getting warmer. carbon dioxide is a very strong greenhouse gas. it has a very long residence time in the atmosphere. it is making the world warmer.
314,"obama no, ma'amics when you're threatening a $2 trillion take over of our health care system, $800 billion carbon tax, taking over our financial system. again, people are scared to create jobs."
315,"climate change, reviewing for criticism for errors in report. john carriry, and joe lieberman and lindsey graham, wrote a bill without a broad"
316,"you know what they get? this is a real crisis. not a manufactured crisis like global warming or the health care crisis. this is an existential crisis. sean: for all the anger. anger and frustration with republicans, you know, they"
317,"socialism. if the s-word sticks to mr. obama, it will hurt him politically. on the other side, senator bernie sanders of vermont, an admitted socialist, was ranting about the global warming situation the other day, actually comparing it to the third reich."
318,"of the war in december. climate scientists agreed to take another shot at global warming research. that's next in the grapevine. coming up later, we mount up with the border patrpatrol. on horseback, on patrol and agent pros text our"
319,"vancouver british columbia, what would be said right now? there is no snow in vancouver or british colombia for the olympics. does that prove that global warming is a fact? you know, the people, jim demint and sarah palin would not be"
320,"and vice versa. rush limbaugh is convinced that it's human arrogance that even con receives that mankind could be creating global warming. so, you know, i hope -- all i can say is political i hope al gore is wrong because if he is"
321,happened. people know something suspicious about this global warming hysteria. they need to look at it more before bringing the largest tax increase in history. we have to leave it there. thank you for joining us from washington. thank you. all right.
322,civilian trial. senator graham will be on fox news tomorrow. check your local listings. the string of winter storms have brought up the global warming despite and they've seized on this topic and making light of it. they're citing the record snow
323,"to scientists and the scientists said predicted climate changes will mean more frequent and intense storms. is the case for global warming espoused by liberals another political setback, a setback for them, author and journalist liz trotta is here with her thoughts."
324,"kind of headquarters and temperatures funneling into them. the computers were broken into, still don't know by whom, we found they were fiddling with the numbers and doing all kind of things to fibs the research, so that global warming would still be"
325,"snows in washington and in 49 states all over the country, what they've said is that oh, no, wait a minute, there's global warming expects at that kind of storm. i mean, they will not be-- let me say, you do hear, we"
326,"report, i mean, it's ludicrous. will president obama being forced to retreat on the whole issue of global warming? i think it now has gone to the-- it's now become a kind of rhetorical thing, but as joe pointed out something"
327,"scorching. thousands of people died during that heat spell. so what we are seeing is fluctuations, wild swings in the weather rather than simply say, a-ha, global warming or a-ha global cooling. you can't judge a book by its"
328,"where you buy -->> the patch. yeah. cold weather down there cracked the track. it's always something. we'll tell you about global warming and how there hasn't been any for 15 years coming up. but right now, it was hot on the"
329,"professor phil johnson. that's him. look at that. we brought up the picture. and apparently, he might have manipulated the global warming stats that he was releasing. well, that was that email scandal that some stuff came out. but it's interesting, peter,"
330,"-- yeah, i got it on the right side of the desk. it's over there. sounds like me. yeah. email us. what do you think? do you think this global warming thing is just a cycle like juliet says and a number of"
331,"scorching. thousands of people died during that heat spell. so what we are seeing is fluctuations, wild swings in the weather rather than simply say, a-ha, global warming or a-ha global cooling. you can't judge a book by its"
332,"coverage and raises questions again about the claims of global warming, but why did the questioners get dumped on by the liberal media? liberal media? that's next on news watch. [ male announcer ] say hello to the can-doers."
333,"office for 40 years now. what do you think we have all the problems for? energy, global warming. well, that sounds like science, doesn't it? well, if we were going to, if we were going to let the constitution and common sense"
334,"will president obama being forced to retreat on the whole issue of global warming? i think it now has gone to the-- it's now become a kind of rhetorical thing, but as joe pointed out something essentially a footnote in his"
335,"power. regulating power sources to forestall global warming runs into opposition from a government official. a new treatment of the power play involving a philandering president and ponderous prosecutor. all that plus the fox all-stars right here, right"
336,post in july. his departure comes at a time when the science behind so-called global warming is very much in doubt. the climate gate e-mail scandal continues to the u.n.'s own panel is under fire after it was revealed it sourced
337,"power. regulating power sources to forestall global warming runs into opposition from a government official. a new treatment of the power play involving a philandering president and ponderous prosecutor. all that plus the fox all-stars right here, right"
338,"we've seenmenting in al gore's movie and elsewhere? you're right, i am not a climb atologist and i can't offer an explanation, but holes are being poked in the whole theory of global warming, and the statistics are now in doubt, which came"
339,"now. in gigantic ways. even as the global warming hoax continues to be exposed and debunked and again, more on that coming up in a second. the president is trying to hammer draconian measures through, using executive orders. now the epa, pushing their"
340,needs to sweat a bit. nobody asks about the sun. it is our fault they got global warming but they discount the sun. sean: blame the sun? yeah you this big ball of fire in the sky it is humans
341,global warming but they discount the sun. sean: blame the sun? yeah you this big ball of fire in the sky it is humans doing it. that is like sitting at a bonfire and somebody lighting a cigarette and somebody going
342,"d.c. is bracing for what could be record-breaking snow, stuart. stuart: i was tempted to be sarcastic and hope that global warming champion al gore was snug at home in 30 inches of snow. sarcasm is a low form of witt"
343,"football at the end of the program. you are not nervous are you? no, i can handle that sean: bernie sanders compares those who question global warming to nazi deniers. tucker? the truth is people denying the nazi threat in the late"
344,little kids. he cares about talk talking about the nobel peace prize. the enemy of my enemy is my friend. and i will agree that reg yo is a fraud when it comes to global warming. you have to say it less
345,"british parliament, saying don't worry, hitler is not real. it will disappear. we don't have to be prepared to take it on. global warming is real. bill: i could be wrong, but i believe old bernie is trying to scare us."
346,"took the science on which all this was predicated. they are trying to change now and say we never did say global warming, we said extreme weather. that dog won't hunt. sean: no it won't. we here which the senator the"
347,"took the science on which all this was predicated. they are trying to change now and say we never did say global warming, we said extreme weather. that dog won't hunt. sean: no it won't. we here which the senator the"
348,"whole, you know, snow storm. and i thought yeah, maybe they should be seen because it doesn't look like that whole global warming thick is working out the way they predicted. bill: okay. earlier this week. i'm watching your program and"
349,grapevine. the blizzard conditions in the nation's capitol have shut down almost all of the area federal government activities. a scheduled senate committee on environment and public works hearing discussing the impacts of global warming had to be postponed because of the snow
350,"struggling to stay open for sure. brian wilson sporting a cool fox news jacket. i have want one of those. all right. record this date, folks. the blizzard that will kill the global warming agenda in congress. that's not republicans saying"
351,"again, but right now it's not something that i choose to do. brian: is global warming really happening? if so, why is there so much dog gone snow everywhere? we've been putting up with a lot in this part of the world."
352,finally tonight the melt down is brought to you by former chair howard dean. he is one of the many liberals trying to defend the theory of global warming in light of the loads of snow dumped over the entire country and specifically
353,"go to the gym, i'm available. i don't want to be seen in that skin tight-- hey, we have to take one more break. when we come back, the blizzard of 2010 revives the global warming debate. the blizzard of 2010 gets big"
354,"where they think something is sut am. i do think you have to allow for that. look at more critical issues. i would say global warming is a religion to them if you tonight share their faith, you are a heretic."
355,"to defend the theory of global warming in light of the loads of snow recently dumped over the entire country and specifically the northeast. and defending that theory, it is no easy task these days. in an interview with abc news,"
356,"endson and mark foley. that was great. we had that. global warming, the biggest socialist scheme of all time. not just supported by republicans but leading republicans. lindsey graham, v.p. contender tim palente and the presidential nominee of the party itself, john mccain,"
357,"now. in gigantic ways. even as the global warming hoax continues to be exposed and debunked and again, more on that coming up in a second. the president is trying to hammer draconian measures through, using executive orders. now the epa, pushing their"
358,called greenland. it was green and in the southern part of greenland you could actually grow things there. the whole prell issues that we are in an unprecedented moment of global warming. we will now have a complicated scientific debate for the next
359,"so what we are seeing is fluctuations, wild swings in the weather rather than simply say, a-ha, global warming or a-ha global cooling. you can't judge a book by its cover. look at big picture average over years to centuries because"
360,"are back with the panel. bill, saying that far from disproving global warming that it fits right in with their modelle and i guess the argument is this. i didn't do well in sighness but i willle play mr. wizard on"
361,"considering energy more than anybody but it's putting the country in terms of the words global warming at a huge competitive disadvantage. the world trade center, now the latest talk is you might be in on bidding, where does this"
362,they took our money to tell us how stupid we are. the reason they are angry is those are the people in hollywood that two months ago were all over global warming and kioto and wanted to go to copenhagen before the climate
363,"speaking of clean energy, one attempt at combatting global warming has fallen victim to the cold sting of ironing. and what did you think of the ad you bought in the super bowl? we look at reaction when we come back."
364,"bret: and now some fresh pickings from the political grapevine. 11 green energy wind turbines in minnesota, which are supposed to provide environmentally safe electricity and fight global warming cannot operate because they are frozen stiff. the star tribune report the"
365,"good afternoon, gentlemen. myron, let me start with you. a lot of people look around and in d.c., 4 feet of snow, and they say global warming, my neck! do they have a point? well, i think it reminds people they prefer warm"
366,"the hottest decade on record, hotter than the 1990s, which were hotter than the 1980s. that's the basic data that really is unequivocal and shows that global warming is happening. the other thing we know is that by investing in clean"
367,thank you. massive reaction to the global warming stunt yesterday. all we did was put al ger's book in the snow. meet the u.s. senator who has us beat and says it's time for al's warming party for mr. gore.
368,sign that said honk if you want global warming. all of them were honking. you have to have some fun. you have a coffee table inside the igloo? we have a book to send you. we had a book gathering snow yesterday outside.
369,ban on candidates with reported links to the saddam hussein regime. nouri al-maliki supports the ban but says he will leave appeals process to the committee rather tan ask parliament to rule on it. the fight against global warming gets the cold
370,that global warming would increase the severity of winter storms. more about all of this in the panel. secretary of state hillary clinton spent about five minutes at last week's national prayer breakfast talking about helping the late mother theresa opening
371,"vancouver british columbia, what would be said right now? there is no snow in vancouver or british colombia for the olympics. does that prove that global warming is a fact? you know, the people, jim demint and sarah palin would not be"
372,"and vice versa. rush limbaugh is convinced that it's human arrogance that even con receives that mankind could be creating global warming. so, you know, i hope -- all i can say is political i hope al gore is wrong because if he is"
373,"happen, back-to-back blizzards have a growing number of people asking not only for their shovels but asking where is that global warming that everyone was so worried about? we've got some answers just ahead. and have you seen this disturbing videotape?"
374,"yes. you are appealing to alec baldwin? robert kennedy, junior wrote an article a year ago saying there would be no more snow in virginia because of global warming. i want to hear from the scientists. the scientists are the oneswho are lying."
375,"made global warming, but it is possible the earth was warmer during midevil times than now. and for the past 50 years there has been no statistically significant warming. i think the drugs i took for michael lon os ask you pea are"
376,"chief announced he's calling it quits. he says he's resigning after nearly four years on the job. during his tenure, world government struggled without success to agree on a new global warming deal. de boer says his decision is unrelated to the copenhagen"
377,senator bernie sanders compares global warming to the third rite. the tea party people are making us afraid says valerie jarrett. it's always a lot easier to scare people and get them angry. bill: we'll have a report that may make you afraid.
378,"excuse. by the way, when do we give up on global warming? does the whole world have to freeze before we give up? in the meantime, expect the administration to you push and use every excuse to get government stimulus through."
379,"so far, reid has said no. climate scientists who insist there is no debate about manmade global warming, debate going back to basics to fix flawed research. and we'll get a live update on the condition of former vice president dick cheney."
380,should the world's global warming scientists get a mulligan after a series of mulligan after a series of. bret: and now some fresh pickings from the political grapevine. it may be back to the drawing board for the world's climate
381,"you don't believe in global warming, you are as evil as the frat guy that wrote pud on his friend's head when he was passed out. that is all the evil i'm thinking. that would really spice up"
382,"will be made. you've lost the trust. bad publicity about global warming, you lost the trust of the american people and voters. all i have to say is the scientists working at this agency will be providing the best science to american"
383,"comes down. neil: so all the snow and sleet and freezing rain, this is all evidence of global warming? i would never use the word evidence. what is -- neil: i'm only saying last year at this time i talked to a lot of your colleagues and they"
384,"right, the sad fact is that nothing is going to be done about global warming by china, by india, by the united states because we don't want to cut down on carbon emissions because it's what fuels the economies. bret: tucker, we have already"
385,book 'an inconvenient truth' outside the studios at fox taking on more snow in the 2010 blizzard. now the senate democrats reportedly saying the monster storm might break the back of their global warming plans. my next guest says it's a win for the american people.
386,angry and upset and he's upset because things were going his way. they thought this was a slam-dunk and built global warming into something like save the whale campaign. everyone was supposed to be wore it. al gore wins the nobel prize and
387,"will president obama being forced to retreat on the whole issue of global warming? i think it now has gone to the-- it's now become a kind of rhetorical thing, but as joe pointed out something essentially a footnote in his state of the union address."
388,"finally tonight, the melt down is brought to you by former dnc chair howard dean. he's one of many liberals trying to defend the theory of global warming in light of the loads of snow recently dumped over the entire country and specifically the northeast."
389,"those crazy liberals have been making this up all along. most scientists say, of course, global warming is taking place and not a matter we have to go back to years a.d., bill. we are warmer now than we have been over the last few"
390,disproving global warming that it fits right in with their modelle and i guess the argument is this. i didn't do well in sighness but i willle play mr. wizard on tv. rising temperatures warm the oceans and create more moisture in the air and when that
391,"out to be. i was up in canada -- canada. i had a polar bear beg me to shoot it in head it was so-called. any 's what i told the cops. -- any way, that's what i told the cops. global warming and al gore"
392,"so significant warming since 1995. is this the head of the global warming alarmist? or a right wing think tank? i'm not sure. after everything else that has happened lately, is this really -- if this was about science and we're really in debt and the problems we're"
393,"as a nonexpert. i was an english major who spent the last 20 years drunk, shirtless and weeping, but this is a good thing. whether you think humans cause global warming or not, we are all in this boat of ignorance together and should be more"
394,global warming. i got to be honest with you. what a farce that has turned out to be. i was up in canada -- canada. i had a polar bear beg me to shoot it in head it was so-called.
395,"bernie sanders of vermont, an admitted socialist, was ranting about the global warming situation the other day, actually comparing it to the third reich. the reason that this debate is so important is that it reminds me in some ways of the debate taking place in this"
396,should be seen because it doesn't look like that whole global warming thick is working out the way they predicted. bill: okay. earlier this week. i'm watching your program and you know you pay me now to do that and i really appreciate it.
397,"bipartisanship in washington. are americans convinced? are you convinced? frank luntz breaks it down. if you dig the book out, al gore says the earth is still heating up. why are some senate democrats now saying cool it on global warming? the polar bear knows why."
398,"finally tonight, the melt down is brought to you by former dnc chair howard dean. he's one of many liberals trying to defend the theory of global warming in light of the loads of snow recently dumped over the entire country and specifically the northeast."
399,"while i believe that global warming is man made and there is a real problem, i do have an issue with reporters. there are a lot of issues not be skeptical enough and not asking enough questions and not allowing for debate on issues"
