193,"career. i've been out there arguing when it was unpopular for entitlement reform and private sector health care. i didn't advocate for climate change and things like that. i've been someone who has led on all the issues, national"
194,"i have problems with the fact that with romneycare, the government rationing under another name. the support of climate change, which obviously especially coming from a manufacturing state, i disagree with. i oppose the wall street bailout"
195,"career. i've been out there arguing when it was unpopular for entitlement reform and private sector health care. i didn't advocate for climate change and things like that. i've been someone who has led on all the issues, national"
196,"downgrade? senator rand paul is here to defend the tea party against empty accusations. still to come, al gore unhinged blasting climate change critics for daring question his beloved cause. our great, great american panel, reacts."
197,"the right time is, look we got markets falling apart. everybody is worried about their job. it is going to be hard to move the country now about climate change. he couldn't explain his point of view without"
198,on the flat earth. eric: you are making an exchange to climate change -- andrea: but obama is a natural disaster and he bums people out. bob: nice shot. andrea: why do liberals never want to focus on mental
199,"illness? it's serious. we have the arizona shooting and rather than talk about the fact that jared loughner has a serious mental illness, they blame it on guns. now again they blame climate change on -- bob every single                 _"
200,"illness? it's serious. we have the arizona shooting and rather than talk about the fact that jared loughner has a serious mental illness, they blame it on guns. now again they blame climate change on -- bob every single piece, serious --  _"
201,on the flat earth. eric: you are making an exchange to climate change -- andrea: but obama is a natural disaster and he bums people out. bob: nice shot. andrea: why do liberals never want to focus on mental
202,170000 hours but that is down from 2009 when they cost the government $31 million. the postal service expects to lose $7 billion this year. al gore is comparing climate change skeptics to racists in the civil rights movement.
203,"former vice president al gore is making news, thanks to a speech about global warming he gave in aspen last week. it's a topic al gore is passionate about and he got angry during the speech. he got so angry during the speech, he almost woke a couple of people in the audience up."
204,"dana: i can't believe you -- bob: i want you to sit out in the desert, bolling, in the heat. okay? you and the heat no, water, no food. see if you think it's global warming. greg: this is the point i go to a tease. coming up, a man of many words"
205,"east coast. we have avoided it up until now. this is maybe, you know, a sign of things to come. i do think that the tea party may have been involved. dana: i thought you'd blame global warming. bob: i think it has a lot to do with it. andrea: you are always"
206,"to new hampshire and took on global warming and the validity and 42% of new hampshire are nots don't know who he is. maybe if he keeps making the statements like this and taking on the president, that will change. and no surprise that governor perry came back and said this is"
207,"al gore let's loose on climate change deniers. eggland's best eggs. -the best in nutrition. -just got better. even better nutrition -- high in vitamins d, e and b12. a good source of vitamin b2. plus omega threes. and 25% less saturated fat"
208,"al gore let's loose on climate change deniers. service was very moving, wasn't it? yes, it was. i'm so glad we could be here for larry. at a time like this, friends and family matter most. even preparing this lunch is a help,"
209,"pre game report. w45* is coming up on tonight's show? and microphone check one, two. why did al gore compare climate change skeptics to racists? they will try to answer without using the phrase, that's how he rolls straight ahead."
210,"hanging in there. good to hear. i have a lot of boring facts today. excellent. as if that is any different. well, they are actually facts. true. gore and the climate change , denial thing. margaret you said if you don't"
211,agree with us you are a racist. i agree and i do think democrats need 20* pick a crazy uncle and stick with him. i would pick biden because he is more fun. but gore wasn't saying climate change skeptics were racist.
212,"sacred tenets of scientific exploration, which is raising questions about an idea which makes your theory stronger when people question you. what he was trying to say is at one point when you talk about the climate change, it will be like -- denying it            _"
213,"sacred tenets of scientific exploration, which is raising questions about an idea which makes your theory stronger when people question you. what he was trying to say is at one point when you talk about the climate change, it will be like -- denying it            _"
214,disagree on climate change because science has been hyped up as we know those e-mails. you find that disgrace full? i do. that's one of your -- leading questions. i find the use of that word in any other context than what it
215,"thes -- 'the independent's. clayton: mitt romney also believes in man made climate change and believes in evolution, some of the things that came out and jon huntsman saying the same and are they playing to the new hampshire independent voter that may"
216,"job. we hope you saw some of the fox news coverage of the hurricane. it was the best in the business. next on the rundown, you knew it would happen. far left people are blaming hurricane irene on global warming and later, bernie goldberg on whether the media reported the hurricane responsibly or hyped it to death."
217,"job. we hope you saw some of the fox news coverage of the hurricane. it was the best in the business. next on the rundown, you knew it would happen. far left people are blaming hurricane irene on global warming and later, bernie goldberg on whether the media reported the hurricane responsibly or hyped it to death."
218,"unconstitutional. al gore takes a crew said against global warming skeptics to a new level. you want to hear what he is saying now next in the grapevine. you are paying millions in tax money for postal worker toes do absolutely nothing. [ oswald ] there's a lot of discussion going on about the development of natural gas,"
219,"if you are talking about something you are supposed to say let me prove to you using science and not just saying, i don't want to talk to you about this. the people who are hurt the most about this are people who are racist and don't believe in global warming. those people do not tan easily"
220,"significant or insignificant. you go to the next step is there anything you the do other than spending billions of taxpayers' money on stupid things eric: bob: wait a second there is a lot of the wing of the republican party, the right wing republican party that does not believe the science of global warming. greg: no, no, no."
221,it is either that you are such a moron to be thinking these things that you shouldn't be allowed at the dinner table with adults. or you are an evil person and you need some kind of medical attention for what believe in. the same as they did on global warming. they spent years saying there
222,investigating. clayton: breaking down the statistics and mitt romney has come out in support of man made global warming and this is one of the issues right now that you turn the attention around and talk about jobs and this is what people are getting taken off message and then of course-- we're talking about it this
223,"after conservatives argued the vaccinations would have sent per misive signal to kids about sex. when asked about the credibility of scientific data on man's role in global climate change, perry expressed disbelief. i do not buy in to that a group of scientists who have"
224,climate change could lead to an increase in mental illness. all that and more. 'the five' starts right now. dana: before we get to the top story tonight we want to give you a quick update on a story we've been covering. more casualties of the botched
225,"call me crazy. right. well, i believe in evolution. i think it's part of god's plan. i've always said and it's on the record and by the way, i'm running on my record, climate change has an established body of science associated with it."
226,"i find the use of that, if you disagree on climate change because science has been hyped up as we know those e-mails. you find that disgrace full? i do. that's one of your -- leading questions. i find the use of that word in"
227,"man's contribution to it, i think we should find ourselves on the wrong side of science and therefore in a losing position. so we are he' talking about global warming, why? and the voters are concerned about are jobs and getting a job and getting na unemployment rate and just to finish up the talk on the debt talk, when he was criticizing"
228,"said, what the national academy of science has said. about what is causing climate change and man's contributions to it and i think we find ourselves on the wrong side of science and therefore in a losing position. that is what he said. here's what rick perry had to"
229,"might. bill: all right, thanks very much. we appreciate all you guys down there who did an outstanding job. we hope you saw some of the fox news coverage of the hurricane. it was the best in the business. next on the rundown, you knew it would happen. far left people are blaming hurricane irene on global warming and later, bernie goldberg on whether the media"
230,"the science that suggests there is man made carbon involved in climate change so do a lot of folks in new england and, frankly, rick perry has had a rough couple of days. he burst on to the scene and started climbing in the polls. but, in new hampshire, he got busted today. folks were asking him questions"
