202,arguing extreme weather events will become even more common. the president's inability to get significant legislation combating climate change through congress makes his decision about the controversial keystone xl pipeline all the more politically difficult. so we wanted to get out of
203,"objectively. bill, you care a lot about climate change, i can tell. so i'm surprised to hear -- i'm glad you are open to a carbon pricing scheme that shrinks the government. i'm surprised to hear you're keen on the epa regulations to"
204,"future all comes back to money. here's what i mean. the inter-governmental panel on climate change, united nations body, basically says we really, really have to try to not warm the planet in this century more than 2 degrees celsius."
205,"and it's also, i think, important to recognize that keystone is a project, but we've got a lot more going on. one of the biggest challenges we're facing is climate change on this earth day. i'm sorry. this is one of the biggest"
206,"in an interview with a japanese newspaper, the president said the u.s. and china can work together on issues of mutual interest like the global economy, climate change and north korea saying, quote, we welcome the continuing rise of a"
207,"with the realities of climate change and if we don't move to more sustainable cleaner forms of energy use, solar, wind, geothermal that eventually the devastation that hit new york city, new york state, and new jersey through superstorm sandy"
208,"as far back as 1988, dan quayle promised a republican ticket would deal with the dangers of climate change. the greenhouse effect is an important environmental issue. it is important for us to get the data in to see what"
209,"a storm that was an extreme weather event, the type of which have become increasingly more frequent as a direct result of climate change. superstorm sandy alone cost $65 billion. cost more than 100 lives. more than a thousand people were displaced."
210,"with obama as president, republicans no longer had the guts to say the very obvious truth. the world is warming because of human activity. my view is that we don't know what's causing climate change on this planet. i actually don't know whether"
211,"'years of living dangerously.' about the impact climate change has on all of us and it stars among others harrison ford, jessica alba, matt damon, arnold schwarzenegger and me. we will have a preview for you plus my interview with the"
212,show's executive producer james cameron. 99 scientists out of 100 say climate change is real and it's only going to get worse. so if you were sick and 99 doctors said you had to have an operation would you get another
213,"really be how? how did you pull that off? how did you get a show about climate change on a major cable show like this? it wasn't easy. it took a fair bit of star power getting arnold involved, jerry"
214,"they still are in complete denial. well, there's a lot of denial syndrome going on on capitol hill right now that i've witnessed over the last couple of years. one thing that's interesting, climate change is denied even though that's a scientific"
215,"have to come up with technologies that pull carbon dioxide out of the atmosphere if we want to avoid the worst impacts of climate change. there is no time to waste, the panel said, we're increasing emissions. in fact, the world's emissions"
216,"deforestations, emissions. if you had to triage climate change, what is the most critical issue? i think the most fundamental issue to emphasize is what seemed like small shifts in average conditions, a small amount of sea level, a small"
217,"earth might look like in the future all comes back to money. here's what i mean. the inter-governmental panel on climate change, united nations body, basically says we really, really have to try to not warm the planet in this century more"
218,"future all comes back to money. here's what i mean. the inter-governmental panel on climate change, united nations body, basically says we really, really have to try to not warm the planet in this century more than 2 degrees celsius."
219,"and that's just a small glimpse of a much larger and more dangerous trend. the republican party marching backwards on the environment and climate change. because it wasn't always this way. as far back as 1988, dan quayle promised a republican ticket"
220,"work. making aspects of the president's policies, climate change. executive orders. if he can dupe those things that its more important than any relations with congress now or the midterm election for that matter. john harwood, political reporter, 'the new york times,'"
221,island to join the scientist. why is she out there? what is she looking for out there? she's looking for a signature to understand whether el ninos can become more frequent and more severe with climate change. so el nino's start os start .  _
222,"about the impact climate change has on all of us and it stars among others harrison ford, jessica alba, matt damon, arnold schwarzenegger and me. we will have a preview for you plus my interview with the show's executive producer james"
223,"denialist, someone who rejected the overwhelming scientific consensus to coming around. even more remarkable than his change of heart on climate change was the exchange i was able to have with him afterwards, which was by far hands down the most honest i"
224,report was the focus on food supply. it made clear that climate change and increased drought are already threatening levels of food supply. it's becoming more difficult to grow food in several parts of the world. and it made clear that in the
225,"over that time, michael grimm went from discounting science of human-made climate change to accepting it. the vast majority of respected scientists say that it's conclusive, the evidence is clear. i don't think the jury is out -- the basic story of we're"
226,"and it suggests that he's not going to be able to get a lot done if the numbers stay like this. the things he wants to do, immigration, climate change require a strong president. how connected is -- for people that don't follow it"
227,"and their meat packing plant closed. things like that that are immediate. climate change is not only real. it's not a debate anymore, but it's happening and it's affecting people right now. it's that second point i think that's key which is the"
228,"right? and the climate change part is real part of it. the problem that we're going to have right now, there's no oxygen left in the room in washington right now for another big debate. that's the reality. between immigration, tax reform,"
229,"challenge of their time and people who didn't. the big takeaway from that exchange is, well, pretty discouraging. this idea that even people who think we need to do something about climate change feels there's no appetite to do it."
230,would deal with the dangers of climate change. the greenhouse effect is an important environmental issue. it is important for us to get the data in to see what alternatives we might have to fossil fuels. the next year newt gingrich
231,1700s. any climate scientist would disagree with the senator. this is why it's important to have real conversations with real facts about climate change. right now in our nation's capitol a group of farmers and native-american tribes have come together.
232,address climate change and with the international community on an ambitious new climate agreement. around the globe we're leaders in development because we want people to experience the incredible growth. now we're going to hand it over to 'way too early' with
233,"what accounts for this reversal we've seen in the last six years from republicans even on this basic thing is manmade climate change happening, is it real, and then we can ask a question about what to do about it."
234,the president's inability to get significant legislation combating climate change through congress makes his decision about the controversial keystone xl pipeline all the more politically difficult. so we wanted to get out of washington to meet some people directly affected by all of
235,"inventing bear hook ts, he wrot legislation to get his state to look into how climate change was effecting nebraska and what they should do to plan for those effects. this was not an an exercise nebraska or anywhere else."
236,"the technical term in political silence is la, la, la, la, la, i don't want to know. the same thing happened in virginia in 2012. the idea was floated, get it, floated for the study of effects on climate change and sea level"
237,"bridenstine of oklahoma is due to get a floor vote tomorrow, as early as tomorrow, on his bill that would instruct the national oceanic and atmospheric administration to stop studying climate change so darn much. mr. speaker, global temperatures stopped rising ten"
238,so the nebraska legislature voted that the study of the climate change problem should not really study the problem and all the state's major scientists said they wanted nothing to do with it so the whole thing got canceled in nebraska.
239,"last fall because in addition to inventing bear hooks, he wrote legislation to get his state to look into how climate change was effecting nebraska and what they should do to plan for those effects. this was not an an exercise"
240,"or certainly con pronation in the region and that would be serious. ambassador, thank you so much. thank you. appreciate it that. coming up next, the growing dangers of climate change inside the united nations alarming new report with secretary sally"
241,"that and cities and communities are rebuilding in a way that makes them more resilient in the face of climate change. we can change or policies. for example, methane emissions is a report that was recently released by the white house."
242,"u.n. is telling. the good news is that we don't yet know precisely how it will end and it's not too late to write a new maybe more optimistic chapter, but what we do know is the u.n.'s climate change story is ultimately a"
243,"the central piece in terms of how ordinary people are going to feel with climate change? well, thank you so much, melissa. delighted to be with you and join the panel here from boston. i think what's really important about this report is that it"
244,"us on the other side, climate change is a worldwide, a planetary-sized problem. so having regulations is not inappropriate. and i remind all of my libertarian colleagues that we have regulations not just to protect you from big government, as evil as big government is"
245,that power plant pollution is harming the climate and hailed massachusetts as the first state to enact a cap on co2. even george w. bush said that humans were causing climate change. i recognize that the surface of the earth is warmer and that
246,"can tie up the process in court forever. there are 42000 jobs, $20 billion in economic activity, and north america's energy security at stake. isn't it true that because the president can't get a big law to combat climate change, he doesn't want to upset those"
247,"chris cillizza, first to you, the state department and latest report from the state department which has been examining this for six years. yep. came out with a report saying it was a wash in terms of climate change, either way there was no climate impact."
248,"television series on a major cable network with multiple episodes about, wait for it, climate change. not only that, he was going to get correspondents to do these stories, a sort of '60 minutes' style with arnold schwarzenegger and matt damon, sort of the"
249,'titanic.' what are all the bad things that could happen? i'm interested in climate change and rigorous when had it comes to the science. i have my monthly subscription to 'scientific american.' i read about as much as a lay person should and still be
250,"coming down the road. and crimea is not going to solve them for them. all right. ambassador christopher hill, thank you for your time. thank you. it's a weather forecast that could send shivers across the globe. but why is this new climate change report so frightful?"
251,"sure. there's no question that the oceans have risen, right? and the climate change part is a real part of it. the problem that we're going to have right now, there's no oxygen left in the room in washington right now for another big debate."
252,"atmosphere, the planet is getting warmer. that's going to make the sea levels rise. the basic story of that you pretty much agree with, right? sure. there's no question that the oceans have risen, right? and the climate change part is a real part of it."
253,"work. making aspects of the president's policies, climate change. executive orders. if he can dupe those things that its more important than any relations with congress now or the midterm election for that matter. john harwood, political reporter, 'the new york times,' cnbc as well."
254,"filmmaker james cameron, the co-executive producer of 'years of living dangerously' on showtime. james, you're having a conversation with someone in hollywood in which you describe to them that you are executive producing a nine-part series on television about climate change and they say why?"
255,"a comprehensive approach to climate change, the president has directed all of us through his climate action plan to do what we can do using existing authorities. and that is quite extensive. but it's fair to say that you run into a roadblock with"
256,is in danger of being cut by congress. so how many wakeup calls do we kbet when it comes to climate change? the u.s. and china are the biggest polluters. is there an appetite to do something about that? what has to be done to awaken.
257,central to his legacy. why environmentalists had a short-term victory with the delay of the keystone pipeline efforts for any sort of grand bargain on climate change have been repeatedly blocked in washington where deep divisions exist in congress. even the democratic party's
258,relationship with the environmental movement is complicated at best and the president's ability to act has not always matched his rhetoric. the debate is settled. climate change is a fact and when our children's children look us in the eye and ask if we
259,reality that we have to address. and we have to address the reality that is closely connected to the fact that big money interests do stand behind keystone pipeline as well as this entire debate. and on first glance some who deny climate change may deny it
260,"brooklyn and queens were hit hard by superstorm sandy. a storm that was an extreme weather event, the type of which have become increasingly more frequent as a direct result of climate change. superstorm sandy alone cost $65 billion. cost more than 100 lives."
261,"weather event, the type of which have become increasingly more frequent as a direct result of climate change. superstorm sandy alone cost $65 billion. cost more than 100 lives. more than a thousand people were displaced. those type of events will be replicated all across the"
262,would deal with the dangers of climate change. the greenhouse effect is an important environmental issue. it is important for us to get the data in to see what alternatives we might have to fossil fuels. the next year newt gingrich sponsored the bill that warned
263,"why are a lot of people headed to new jersey just to stay in their hotel rooms? the answer in big money headlines. in office politics, chris hayes, he talks about his latest politics on climate change and his interesting take on the keystone pipeline."
264,i mentioned. he's not getting a significant climate change legislation through congress is why this decision is so tricky. obviously it's balancing environmental concerns with some of the job concerns. my sense is the president probably will approve it. we shouldn't just focus on the
265,"effects of climate change are already being felt around the globe. everything from droughts in the mediterranean, to sea ice collapsing in the far north which is eroding the coastline. adaptations around the world include everything from needing to raise flood walls already and"
266,he wrote an amendment to the legislation insisting it not study anything that might have been caused by humans. so the nebraska legislature voted that the study of the climate change problem should not really study the problem and all the state's major scientists
267,"in virginia. this is what they did in north carolina. now under john boehner in washington, they are trying to take national this patented approach to worrying about climate change. don't worry about it. in fact, don't study it. keep your heads in the sand."
268,"around this country and, in fact, around the world. the impact of climate change is everywhere. as the world's largest economy, we have a responsibility to be part of the solution to share what we know with the scientists that produce the report many of"
269,99 scientists out of 100 say climate change is real and it's only going to get worse. so if you were sick and 99 doctors said you had to have an operation would you get another opinion? ice is melting where it's not supposed to melt.
270,it's about superstorm sandy and climate change and here is a little bit of that including my interview with a woman who along with her family trade to ride out the storm. and the tide is up above the pier which is scaring the [ bleep ] out of me.                 _
271,"to them that you are executive producing a nine-part series on television about climate change and they say why? what do you say to that? well, you know, i think people in hollywood are fairly well informed about the risk here, so they get it."
272,"the request question would really be how? how did you pull that off? how did you get a show about climate change on a major cable show like this? it wasn't easy. it took a fair bit of star power getting arnold involved, jerry"
273,"collapsed the cattle industry and their meat packing plant closed. things like that that are immediate. climate change is not only real. it's not a debate anymore, but it's happening and it's affecting people right now. it's that second point i think that's key which is the"
274,"solar panels feel less real. part of what ray is saying, while climate change is going to intensify the challenges in the future, they're with us today. people around the world have enormous challenges with food. for decades the big challenge around food was it was too cheap."
275,"initially in the 20th century and 19th, is there a responsibility of what we used to call the first world to the developing world as we start to try to plan and mitigate for climate change? absolutely. i mean, it's not only about that, it really is a global"
276,"sign signed into law. but a few months later, that bill died in the senate. in the wake of the u.n. report this week, it's pretty much crickets on capitol hill unless you count the congressman who said he didn't believe climate change was manmade. the article says $ 2.5 billion            _"
277,stuff that can poison the land or water if it spilled and it can also contribute to climate change. all this week anti-keystone forces will gather on the national mall in washington to demand that president obama kill the pipeline. they even have the likes of neil
278,thought the plan would go through. i think the president says i need to put my foot down with respect to climate change and environmental policies. you see that with the epa regulations they're likely to unveil. this is a line in the sand he doesn't want to cross.
279,"from republicans even on this basic thing is manmade climate change happening, is it real, and then we can ask a question about what to do about it. i think it's all part of an overall trend that we're seeing of every issue is looked at through this partisan prism."
280,"get the average person to feel that they have some stake in this. because when you talk about climate change, it's so big. when you're worried about whether you're going to be able to make your mortgage or whether your kids will get a decent education, whether you'll have a"
281,"if you're an individual, if you're an american and you want to fight back against this and you object to a foreign corporation taking your land and you want to do something about climate change, you are putting yourself at great peril and you're going to be crushed by"
282,"people who didn't. the big takeaway from that exchange is, well, pretty discouraging. this idea that even people who think we need to do something about climate change feels there's no appetite to do it. that the unfolding disaster just sits there, hovering over our heads like an eternally"
283,"policy conversation about climate change. from the 'new york times' carl davenport, good to talk with you and get a reality check. great to be here. thank you. a showcase of this country's fight for civil rights. we take you inside this historic american treasure. and new reports from the"
284,"the overwhelming scientific consensus to coming around. even more remarkable than his change of heart on climate change was the exchange i was able to have with him afterwards, which was by far hands down the most honest i have ever seen a sitting member of congress be about politics"
285,"those who met the biggest challenge of their time and people who didn't. the big takeaway from that exchange is, well, pretty discouraging. this idea that even people who think we need to do something about climate change feels there's no appetite to do it. that the unfolding disaster just"
286,for this series will air. it's about superstorm sandy and climate change and here is a little bit of that including my interview with a woman who along with her family trade to ride out the storm. and the tide is up above the pier which is scaring the be
287,"administrator christine todd whitman. what accounts for this reversal we've seen in the last six years from republicans even on this basic thing is manmade climate change happening, is it real, and then we can ask a question about what to do about it. i think it's all part of an"
288,looking ahead to potentially catastrophic climate change and food insecurity. don't you want to have as many tools at your disposal to combat global hunger. again i think there is a time and place for it. i think in a developing country if you can get things to grow in
289,"report, for example, on how we can move forward on better transparency in terms of what the fracking fluids are. and lastly, i just want to ask you a quick question. we often hear about how catastrophic climate change will be, yet it doesn't seem that americans have been asked to"
290,"outsider's view on it. yes, i do. what is the keystone fight about from where you stand operating capitol hill as you do? i think you did a great job of laying out the stakes, but as far as i'm concerned, in terms of climate change, it is a"
291,"this was not an academic exercise nebraska or anywhere else. nebraska had drought conditions, historic flooding conditions and experienced both of those things not that far apart. when senator bear hooks put forward his idea to study climate change in the state, conservatives in the nebraska state government blocked what he"
292,change 2014.' in the report released this week the u.n. tells a story of how we are quickly running out of time to reduce carbon emissions enough to avoid the catastrophic consequences of climate change. among a laundry list of bad news of what will happen if we do
293,that i have a pack of food to eat today or do i want the investment dollars to be in climate change mitigation ensuring that there is food to eat ten years from now? i don't -- fortunately i don't think we have to make that choice because in reality
294,climate change legislation through congress is why this decision is so tricky. obviously it's balancing environmental concerns with some of the job concerns. my sense is the president probably will approve it. we shouldn't just focus on the energy we have today. we should focus on the energy we
295,"nebraska had drought conditions, historic flooding conditions and experienced both of those things not that far apart. when senator bear hooks put forward his idea to study climate change in the state, conservatives in the nebraska state government blocked what he wanted to do. they said they would only let"
296,"the whole country go la, la, la, la, la, when it comes to understanding what's happening to the planet right now and how we might plan to survive it. today the intergovernmental panel on climate change released its latest international consensus scientific report saying, in effect, that the"
297,"mr. blankenship ch was known for fighting unions inside mind, and toppled a worker friendly judge. railed against regulators in what he calls people of the far left communist persuasion. he argues climate change is a hoax designed to line the pockets of those pushing cleaner forms of energy."
298,"they're ignoring it, why would they be ignoring it? why would all three of these, federal, state, independent, be ignoring it? in the fact i've been very politically involved. i don't believe in climate change being manmade. and a whole host of other reasons. the bottom line is it is natural"
299,"two weeks from now the episode i did, one of two episodes i did for this series will air. it's about superstorm sandy and climate change and here is a little bit of that including my interview with a woman who along with her family trade to ride out the storm."
300,"and i, for one, cannot wait. coming up, this sunday night at 10:00 eastern is the premiere of 'years of living dangerously.' about the impact climate change has on all of us and it stars among others harrison ford, jessica alba, matt damon, arnold schwarzenegger and me."
301,i made a living off of it as a science fiction writer. i did 'terminator' and 'titanic.' what are all the bad things that could happen? i'm interested in climate change and rigorous when had it comes to the science. i have my monthly subscription to 'scientific american.'
302,"to be looking at ukraine, it means we're going to be looking at russia's, energy, oil interests around the world, what they're doing in syria, how they position themselves vis-a-vis iran. the global economy, things like climate change. rush yeas engaged in a lot of the issues and giving us"
303,"what is the keystone fight about from where you stand operating capitol hill as you do? i think you did a great job of laying out the stakes, but as far as i'm concerned, in terms of climate change, it is a reality that we have to address. and we have to address the"
304,"making aspects of the president's policies, climate change. executive orders. if he can dupe those things that its more important than any relations with congress now or the midterm election for that matter. john harwood, political reporter, 'the new york times,' cnbc as well. thank you for joining us. nice to see you."
305,alarming new report about climate change out today. but there is a silver lining. it may all hinge on how countries around the world respond to it. details in minutes. a cattle battle out west comes to an end. why did the government back down and how did it get to this point at all.
306,"next secretary of health and human services. so it is time to move forward, to build on the success of the affordable care act. senator ben cardin, i always appreciate your time. thank you. a new united nations report is out this morning on climate change, calling on governments to act quickly on the reduction"
307,"hours, as this series is, longer than the typical sound bytes, it gives you a chance to really get into some of the science. so we have time to explain how even though one extreme event can't be linked directly to climate change, we can see that the odds are going to increase"
308,"more now on a ground breaking report released this week about how climate change is sweeping all the continents and oceans of this planet. the united nations report says unless the world makes significant changes soon, we will see more extreme weather that puts the basic systems that support human civilization at"
309,"stations that are out there. it's not too late to do something to stop the worst effects of climate change but if we're going to do so, time is really running out quickly. time is running out to halt the melting of ice sheets that would raise sea levels. time is running out to reverse"
310,"sacrifice personally at all with the exception of perhaps turn off your lights, change your light bulbs and inflate the tires in your car. will there come a point where the government will ask americans to sacrifice and perhaps suffer to mitigate the effects of climate change? well, first of all, i think"
311,"what he calls people of the far left communist persuasion. he argues climate change is a hoax designed to line the pockets of those pushing cleaner forms of energy. today, nearly four years after the upper big branch mine disaster, don blankenship has released a documentary he says tells the truth about what"
312,"west virginia. mr. blankenship was known for fighting unions inside mines, and bank rolled a successful effort to topple a worker-friendly judge. railed against regulators in what he calls people of the far left communist persuasion. he argues climate change is a hoax designed to line the pockets of those pushing cleaner"
313,"numbers. the technical term in political silence is la, la, la, la, la, i don't want to know. the same thing happened in virginia in 2012. the idea was floated, get it, floated for the study of effects on climate change and sea level rise on the coastal portion. the hampton roads area is"
314,"change. this is what the republicans did in nebraska. this is what the republicans did in virginia. this is what they did in north carolina. now under john boehner in washington, they are trying to take national this patented approach to worrying about climate change. don't worry about it. in fact, don't study it."
315,"cameron of 'titanic' fame along with jerry weintraub and they were going to produce a television series on a major cable network with multiple episodes about, wait for it, climate change. not only that, he was going to get correspondents to do these stories, a sort of '60 minutes' style with arnold schwarzenegger"
316,look into the future and see all the bad things that could happen. i made a living off of it as a science fiction writer. i did 'terminator' and 'titanic.' what are all the bad things that could happen? i'm interested in climate change and rigorous when had it comes to the science.
317,alarming new report about climate change out today. but there is a silver lining. it may all hinge on how countries around the world respond to it. details in minutes. a cattle battle out west comes to an end. why did the government back down and how did it get to this point
318,what human activity is doing to exacerbate that natural trend. and we're all going to be better off if we start to slow that down. and i'm starting to move away now even from talking to people about climate change as a major issue and how about clean air. if we can get rid of some of the
319,"it's not entirely a bait and switch, because those are pollutants. that's one of the reasons epa is taking the action it is. but i'm trying to find a way to get the average person to feel that they have some stake in this. because when you talk about climate change, it's so big. when you're worried about"
320,"it happens because of a warming and a change in circulation of the oceans. and here in this case, the biggest ocean on the planet. now what she worries about is can it get more severe and can it get more frequent with climate change. to do that, she needs a thermometer that can measure the"
321,"unchecked item on the global to do list. well, there's a group of people who are doing a pretty amazing job of refusing to take later for an answer when it comes to climate change. actress daryl hannah is one of those people. i'm going to talk to her, next. [ male announcer ] staples has everything you need."
322,"because of our failure to deal with the realities of climate change and if we don't move to more sustainable cleaner forms of energy use, solar, wind, geothermal that eventually the devastation that hit new york city, new york state, and new jersey through superstorm sandy may become a reality that strikes them at some point."
323,"take national this patented approach to worrying about climate change. don't worry about it. in fact, don't study it. keep your heads in the sand. congressman bridenstine's la, la, la, la, la, bill is due up as early as tomorrow. we got word tonight from house democrats they're trying to at least change the language in the"
324,"about 4 1/2 years ago, i got cancer and i didn't know how long i was going to sur vifvive i wanted to make a film, maybe i was thinking at the time maybe my last, about this problem we seem to be dealing with in many different ways from cancer to climate change of oil permeating"
325,"question, what are you actually arguing against? one of the biggest issues when it comes to climate change and one of the biggest attacks from the right is you can't have both solutions that are good for the environment and good for the economy at the same time. but then you look at something like solar. we're in desperate need of jobs"
326,connected to the fact that big money interests do stand behind keystone pipeline as well as this entire debate. and on first glance some who deny climate change may deny it in ways that some of us may think is simply irrational based on a mountain of scientific evidence and some have been accused of being descendents of the same people who once
327,"been caused by humans. so the nebraska legislature voted that the study of the climate change problem should not really study the problem and all the state's major scientists said they wanted nothing to do with it so the whole thing got canceled in nebraska. this is called the see no evil, hear no evil approach to scary public policy problems."
328,"that the unfolding disaster just sits there, hovering over our heads like an eternally unchecked item on the global to do list. well, there's a group of people who are doing a pretty amazing job of refusing to take later for an answer when it comes to climate change. actress daryl hannah is one of those people. i'm going to talk to her, next."
329,"since it was formed. but it's happening now at such a rapid rate, you have to look at what human activity is doing to exacerbate that natural trend. and we're all going to be better off if we start to slow that down. and i'm starting to move away now even from talking to people about climate change as a major issue and how about clean air."
330,"second about money. because the things we know about earth in this current moment and the things we know about what earth might look like in the future all comes back to money. here's what i mean. the inter-governmental panel on climate change, united nations body, basically says we really, really have to try to not warm the planet in this century more than 2 degrees celsius. if that sounds like not that"
331,"today. because it's earth day, i want to talk this evening for a second about money. because the things we know about earth in this current moment and the things we know about what earth might look like in the future all comes back to money. here's what i mean. the inter-governmental panel on climate change, united nations body, basically says we really, really have to try to not warm"
332,"switch, because those are pollutants. that's one of the reasons epa is taking the action it is. but i'm trying to find a way to get the average person to feel that they have some stake in this. because when you talk about climate change, it's so big. when you're worried about whether you're going to be able to make your mortgage or whether your kids will get a decent"
333,"people's lives. and i don't mean the lives of the celebrities because they're the investigative reporters, if you will, but the lives of the people that they're going and seeing. people in plainview, texas, out after job because the drought collapsed the cattle industry and their meat packing plant closed. things like that that are immediate. climate change is not only real. it's not a debate anymore, but"
