203,"we still have much more for you at the top of the hour. coming up, world leaders gathering in paris for a u.n. summit on climate change. it all starts today amid heavy security. chris jansing is there in paris for us. plus, we're learning more about the man accused of opening"
204,"countries and i hope that message sticks but i know he's been having it in their conversation with world leaders. the u.n. secretary-general said when you look at climate change you have to consider the other steers. what is the win for the president, the question might be? the win is doing what's best"
205,"plan to do with the fact that he sort of had this shared opinion on keystone well before hillary clinton? well, i think it's important to point out to people whose commitment to an issue like keystone, bernie believes that climate change as he said in the first debate is the greatest"
206,"national security threat today that america faces. if you believe the climate change is real, caused by human activities, you know what to do on keystone. everybody all agrees on it at this point. so is the fact that perhaps you were there before senator sanders was there before secretary clinton, is that a"
207,"aggressive on tackling climate change. some of it is just rhetorical, some of it is with executive action. how do you judge him today versus where he was three years ago? well, let me say this, i don't think the president's attitudes have changed over the last three years. i think the american people have"
208,"of the american working class, climate change and the fact that we have more people in jail than any other country on earth. let me ask you this. there's this forum that my colleague rachel maddow will be moderating this friday. and it's an interesting format. it's an opportunity to show at"
209,"come in addressing climate change and how far president obama has come. when this project began, it was seen as such a sure thing that the company moved the pipeline to the route, it mowed the route. hillary clinton's state department was on the brink of approving it. but then hundreds of thousands"
210,"during these times is because he tells it like it is and isn't shy about it.' as we mentioned at the top of the show, president obama is in paris joining nearly 150 world leaders for a major conference on climate change. the president arrived for the summit early this morning. today he's expected to announce"
211,"these things, talking about income inequality and climate change a long time. clinton is seen as a mix of pragmatic and political considerations. but at the end of the day, democrats overwhelmingly see her as likeliest to win as the best person to carry their torch to a general election, which they real size probably not going to"
212,"for them to not be able to gain full citizenship rights and play by the rules and be a part of this open economy. also on other issues like climate change, this isn't a matter of following polls, it's a matter of following principles in the best interests of our nation and the needs of this"
213,"climate change and if you're not going to do that by stopping the dirtiest fuels on the planet from getting across our country and to market and putting that marker down, then i don't know what you're going to do. that would have been a real sign of surrender on this, and i think that would have been a terrible mistake, even in a more"
214,"was undergoing at the state department. i think why now is two reasons. first of all, a big climate talk is coming up in paris at the end of the month. he wants to walk in there, hey, we're taking real action on climate change. i think he did want to wait until after the most recent elections to make sure there were no further elections ahead"
215,"france, italy, and germany. two nations that don't make the cut. china and the u.s., we're just 18% and 45% respectively believe climate change is a very serious problem. those two nations, china and the u.s., also happen to be the world's greatest carbon contributors. which reminds me of the great upton sinclair theory, it is difficult to get a man to understand something when his"
216,"of him. he sees this as part of his legacy, so i think it was important for him to build this complete package of things he's done on the climate change, that he can then present and say, look, i'm the first president to deal with this. okay. philip bump, thank you. why you may never hear another commercial about buy one, get three free. won for earning a living."
