201,"and livelihoods. and i resent that. and what's key there is that she's not denying climate change but she's not affirming it either. she's finding a way to skirt that issue, not even get involved in that conversation but slam the epa and slam"
202,they will be hurt if climate change is not addressed on a wide scale. so this is going to hurt. and he's trying to bury his head in the sand. walker is trying to do that. other republicans are trying to do. and this is not your
203,twitter. basically he ignored the 7-year-old. the 7-year-old was bold enough to ask a follow-up question that said do you care about climate change. and walker ignored him and walked away. all right. now he says this isn't part of
204,"and to talk about what is happening to forestland. as the senator points out, the timber industry itself wants to know what to do about climate change. so this is completely within a reasonable per view. to say they should be silenced is preposterous."
205,"the phrase 'climate change.' that's next. i take these out. .to put in dr. scholl's active series insoles. they help reduce wear and tear on my legs, becuase they have triple zone protection. . and reduce shock by 40%. so i feel like i'm ready to take on"
206,"forestland. and anybody who knows anything about it knows that climate change is affecting the forest the species of trees, the health of the forest. and people in northern wisconsin are concerned about this. and we should be able to work with them and analyze what"
207,"what were those words you were using? i used climate change but i'm suggesting that maybe as a state, we use atmospheric reemployment, that might be something that the governor can get behind. [ laughter ] but my understanding is, at this point, is that it will"
208,amount of rain to continue to be a climate change denier is not fresh and new. he's more of the same and to add insult to injury to have walked away from his own comprehensive immigration reform -- do you think that will affect him? i absolutely do.
209,250000 people came out for this incredible celebration and what was more important was the impact it had in the lives the world's poor and efforts to tackle climate change. if the first category the world bank made a phenomenal $4 billion commitment in terms of
210,"tonight on 'all in.' the reason for the stop is because your brake light is out? reporter: dash cam video of the walter scott traffic stop is released. and tonight, another man comes forward, saying he was wrongfully tased by officer michael slager. that man and his lawyer and a witness join me, exclusively. then, co-chair of the obama task force on policing, on the push for more body cameras. tremaine lee on the change that came to ferguson this week. why rand paul is openly feuding with the nra. and another state is banning employees from saying climate"
211,"tonight on 'all in.' the reason for the stop is because your brake light is out? reporter: dash cam video of the walter scott traffic stop is released. and tonight, another man comes forward, saying he was wrongfully tased by officer michael slager. that man and his lawyer and a witness join me, exclusively. then, co-chair of the obama task force on policing, on the push for more body cameras. tremaine lee on the change that came to ferguson this week. why rand paul is openly feuding with the nra. and another state is banning employees from saying climate"
212,yesterday thousands gathered on the mall for what now is an earth day concert to highlight climate change. it doesn't seem what was once an actual protest movement to bring attention to the environment turned into an opportunity to enjoy nice weather and see no doubt and usher.
213,"she is caught between big labor and big bill. he is a free trader. and so is the president. she served as secretary of state. and today is earth day. tonight the former republican congressman who took on the climate change deniers in his party. finally, let me finish with"
214,"freedom around the world. and it really can be yes, a danger, but also an opportunity. well, let's look at this. all four republican gubernatorial candidates in kentucky actually deny that climate change is caused by men. here is a former kentucky supreme court justice in a televised debate this week."
215,"as a political reality here of which governor rick scott and other republicans are probably aware. there is a gap opening up between the hard-core conservative base and the rest of the american people when it comes to climate change. as the headline for a gallup poll puts it, conservative"
216,"opportunity for appropriate and accurate dire warnings over the state of our planetary stewardship. but there's a very optimistic story to tell about the trajectory of where things are headed right now, both on the politics of climate change and the technological revolution of renewables. for instance the forecast for"
217,"president obama makes an earth day visit to the everglades, aiming to turn up the political heat on confronting climate change. by visiting the ecosystem known as the river of grass, the president is drawing attention to an area rich in beauty and in biological diversity, but also a"
218,society are making right now to not do anything about climate change. we are really making that decision on behalf of the next generation. we are really making a decision now to not do anything. and the cost will be paid much more by our children than by us.
219,"climate change, and the location the president selected to go on office was no accident. he was in the florida everglades, in a state that is home to two republican presidential contenders, including the one that many consider to be the establishment front-runner, former governor"
220,"story to tell about the trajectory of where things are headed right now, both on the politics of climate change and the technological revolution of renewables. for instance, the forecast for power generation for clean energy versus the forecast for fossil fuels has reached an exciting turning point."
221,"don't have time we don't have time, you do not have time to deny the effects of climate change. good to have you with us tonight, folks. thanks for watching. we start this evening with the latest out of baltimore maryland. the death of freddie gray has grabbed national attention."
222,"joining me now, chris moony. chris, thanks for being with me. great to be here. how do you expect the president to address republicans in this address today? i don't know if he'll specifically sort of call them out on climate change or anything but i think that he"
223,"and we should be able to work with them and analyze what climate change might be doing to the forestland that we manage. yeah, i just want to be clear about the relevance here. you know, there is an insect called the pine beetle, which is currently cutting a swath of"
224,"voting where the people are in in country. rubio voted to shut down the government in 2013 cost the country $25 billion. he wants to repeal obamacare, doesn't have a plan to replace it. he's a climate change denier even though 93% of scientists say we've done it."
225,in today's global citizens earth day rally. the goal of the rally and performances is to bring attention to issues ranging from maternal health to climate change. msnbc is a partner of the global citizen festival and my colleague thomas roberts is right there near the main stage.
226,tens of thousands of people turned out on the national mall this weekend to listen to music and a message. the goal of saturday's global citizen earth day rally was to bring attention to issue ranging from global poverty to climate change. msnbc's a partner of the global
227,"don't want to see about science and climate change? well, it really is sort of an indication we've got to change, you know. and change is hard. unless you're in control of the change. and that's really what we've got to prove to conservatives is that there is a solution that"
228,"by executive order, he's doing a whole lot of things. and one of the things he's focusing on is climate change. and he's done a lot, which the republicans don't like. this is the jon stewart iization of this issue. he makes the republicans look foolish, and anytime you can"
229,"but it's also not lost on political observers he's coming to florida, where the president governor, to say the least has not exactly embraced the theories of climate change and two of the republican hopefuls jeb bush and marco rubio are from here. it's an educational tour, but"
230,the mall for what now is an earth day concert to highlight climate change. it doesn't seem what was once an actual protest movement to bring attention to the environment turned into an opportunity to enjoy nice weather and see no doubt and usher. but on wednesday we had an old
231,into the war of the independence and founding of the united states. in washington two different kinds of protest movements have garnered attention this week. yesterday thousands gathered on the mall for what now is an earth day concert to highlight climate change. it doesn't seem what was once an actual protest movement to bring
232,"earth day today. the president warned about the dangers of climate change and also announced new efforts to preserve our national parks and public lands. stay with us. at 10:00 eastern tonight for our special, it's called 'just eat it.' it's about what each of us can do to end a true epidemic in"
233,"polls with climate change first on their minds,. right. but i do think it will increasingly seem ridiculous to have the position of james inhofe, that it's a hoax, and it will become kind of a threshold issue, like, are you a person can i take seriously or not in a general sense."
234,why do we have the highest rate of childhood poverty when other countries have rates much lower than we have? why do we have pay equity for women workers? why are we leading the world in transforming our energy system in terms of climate change. we could do that are we dumb or
235,"manages land and funds for the benefit of the state's public schools. the ban on mentioning climate change was championed by the newly elected republican state treasurer, who explained, quote, it's not a part of our sole mission, which is to make money for our beneficiaries, that's what i want our employees"
236,"it's hard to judge. she's only been out there for a few days. the issue to my mind is in this strange moment in american history, when our middle class is disappearing, we have so many people living in poverty, when we have to deal with climate change, when we have to deal"
237,"many conservatives i think see action on climate change is really an attack on a way of life. that's really a hard pill to swallow, that the whole way that i've create mid life is wrong you're saying, that i shouldn't have this house in the suburb i shouldn't be driving this car."
238,"of working in concert on the problem. you're right, there's a pincers movement. but it's less politics. it's nice that president obama is saying that climate change and real and it's nice that hillary is saying it but we need a lot more than that now. the good news is there's a"
239,"overturn citizens united. she also suggested that she might go even further than president obama on climate change. she is hammering home on popular messages for liberals, isn't she? yeah. absolutely. you know, this is all part of her effort to reach out to that progressive base that is unhappy about the trade deals."
240,"you want to get kids, but you're a climate change denier. these are the problems -- these are the circle he's going to have to square here in this campaign and it's going to be tough, i think. you can't be buffalo bob and bates motel at the same time thank you both."
241,"caused by an issue with a transmission line. there is a lot that we're watching for you today. here is what else we are keeping a close eye on with president obama. le be at howard university in washington, d.c. to host a meeting on climate change and the impact on the public health."
242,"we're going to talk live about climate change and how it could impact the global economy. we're going to be live in the everglades next. this is an allen family production. and here's why we love chex. one, choices like chocolate, vanilla and honey nut. two, no artificial colors or flavors. three.it's gluten free."
243,same policies that got us into this mess. it's very similar to the problem that mitt romney faced whether it was on climate change. that was part of this problem. or gay marriage. or women's health issues. he wanted to go back to old past policies. he wasn't about the future. that's a problem for this
244,"is that your read of it too? yeah, look. your diagnosis about obama being able to talk about climate change, finally, after being silent about it for many years is correct. the problem is we really need a lot more than talking about at this point. we'll find out when he makes decisions on things like the"
245,"majority of people. i think we need to be focusing on things that we can agree on. sometimes i think the language gets in the way. not mentioning climate change. that doesn't change anything. i guess the question is whether you can take the action you need to on a broad scale, if you're not acknowledging the"
246,"make somebody look foolish, they're going to lose. that's what i think is interesting about the way the issue is developing at this moment. because i think -- i don't think it's true that huge numbers of voters are going to go to the polls with climate change first on their minds,. right. but i do think it will"
247,"is. jeb bush who made the moderate compared to many of his other fellow potential running mates. he staked out a position on immigration that is counter to what the party line is. he doesn't seem to be taking the same position on something like climate change, which is a looming problem, a looming disaster in many of the same"
248,"you're right, there's a pincers movement. but it's less politics. it's nice that president obama is saying that climate change and real and it's nice that hillary is saying it, but we need a lot more than that now. the good news is, there's a powerful movement pushing them. you can see it most strongly in this rising divestment movement,"
249,"state of wisconsin also decides it would be a good idea to ban the phrase 'climate change.' that's next. i'm one. i'm one. i'm one. i am one of the one's who discovered always discreet underwear for sensitive bladders. it makes me feel secure, confident. i feel protected. i mean i feel comfortable to move in them, they move with me."
