202,melting glaciers due to climate change on mount everest revealing a horrifying reality. a clean up team in nepal recently picked up tons of garbage from the mountain but they also found bodies of climbers who died trying to scale the summit.
203,"we don't talk about enough, and a campaign like this just might help get the discussion going in homes across america. fascinating. ahead, climate change, melting snow on mount everest and boy has it led to some truly startling revelations at the"
204,"are focused on health care, climate change, guns. i expect they'll talk about that. they'll also talk about the economy as relates to helping people make their lives better. things like cost of education. i think joe biden can be a"
205,"front-runner, he's looking like a long shot for ocasio-cortez's endorsement. the two at odds over proposals to combat climate change. i will be damned if the same politicians who refused to act then are going to try to come"
206,"economies, we're loading the dice for these kinds of events. and the dice are getting loaded, we've been reported on what the trump administration has done. how they systematically eliminated regulations in place to fight climate change. let me rattle off a couple."
207,"promised a climate change speech by the end of the month. so far, his campaign hasn't offered guidance for when that will actually happen. john and alisyn? thank you very much for wrapping that up for us. joining us is david gregory."
208,"report potentially damaging effect of climate change. what are they doing? what's happening? for about 15 years or so, the line from conservatives of that ilk was it's not happening, that we're in a pause. we're in a global pause."
209,in education right now. i care a lot about the fact we're not investing in infrastructure. we've got an economy that's not driving everybody's income up when it grows. the one issue different from all those issues is climate change. because not only is it
210,"support for a public option and his clean bill of health after a cancer treatment. questions about gun laws, climate change, education, and so much more. but we got to talk about the president's tantrum today. it is getting to be a regular thing."
211,"is that this country faces so many problems. you know, 43 million people without any health insurance, young people who can't afford to go to college. massive student debt. you've got the climate change crisis. we've got massive levels of income and wealth inequality."
212,ongoing to try to get to this point. hopefully in the next few years we can say more definitively if there is a climate change aspect. unfortunately now we can't say anything definitively. what does it mean we are seeing tornados in a widespread
213,trump administration doing about climate change? what they are saying is stunning enough. john avlon has the reality check. this is stunning. the following quote is one of the most bonkers things we have heard from a member of the trump administration and that's saying something.
214,"short-term research for a long-term problem, is the white house trying to mislead the public about climate change? it has become a death race there, and people are pushing themselves. we're not even capable of doing it. a traffic jam at the world's"
215,"big losers in these elections of course was the conservative party and the other mainstream opposition which is the labor party. one party that did manage to hold it's ground, though, speaking to on going concerns about climate change was the greens who originally their"
216,"very well. that is because there's more awareness of climate change and the need to do something about the environment and also they're firmly pro-eu. so they did very well. i'd say the one big takeaway, and this is something familiar to american viewers, the"
217,"are you hesitant then as we're talking about this issue on climate change, are you hesitant in naming names? are you hesitant to call out joe biden by name, if you are saying that he is wrong in his comments about finding a middle ground?"
218,"congresswoman alexandria ocasio-cortez veiled shot at him, questioning his commitment to climate change. here is that exchange. i will be damned if the same politicians who refuse to aktd then are going to try to come back today and say we need a"
219,new deal. and he has said that he'll be releasing that climate change plan later in the month. but biden also talked about the makeup of the democratic party right now and he talked about those progressive voices. saying that there are new loud
220,"message to liberals questioning his commitment to fighting climate change. check the record the former vice president says this before adding this, calm down. but from the west a new entry into the crowded democratic presidential field. montana governor steve bullock says his story is unique among"
221,"searching for a middle ground on climate change and they got scalded over the weekend for that. so they backed off from it, but we're going to see. he's got an environmental platform coming out shortly. we'll see how far it goes and what of the green"
222,"fighting gun violence, which is such an important issue to many democratic progressive voters, it's number three on our list. being aggressive on climate change, medicare for all, executive actions on guns. this is and a issue i don't want to say' involved but you have"
223,the automaker says workers affected will be notified as early as tomorrow and that the terminations will be completed by august. democratic presidential hopeful senator michael bennett unveiling his plan to combat climate change saying his administration would set a target to achieve 100% net zero
224,"i will punish you. but i am not king. i am president. reporter: and martin has acknowledged the parallel between climate change and the existential threat of the white walker ice zombies, whose existence the ruling lannister family once denied. i don't think it's serious at"
225,"everything. you see other candidates, you know, sort of much -- putting on maybe one plan, i think, right now. you have somebody like beto o'rour o'rourke, with a plan on climate change and nothing else. is just now starting to say, okay, i'll roll out more policy."
226,"greater devastation. and then we elevate those communities, very often lower income communities and communities of color, that have borne the brunt of pollution and climate change over the decades that has been happening here in this country. if we do all of that, all of us"
227,trump. that will take place next month during the president's controversial state visit to the uk. the meeting sets up the prospect of a rather awkward confrontation over climate change. the prince's office declined comment on the agenda but charles is passionate about the
228,"and florida for fund-raisers next week. followed by a trip to texas by the end of the month. pretty soon, biden will turn to rolling out some policies. the former vice president has even said he will deliver a climate change speech by the end"
229,"biden argued that the policies that are important to voters and to democrats and civil liberties and a woman's right to choose, bold climate change plan none of that will happen in president trump is still in office. biden really portrayed the president as a divisive figure."
230,"climate change was, frankly, a cop out today. i don't think that's going to be very inspiring to the people in the democratic party who this is their number one issue. you mean you don't think it was enough -- there is a lot of energy -- you feel there --  _"
231,"generation, who is going to live with the impacts of the decisions and this plan, particularly around climate change, and in the wake of what's happening right now with the administration. it is not about just being angry for no reason. people are really, really"
232,change. it was not just about ideology. it was even more jarring because it was also about generational change. she didn't just say one of the 2020 candidates out there that's running is wrong on the issue of climate change. she went further than that and
233,"the president's upcoming state visit to the uk, but things could get awkward on the topic of climate change. cnn's mox fostax foster is live london with this cnn exclusive. what have you learned, max? it is interesting. we learned an afternoon tea has"
234,people. we haven't invested in infrastructure meaningfully in the last decade. we haven't dealt with climate change in a way that's durable. we haven't fixed the issue of not having universal health care for the american people. how much longer are we going to
235,"pompeo. yeah. let me ask you about one other thing. let's stick on mike pompeo. he made quite an argument yesterday, ambassador, seeming to argue the benefits of climate change in terms of economic value. let me play you what he said. it looked like a prepared"
236,"have legitimate that chinese and russians are opening up sea lanes strategically, so i think this is what the secretary of state is doing, underscoring the ponchs of the yare yea, but i think on the climate change area, that's not a very strong"
237,"argument in my view. i'm making you giggle which is actually a difficult task. i try to do it all the time, to get you to laugh. now i know i need to cite mike pompeo on climate change. ambassador, thank you so much."
238,a major policy initiative is being rolled out today by democratic presidential candidate jay inslee. the washington governor who has been a leader in attacking the climate change issue is unveiling his signature clean energy plan. as you can see in our new cnn
239,"global climate change. i've heard this on both sides of the aisle in the senate foreign relations committee, to have a president who has been lacking strategy, unpredictable, undermining his diplomacy cores and even undermining his generals when it comes to things like syria policy, where he"
240,"into the paris accords. you know, we even got a couple of republicans to vote with us on that. the environment matters. climate change matters, and while we're fighting with the attorney general on this, he just filed papers at the court of appeals to eliminate the"
241,fossil fuels through the year 2040 instead of looking at the end of the century when the effects could be much worse if pollution continues and other steps are not taken to combat climate change. a critical moment in israeli politics. benjamin netanyahu has until
242,"years because of advances in technology like robotics and artificial intelligence and self-driving vehicles. no one is worrying about that in washington, d.c., and they should be, and i've developed a plan for that. it's my job to persuade people that climate change is not a"
243,"climate change. the scientists are -- don't have enough data on that but any sixth grade science teacher could teach you that a warmer climate means more moisture and it means altering the jet stream which changes patterns, so earlier in the spring when they"
244,the move effectively eliminates reporting on climate change's worst case scenarios and scientists warn it will present the public with an incomplete and falsely optimistic picture. president trump has already rolled back environmental regulations and pulled the u.s. out of the paris climate accord.
245,"democrats want climate change addressed. the question really is on the 2020 dems, will they force this as an issue in the upcoming election. one has to believe it may factor in. zach wolf, good to see you, sir, thank you. an american climber has died"
246,"biden, bernie sanders. i was just with him on tuesday. this isn't really what they are talking b.maybe one question will come up about impeachment, but they are talking about healthcare. they are talking about income inequality and climate change, and they want to hear about that from these candidates."
247,this. i don't believe it. i don't believe it. now he seems to be trying to get alternative facts to back up his gut. we shouldn't be surprised. this is the same guy who described climate change as a hoax create bid the chinese. denying the reality doesn't
248,"full-throated debate on climate change in the democratic party. i look forward to doing that. i have many -- we hit on a bunch, but i have a lot of other questions for you. please come back. thanks so much. thank you. coming up for us, a new act of defiance."
249,congresswoman alexandria ocasio-cortez says there's no middle ground approach to fighting climate change. that's a shot at biden prompted by the media account that said the former vice president was preparing such a plan. in new hampshire today biden said not true and shrugged off the incoming.
250,"issue of climate change. you can see the headline from reuters, we just put it up right there, the biden campaign has since backed up and said not middle ground, wait until you hear our plan, but this was something that the congresswoman really jumped on last night."
251,"simply aren't voting based on what aoc is saying. i think that joe biden probably needs to recognize that if he doesn't already, and i think the fact that there's a lot of attention on, you know, activism on climate change and it's a major force for fundraising in"
252,"climate change. after entering the race three weeks ago with a stronger than expected lead, biden is set to deliver a speech at his first major 2020 rally tomorrow in philadelphia. and we also just learned he's headed to texas later this month. so kate beddingfield is joe"
253,"interesting policy debate. whether it's climate change or fix obamacare or go to medicare for all, a whole host of issues, a lot of issues on the table and a lot of disagreements between these contenders. right, and the question is where do they end up, and do the"
254,"the next ten years, not just to make sure we adopt and innovate the next technologies for us and for the world, but to help those in davenport and pacific junk and on the front lines of climate change weather these storms and floods as they come with greater frequency and"
255,climate change that's effecting us right now at this moment and oncountry that's never been more divided with a president that seeks to make us more divided than we eare in a democracy that's badly damage would a president that will stop at nothing to further undermine our
256,"proceedings. we came here because we cared about climate change, the corruption in government and have a president who further extends that corruption will cause us to have to take action. cnn has also learned that robert mueller is reluctant to testify before congress publicly over concerns that this would be"
257,"election? it's certainly a hot issue right now. i don't know that we're going to see it stay at the top. people still still tell us health care is most important to them, climate change, but this is an issue that activates the democratic base and that's why"
258,"somish shoo ye issues that were important. he struck that with climate change. i think people thought he might be a little less progressive on that. he talked about very striking differences between himself and donald trump. what he needed to do, and i thought he did very effectively,"
259,"that first. he then went and talked about issues. again, he will give multiple speeches on his climate change policy, and you can interpret what he said whatever you want. in the context of where he was talking about it in the speech, he was talking about retreating"
260,"priority in his plan for climate change, he says, is defeating the president. i want to play another moment where biden took another swipe at president trump when it came to the economy. i know president trump likes to take credit for the economy and the economic growth and the"
261,"himself to great effect in the polls as being the inevitable nominee against trump and having a general election strategy. that's not going to hold, obviously. aoc represents the progressive left that will try to pull him on issues like climate change. the question is whether and how"
262,"democrats stay focused on what the american people really want, whether it comes to climate change or whether it comes to health care or whether it comes to the economy, there's no reason that donald trump's thread bear record ought to be able to stand up to that."
263,"single greatest threat that we've ever faced. reporter: polls support focusing on climate change as a good strategy. 82% of democrats say that issue is very important. and while each of those candidates mentioned in the story are doing what they can to stand out, they all continue to"
264,"that he failed to say two key specific words in that speech being climate change. yeah. what is interesting, he is part of a group that years back denied it was even happening. they said it was a 17-year pause and this is a liberal stunt and"
265,that is the first time it failed to do so since this council was created back in 1996. and a source is now telling cnn that it is because the u.s. refused to sign over wording on climate change. a source from the u.s. state department refuted that saying
266,"and who can offer the best ideas for the economy, and that's why i'm glad that these 22 candidates are hitting the campaign trail talking about those issues. all right, a.b., so much, thank you so much. appreciate it. well, it's one of the biggest climate change plans from any candidate."
267,"that are our real allies that can work with us to holding not just russia accountable, china accountable. these are critical allies we need in our trade deals, what we'll need when we deal with global climate change. it's been very frustrating and i heard this on both sides of the"
268,that on the campaign trail as candidates target voters through policy. we have to ease the financial burden on families who have children. no voter ought to be able to vote for people who won't stand up to defeat climate change. reporter: and geography. my family comes from iowa.
269,"when she tweeted praise for his own ambitious climate change plan. have you asked representative ocasio-cortez for an endorsement, and what would that mean to your candidacy? no, we haven't talked about that. reporter: and while former vice president joe biden is polling as the democratic"
270,"this summer the epa will roll back obama-era rules for power plant emissions and the u.s. is no longer in the paris climate accord, the trump administration recently blocked a declaration on climate change at the arctic council and 'the new york times' today is reporting that the u.s."
271,do you support that? i do support that. i think that's awesome. i think we need more of that kind of advocacy in this country. we need more of that kind of activism by the leading corporations in america on issues like this and issues like climate change as well. so you support a boycott --  _
272,"proceedings. but at the same time, jake, and this i feel strongly about, the house has got to continue going forward, raising the minimum wage to a living wage, making sure that all of our people have health care, dealing with climate change, dealing with voter suppression. if all we talk about is trump,"
273,reporter: that's not true. the house has so far passed dozens of bills including legislation aimed at gun control and climate change and just today lawmakers announced a multibillion dollar disaster relief package that should make its way through both the house and senate and be signed by mr. trump in the coming days.
274,"and he says in response that there is what he meant is there is no middle ground on climate change. he says what he's talking about is finding consensus, if you will. do you agree there is a need -- do you agree consensus is needed to get any of thas that you're talking about done?"
275,"and i am so proud of you. i don't even know you and i am so proud of you. reporter: biden also touching on climate change, promising a major speech on his environmental policy by the end of the month. we do need to finish this green revolution in a way that's rationale."
276,"is he going to be able to say that he is the biggest champion of climate change in history? like, whatever he said in this clip? not exactly. it's a slight overstatement. and so i think he is going to have to come to terms with his record. and also talk about the future."
277,"don't just divide based on where people live or where they work or what zip code. the reality of it is, the people that are in those high energy producing areas are the most likely to be hurt by the lack of climate change policy. this is what the trump campaign is hoping for."
278,"saenz up in new hampshire and he wants to mix it up a little bit. he reads the stories as well. is he too cautious and too protected? he wants to make the case that, yes, he has been doing climate change longer than she has been alive probably. that's essentially what he was"
279,"reverse order here. i will start with you. it's interesting to hear the congresswoman come out so directly, that was a direct comment, i feel, about joe biden there and it seemed to be a warning to me about more than just climate change for this campaign. absolutely. this is a surrogate, john, for a"
280,"change a very important issue ahead of universal health care, tighter gun control and so on and you called out joe biden for saying that he wanted to make a middle ground approach to climate change. why do you think -- what is wrong with a middle ground approach now? i was in davenport, iowa"
281,climate change is melting large portions of ice in greenland at a speed that has contributed significantly to global sea level rise. two people have been killed in a float plane crash in southeast alaska. the plane was operated by the same company that operated one of the planes involved in the
282,"this is about sort of naming heretics and trying to further divide politics. this was in response to -- joe biden is going to come out with a speech soon, discussing climate change. there was an aide who suggested he'd find a middle ground. they've backtracked because they saw how combustible the words"
283,"climate change? will prince charles? fascinating to be a fly on the wall, alisyn and john. i doubt president trump will bring it up, but we'll see if prince charles brings it up. then things could get awkward. it is said to be his prime issue. you'd think. max, thank you very much."
284,"would you pay a little extra to eat out if it helped fight climate change. this fall, restaurants across california have the option to join a program that adds 1% to your bill. funds from the initiative will go to farmers to help make changes in their fields that could capture carbon dioxide."
285,"they were able to word it in the previous declaration but this time clearly it was not so it is a very unusual way for the chairman to issue a statement. even in that statement it was very clear that when any reference to climate change or the paris accords, it was a"
286,"reporter: polls support focusing on climate change is a good strategy. 82% of democrats say that issue is very important. and while each of those candidates mentioned in that story are doing what they can to stand out, they all continue to poll well behind bernie sanders and joe biden right now, jake."
287,"at the time and we'll get to this in a minute and you, have you know, bernie sanders going after biden and different candidates have different views on climate change and their proposals. i mean, how do you think this will impact the party with these candidates pulling the party in different directions?"
288,"that we would like for this so i want to get so some of your competitors in the race right now, the democratic race. you have taken issue with fellow candidate beto o'rouke who has also unveiled a massive climate change plan. you've taken a dig at him for basically copying your signature"
289,"weak. i mean, he has a good economy. you can't deny that, but i think on things like health care, climate change, there are a lot of issues where the democrats can score some big points. but if you focus on medicare for all, heidi's point is, then you have republicans who can say"
290,they don't have the luxury to worry about climate change. they've got a mortgage coming. they've got their kids they're trying to educate. they've got health care issues. they don't know what's happening with their retirement. it's not that they don't care. it's not that they don't understand. it's like they don't have the
291,and everything since the release and going after advances for health care for a climate change which we know is an important issue for democrats as much as we are seeing for the investigations? i think we have seen the numbers before. they are looking what voters care about and not as heavily
292,"no one is worrying about that in washington, d.c., and they should be, and i've developed a plan for that. it's my job to persuade people that climate change is not a hoax and that's not a very difficult job, frankly, when people look at the polar ice cap melting which is going to"
293,"of climate change, and what is the science? the direct link between tornadoes is a little thin right now. there's not enough data there. but you can look at 500-year floods that are now happening every couple years. you can look at hurricane seasons we're having. you can look at the predictions,"
294,"even though the vast majority of americans believe climate change is real and we need to do something about it. and i'm tired of losing to these guys. you know, i'm tired of losing to mitch mcconnell. i'm tired of losing to a guy like donald trump who never should have won the presidency to begin with."
295,"to have our financial partner guiding us is very important. the fact that citi is in countries where girls are vulnerable ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl."
296,"participates in a town hall with a teachers union. his wife will also be here for that event. going forward, expect to hear more about policy from the former vice president. he had promised a major climate change speech by the end of the month. so far his team hasn't offered any guidance about whether or"
297,"healthcare or climate change or prescription drug costs. it will be all impeachment all the time. do you feel like you're at the point that they are just wrong if that's your position. i don't feel that they are wrong, and that's why the resolution of investigation is something that all members can vote on, and they can go to"
298,"and they're certainly not going to agree with the north korean dictator about it, so i think trump is out on his own on that o one. let's talk a little bit about the 'the new york times' reporting that the trump administration is hardening its stance on climate change, and how do you think this is going to play?"
299,"in iowa because of the floods, a middle ground approach will not cut it. half measures will not defeat climate change. we need the full meal deal. so i hope other leaders will follow me in saying that we have to get off coal in the next ten years. we have to have a non-fossil"
300,"reporter: joe biden held it's official kickoff rally here in philadelphia a message of unity and emphasizing the need to defeat president trump in 2020. biden argued that the policies that are important to voters and to democrats and civil liberties and a woman's right to choose, bold climate change plan none of that will happen in president trump is still in office. biden really portrayed the president as a divisive figure."
