90,"only one -- there is only one thing to say to leonardo dicaprio which is if you believe global warming is a existential threat to the world, we need to reduce carbon emissions you may"
91,"tillerson. he has come out for carbon tax. he was supportive of the paris agreement this spring. those are positions you have. you have lost audio. you can hear me? mr. krupp? unfortunately, he can't. we will come back to fred"
92,lessons of this election cycle which is why hillary clinton lost. hillary clinton comes in and talks about leonardo decaprio and global warming. the message didn't says son nate. we have disconnect. starting with this election officials in
93,and gas. allies who maintain the science of global warming is settled despite conflicting evidence tore into pruitt. this is an environmental emergency. we have a person who is not just a climate denier but who is a
94,"simple thing. there's no money in global cooling. there's money in global warming. like in watergate, follow the money. think of the billions of dollars transferred from wealthier nation to poor nations. think of the control of fossil"
95,"these are the lies. these lies weren't on twitter. they were in mainstream media. women make 77 cents on the dollar, fracking is harmful, police shootings are up, global warming is killing polar bears, cuba gives great health care,"
96,the left and the mainstream media are having a melt down. they've turned a blind eye to real fake news by global warming being pressed by the press for years. it's true that the earth is
97,"global warming and its connection to the actions of mankind. that debate should be encouraged in classrooms, public forums and the halls of congress. it should not be silenced with threats of prosecution. dissent is not a crime. meghan."
98,"say we are not going to do it. up next, global warming alarmists visit trump tower as the president-elect taps a climate critic to head the epa. what's mr. trump up to? details when we return."
99,"which only creates more global warming. do you think donald trump was trolling al gore? i mean, look, i think that donald trump is smart to listen to theory and philosophy and pie in the sky ideas and entertain"
100,"year. recently, she has arranged for her father to met with former vice president al gore to hear his views on global warming that took environmentals by surprise and met with leonardo to talk abut the environment"
101,"simple thing. there's no money incooling. there's money in global warming. like in watergate, follow the money. think of the billions of dollars transferred from wealthier nation to poor nations. think of the control of fossil"
102,and gas. allies who maintain the science of global warming is settled despite conflicting evidence tore into pruitt. this is an environmental emergency. we have a person who is not just a climate denier but who is a
103,and as president-elect donald trump fills out his cabinet some of his choices are raising eyebrows. some pundits say picks like global warming skeptic scott pruett for epa and fast-food exec andy putser for secretary
104,and gas. allies who maintain the science of global warming is settled despite conflicting evidence tore into pruitt. this is an environmental emergency. we have a person who is not just a climate denier but who is a
105,productive conversation. the two are at the opposite ends of the climate change subject. ben carson housing and development.
106,campaign attacks that came from the former vice president. and all the crazy stuff he said like watch this. hillary clinton will make solving the climate crisis a top national priority. her opponent based on the ideas
107,"the audio right now. the point is, look, if you can hear me, mr. krupp, that rex tillerson is not on the opposite side of you on these issues. the guy is for carbon tax. he has been on the bunch of sides of the carbon issues."
108,"global corporation. we need to stabilize the middle east, and we need somebody, the fourth highest ranked person in our government to go around the world and advance our u.s. interests. reporter: under tillerson's leadership, exxon has backed a carbon tax and the paris climate"
109,"pick a ceo for a big job like this, you got to look at all their policy positions. he's been advocating for carbon tax. that makes me very worried. look, there's a lot of issues that need to be explored here when you pick somebody never"
110,"very successful one. democrats are questioning him on that almost more than russia. exxon endorsed the carbon tax for about a decade. in a certain way it's kind of truth in advertising. what they say is carbon is already taxed, but the tax is"
111,"which could be radical change in energy policy. hi, william. well, martha, instead of a focus on climate change, trump wants energy independence."
112,shoes. global warming? do you know what happens when it gets warmer? i just take off a layer. i can't find my arms now. racial equality? last time i checked we had a black president. yeah. but still doesn't mean we're
113,"moment in time that has now passed, many say. he had a lot of good ideas. and for the most part, she represents a democratic party that stresses global warming is the biggest threat to the entire planet, rather than jobs here in"
114,the 'washington post' says there's another problem with the electoral college. it makes it harder to fight global warming. they blame george w. bush's woifrn al gore for delaying the response to the issue. he expects mr. trump will make
115,"throughout his entire career. reporter: in recent weeks, ivanka has arranged for her father to meet with former vice president al gore, to hear his views on global warming, a move that took environmentalists by surprise. she's met twice with leonardo"
116,all the above energy policy and also want to do something about global warming. is there a nuances position in between that you want to do something but you don't want it to kill american businesses? yeah. and that's a policy disagreement.
117,"excuse for losing. then what? global warming and its effect on the population? george, i mean, the story about the cia's conclusion comes at the same time that president obama is calling for a full review by the intelligence agency about russian involvement"
118,"throughout his entire career. reporter: in recent weeks, ivanka has arranged for her father to meet with former vice president al gore, to hear his views on global warming, a move that took environmentalists by surprise. she's met twice with leonardo"
119,"advantage of that hopefulness. next up, the obama administration takes one final shot at global warming skeptics. my heart beats one hundred thousand times a day, sending oxygen to my muscles. again! so i can lift even the most demanding weight."
120,"general. kelly said this afternoon he would consider it an honor. oklahoma attorney general scott pru it, who says he is not sold on the science of global warming, is the pick to run the epa. linda mcmahon is trump's choice"
121,"sanctuary city. now, administrations may change, but our values and principles as it relates to inclusion does not. then you have global warming alarmist, al gore. he was at trump tower earlier this week. however, we have to remember the"
122,we won't have destruction along the coastline. i understand that. but it's like the church of global warming has also in the eyes of many completely subsumed the idea that business still has to exist. there has to be a balance
123,shoes. global warming? do you know what happens when it gets warmer? i just take off a layer. i can't find my arms now. racial equality? last time i checked we had a black president. yeah. but still doesn't mean we're
124,kissinger. former vice president al gore was there to meet with evivanka trump about climate change. gore says they had a length yy d
125,"swift with bernie sanders calling him a climate change denier leaving the decision sad and dangerous. with us, dan henninger, editorial board member mary"
126,"krupp. i think we are working on the audio right now. the point is, look, if you can hear me, mr. krupp, that rex tillerson is not on the opposite side of you on these issues. the guy is for carbon tax. he has been on the bunch of"
127,scientists that man contributes to it or not and the paris climate accord and what he wants to do. i think you can still be for all the above energy policy and also want to do something about global warming. is there a nuances
128,"i might not agree with the pope or with another bishop or another priest or another catholic on the specifics of, for example, the science of global warming. i may or may yot. that's not the issue here. the issue is we have to"
129,"didn't he? he's pro-global warming. who was he speaking to. no more waiting and wondering. vice president joe biden, just made up his mind. he's running in 2020. keep in mind, even though today may look a little bit gloomy, it may be dark outside, your"
130,"or it may mean nothing. gore was originally scheduled to meet with just trump's oldest daughter, ivanka, she is decided to take up the issue of global warming we're not sure what she is going to do about immigrant. by the way the 'new york post'"
131,the coastline. i understand that. but it's like the church of global warming has also in the eyes of many completely subsumed the idea that business still has to exist. there has to be a balance between protecting the environment and having business be able to operate.
132,"with business leaders to create more jobs that will lift people up and improve income. this is not that. what do you think? well, i would say at that time extreme economic inequality is next to global warming the biggest problem of our time."
133,"equality, but my father has made it a practice at his company throughout his entire career. reporter: in recent weeks, ivanka has arranged for her father to meet with former vice president al gore, to hear his views on global warming, a move that took environmentalists by"
134,"comments on the issue, like this twitter post, he said the concept of global warming was created by and for the chinese to make u.s. manufacturing noncompetitive. he later said the comments were just a joke, but he questioned the paris climate agreement, and"
135,"gore and trump, tried to find common ground. not likely they will find a whole lot. i think the thing to watch about trump and climate, global warming, is his picks for energy secretary and for head of the epa. likely to come from the"
136,"the democrats will try to turn it into a religious test. believer in global warming? that's not the issue. are you a believer in the constitution where the epa should administer the law and not make it that would be a fight that republicans, i think, should"
137,"the democrats will try to turn it into a religious test. believer in global warming? that's not the issue. are you a believer in the constitution where the epa should administer the law and not make it that would be a fight that republicans, i think, should"
138,the fact that the cheap seams are again and natural concerns about climate change. reporter: but booming natural gas industry promises to revitalize struggling coal communities.
139,"fact she won only 1% of the vote. a day of the supreme court denied her appeal. climate change, a permanent part of the catholic church."
140,"haze, laura ingram and charles lane. start with the nomination of pruitt as epa administrator. he says the debate over climate change is far from settled."
141,"wanted real action on climate change. this is not one of his bedrock beliefs. there are things he believeved r many years. just like torture, he is open to"
142,"schwarzenegg schwarzenegger. you expected the terminator but you got kindergarten cop. he embraced climate change, everything. just the whole bible. it was just -- it sucked. this is the problem."
143,"pr propagandaists. remember, climate change is the one arena where the scientific method, the testing and modification of theories is scorned, infected by political ideology, if you question"
144,"of everything to the care of everything in creation. they have to promote climate change, talk clamt change? breaking news. the vatican believes in taking care of creation."
145,"mass and hear about climate change, what feels like a political subject? a good 45 minutes of my homily today. [ overlapping talking ]. why does it have to be"
146,"president obama's policies despite cabinet picks of tom price, a obama care critic, and fast-food ceo, andy puzder and climate change skeptic scott pruitt, the oklahoma attorney"
147,"we'll move on to another topic, we want to talk to ivanka trump who makes to make climate change one of her first issues. despite her father's past"
148,"climate change is the biggest threat to united states, he says it's nuclear proliferation. someone had to apologize for saying donald trump was packing off his campaign promise to"
149,"elected, that's not high up on their list of priorities. what's interesting is that donald trump who said during the campaign that global warming was a chinese hoax, designed to hurt our manufacturing, in 2009, he and his children signed a letter -- an open letter saying that they believed -- they       _"
150,but our values and principles as it relates it inclusion does not. that of course you have global warming alarmist former vice president al gore he was at trump tower earlier this week however we have to remember the campaign attacks that came from the former vice president and
151,"equality, but my father has made it a practice at his company throughout his entire career. reporter: in recent weeks, ivanka has arranged for her father to meet with former vice president al gore, to hear his views on global warming, a move that took environmentalists by surprise."
152,"homeland security. that according to the retired general. kelly said this afternoon he would consider it an honor. oklahoma attorney general scott pru it, who says he is not sold on the science of global warming, is the pick to run the epa. linda mcmahon is trump's choice"
153,right. but what does it have to do with global warming? i think that's the key question. [ laughter ] and there you have it everybody who thinks it's better to kill the jobs on behalf of the paris accord you should be a liberal democrat. everybody who thinks working
154,the sierra club says it's like putting an arsonist in part of fires. he said that climate change is far from settled science and obviously those on the left just
155,opposite ends of the climate change debate. the time was with president elect donald trump. i had an extremely interesting conversation and to be continued. i will leave it at that.
156,"who has always said that he believes climate change is real. reporter: ivanka and husband, jared kushner, traveled to washington, d.c., on sunday and dined at their family hotel with"
157,"in climate change. she and her husband traveled to washington, dc on sunday and dined at the family hotel with immediate majority leader and his wife elaine chao, named hud"
158,"who has always said that he believes climate change is real. reporter: ivanka and husband, jared kushner, traveled to washington, d.c., on sunday and dined at their family hotel with"
159,"going up to the election, ties with vladimir putin. pros and cons irrespective of climate change. to address my personal opinion i have a lot of trouble, what does it mean?"
160,"vladimir putin. some gop hawks have so far not committed to support tillerson, til they better understand that relationship. tillerson disagrees with trump on climate change and believes it's real."
161,"it's another to deny that it's happening. there's overwhelming evidence that our climate is changing and with are in part to blame. climate change threatens to alter the way that we live, from"
162,sit down about climate change with ivanka trump and possibly more. the bulk of the time was with president-elect donald trump. i found it an extremely interesting conversation. and to be continued.
163,al gore is right up there with the hall of fame.s interesting republicans and conservatives on the climate change deal with -- don't believe government should interve intervene. al gore is literally for making
164,"climate models, your career is done. it's not that climate change doesn't exist. it's the irrational action linked to climate models that's bad. leo loves those models. wait. donald trump just picked fossil"
165,the trump transition team cited pruitt's role attacking epa what they describe the epa's war on coal. but critics like vermont senator bernie sanders say pruitt is climate change denier and too
166,"governor mike huckabee to react next. there he is. instead of preaching about god your priest starts talking about climate change. the new guidelines issued for the catholic church. christmas photos, the"
167,president obama's controversial nuclear agreement. then there's climate change now a permanent part of the catholic church? the pope releasing new guidelines forcing them to promote environmental issues. and father jonathan morris joins
168,where he stands on climate change and about that big cabinet pick he still has to make for secretary of state. as 'fox news sunday' continues its special coverage of the trump way. [ cough ]  _          _
169,"that nominee said that pruitt is a climate change denier and aligned too close to the fossil fuel industry. lastly donald trump named the head of the wwe, linda"
170,"is more complicated than just being a climate change skeptic, he pushed renewable energy, but that moment is hard to live down. he wanted to eliminate the department of energy, now he"
171,"virginia, north carolina. regardless of whether or not she is talking about climate change, i think that is a good idea. just a shoutout to another first daughter, alice roosevelt has a"
172,"essentially presided over a looting of this charitable program by saddam hussein, more than a billion dollars. look what the u.n. has done dishonestly with climate change alone and some of those"
173,than eisenhower. al gore is very charizmatic and he puts americans to sleep when he speaks. in person he is really charizmatic. everything he has done for climate change. he has top positive things.
174,"sally jewell, imploring sciences to confront climate change deniers, especially if president-elect donald trump tries to sideline climate research. make your voices heard and make them relevant to the people that you're to."
175,"eight years of accepting climate change as science fact instead of something that should be up for debate. kevin, thank you. yahoo! says it believes hackers stole data from more than one billion user accounts"
176,"we have many things it to do. we have to take care of many things, like fighting terrorists, like taking care of climate change. a vermont electric company said it detected mal wear on a"
177,"eight years of accepting climate change as science fact instead of something that should be up for debate. kevin, thank you. yahoo! says it believes hackers stole data from more than one billion user accounts"
178,"alter the way that we live, from the way we produce or food to where we live, how we live. the debate is settled. climate change is a fact. we face a pan tarn mj."
179,administration did on climate change and epa now. that may be one that they choose to fight. and we have to see what the other ones may be. thanks. my pleasure.
180,years in climate change issues. they say i'm alarmed by the questionnaire set by the trump transition team to the department of energy seems those names of career civil servants that worked on climb change.
181,"comes to climate change. if we operate on the assumption we want to protect where we live, could a boisterous debate on the epa be good for the country and so we can all do"
182,"different than human rights. this is why the democratic party is losing so many levels of government. they have made climate change into a secular religion, literally. and it has led to a lot of"
183,the election a lot of people talking about transgender bathrooms and police brutality and climate change and you had donald trump's team talking about jobs. that was the big missed opportunity. i take issue.
184,"people who not only worked on my campaign but i've seen in advocacy groups, i've seen passionate about issues like climate change or conservation, criminal justice reform, that's something i think i can do well."
185,to tillerson until they better understand the relationship. tillerson disagrees with donald trump on climate change and believes it is real. former marine general james mad dishas fans in both parties because the law requires
186,"joe i bthink would fit perfectl on questions of climate change, exploration and the environment. i was thinking about what steve talked about with mad dog reading a lot about the state department, maybe we'll have lap"
187,and finally 2. that is how many inconvenient truth moves al for will have forced america to sit through come 2017. the follow-up of the 2006 climate change film will premier at next january's sundance film festival.
188,"film, we talked about -- is this about reaching out, common ground? is it about image? i don't know. the climate change crowd is the cool crowd. but i think most donald trump supporters, people who got him"
189,impeccable. trump wants to keep his adversaries guessing and offbalance. it's worth pointing out that climate change is one where where despite all the tensions the u and china have found some common ground and the area they
190,with al gore. climate change guy. and comes out and said we had a serious and positive discussion and open to areas of common ground. and talking to mitt romney about a possible cabinet job and
191,"the climate change crowd is the cool crowd. but i think most donald trump supporters, people who got him elected, that's not high up on their list of priorities. what's interesting is that donald trump who said during the"
192,"believes climate change is real. reporter: ivanka and husband, jared kushner, traveled to washington, d.c., on sunday and dined at their family hotel with mitch mcconnell and his wife, elaine chao, trump's pick for transportation secretary."
193,"sally jewell, imploring sciences to confront climate change deniers, especially if president-elect donald trump tries to sideline climate research. make your voices heard and make them relevant to the people that you're talking to."
194,she was asking a final push to imploring scientists to confront so-called climate change deniers. this after the trump transition team asked the energy department's epa staff to see who was working on the efforts to reduce
195,"joe i bthink would fit perfectl on questions of climate change, exploration and the environment. i was thinking about what steve talked about with mad dog reading a lot about the state department, maybe we'll have lap"
196,"picture this, instead of preaching about god, your priest talks about climate change. the new guidelines just issued by the catholic church. and my favorite time of year, tis the season for pictures like this, the awkward family"
197,"are deals that the world around has concern with. i mean, we want climate change. we want renewable energy. these are fossil fuel deals, okay, i'm not condemning. i'm saying that is not where the world is heading."
198,"us earlier. if science tells us that climate change is affecting people's lives, if it is and if it's especially affecting the poor, of course people of religion and all of us should be speaking out against what is"
199,causing it. the new guidelines comes on the heels of a ruling by the academy of sciences that climate change is real and is caused by human activity. and christmas is all about joy and peace and love unless
200,"believes climate change is real. reporter: ivanka and husband, jared kushner, traveled to washington, d.c., on sunday and dined at their family hotel with mitch mcconnell and his wife, elaine chao, trump's pick for transportation secretary."
201,"variety of pressing issues, from its support of the iran nuclear deal, climate change initiatives and resettling refugees. the overwhelming feeling among most members was that barack obama was their kind of u.s. president, so i think it"
202,"thinks the earth is getting hotter. he thinks the dire predictions of the climate change are way over the top. very respected. there's intolerance on the other side as well. steve, when trump met with al"
203,"thinks the earth is getting hotter. he thinks the dire predictions of the climate change are way over the top. very respected. there's intolerance on the other side as well. steve, when trump met with al"
204,"the support of iran nuclear deal, climate change initiatives and resettling refugees. the overwhelming feeling among most members was that barack obama was their kind of u.s. president, so i think it will be a different reception,"
205,here on the kelly file. anything you want to tell us. stay tuned tomorrow. check your inbox. fascinating. i want to ask you about epa. does not believe in climate change. basically going to rewind undue
206,into the debate. do you think there's a debate about whether there's climate change versus what causes it. obviously the world is continuously changing. we're going to do is make sure the government doesn't get in
207,"climate change skeptic. even before his pick, employees are concerned because the transition team with donald j. trump asked them to provide a list of every employee and contractor that worked at the energy drpt in recent months and"
208,"whether or not it is climate change or something else, here is what he said you can react on the other side. it was a sincere search for areas of common ground. i had a meeting beforehand with"
209,"thinks the earth is getting hotter. he thinks the dire predictions of the climate change are way over the top. very respected. there's intolerance on the other side as well. steve, when trump met with al"
210,"climate change this as congressional leaders call for investigations into whether russia meddled on the election on behalf of donald trump and also learning this morning mr. trump has chosen a critic for the energy department,"
211,edge. it's meant investing in clean energy that's created a steady stream of good jobs and help america become the world's leader in combatting climate change. it meant investing in the medical break throughs that have
212,"centrist agenda. it will deny climate change but like i said, it could mean that the wind industry and other alternative fuels industry prosper and, i think, that it's interesting because he was a very attractive prime candidate"
