200,"he once called a hoax, telling the 'times,' 'i think there is some connectivity between humans and climate change.' with his inauguration getting closer, the president-elect has no shortage of flames to put out. from a new revelation in 'the washington post' that the trump foundation admitted to the irs"
201,donald trump has held literally every position on climate change through the decade. this is not core to who he was worried about as a businessman. not a forefront of what he's worried about right now. things he said on the campaign trail that were very effective at rhetoric.
202,there's something between humans and climate change saying that there's some connectivity. some something. it depends on how much. the billionaire suggest issing that he wants to be the one to strike an agreement with the israelis with the help of his
203,"99.9% of scientists who recognize that there is some human connectivity to climate change. but, you know, policy cannot just be postulated in a tweet. it's got to be postulated by who you appoint to the epa, who you appoint as secretary of energy, by what your policy priorities"
204,"here we go, top of the hour. you're watching cnn, i'm brooke baldwin. thank you for being with me. a big day for america's president-elect because moments ago mr. trump made news on a variety of topics. everything from hillary clinton to climate change and the white"
205,"created in coal country. the consequences of a wholesale repudiation of president obama and indeed the entire world agenda on climate change will have very devastating consequenceses in this country. all right, guys, i know you want to respond. hold that thought. we're going to focus on the"
206,million americans they estimate in coastal areas will be forced to relocate. it's nice to talk about creating jobs. maybe there will be some jobs created in coal country. the consequences of a wholesale repudiation of president obama and indeed the entire world agenda on climate change will have very devastating
207,"president elect trump calling for national unity tonight, this as he names the first two women for top level positions. plus trump stepping away from promises on obamacare, climate change and to lock her up. what are trump loyalists saying about the flip-flops?"
208,"i talked to a white house official who said look for president obama to talk about things young voters care about, student debt, climate change. and also will take a shot at some republicans who already suggested that even before hillary clinton's elected president, if she were elected, she would be and should be"
209,"level. thank you very much. the wall? ending nafta? repealing obamacare? we'll take a look at what president-elect trump can actually get done on his first day in office next. then, he's been called enemy number one by climate change experts, and now he's on trump's short list to oversee the agency"
210,"i think the one thing that's concerning is we do have to wonder, i don't know which is his actual position. he can be so flexible on things like climate change, for example, how do we -- i don't really know what his actual position is. i think on a lot of issues, i"
211,"it shows he can be more open minded or a negative sign that what he says ultimately means nothing? it's really both. if you were concerned and some people were very, very concerned about some of these statements that he made around climate change and jailing his opponents and so forth, you maybe have a"
212,"climate change. big question for you and for trump voters in general will be, do you care that he's changing about this. something else we heard from the president-elect is that he denounced hate groups and addressed potential conflicts of interest. this as we're just learning about a new top pick for the"
213,"trump administration. we could get more cabinet picks today. we've got all these different angles covered. let's begin with sarah murray. sarah? good morning, chris. whether it is climate change or torture or whether it's the possibility of throwing hillary clinton in jail, donald trump is making it clear that on some of"
214,"we'll expand social security, making public colleges and universities tuition free, deal with climate change, those are issues that the vast majority of the american people support, we should be winning their votes. got to figure out why we're not. you've been talking about this around the country about how to move forward."
215,"comes to climate change. who is this donald trump? this has been the story of this transition, he turns up the temperature, he turns down the temperature and i think that i sort of feel like the 'new york times' got the press conference we were supposed to get today before donald trump went on"
216,"we won't get those things to be reimplemented. when you think about the environmental changes, climate change is a hoax perpetrated by the chinese or women around this country when you think about roe v. wade we are two or three justices away from roe v. wade no longer being the law of the"
217,"and i think that if you look at the issues that we talk about, whether or not we're going to give tax breaks to billionaires as the republicans want, whether we'll expand social security, making public colleges and universities tuition free, deal with climate change, those are issues that the vast majority of"
218,"romney for secretary of state and, oh, by the way, told the 'new york times' he's not going to prosecute hillary clinton and no more climate change. also seemed very thin skinned, though. i wonder why he doesn't just take the win, and if he just -- what if he just said, well, i"
219,"the american people agree with us on every single issue, whether it's equal pay for women, climate change, death penalty, pro-choice, go down the whole list now, the majority of americans are progressive and liberal even if they don't call themselves that. so if it's already that way, why do we have a congress and"
220,"said he would keep an open mind from staying in the global climate change accords he promised. what i think we have to keep in mind, though, is that the donald trump we get the often contingent on the audience he's speaking to and it felt like he may have been -- he knows how to read a room."
221,"would be like, oh, thank god. maybe there is something in his head that we can agree with. but for people like you and for people who would come up and say, i want that wall. you know, finally, this climate change stuff is being exposed as a hoax. yes, clinton, the corruption. they're going to pay."
222,"willing to give on interests of the climate change, for instance, and at least opening the door on that but not willing to open the door at all or give at all on the issue of potentially conflict of interest. he seems pretty dug in. he was not hearing any of it. and as ironic, as i was"
223,incredibly unfair to him. the most unfair of anyone. i had heard him be clear make that accusation against 'washington post' at various points in the campaign and then he basically moved on and took a number of questions. the most surprising thing that he said was on climate change where he appeared to at least be
224,"and climate change. the last thing i want to say because i don't know if i'll get a chance to talk again, there are people around the world who are watching this. they are appalled. they are shocked. they are surprised. the markets are showing it. and there are some people who are laughing. and some of them are in the"
225,"lives in midtown, manhattan, he hasn't been in public much since being elected so to see him even in a lobby for a moment is revealing. that mix of emotions from people in the lobby. i wanted to sit on that and all of us take it in. david, back to climate change. it seems like he's walking back"
226,this was a big campaign promise. he said it again and again to rallies. he meant it. he said it on a debate stage and then he walked away from it. he walked away from the wall. he walked away from what he said on climate change. there are a lot of people in the country center and left who
227,"wedding and they clearly were buddies before this, and so it doesn't stoke fear of a conspiracy thoughts that they were buddies all along and this was a show? maybe. but the truth of the matter is, he's been pragmatic on some levels. certainly when you hear what he says about obamacare and climate change and you hear him backing"
228,"certainly you hear what he says about obamacare, you hear what he says about climate change. you hear him back off in some ways about how much he'll unwind nafta. how interesting how quickly he's done that. when you saw the last person do this much of it was ronald reagan, to some extent, but he took much longer in that regard. but i think he's getting a little bit more of a pass."
