75,"the record for the use of the f-bomb. and the northeast is digging out from yesterday's blizzard-like conditions as the temperatures continue to plunge. coming up, i go head to head with a global warming alarmist who stands by his radical climate change position. we'll be right back. welcome back. how is everything?"
76,"the record for the use of the f-bomb. and the northeast is digging out from yesterday's blizzard-like conditions as the temperatures continue to plunge. coming up, i go head to head with a global warming alarmist who stands by his radical climate change position. we'll be right back. welcome back. how is everything?"
77,else. coming up a nor'easter splams a large portion of the country and brings frigid temperatures with it. we have managed to find an outspoken global warming alarmist who still thinks climate change is happening. i will go head to head with him next in a heated debate. stay with us. oh are we early?
78,"global warming. it is global warming. global warming is really -- oh, my god. gutfeld agrees with you, shockingly. a member of the mainstream media. charlie rose is wondering, i"
79,"and if it's raining, it's global warming, if it doesn't rain it's global warming. the $7 billion that they spent looking into global warming is a lot better than the 24 billion that the republicans"
80,"because of global warming. at least that is what i hear. science or something. kind of cold for global warming. no, man, this is global warming, what are you talking about. all right the coldest day in"
81,else. coming up a nor'easter splams a large portion of the country and brings frigid temperatures with it. we have managed to find an outspoken global warming alarmist who still thinks climate change is happening. i will go head to head with him next in a heated debate. stay with us. [ male announr ] this is the story of the lile room over the pizza place
82,"science or something. kind of cold for global warming. no, man, this is global warming, what are you talking about. all right the coldest day in 20 years but it didn't stop some americans some signing the global warming petition. and we want to hear from you,"
83,"science or something. kind of cold for global warming. no, man, this is global warming, what are you talking about. all right the coldest day in 20 years but it didn't stop some americans some signing the global warming petition. and we want to hear from you,"
84,"global warming, if it snows, it is global warming, if it doesn't snow it is global warming. the $7 billion that they spent looking into dplorm is a lot better than the $24 billion that the republicans blew on the government shutdown, so we can"
85,and they were surrounded by it. they were global warming scientists. the media is not saying that. they're calling them tourists because it doesn't play well to say they're global warming scientists. they were going there to study global warming. this winter is brutal.
86,"that is what you need to understand, if it is hot it is global warming, if it is cold it is global warming, we're told if there are tsunamis, earthquakes and volcanic eruptions, it is global warming. that is correct because you have a lot more warm air in the"
87,"that is what you need to understand, if it is hot it is global warming, if it is cold it is global warming, we're told if there are tsunamis, earthquakes and volcanic eruptions, it is global warming. that is correct because you have a lot more warm air in the"
88,"longer wants to spread disease or a gorilla refuses to eat bananas. you're not a polar bear if you have to go inside. you're a chicago bear. that's what you are. you're a disgrace. he was expecting, you know, global warming. it is global warming. global warming is the reason for"
89,"signs, too. i'm not looking forward to that. i could use some global warming. i heard you had global warming with mr. beckel new year"
90,embrace technology that has extra greenhouse gases at this point in human history it is not in our best interest. john: just one more video the idea that politicians
91,stop global warming. we will go to bill my tnye the science guy who will debate planet depot.com. stossel you don't believe in global warming? is i do.
92,"didn't know he was a scientist, if this polar vortex is the cause of global warming. is it definitely connected to a global warming? potentially it's connected to that. potentially?"
93,"you have to deal with those signs, too. i'm not looking forward to that. i could use some global warming. i heard you had global warming with mr. beckel new year"
94,"instead of having an intelligent conversation about it. wait, adam -- like in california. the way the reads, though, china is emitting these greenhouse gases but it's not coin's problem to deal with."
95,"doing everything we do cameras and -- things? you probably picked the silliest examples. no, we didn't. this is what we dgot. this is their believe in global"
96,four people. incredible. miley cyrus her tongue will are quarantined after they realize it's actually a spiny moray eel. that's it? give me one on global
97,"basically global warming causes less snow kept when global warming causes more snow and causes less cold when it caused more sold. they need on this in 2011, barbara boxer, dianne feinstein,"
98,"indicates and the new theory is, bundle up, it's global warming. al gore says record snow is continue with global warming -- but prior to that, the vice-president -- former president said we'll start"
99,embrace technology that has extra greenhouse gases at this point in human history it is not in our best interest. john: just one more video the idea that politicians can fix the climate strikes
100,"historically cold weather and you rail against the global warming alarmists. you say this government, this country right now is spending too much money on global warming. we're spending tremendous amounts of money in our"
101,"they do sometimes find bodies in if the river, but the water is clean enough to swim in. three cheers for anti pollution regulations. carbon dioxide i'd is not pollution. environmental zell louts confuse people by comparing greenhouse"
102,this is global warming. what are you talking about? although today is not the day to do this. you know why today is so cold? it is because of global warming. your pen is not working. is it frozen?
103,"this is absolute baloney. how does the left explain the weather? when it's hot, it's global warming. when it's cold, it's global warming. i don't care about what activists say or what skeptics say. the media should not push"
104,on global warming. doesn't that prove that they can't make up their mind? their models have always been inaccurate. they believe in 2007 that reduced snowfall was going to be caused by global warming. that every year the snow
105,"now they're blaming it on global warming. doesn't it prove that can't make up their mind. they believed in 2007 that reduced snowfall was going to be caused by global warming. then every year, the snow"
106,greenhouse gases are real. i'm not laughing at you. i'm laughing at you quoting 28 years. the earth has been here millions of years. before that it was cooling. the cooling effect. my point is simple.
107,"this is where the innovations come in emerging technologies come in. but embracing technologies that produce extra carbon dioxide i'd, extra greenhouse gases at this point in how man history is not in our best interest."
108,epa rules make opening a new plant impossible and may shut down existing plants. maybe that is a good thing. burning this stuff makes a third of the greenhouse gases. the previous gas said much less
109,science or something. this is global warming. what are you talking about? although today is not the day to do this. you know why today is so cold? it is because of global warming. your pen is not working. is it frozen?
110,bike. it feels green. tough to resist the global warming propaganda. hard to see the big picture. it affects people on both sides of the debate. i laughed a few weeks ago when i heard global warming activists were trapped in ice.
111,science or something. this is global warming. what are you talking about? although today is not the day to do this. you know why today is so cold? it is because of global warming. your pen is not working. is it frozen?
112,important to me is global warming. i can't feel my toes right now. this is not a perfect example of global warming. i like warm hugs. in 2014 the red and the blue is literally split down the middle. i think the disparity
113,"took to the senate floor and talked about the lack of snow that winter as proof of manmade global warming. every heat wave is proof of global warming now we have record cold, the east coast seeing one over the snowest deck"
114,important to me is global warming. i can't feel my toes right now. this is not a perfect example of global warming. i like warm hugs. in 2014 the red and the blue is literally split down the middle. i think the disparity
115,"greenhouse gases. there are computer models that suggest big problems. many already turned out to be wrong. even if the models were accurate but the zell louts want us to ride a bike to work, buy a prius, pay more for these and"
116,"is so cold? it is because of global warming. is it frozen? good grief, you can't make it up. signing the global warming petition on the coldest day in 20 years. our great, great american panel is here to react straight ahead. [ male announcer ] it's simple physics.                 _"
117,"unsupported assumptions when there's a cold snap. you can't push stuff that you cannot prove. here's what you can say, bob. let me finish. the cold wave does not prove that global warming is here. the cold wave does not prove that global warming is not here."
118,"expressw sparring every day and got to see you. it was wonderful to see you in the break room. oh, of course, i never worked. okay, you have clueless ameri n americans signing a global"
119,frozen vehicle after days of being trapped. poetic justice. still with with us our great american panel. k.g. i can tell you wrote that. i love it. tell us about the temperatures. i read about the guy -- a global            _
120,"i know it's a problem, you instantly came on yelling. i get that, god bless you. what are you going to do? i thought the report was comical, china is the biggest emitter in the world of greenhouse gases. they need to get near missions"
121,great deal more carbon dioxide i'd and other greenhouse gases that existed a come centuries ago. it is the speed which it is changing that will be trouble some for so many large populations of humans around the world. you may have heard about the
122,"extreme cold spells like the one that we're having in the united states now disproves global warming, don't believe it. i believe the odds are we can expect as a result of global warming to see more of this pattern of extreme cold in the"
123,"is so cold? it is because of global warming. is it frozen? good grief, you can't make it up. signing the global warming petition on the coldest day in 20 years. our great, great american panel is here to react straight ahead. [ male announcer ] what's different about eating?"
124,increased so they said the increased amount of snow is the cause or the evidence of global warming. so everything is it now caused by global warming. this is not science. it's a scam and i will say this. this is wr bob and i should reach a midpoint.
125,"increased, so they said, okay, the increase in the amount of snow is the cause or the evidence of global warming. so everything is now caused by global warming. this is not science. it's a scam. and i will say this, this is what bob and i have reached a"
126,"day in 20 years. you can't make this up. we've got the tape. watch this. we were trying to sign on for global warming, you know how everything is getting warmer. my understanding is the reason it is so cold today is because of global warming. at least that is what i here,"
127,"you can't make this up. we've got the tape. watch this. we were trying to sign on for global warming, you know how everything is getting warmer. my understanding is the reason it is so cold today is because of global warming. at least that is what i here, science or something."
128,"warming petition on the coldest day in 20 years. you can't make this up. we've got the tape. watch this. we were trying to sign on for global warming, you know how everything is getting warmer. my understanding is the reason it is so cold today is because of global warming. at least that is what i here,"
129,"at the impact on the environment, and if it is not that bad, creating jobs is the most critical issue that we're facing in this country. all right, guys, good to see you. one of the funniest moments we saw on vacation, we have global"
130,"going around them. when he brought in the former white house chief of staff to be a counselor here, he's pushed for action whether it is climate"
131,warming is very wide but understanding is very shallow. it's the cool thing to do. that's right. it is hip. but they need to know why. that is why we encourage critical thinking. people need to know why they believe what they believe. there's no consensus on global
132,"public opinion? i don't think so. it's not a really on assed of many -- on the agenda of many americans. you ask them what they want the congress to tackle, climate"
133,during age. you do shows on global warming when they say there's proof of warming.
134,"the scientific consensus is absolutely clear not debatable. climate change is real. it is caused by human activity. in the united states, the evidence of climate change is really all around us. from increasing"
135,during the ice age. you do shows on global warming when they say there's proof of warming.
136,were used to study climate change in other countries. one of these things -- emotional times at the peacock
137,and a shot down existing plants we that is a good thing burning this does produce more than one-third of greenhouse gas and natural gas emits much less
138,"climate change is real. it is caused by human activity. in the united states, the evidence of climate change is really all around us. from increasing temperatures, to record flooding, to super storm sandy. all right."
139,"powerfully they sway natalie their followers like when george clooney spotted off on global warming says something, it goes global."
140,new plan nearly impossible and a shot down existing plants we that is a good thing burning this does produce more than one-third of greenhouse gas and natural gas emits much less
141,"we could fix the climate change issue. so then climate change, i guess, in their mind, if you're an anorexic, you're also an environmental hero because you're not eating food, so no truck has to travel with the food you can digest and blow a"
142,it's increased use as lowered america's greenhouse gas emission. good. but some people still hate it and hate all fossil fuel. it is immoral they say to make money putting carbon in the air.
143,warming? yes. do you believe in global warming? yes. and why? why? because -- i don't know. i ask the hardest questions don't i? humans.
144,the search for al gore. will we find him? politicians pretend to stop global warming that is how i got a free golf cart.
145,in global warming? yes. why? train wreck i ask the hardest question. humans? to read what? everything we do. john: come on you picked the
146,this is what we've got to. of their relief in global warming aden's shallow soup echidnas said coolth saying to do briefly to know why
147,"americans worrying about global warming a great deal. americans believe the effects have already begun. james, thank you. this is day two of colorado"
148,"climate change issue. so then climate change, i guess in their mind, if you're an anorexic, then you're also an environmental hero 'cause you'rx not eating food, so no truck hae to travel with the food that yo can digest and blow a hole in the ozone: i.t.'s -- mit,       _"
149,"people, if they would just all go away, if they would just die, we could fix the climate change issue. so then climate change, i guess, in their mind, if you're an anorexic, you're also an environmental hero because you're not eating food, so no truck has to travel with the"
150,"look. take those steps now before global warming ruins your habitat. you can do it. you're almost there, buddy. he's going backwards. play 'eye of the tiger.'"
151,"force, the unemployment rate would be well over 11%. this is your argument like global warming. there are some jobs that can't come back because of the"
152,i titled the program chill out because after i researched the global warming scare that was my conclusion. but the government isn't chilling out you make
153,yes. yes. yes. he has told dealers to be aware of global warming. the globe is getting too warm so we have to be careful otherwise things
154,global warming but many scientists have turned. swedish scientists said we would not even have noticed if not for modern instrumentation. the hockey stick is absurd
155,silliest examples. this is what we've got to. of their relief in global warming aden's shallow soup echidnas said coolth saying to do briefly to know why
156,i titled the program chill out because after i researched the global warming scare that was my conclusion. but the government isn't chilling out you make
157,global warming but many scientists have turned. swedish scientists said we would not even have noticed if not for modern instrumentation. the hockey stick is absurd
158,yes. yes. yes. he has told dealers to be aware of global warming. the globe is getting too warm so we have to be careful otherwise things
159,"a controversial statement on climate change. take a listen to this. the debate is settled, climate change is a fact and when our children's children look up in the eye and ask if we did all we could to leave them a safer, more stable world with new sources of enjoy, i want us"
160,do you buy this idea? should we all become communists to cut down on our smog? they have smog. global warming gets my blood boiling. i host dinner parties.
161,i want 'em so badly. stop it. back to justin bieber. please. that thing can eat you and will eat you. the global warming is taking away his habitat.
162,i want 'em so badly. stop it. back to justin bieber. please. that thing can eat you and will eat you. the global warming is taking away his habitat.
163,let's chill out about global warming. then free people will create a better world. that's our show. see you next week. and we'll kick it off now with huckabee.
164,tornadoes in oklahoma. makes you want to ask al gore about that but where is he? whether gore is like about global warming doesn't matter. you already pay.
165,"i think it's a stupid question. what do you mean when you say global warming? is to mequestions. is the globe warming. well, yes. global temperatures have risen."
166,"if global warming is hysteria this stuff pollutes the air more than natural gas, more than wind power or solar power. if we discourage it it is a nice"
167,west discientist thousands of tm are unanimous. we must on global warming. the best in the world from 113 countries issued four pun man nows reports saying we have
168,ed fashioned th-- the fact tt more ice in antarctica doesn't prove that global warming is foolish the recent gold snap doesn't say it either. someone segmentuggested it did.
169,"we need to leave it up to the scientists. and of course, if understand the global warming issue is affecting citizen's lives, but i don't agree with tax dollars"
170,billions to fix global warming and this year the hill said climate will be the political battle of 2014. big money is spent to convince americans to stop
171,billions to fix global warming and this year the hill said climate will be the political battle of 2014. big money is spent to convince americans to stop
172,"heat records. it's 122 degree there the other day. for a while always global warming. al gore, warm, getting warmer, then, we realize it's getting cold, too. then,"
173,"heat records. it's 122 degree there the other day. for a while always global warming. al gore, warm, getting warmer, then, we realize it's getting cold, too. then,"
174,"year shows there is a slight rise of temperature in planet earth, right? good serious climatologist is concerned that man is going to make it worse with the greenhouse gas production. even that's not certain. you hear the left and it is"
175,do we agree the atmosphere used to have 250 parts per million now it has over 4 million. there is more greenhouse gas out there. ice ages between 200 and 8000 parts per million and similar temperatures with 20 times the co2 levels.
176,"because they do have worldwide temperatures every year shows there is a slight rise of temperature in planet earth, right? good serious climatologist is concerned that man is going to make it worse with the greenhouse gas production. even that's not certain."
177,"you'll have global warming at your habitat. look how cute. come on. you're almost there, buddy. he's going backwards. play eye of the tiger. focus. all right. they're yelling at me."
178,"up. signing the global warming petition on the coldest day in 20 years. our great, great american panel is here to react straight ahead. [ male announcer ] what's different about eating?"
179,extracted from that situation and i am a bit tired. the researchers had been studying global warming and there has been a lot of talk with the tractors saying there
180,whether gore is like about global warming doesn't matter. you already pay. who will win this war? it's a happy ending. we will search for that. that's our show tonight.
181,other. terrible tornadoes in oklahoma. horrible. carbon could cost us the planet. senator barbara boxer the very day of the oklahoma tornadoes. global warming is going to cost us the planet?
182,"with pollution and global warming. even here within sight of the empire state building a short distance of millions of people flushing, i am willing to do this. low prices,"
183,we have too many rules. we don't need more micro management from the epa. we needless. let's chill out about global warming. then free people will create a better world.
184,"comes down. that's why it's global warming. here is my problem. is that exciting enough? no. here's my problem. we've watched so many people on the left be doctors, engineers,"
185,"trapped in old ice from an iceberg that broke off ages again. so while less ice proves global warming, more ice does too. and some say antarctica ice is"
186,"cause, as bob says, of global warming. definitely. i don't quer. the media can't get a story unless they push the panic and pushing the panic is not fair to"
187,even if you believe in the theory of man caused global warming it seems ludicrous. john: keystone pipeline some actors made a short film that makes it seem like the
188,"case in point, their climate cheech says communist is tops at fighting global warming. she claims that america's political differences prevents passing laws to fight rising temperatures. while in commie china, they"
189,"to night on 'red eye.' coming up on 'red eye, extreme pogo sticking and evidence suggesting this pudding sport could be responsible for global warming. and why doesn't the president have people working"
190,"to night on 'red eye.' coming up on 'red eye, extreme pogo sticking and evidence suggesting this pudding sport could be responsible for global warming. and why doesn't the president have people working"
191,"dollars on their wrong forecasts? no. to steal a line from steve forbes, global warming is a massive human delusion, it's left wing hubris at its worst. solyndra would be booming today"
192,"add them back into the work force, the unemployment rate would be well over 11%. this is your argument like global warming. there are some jobs that can't come back because of the"
193,"and now, john stossel. i titled this program, chill out because after i researched the global warming scare, this was my conclusion. we ought to just chill out. our government isn't chilling"
194,yes. for years he told his viewers beware of. what we call global warming. the globe is getting too warm. it's something we have to be careful of. otherwise things could get
195,"this thursday evening on the fox business channel, john stossel will analyze the global warming controversy and here he is what's the headline of your show? some of what they say is"
196,"temperatures, to record flooding, to super storm sandy. all right. this thursday evening on the fox business channel, john stossel will analyze the global warming controversy and here he is what's the"
197,prevent tornadoes it is witchcraft. john: deceives every time is tuesday extreme the cause is man-made global warming. tomorrow they will face below normal temperatures of this is not global change
198,there is money because if you want a government grant you just get it if it is global warming go government will fund anything if the sun is doing this which is predominant.
199,prevent tornadoes it is witchcraft. john: deceives every time is tuesday extreme the cause is man-made global warming. tomorrow they will face below normal temperatures of this is not global change
200,"knowledge fielded questions from skeptical reporters there are so many claims in his movie for example, the world's best scientists are unanimous we must act on global warming. a 3000 the scientist in"
201,there is money because if you want a government grant you just get it if it is global warming go government will fund anything if the sun is doing this which is predominant.
202,"whatsoever. romney's son and wife adopted that little boy lahrs fast fall. talk about an inconvenient truth, al gore showing the price of his book on the global warming prices melted to just"
203,"young kim in korea is troubling. and i predict the castros will fall this year. and you say i'm an optimist. bring us down to earth, please. global warming, i think it's"
204,northeast get your gear ready. frigid temperatures expected tomorrow. i wonder what the global warming alarmists have to say about. and an explosive allegation rocking the nfl. this former vikings player says
205,test. snow totals this the double digits and temperatures this the eastern half of america will shatter decades old records. get this. a global warming scientologist had to be removed from his
206,"iceberg that broke off ages again. so while less ice proves global warming, more ice does too. and some say antarctica ice is lessening but from 1992-98 there"
207,success until there was another snag. they were ironically researching global warming when they got stuck in ice on christmas eve. amy kellogg is in london. tell us about the latest setbacks.
208,we're going to talk about an inconvenient truth. big trouble for former vice president al gore's book on the global warming crisis. could this be the answer to your new year's fitness resolution?
209,"to see you. and before we get to the $7 billion tax dollars, we have the global warming alarmist, they want to head to antarctica to prove that the ice melt is"
210,he would do if he were elected president. if they want to build the coal power plant it will bankrupt them because they are going to be charged a huge sum for all of the greenhouse gas being ee meted. that's what happened now.
211,"believe yaghtd. i take more n than i express out. oxygen you are blowing greenhouse gas out. you are punishing the american taxpayer, you, the federal government, while you know that across the pacific ocean whatever we do is going to be offset if it"
212,"believe yaghtd. i take more n than i express out. oxygen you are blowing greenhouse gas out. you are punishing the american taxpayer, you, the federal government, while you know that across the pacific ocean whatever we do is going to be offset if it"
213,prove he needs a wheelchair. do you believe this? abbott fires back next. then the man who says he created the internet now has a way to fight global warming. al gore calling for fertility
214,"is not global warming if you are stuck in ice. but they were saying the ice was old ice that broke free from the tip of antarctica. the rescue operation was expensive, complicated because"
215,"42% believe the effects will kick in at some future point or never. a similar share of americans, 41%, believe that the seriousness of global warming is exaggerate bid the media, saying the seriousness is"
216,"in 2010 the warmest year on record. right now in, australia they're breaking all kinds of heat records. it's 122 degree there the other day. for a while always global warming. al gore, warm, getting"
217,that's $1 trillion with a 't.' we're told it's needed by 2030 in order to keep global warming from reaching a dangerous threshold. worldwide investment in green technology is currently about $300 billion a year.
218,"stop global warming by promising people free stuff. that's how i got this free golf cart. totally free. well, free for me. you taxpayers pay for it. when it comes to good nutrition.i'm no expert."
