105,"this, terrorism, epidemics, poverty, the proliferation of weapons of mass destruction, all challenges that know no borders, the reality is the climate"
106,"globally, that we raise the temperature about half of one degree. then for 40 years, we didn't raise it one iota. then another 30-year period where it went up another half degree. here's the point. there's no science to global"
107,"the canadians will build a different pipeline and take the oil to asia. so in either case, the greenhouse gases will occur. the president's decision is, does he help americans or does he help asians? and let's hope he makes the right decision. so does he allow 40000 new"
108,"so no matter what study, no matter what happened, you're going to oppose it. but president obama did make a commitment that if this pipeline had a negative effect on greenhouse gases in the atmosphere and carbon in the atmosphere that he would have to reject it. he couldn't look at the face of"
109,"so no matter what study, no matter what happened, you're going to oppose it. but president obama did make a commitment that if this pipeline had a negative effect on greenhouse gases in the atmosphere and carbon in the atmosphere that he would have to reject it. he couldn't look at the face of"
110,will reverse themselves and knock down a previous decision that allowed the epa to regulate greenhouse gases. this would go to the heart of what people would say is the weakness in those claims against the administration on this executive discretion because we are not sure it can really hold up in court
111,"of the top threats of our time. terrorism, epidemics, poverty, to proliferation of weapons of mass destruction, all challenges that know no borders. the reality is the climate"
112,"what is the strategy, rich? because obama has to do everything through regulation and executive order and where they can have the most impact, they believe, and on climate"
113,the justice are considering a lawsuit sparked by the government's effort to regulate greenhouse gas regulations as the snow is coming down near the
114,"nbc 'meet the press' spent 17 minutes on climate change. just yesterday? just yesterday. zero on obamacare and the economy. 9 minutes on climate change, just 2 minutes -- that was generous -- on       _"
115,"the reality is the climate change ranks right up there with every single one of them. they have been giving a climate change speech every week for the last couple of years,"
116,all on the grounds of dealing with global warming. but that is a toxic issue in battleground straight --  _
117,"rules on fuel efficiency and greenhouse gas standards by march 31st, 2016. the new rules would apply to medium and heavy duty vehicles. remember when this video of a"
118,climate change to be another weapons of mass destruction. perhaps the most fierce weapons of mass destruction. he compared people who deny climate change to those who once s thought the earth was flat. power finally restored in
119,change ranks right up there with every single one of them. state department officials say kerry will be making more speeches on climate change. his push comes ahead of negotiations on possible global climate change treaty next year.
120,"anyone advocating that we have government involvement to advocate climate change, has an agenda. people from coca-cola, talk to people from microsoft. they are advocating in government involvement in climate change? they are making changes in"
121,"the corporations are saying -- who? john kerry. that we do something about climate change. anyone advocating that we have government involvement to advocate climate change, has an agenda. people from coca-cola, talk"
122,"contributing factor to growth for companies. and now, climate change. how not to mention climate change when france next year will convene and host a conference. it's not just about hosting a conference and having a total,"
123,"i thought it was getting warmer. that's global warping. we don't call it that anymore. it's climate change. your e-mails have been pouring in on this hot topic, according to climate change, craziness that's going on."
124,"theory is you can go to the miracle evidence. otherwise it's religion. it's a belief. and whatever happens, whether it's flood or drought. whether it's locust or any of the plague, it's always climate"
125,"amount of wisdom in that in this sense. if your other economic problems are -- if you have jobs, you have income and everything else, you can worry about the long-term threats, if that's what they are, like climate"
126,that's weak enough that most people in whole still restewardship of the economy. can't campaign in obamacare in states where it's very unpopular. states that voted for mitt rom romney by 17 points. he can't campaign on climate
127,top committee. but by the mid-'80s they turned sharply to the left and began to adopt issues that i couldn't accept. i have a phd in ecology and am very versed in all the climate
128,"really? some people are getting fed up with the liberal talking points on global warming. of course, the climate is changing."
129,"pipeline. so this is his way of saying, no, i'm still on board with your agenda, and he's talking about this fund he wants to promote, study all the climate change. making case that climate change is a fact, blaming things like"
130,"phony causes like animal rights and climate change. this is a real coming crisis. you need the same effort in rhetoric for alzheimer's disease, that you would have had for hiv and for climate change, and the danger of hysterical"
131,"the bottom line is this, it is the same thing with climate change and in a sense climate change can now be considered another weapon of mass destruction, perhaps even the world's most fearsome weapon of mass destruction. getting hot in here just"
132,"to promote climate change policies. also promised to raise another 50 million in that effort. so, mr. styer is becoming a huge donor to democratic politicians using climate change as justification. joining us now from washington democrat and fox news analyst kirsten powers."
133,"climate change instead of letting congress legislate insures his unilateral action and climate change will both be feisty campaign issues this year. every time somebody says you can't grow the economy while bringing down pollution, it's turned out they have been wrong."
134,climate change can now be considered another weapon of mass destruction. the debate is settled. climate change is a fact. the budget that i send to congress next month will include $1 billion in new funding for new technologies to help
135,"a hearing on connection between climate change and drought in the west. science advisor john holdren said no one weather phenomenon is caused by climate change. but when it comes to the white house, democrats and president are preaching a very"
136,climate change push? reporter: critics maintain this intense focus on the drought and attempt to link it to climate change serves as diversion from obamacare's troubles and could be issue to re-energize democratic voters in the upcoming midterm elections.
137,"obamacare and the economy. 'abc this week' 11 minutes on climate change, 4 minutes on the economy. you're not having that deep debate about climate change every single day as you're waiting and trying to figure out how to get a"
138,"that. climate change is a weapon of mass destruction, according to the secretary of state, in a speech in indonesia. this as the administration makes a full court prusz on climate change and executive action. taking a look at the gallup poll"
139,also a summation of the state department assessment environmentally released a few weeks ago said the keystone pipeline would be unlikely to alter global greenhouse gas emissions. that from 'the washington post.'
140,"spinning their lies about global warming, all in an effort to public through their radical agenda, listen to this. dirty weather causes dirty"
141,"climate change is a fact. and when our children's children look us in the eye and ask us if we did all we could to leave them with a stable world, ien watt us to be able to say we did. climate change can now be"
142,"is climate change, anyone who doesn't believe in it as he does, is a nut case. there was one quote i read from him saying, there's gridlock in washington, step outside the beltway, you hear the real conversation on climate change. step outside the beltway and"
143,"$50 million of his own money to promote climate change policies. also promised to raise another 50 million in that effort. so, mr. styer is becoming a huge donor to democratic politicians using climate change as justification. joining us now from washington democrat and fox"
144,is really ruling on is whether or not the interpretation of an '07 ruling that the epa has the right to regulate greenhouse gas emissions from cars and trucks motor vehicles can also be used
145,"flow, well, greenhouse gas emissions, he regulated those, secured our nation, questionable. and restored our image as the last best hope on earth. yeah, this is the quote about the obama economy, average wages"
146,"warming was an issue. don't try to interpret your daily weather as a manatioifestation of global warming. the fact is, the earth does not"
147,"really still am board with your agenda and he's talking about the fund he wants to promote, all this money to study climate change. he's out making the case climate change is a fact, blaming things like the drought in colorado on it. so this is about making thighs"
148,"which whether you believe in climate change or not, i think, is something people should be able to get behind. less pollution is definitely a good thing. so that may be a better way to make the argument rather than claiming that climate change is the cause of every single thing"
149,"teeth. i have to say as far as the climate change incident in indonesia goes, you can't win the climate change debate on either side. it is too loaded. but you know, there is real pollution in the world we do have to address. so i don't have a huge problem"
150,"in appalachia. the idea they're going to pivot to climate change as a way to save these senate seats is quite insane. the people who care about climate change are the people who are comfortable, who don't worry about a paycheck, who live on the coast and are in favor of"
151,"teeth. i have to say as far as the climate change incident in indonesia goes, you can't win the climate change debate on either side. it is too loaded. but you know, there is real pollution in the world we do have to address. so i don't have a huge problem"
152,"registered people are greedy. big oil is causing wars. man made global warming is going to cause armageddon. just political garbage. does anybody pipe up saying,"
153,"of fumes today? my wife is the only global warming i need. too much problem. i have no idea what you just said. merry christmas, happy new"
154,"and i think there was a certain amount of wisdom in that in this sense. if your other economic problems are -- if you have jobs, you have income and everything else, you can worry about the long-term threats, if that's what they are, like climate"
155,"right here in washington. we had a cold winter. i was joking with friends, i said, i came outside, it's pretty balmy, the temperature is 32. i guess it changes. i think the problem here is language, to a large extent. clearly, there is global climate"
156,"even if you don't believe that climate change is caused by human beings, at the end of the day we -- i think we can all agree that carbon emissions do cause pollution, right? even if you don't agree -- -- yes. they cause climate change they cause pollution. there are a lot of health"
157,"by the way, we must always note theirony the best way to get a winter to come is hold a global warming event. what is happening today isn't a"
158,causing the crazy weather like that. the founder of greenpeace making a shocking admission about global warming. he did it big when it comes to popping the prom question.
159,impact on global warming. until you get the carbon emissions problems to sign on if it is a problem it will not change. syria seems to be more of
160,"at olive garden. welcome back to 'hannity,' now for years the left has been spinning their lies about global warming, all in an effort to public through their radical"
161,"if we are going to look at this in terms of global warming, let's look at the low lar -- polar vor tees. new york had the old oldest temperature."
162,"is much more, that the oil from it, is 17 times more greenhouse gas intensive than regular oil. so i think there are real criticisms of it. and i think the president is taking those criticisms seriously. former secretary of interior,"
163,forward with the multibillion-dollar project. the pipeline cleared a major hurdle when a state department review found the project would not significantly add to greenhouse gas emission that is will likely created any way by the vellment of tar sand in
164,"environmental degradation is not environmental degradation regardless of where you are going to do it. if you're going to consume the oil, why is okay to offload that onto another country? that doesn't really make any sense. so, kim, what's going to happen to the climate"
165,"might frighten people into avoiding scrutiny of his claims and rushing to sign, details to follow. hard to constance veins americans about about global warming which is why we changed"
166,the decision will be made. no scientific proof that humans cause global warming. that was made by patrick moore before the senate public works committee. he left green peace because he
167,"championed. it's doing just fine. what needs to be championed are other ways of fighting global warming, which is real and that's really the conversation you seem to be having."
168,uber-presidency. there could be no greater dan r danger. the planet has a fever. what a founding member of greenpeace says about global warming. there is misinformation and fear.
169,"doubted the scientific existence was questioned. governor, couple years ago, you made a remark that caught a lot of people's attention. you said that global warming is in god's hands."
170,"the way they justify an intrusiv state are now the problems. so they were going through this global warming, and then we have the coldest winter on record, and the great lakes --  _"
171,"make that happen. whether you believe in global warming or not. that is the sane, sane, sane position. luferlly companies like china and india don't care. president obama can't stop"
172,"warming, and to put that in very simple terms, every high school kid today has not experienced global warming. every elementary school kid today has only experienced a slight global coolcooling."
173,"i am not convinced that a few olympians in a subtropical area worried about global warming is going to persuade anybody. i am impressed that you came highly prepared, mikey."
174,"necessity when winter temps broke record lows. that's right. i cited this a while ago. 4406 record low temps recorded in the month of january. global warming. stop it. next up, pedophiles aren't"
175,"scientists in the world agree there's global warming. let's leave that aside. you don't agree with that. these guys see a cataclysmic situation developing if this continues. if it does, what kerry is"
176,"there's global warming. let's leave that aside. you don't agree with that. these guys see a cataclysmic situation developing if this continues. if it does, what kerry is arguing about this being a"
177,"on global warming. president obama picked that up theme when he visited drought stricken california on valentine's day. a change in climate means that weather related disasters like droughts, wildfires, storms, floods,"
178,"climate is going to make them more intense. well, we know of no specific scientific evidence that california's current drought is an off chute of global warming. there is evidence that the"
179,"can't afford to miss, and why there is absolutely zero evidence that global warming is in effect. and joining me tomorrow, 10 eastern, a live studio audience of 'hannity,' and we have been"
180,"what to do to stop global warming, presuming the globe is warming in some linear manner. that's up for debate. we do know it's going to make your power bill higher every"
181,"have you been inhaling a lot of fumes today? my wife is the only global warming i need. too much problem. i have no idea what you just said. merry christmas, happy new"
182,"to social justice or global warming. so, if i ask about those issues i'm a dufus. a scandal monger. that's the spin now i'm going to speak very slowly so stuart and his crew can"
183,"the activists made are going belly up. whether the cold weather is evidence of global warming or against it, the deal should be finalized months before the 2014 midterm elections and another approaching winter."
184,a weapon of mass destruction. in what sense? this is mushy thinking at best. people decided global warming was a national security threat. they anyhow they bring to mind the most severe threat that the
185,"senate wrote them a letter saying given that 49 states are under snow and we have the most fridged winter in memory, we want to due bunk global warming. rand paul -- if rand paul and"
186,"to pound global warming? to jamie winestein who says $100 million could be the rope. explain that's one, jamie. well, tom stier, a wealthy billionaire from san francisco, hedge fund guy who left his"
187,"thank you for being with us. thank you, sean. coming up, an tasinterview can't afford to miss, and why there is absolutely zero evidence that global warming is in effect. and joining me tomorrow, 10"
188,"and remember, jenna, it was just a few weeks ago that the state department found building keystone xl would not really jack up the greenhouse gas emissions on planet earth. back to you. peter doocy, live at the white house. peter, thank you. jon: there is some new"
189,"done wisely is they said this won't compound the greenhouse gas issue because the canadians are going to produce this oil regardless of whether the pipeline is built or not. but the difference is if the pipeline is built, that oil comes to the u.s. if this pipeline is not built,"
190,"hofmeister who was on 'fox and friends' earlier. take a listen to this. what the state department has done wisely, i think, is to say this will not compound the greenhouse gas issue because the canadians are going to produce this oil regardless of whether the pipeline is built or not."
191,likelihood of people getting cancer. just the latest developments on that. there is no scientific proof that humans cause global warming. listen to this. this is according to ecologist and greenpeace cofounder patrick moore. he made these comments
192,he used an executive toward change immigration laws. and he also used an executive order to create new global warming programs. the top house republican says the gop is weary of trying to work with the president on big
193,for businesses. he also used executive actions to change immigration laws and create new global warming programs. the top house republican said the gop is weary of trying to work with the president on big issues because lawmakers aren't
194,"they don't see them as vital because they don't pertain to social justice or global warming. so, if i ask about those issues i'm a dufus. a scandal monger. that's the spin now i'm going to speak very slowly"
195,"okay, let eric get in here. very quickly, part of the global warming thing, a couple things. look at this. look at his face. he loves the snow. also, two marines at quantico, tim lewis and marine reynolds at"
196,"the most ferocious winter in years, the president is linking the weather to globe ae al warm. po left the snowy east coast for california to talk about global warming. his new pitch for his 2015"
197,try an 80% jolt. testimony by an obama energy official exposing that shocking number. it's all stemming from a new epa rule for cool-powered plants in the name of fighting global warming and another example of
198,"in california. right. blaming global warming on the fact that california is out of water. so he's talking about that and yet there the president spent saturday, sunday and monday enjoying some of the state's top water hogs."
199,that is all severe weather in the usa will be blamed on global warming. president obama picked that up theme when he visited drought stricken california on valentine's day. a change in climate means that weather related
200,"drought is an off chute of global warming. there is evidence that the world is getting hotter. 2013 was the 7th warmest year since 1880. however, the rate of warm something slowing down, according to the united"
201,"cares about the earth should want it to be cleaner. therefore, we should all, all of us work together to make that happen. whether you believe in global warming or not. that is the sane, sane, sane position."
202,out there caused by global warming when they're out of water because a federal judge ordered them to drain some reservoirs because of the bait fish. i thought it was because they were watering golf courses too
203,"except for fox, which had a balanced panel, except for fox, it was a tsunami promoting global warming. that's important there that some of the sunday talk shows really leaned heavily on the left's opinion that the climate"
204,"we do not have time for a meeting with the flatter society. weapons of mass destruction? really? some people are getting fed up with the liberal talking points on global warming. of course, the climate is"
205,"global warming, we may now know the reason why. didn't that just come up in a lot of circles? our investigation into a liberal billionaire, his political agenda, and his hundred million dollar plan for the midterms."
206,"and if you switch, you could save up to $423. liberty mutual insurance. responsibility. what's your policy?. warning about global warming in sochi? they could have these olympics almost anywhere here and the slopes wouldn't be milting like"
