39,"and the that. a lot of it's a hoax. it's a hoax. it's a money making industry, okay? it's a hoax. the president has tweeted climate change skepticism at least 115 times including a claim that the concept of global warming was created by and for the chinese. so the president has very firmly"
40,"reductions in greenhouse gases. you can change thosdue targe. not under the afwreemt. you could have. the 26% to 28% reduction in the agreement, the former administration, all the rules"
41,"greenhouse gases. i remember him showing me the e-mail the morning after paris was signed. he said this is a bunch of bs. except he didn't say bs. absolute garbage. these were voluntary guidelines set. gene, the impact of this, at"
42,"baseline. in this country, we had to have a 26% to 28% reduction in greenhouse gases, which represented the clean power plant. yes, sir? i would like to go back to the first question that was asked and you didn't answer."
43,"foremost climate scientists who came up with the theory of greenhouse gases, i remember him showing me the e-mail the morning after paris was signed, he said this is a bunch of bs, except he didn't say bs. he said it was absolute garbage."
44,"greenhouse gases up to 28% by to 2025. i'm joined by congressman tom reed and back with me my fellow white house reporters, from reuters and politico. congressman, thank you very much for being with us on this recess week. there's, obviously, a lot to talk about."
45,"to a point where it is okay to be republican and support sort of activities to, you know, reduce our greenhouse gases? our emission? to you this was not really a problem, to be a republican and to support this? absolutely not. the way we look at it, we do it"
46,countries and aimed at reducing emissions of greenhouse gases. the european union said in a statement today it was a sad day for the global community. president obama said the decision was a rejection of the future. in making the announcement. president trump said other countries were laughing at us.
47,"contribute at all to global warming? i don't know if you caught my process or not, it's a very intense process, by the way, but i indicated that, in fact, global warming is occurring, that human activity contributes to it in some manner."
48,"effect, promoting global warming. that's what you're doing. all those things contribute to global warming. yes, we have reduced our co2 emissions but we need to reduce them a lot more. i don't hear you talking about that. so what happens when germany goes all renewable?"
49,"nations to cut greenhouse gas emissions. the u.s., the second largest emitter of pollutants, despite representing 4% plus of the world's population, signed on"
50,"make america great again. the paris pact was a rare moment of agreement between almost 200 nations to cut greenhouse gas emissions. the u.s., the second largest"
51,"change. after candidate trump mocked the science. does the president believe today that climate change is a hoax? yes or no, does the president believe that climate change is real? what does the president actually believe, climate change, does he still believe"
52,today that climate change is a hoax? yes or no. does the president believe climate change is real? what does the president actually believe about climate change? does he still believe it's a hoax? reporter: neither pruitt or spicer had any answer.
53,"nations to cut greenhouse gas emissions. the u.s., the second largest emitter of pollutants, despite representing 4% plus of the world's population, signed on under president obama to retuse"
54,said his city will continue to adhere to the greenhouse gas curbing pact. and garcetti backed the creation of a legal fund to pay for lawyers for those facing
55,"22 facilities they call super polluters, industrial sites in the top 100 of either greenhouse gas or toxic air emissions were on both lists. four, including rockport, are in southwest indiana."
56,"washington, d.c. about climate change over the last 20 or 30 years, for a long time, skeptics of climate change suggested that would it put the united states at a disstroong take steps to address climate change if we didn't get rest of the world to go along with it."
57,"yes, there's so much that we're losing already and that we have even more to lose through the situation. the whole continuum of climate"
58,"have very little company. every other country in the world has signed this agreement to lower greenhouse gas, every country except two, nicaragua and syria. it might be easy to put america"
59,"before we toss it over to 'morning joe,' let's get a check on the stories in the day ahead. as we've been telling you, president trump is set to announce his decision on whether the u.s. will continue participating in the 195-nation paris climate accord on global"
60,"its successor, assuming it is a republican climate change skeptic, would not walk away from a paris climate change agreement. mr. kerry dismissed those"
61,regime to china and europe. climate change is likely to top the agenda today. china undoubtedly sees climate change as an issue where it can
62,"in 2014, 22 facilities they call super polluters, industrial sites in the top 100 of greenhouse gas or toxic air emissions were on both lists. of those 22 four including rockport are in southwest"
63,"most diplomatic achievements of president obama. basically, the entire world was able to get on board with a plan to collectively lower greenhouse gas emissions. as the republican nominee for president, president trump railed against the paris accord"
64,"he did pull out of the paris accord, the united states would have very little company. every other country in the world has signed this agreement to lower greenhouse gas, every country except two, nicaragua and syria."
65,"global temperatures from preindustrial times to now well below 3.6 degrees fahrenheit. and then, of course, to cut back on greenhouse gas pollution and eventually get rid of it altogether. the u.s. set a goal of cutting"
66,"i don't know -- vladimir putin or climate change? i think climate change is a threat to the world, it's an existential threat. this decision on paris is the wrong decision."
67,"unfair construction. i don't know -- vladimir putin or climate change? i think climate change is a threat to the world, it's an existential threat. this decision on paris is the"
68,over climate change. temperatures rose in the briefing room. the press secretary deflected all questions and the president's view on climate change after candidate trump mocked science. does the president believe
69,authoritarian does. it's not about your institutions and your values. they want to influence your reality. that was hillary clinton this week criticizing overreactions to donald trump's tweets. they did feature and climate
70,climate change. let's watch this because i don't think it makes sense if you don't believe in climate change. i'm willing to immediately work with democratic leaders to either negotiate our way back
71,"industrial jobs. the president cited a particular study. that's been widely debunked because it makes all sorts of incorrect assumptions about america's role in the paris agreement. reporter: under the paris agreement, the u.s. pledged to reduce greenhouse gas emissions 26% by 2025."
72,"one in the white house would answer whether the president believed climate change was real. yes or no, does the president believe that climate change is real and a threat to the united states."
73,"binding. so it's an important -- really a landmark agreement, and one without which you can't really address climate change. because climate change is a fundamentally global problem. you can't deal with it the way"
74,"hugh, where the conservative movement in this country is more skeptical of climate change than the conservative movements in canada, in the uk, in france, in germany? i'm not skeptical of climate change and i thought secretary"
75,"getting rimmed off by other countries, that's something that he believes very firmly. and this climate change, this global climate change accord fell into that category for him. great to see you. i like your tie, like the curly"
76,"the president has injected uncertainty in our relationships in middle east, syria, north korea, china and recently withdrawing from the paris climate change. whatever you think about climate change it certainly sounds like we're advocating this leadership"
77,"basically, the entire world was able to get on board with a plan to collectively lower greenhouse gas emissions. as the republican nominee for president, president trump railed against the paris accord and said he would cancel it. since he has taken office there"
78,"in climate change, senator. well, let me ask you this, if that's the case, why wasn't president obama able to get anything through on climate change when he had the house, he had the senate, he had the white house."
79,"answer whether the president believed climate change was real. yes or no, does the president believe that climate change is real and a threat to the united states. you for example it's interesting about all the discussions we had through the"
80,"that climate change is a hoax? yes or no, does the president believe climate change is real? what does the president actually believe? does he believe it? reporter: neither pruitt or spicer had an answer. i had not have the"
81,does this president believe in climate change or not? apparently the president -- rather nikki haley has given an interview and this is to cnn in which she says that he does believe in climate change and that humans have a role in it.
82,say whether the president believes in climate change. you're the epa administrator. shouldn't you be able to tell the american people whether or not the president believes that climate change is a hoax? where does he stand? it's not indicated.
83,"climate change and a number of states and mayors have said we're not with this president and we believe that he doesn't represent the united states, and we're going to go ahead with the climate change protocols. that is very, very important."
84,russia did interfere. it's not just on the topic of russia. on climate change sean spicer and his colleagues in the press office haven't spoken authoritatively on whether or not president trump believes climate change is real. the same holds true on other
85,just a quick question as it relates to climate change. a very simple definition of climate change is a change in the earth's weather patterns. the epa administrator said today that he does feel there is some value to the studies that say
86,"believe that climate change is real? is paris good or not for this country, that's the discussions i've had with the president. does the president believe today that climate change is a hoax? i did answer the question. what does the president"
87,"unwilling to answer. i don't know the voters really care. climate change has never been a top five issue when you ask voters what they care about in elections. you know, the climate change deal, we'll get back in if i can"
88,"can i get in this conversation? are you kidding? i'm playing devil's advocate for a minute. so next week, climate change affects us tomorrow. climate change affects everyone in the world. because we all share the air. you can't build a border wall"
89,"the word disappointment was the one most often used. someone further, noting the us was now in the company of only two other countries, nicaragua and syria, in rejecting this pact. now, some, like mary robinson, a former u.n. envoy on climate"
90,"progress is moving on. we're going to reduce our greenhouse gas emissions and we're going to create jobs as we do it. we have to rebuild america in a clean way. we will continue this conversation. thank you both for being here. coming up in our next hour,"
91,"in climate change. why can't the president say whether or not he believes in manmade climate change. do you know what the president believes? well, frankly, i think the whole question is an effort to get it off the point. the issue whether paris is good"
92,"climate change is a hoax? do you believe climate change is a hoax? thank you, everybody. thank you very much. can you say whether or not the president believes tt human activity is contributing to the warming of the climate? honestly, i haven't asked"
93,hoax? does the president believe that climate change is real? you're the epa administrator. shouldn't you be able to tell the american people whether or not the president still believes that climate change is a hoax? where does he stand? there's enough to deal with
94,"climate change and yes, it will be on the ballot. our message at the dnc, if you're worried about preexisting conditions and climate change and financial reform and control in wall street, the democratic party is your party and the party we need you to get"
95,"questions kept coming back to russia, to putin. it was perfect for him. this is what he wants. this is -- he wants us to talk about him. him lecturing us on climate change is rich because russia is banking on climate change happening on the climate"
96,"it may be a simple question. does donald trump believe climate change exists? try as they might, reporters cannot seem to get an answer no matter who they ask. does the president believe that climate change is real and a threat to the united states?"
97,"another instance of us pulling out of an international agreement that we pledged to. i believe in climate change, but i think this kills jobs and that's why i'm going to do it because jobs are more important to him than climate change. it's a nuance thing."
98,"beyond the outright denial of the science, but he is still denying the problem, he is denying the impact that climate change is halving. his own state, oklahoma, is very much on the front lines of climate change impacts. they saw the worse drought on"
99,strong america and in a way that we didn't get out of president obama at all. i want to get you on the record about climate -- not climate change. i know where you stand on climate change. about the paris agreement. how do you feel about the president withdrawing?
100,"we've been talking about the president's decision to leave the paris climate accord. and we are joined by a former climate change denier who has evolved interest something of a climate change activist. he is former republican congressman from the great state of south carolina, bob i think list."
101,"definitively answer whether donald trump believes climate change is real, that it is a real thing. here she is attempting to answer that question, sort of. i just want to be clear on this. you are not willing to acknowledge that calling climate change a chinese hoax is just a"
102,"again, whatever you believe in climate change, i believe in climate change. the last thing we talk about, it's a 2% issue, in i'm running in north atlanta. you talk about jobs. you talk about the do-nothing congress. you talk about getting up there, let's go up there and shake"
103,climate change and you said you hadn't had a chance to have that conversation with him. it's been 48 to 72 hours. what does the president actually believe about climate change? does he still believe it's a hoax? can you clarify that because apparently no one else in the
104,"has been ongoing ever since the birth of our planet. at one point we were a planet ice ball. at another point the heat was so great that people like you and me, we could not possibly have existed. and then you've had climate"
105,"happened, why are they hiding? you know, that's the same thing, if president trump thinks nothing happened, turn over all your documentations, open things up. if you're innocent, you shouldn't have anything to hide, mr. president trump. let's tackle another big topic pivoting to climate"
106,"trump intended. this a lot of what trump said, almost everything trump said about thk a job killer is not backed up or coherent all all to factual reality. the point is that it's a good thick for china to think that leaders in the global climate"
107,"assistant or chief of staff certainly can present to the president. you've got to be able to say this doesn't make sense, don't do it. i'm not sure there's anybody in there now that can say that to the president. should he bag the climate"
108,"environment without talking about what it's going to do, bill, to countries around the world. and how it could potentially destabilize more up and coming countries, more third-world economies, places that don't have infrastructure in place to deal with the effects of climate"
109,"to the president yet about whether he believes climate change is a hoax? would it be possible for you to have that conversation with him and report back to us at the next briefing? if i can, i will. you can't say where the president stands on climate change. does that mean that members of"
110,"sean spicer trying to get on the sweet side of reporters right there talking about national donut day. of course, the white house got a lot of questions just now talking about climate change and where exactly the president stands on climate change. does he believe it or does he not believe it?"
111,you have not always seen eye to eye with this administration and your fellow republicans when it comes to climate change. should the president be staying in or pulling out of the paris deal? that's correct. i stand on the issue of climate change and making sure we're leading on that issue in america
112,the paris climate change acourt. president trump says it helps other countries at the expense of the u.s. economy. i was elected to represent the citizens of
113,"discussions the president and i have had over the last several weeks have been focused on one key issue s paris good or bad for this country. you are the epa administrator, shouldn't you be able to tell the american people whether or not the president still believes the climate"
114,"to reduce greenhouse gas emissions. there are now three countries on the whole planet that don't belong. syria, nicaragua and us, the united states of america. by making good on his campaign promise to get out of the accord the president signaled to the world the u.s. is no longer interested in being any kind of"
115,"actually believe about climate change, does he believe it is a hoax? i have not had an opportunity to have that discussion. why is the administration sort of backed away from using the term climate change? as i mentioned, i have not had an opportunity to specifically talk to the president about that. joining me heidi, sior"
116,"it is a common misconception, this idea that, i you want to stay in paris, that means you believe in climate change and youant to protect things. if you want to get out of it, you are a climate change denier. that is not the case. but president trump is expected to announce today that he could"
117,"united states out of the battle against climate change. also, jim comey will be answering questions about the russia investigation one week from today. also late news about the trump"
118,the goals set were voluntary. but i just want -- it's important for americans to know -- it's important for americans to know whether their president believes that global warming was hatched as a conspiracy theory in china.
119,"but trump did sign global warming and its effects on build a seawall next on his golf course in ireland. we're not making that up. there's nothing traditional about my small business. so when it comes to technology,"
120,"anti-global warming, anti-globalist speech. we are treading across the top of what is nicolle wallace's hour. she's in another studio waiting to take the baton. nicolle, several mentions of the cities and towns in kind of the"
121,"who was it? a hint, climate change came up. (baby crying)  fly"
122,dust. also the global warming pollution has convinced country after country to shift away from it. some of this is not fact based. it is cultural based. and this is the hard part to break through. you as someone in tennessee
123,"paris is too. pull out from the global deal and ducking on what seems to be a pretty central question to all of this. does the president still lieve global warming is a hoax? the president believes in a clean environment, clean air,"
124,"because he threatens the future of the world by his content for for global warming precautions and we've only got one world. okay. paul -- pile it on, paul. i want to stay on subject here. so joe, let's separate out, we know that british authorities"
125,"fix this problem by simply putting all the costs in and all the fuels, eliminating all the subsidies and if we do that through an effective carbon tax that's paired with a dollar for dollar reduction of other taxes"
126,"in this country, we have sandy, terrible storms. it's different than it used to be. we used to have a tornado once in a while in kansas or oklahoma. now we have this stuff everywhere. well, that's the thing. that's the interesting thing about or the thing that's really odd about the white house not being willing to say now whether he believes in manmade climate"
127,"have always been opposed to dealing with climate change. he walked away from science today, from facts, and he gave"
128,be constrained as well if we are going to be constrands otherwise we are going to take an economic hit. this del was the first time the entire world has come to an agreement on a way everyone could move forward together to address global warming. that the united states is
129,"clean water. does he believe global warming is a hoax? he believes in clean air, clean water and clean environment and he believes we have to negotiate better deals for this country and that there is a balance between environmental protection and economic -- i'll ask it one more time."
130,thought when he was candidate trump. take a listen. so obama is talking about all of this with the global warming and that -- a lot of it is a hoax. a hoax. a money making industry. it's a hoax. a lot of it. i think there is a change in
131,"like that. i will aremind you, scott pruit, the secretary of the environmental protection agency, not very long ago said on cnbc, i would not agree that human activity is a primary contributor to the global warming that we see.' so this was an unusual"
132,"climate change and let's do something about it. a fellow republican of yours, and a friends of ours, and a frequent contributor, steve"
133,"the announcement a few hours before president trump is scheduled to speak from the white house rose garden on whether the u.s. will leave the paris climate change agreement. let's get right to our reporters and analysts, peter alexander is at t"
134,president's views on climate change. tweet your small business questions to @msnbc your biz. watch sundays at 7:30 a.m. eastern on msnbc.
135,"approach, better than capping trade. a very simple carbon tax that's paired with a reduction of other taxes or a dividend of the money back to the people. so it's an exciting opportunity to really move on to new energy"
136,"emissions restrictions. it's clear the chinese, long one of the president's favorite antagonist, see climate change as a rare opportunity to exert global leadership."
137,he had a lot of comments on climate change and a lot of ceos talked about. bob egger from disney moved off the climate issue.
138,going to be constrained otherwise we are going to take an economic hit. this deal was the first time the entire world has come to an agreement on a way everyone could move forward together to address global warming. that the united states is stepping away from it now suggests a fairly remarkable
139,does he believe global warming is a hoax? you'll have to ask him that. we would love to. he hasn't held a news conference in a little while and he didn't answer shouted questions in the rose garden yesterday when i was joined by kristen welker who is joining me now from the white house.
140,"trade. a very simple carbon tax that's paired with a reduction of other taxes or a dividend of the money back to the people. so it's an exciting opportunity to really move on to new energy once we fix the economics. congressman, thank you very"
141,"fix this problem by simply putting all the costs in and all the fuels, eliminating all the subsidies and if we do that through an effective carbon tax that's paired with a dollar for dollar reduction of other taxes and apply that on imports such"
142,listen. i wish he had made a different decision. i think this is by all odds the most serious challenge humidity has ever faced. we're going to solve the climate crisis in spite of what president trump does. when you put out inconvenient
143,"what hasn't changed is we have the ability to do what's right for our kids. when we face the climate crisis, we've got to pull up the reserve of patriotismnd the dedication to the future. ou're one of now two people"
144,"got. house minority leader nancy pelosi issued a statement, saying in part, by walking away from this pact, president trump is abandoning america's leadership position in the fight against the climate crisis. senate minority leader chuck schumer is calling it a deaf"
145,"deal, there is no guarantee that successor assuming it is a climate change skeptic wouldn't walk away from a paris climate agreement. because of the approach during"
146,"mic microsoft, and apple all criticized donald trump and pledge their part to fight climate change. even lloyd blankfein who has been on twitter since 2011 but"
147,"hugh, where the conservative movement in this country is more skeptical of climate change than the conservative movements in the uchlk, france, germany. i think secretary kerry was"
148,"russian president. and senator al franken remarks on what he thinks is the greater threat, putin or climate change. 'the 11th hour' for a friday night begins now."
149,"going to be hundreds of millions of k4r50i789 refugees if we don't do something about climate change. i write in my book, i don't want my kids -- my grandchildren            _"
150,"unilaterally, china may need to be constrained as well if we are going to be constrands otherwise we are going to take an economic hit. this del was the first time the entire world has come to an agreement on a way everyone could move forward together to address global warming. that the united states is"
151,macron or teresa america wimay know? his whole staff can't tell you whether or not he believes the climate change is a hoax. i will say to you if you truly
152,and that applies to a whole set of security issues. that applies to the environmental protection and the climate change. we are a strong economic entity. yes the biggest economic
153,on battling climate change without the president. former maryland governor martin o'malley shares his shthoughts the top of the hour. and the ripple effect of the issues on sanctions with russia
154,"briefing room. epa administrator scott pruitt and the press secretary deflected all questions, and the president's own view on climate change after candidate trump mocked the science. does the president believe"
155,"science. one count says mr. trump tweeted skepticism about climate change 115 times. many of his tweets coming during cold winter spells. joining me by phone, congressman mo bricks, congressman from"
156,"ironically if we think that the biggest fear of terrorism in the united states is angry or disaaffected people, climate change is going to make that 1 million times worth."
157,"monuments don't tter. alien invasions, climate change, heck, paper cuts. nope, nothing could be worse than monuments to racist traitors being removed from public spaces. he followed up, tweeting that"
158,"advertising again and again linking him to nancy pelosi. also, mika, the closing, as bob said, his closing argument was on climate change and all of these other issues instead of --  _"
159,"i believe in climate change. do i believe it is totally manmade cause, partially manmade cause -- it's a gray area. it's like nobody -- then sean said, they asked sean, will you"
160,"climate change is needed. is that going to change anytime soon? well, the national academies of science of every country in the world has concluded that the planet is dangerously warming."
161,"we're undoing it. what is his alternative on cuba? on wall street regulation, russia, trade, climate change? you get the picture. we're not spirely sure because he hasn't entirely told us."
162,the president stands on climate change? this is the new new york. we are building new airports all across the state. new roads and bridges. new mass transit. new business friendly environment.
163,"we'll show you when 'the 11th hour' continues. climate change is one of the major issue of our time. it is already changing our daily lives, but it is global. everyone is impacted."
164,"right now. again, it is -- julia said at the beginning of this, mika, this guy is trolling. it is absolutely unbelievable. he's now lecturing us on climate change and vladimir putin, when"
165,"must be done about climate change. there are the numbers there, 67%. how do you suspect this is going to play out, senator? well, more importantly, not only is your current panelist"
166,"there last week and dancing around, and the saudis are very happy because that's one country that is definitely hypocritical about this whole climate change issue. they want to be selling more oil"
167,agreements on co-2 reduction. do you believe that co-2 is the primary cause? co-2 contributes to climate change. meth aid methan sech methane is more potent. it's a cause of many.
168,"as if to underscore that point, donald trump this week abdicated america's leadership on the definitive issue facing the planet, mankind's fight to slow down the effects of climate change. as of today, the united"
169,"environment in the world, and we certainly need to make a step forward, and mr. putin, like you said, undoubtedly it is proper to pay attention to climate change. so the paris accord is very"
170,"started with six years in congress, of me saying climate change was non-sense. didn't no anything about it except that al gore was for it and if you represented the conservative district i"
171,"believe in climate change because if not, why continue doing these negotiations? why even think about carbon? i said before we went on, trump didn't look happy yesterday. i can sort of read the guy."
172,straight answer from this white house. ambassador nikki haley tried to respond to whether the president believes in climate change. hear her response this morning. president trump believes the climate is changing and he
173,"iran deal. we now have north korea, pan democratics, environmental crisis. we have to have our friends and allies to works with. or climate change. laura kennedy, thank you so much for joining us tonight."
174,"times on all the international agenda. there are some disagreements with this administration, climate change, trade issues, but we have a strong relationship and the u.s. is an allie of germany is of vital importance."
175,have gathered amid a growing call by leaders to make their own climate change policies following the trump administration's withdrawal from the paris climate accord. mitch landrieu joins the conversation. 'morning joe' moments away.
176,"leadership over decades that even president george h.w. bush, a republican, signed up for in rio in 1992 to try to work on the issue of climate change and voluntarily come up with a"
177,"climate change, as the president cast it, is the enmy of all things economic, but the facts are not backing it up. it is very interesting point to make, because it is not about"
178,"this administration makes the decision to withdw fromhe paris accord without knowing where the president stands, not knowing what he thinks about climate change? all i know is individuals gave him a briefing on the"
179,"ensconced. generically the country is in favor of climate change. but what's your priority? the priority goes down. whoever the democratic nominee will be running on, i will put us back into the paris"
180,"international response to climate change is needed. is that going to change anytime soon? well, the national academies of science of every country in the world has concluded that the planet is dangerously warming. right."
181,"around, and the saudis are very happy because that's one country that is definitely hypocritical about this whole climate change issue. they want to be selling more oil in the years ahead, and the"
182,we're going ahead with this whatever america decides. here are a couple phrases from the vatican this morning. trump met pope francis and they talked about climate change. this would be a slap in the
183,"by our allies, climate change is, i think, lower on the list and more sort of pressing national security issues, foreign policy issues involving russia -- but doesn't it involve the national security? doesn't the climate"
184,"the campaign on the issues such as climate change.' do you now regret not making this treaty ratified in the united states senate, forcing it to be codified here? no. really i'm not. it wouldn't have happened."
185,"performance of putin's was he never once criticized donald trump on climate change. of course not. i don't want to make judgments about president trump. well, you can understand what president trump means. so the bromance continues."
186,"that carbon emissions are causing the problem. i believe in science. it is a republican who believes in science, obviously there's climate change. it exists. it's not a hoax. it is a real thing. i'm not saying this."
187,"sense. on your show years ago, christine todd whitman was saying the reason why republicans can't get on board with climate change, liberals are too mean to they will abo it. i hear this and i want to"
188,"brian, you are right, it started with six years in congress, of me saying climate change was non-sense. didn't no anything about it except that al gore was for it and if you represented the conservative district i"
189,"as if to underscore that point, donald trump this week abdicated america's leadership on the definitive issue facing the planet, mankind's fight to slow down the effects of climate change. as of today, the united states will cease all"
190,"motivator. i think most people have made their decision about whether they believe the science on climate change or they prefer, as i think the administration has framed it, to spend energy and time on producing domestic"
191,"small portion of the american electorate. i think that's going to be damaging going into elections because people understand that climate change is real regardless of what the science deniers say. we want clean water, clean air."
192,"again? no, no. there's a lot of talk about the environment. the environment is important. conservation is important. typically voters don't make up their mind on climate change or the environment and certainly not the paris accord."
193,"why not an answer? yes, no. he can convince everyone he's on their side. this is what he's good at. he doesn't disavow the other. people who think climate change is a china hoax, as trump"
194,"going to protect american jobs and american business. so for fact sake, why isn't corporate america on board with the president's decision? president trump claims the paris agreement on climate change is a disaster for u.s."
195,"up next, are president trump's thoughts about climate change evolving? new reaction from u.s. ambassador to the u.n., nikki haley. next hour, a defiant and determined kathy griffin fights back amidst tears and flashes of humor."
196,"congress folks and so forth. we actually did at the -- in paris where the paris agreement was signed we were there with a delegation with the historically black colleges and universities, climate change consortium we did"
197,most cities in the middle east will be literally too hot for humans to live in. climate change is going to feel unbelievable. refugee flow that is going to make the syrian refugee crisis look like small potatoes.
198,"if we care about the longer effect, we should be doing our best to the impact on climate change, not fixating on pulling out of the paris accord, having travel bans. it's the exact wrong thing to do."
199,"the paris climate change accord. president trump says the agreement helps other countries at the expense of the u.s. economy. i was elected to represent the citizens of pittsburgh, not paris. the reaction is swift. it's an extraordinary"
200,"the paris climate change acourt. president trump says it helps other countries at the expense of the u.s. economy. i was elected to represent the citizens of pittsburgh, not paris. the reaction is swift. extraordinary andy ca abdica"
201,up to 400000 jobs. so at its core it's about climate change and the human impact on it. the focus of the discussion was on the merits and tee merits of what paris sought to achieve.
202,"other nations can get to natural gas. the position you laid out is much different than climate change is a hoax by perpetrated by the chinese. so humans have a hand in it, and it's difficult to measure"
203,"whether it be climate change or epa, that's what the celebration is going to be for the trump years. when you talked to nicole wallace, she asked you a very interesting question about this value of this utteran"
