206,"it's a very pristine site. and it's free from local influences of pollution. reporter: do you think summit is important to the study of climate change, specifically? we've been making measurements since 1980 here, but we've also drilled to bedrock. so we have an ice core that"
207,"science foundation, and many fear that summit could be the first casualty. i think that's the politics of short-term gain, long-term environmental pain. reporter: box says he is frustrated by the white house's lack of commitment to climate change studies and its decision"
208,bubble about to pop. but other insiders say it will grow more stable with widespread acceptance. and paris is leading the world on climate change. but it's having a hard time cleaning up its own pollution problems. that story just ahead after the break. stay with us.
209,look for to see how complicated the climate change can become. right outside the paris center's front door there is a battle going on between two million parisians and the one million suburbanites who commute into the city each day. four years ago city officials
210,"our bases tend to be on the ocean. you're going to see these bases being more and more at risk. so it sounds like you're saying climate change does not only have an impact on national security, that it's vitally important to national security."
211,"laughs with this comment, i grant you that at the moment we have a temporary absence of american leadership on the issue of climate change. mr. obama did say the u.s. is still on track to meet its targeted thanks to the work of some cities, states, and"
212,"it's one of the biggest risks we have in national security. it's one of the things we've got to plan for, the most in national security. but america has been slow to wake up to the threat posed by climate change. in part because it has become a"
213,"mean our planet's temperature will rise at a greater rate and our citizens' health will degrade. what do you make of the fact that the u.s. finds itself with a president and administration that remains skeptical of climate change in face of all the data, all the science,"
214,clear with regard to climate change that he does think it is a hoax. he thinks it is a very expensive tax that has been implied on many people. but the big question that is really difficult to get a firm response is whether or not it is
215,"the climate change agreement. pulling out of these other trade agreements are good for america or the world. so i think sometimes when president trump says america first, that's good for america. he might mean that it's good for a certain section ever his base. but some of these policies i"
216,"scrubbed this page devoted to climate change. instead, this message popped up. andrew bergmann is a part of a team of academics and nonprofits monitoring the government website for changes. what's the ultimate end goal do, you think? i think in the short-term to"
217,climate change israe real. you don't have to have an all or nothing here. you can also believe that we don't have to go so far over board with government regulations that it destroys the economy. i think that's what a lot of people in cold country were
218,"when talking about weather versus climate. cnn meteorologist chad myers explains. well, ana, it has certainly been colder than normal across a lot of the u.s. the eastern half of the u.s. and most of canada, for that matter. this big blue blob. this is from the climate change institute from the university of"
219,the fact that citi is in countries where girls are vulnerable ensures that we are able to get funds to the people that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl.
220,the fact that citi is in countries where girls are vulnerable ensures that we are able to get funds to the people that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl.
221,the fact that citi is in countries where girls are vulnerable ensures that we are able to get funds to the people that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl.
222,political base who in particular is more skeptical about man made climate change and the impacts it may or may not be having than our people in the middle and people on the left. and so some of these things with the president i take with a grain of salt in that i just
223,"saying his state is burning out and the climate change is making the weather hotter than ever. the captain with the orange county fire authority, thank you for joining us. the governor gave a reality check about fire conditions in the state saying this is the new normal. do you agree with that"
224,"earlier this week. that president trump put out. staying in the climate change agreement. those are more aligned with what most people think should happen. he has virtually no power and hasn't had power for some time. appreciate it. thank you. when we come back, breaking news. the president will hold a"
225,i don't know what it means to deny the climate. i would say that they're climate exaggerators. reporter: the agency says of course the site will be reflective of the current administration's priority. but this isn't the first time the trump administration has wiped away references to climate change. cnn reported in april the agency
226,"roy moore's latest comments on the allegations against him, when we come back. and paris is trying to lead by example on climate change. but its attempts to clean up are having unintended consequences. the city's struggle to clear its own air. that's still to come. stay with us. - [narrator] introducing a breakthrough."
227,climate change that's helping to drive younger voters away from the republican party. what's your take in. i don't think that's what's driven voters away from the republican party we do as a party need to reach out and get young people. over history usually young people have deviated towards the democratic party.
228,"dollars. bundle up. either he doesn't understand the difference between weather and climate or he doesn't care. but he's making it very clear that he's not a believer in climate change, which we are trying to get clarity from him on and the white house on for a really long time. i think he's been really"
229,"and climate change not being considered a national security issue. okay, gentlemen, thank you very much for analyzing all of that for us. so we do have some breaking news for you. power is back at the world's busiest airport. but the logistical nightmare is just beginning at atlanta's hartsfield international airport. the challenge, of course, is"
230,"going to do this or we're going to do that, not necessarily saying, this is what we have done. i think the people who drafted that had an interesting job. they had to draft a coherent national security strategy, and they have. you can quibble with things and i don't like the idea that climate change is not in there,"
