104,"tough medicine at the bottom of the hour. so what bill in congress will burn a hole through your wallet faster and deeper than healthcare? the global warming bill. rich, how so? well, first my condolences to"
105,"problems in afghanistan and with china on global warming. here to analyze is dick morris, the author of the best-selling book 'catastrophe.' if you have not picked it up, do so. i am getting scared about this"
106,"problems in afghanistan and with china on global warming. here to analyze is dick morris, the author of the best-selling book 'catastrophe.' if you have not picked it up, do so. i am getting scared about this"
107,"global warming, that is not something we can do right now. david: as big time a spender as bush was, this spending is making bush look like a piker. that is not correct. we need to spend a moment"
108,david: i'm thinking of the trillion dollar programs. the stimulus was close to a trillion. medical close to a trolling. global warming. this is on a scale that we have not seen before. and it does surpass bush's
109,"energy from actually cutting greenhouse gas emissions. u.s. officials could not thin down what it actually meant. i think what the president is talking about is shifting the metric from energy intensity to carbon intensity. that can be good, but it all depends on what the number is. in february ron his first"
110,i think that is why people started calling it climate change. i can't caption this ridiculous crap.
111,"it. they just -- like green peace comes out and says ok, the california wildfires, terrible, are spreading faster because of global warming. you say that's bull. there is no science to back that up. i will submit to you, joe,"
112,"california wildfires, terrible, are spreading faster because of global warming. you say that's bull. there is no science to back that up. i will submit to you, joe, millions of people believe green peace. they don't even care about the"
113,trace: president obama facing a big test of leadership on the international stage. he will deliver a speech to the united nations tomorrow on global warming. this is an issue that the president has not gotten full support on at home.
114,"sean: now that the expert has spoken, i wonder if the global warming alarmists will change their tune? are we there yet? sean: and some of the top republican prospects for the next presidential election were in washington this weekend for"
115,"the 1970's. in order to fight global warming, holdren said earlier this year that he believes things are so bad that he's not even willing to take this drastic measure off the table. there are a variety of schemes that have been discuss"
116,"the 1970's. in order to fight global warming, holdren said earlier this year that he believes things are so bad that he's not even willing to take this drastic measure off the table. there are a variety of schemes that have been discuss"
117,"said that global warming will kill 1 million people by 2020. with a guide that smart,br we nd to be scared to death and react to it -- with a,dh guy that sma, we need to be scared to death"
118,"moves along this evening. dennis miller has thoughts on the president's speech and also resignation of radical left guy ran jones from the white house. but, next, green pieces global warming is making those terrible wildfires in california worse but green peace wouldn't show up"
119,delaying. i'm making an extremely important point. it is very important point but you are delaying. terry: tempers flaring as fighting over the healthcare bill hits a boiling point pushing the global warming bill to the back burner and someone
120,"bill: ok. why is the global warming movement so successful throughout the world? well, i think people haven't been confronted with the facts. you know, i don't ask people to believe me. i ask people to go and arm themselves and build the facts"
121,"guns. how will he nudge you there or on the internet, which he believes needs regulation, to control speech. you won't say bad things about the president or global warming, because that would be wildly irresponsible. we can't have flat earthers running around or people who"
122,"toover three the government. greg, i agree nascar sucks. who wants to watch a bunch of cars go into the circles. nascar is the leading cause of global warming so it is because of their fault that the ohzone and what not is all macked up."
123,"tempting as it is to put the economic recovery first that global warming is the recovery and that has to take precedence. that is the missed prioritization that is getting us into trouble. david: still ahead, sarah palin's advice to president obama on getting americans"
124,"fourth coolest summer here in new york city. the last time it was this mild in new york city was the summer of 1927, and you know what that means? global warming was just resting up this year to hit us with 700 degree temperatures next year."
125,"to his views on population in the 1970's. in order to fight global warming, holdren said earlier this year that he believes things are so bad that he's not even willing to take this drastic measure off the table. there are a variety of"
126,here. read books about president and about barack obama. the question is a lot of the books written about barack obama are written by barack obama. greg: they are not going tell you to question global warming because that is not part of barack obama's agenda.
127,yesterday the radical ideas are not limited to his views from depopulation in the 1970s. to fight global warming he said earlier this year that heai believes things are so bad thae he is not even willing to take this drastic measure off the t
128,"neil: ben? well, the thing that interests me about this is ten-year projections about global warming. they're my most favorite predictions. look, we can't tell the weather two days in advance. we can barely tell the weather one day in advance and somehow"
129,"strong froovment for the government to take more and more control of our liberties. now, the alleged human cause global warming is being used as another way in which to take some of those liberties away from us. in fact, the increase in carbon"
130,gore have joined forces to save the world from global warming. we'll tell you about it in 90 short seconds and it is the youtube video that has everyone talking. were these kind gartners forced by their teachers to sing a song of praise to president
131,gore have joined forces to save the world from global warming. we'll tell you about it in 90 short seconds and it is the youtube video that has everyone talking. were these kind gartners forced by their teachers to sing a song of praise to president
132,"background. dewhite a best-selling book about how curing global warming could create a hot of jobs including a lot of minority jobs but that in itself is questionable. that in itself is questionable but he did write this best seller and so he is a lefty,"
133,"energy is going up because of taxes on coal, natural gas, et cetera. so, steve, this global warming bill will end up costing more than healthcare, according to itch are. that's why it is will have a hard time passing. if it does pass, it will be"
134,"neil: ben? well, the thing that interests me about this is ten-year projections about global warming. they're my most favorite predictions. look, we can't tell the weather two days in advance. we can barely tell the weather one day in advance and somehow"
135,"energy is going up because of taxes on coal, natural gas, et cetera. so, steve, this global warming bill will end up costing more than healthcare, according to itch are. that's why it is will have a hard time passing. if it does pass, it will be"
136,planet to be cleaned up now the world wildlife fund rejected the ad because it was so offensive. do you defend the ad or is it stupid. it's stupid. it's beyond dumb. it's equating terror with the desire to stop global warming. it goes beyond tasteless.
137,"laid out concrete steps that his administration has taken since coming into office to prove that they, in fact, want to work with the rest of the world. when he talked about prohibitions on torture, and when he talked about working on global warming, and when he"
138,"to apologize for defending his people, us, did it sound like he was apologizing for stuff that george bush did regarding terrorism and global warming and stuff like that? e-mail us, friends@foxnews.com. alisyn: he was saying all of you other cubt is -- countries who            _"
139,"fourth coolest summer here in new york city. the last time it was this mild in new york city was the summer of 1927, and you know what that means? global warming was just resting up this year to hit us with 700 degree temperatures next year."
140,"recently as last week at the u.n. we have to prioritize, as tempting as it is to put the economic recovery first that global warming is the recovery and that has to take precedence. that is the missed prioritization that is getting us into trouble."
141,"world. when he talked about prohibitions on torture, and when he talked about working on global warming, and when he talked about working on the middle east, even his meeting yesterday with the leaders from palestine and israel, so what we see here is president"
142,"special edition of the factor moves along this evening. dennis miller has thoughts on the president's speech and also resignation of radical left guy ran jones from the white house. but, next, green pieces global warming is making those terrible wildfires in california worse but green peace wouldn't show up"
143,"geico. fifteen minutes could save you fifteen percent or more on car insurance. bret: the united nations climate chief says china is poised to surpass the united states and become a leader in battling global warming. china is set to announce its new plans tuesday at the summit, a meeting that"
144,"solution that we have and we are not really talking about it yet and they come up with dumb ideas to fix problems. secondly, the science behind the global warming is very iffy at best. you have all of these actors and politicians that don't know anything about the scientific"
145,"faster than when the government takes over healthcare. so you can reverse the global warming thing. healthcare will be a tough one to reverse if when you go in. that's true, but if you are a high income earner, the healthcare bill will kill you because your taxes will go way"
146,"faster than when the government takes over healthcare. so you can reverse the global warming thing. healthcare will be a tough one to reverse if when you go in. that's true, but if you are a high income earner, the healthcare bill will kill you because your taxes will go way"
147,do you defend the ad or is it stupid. it's stupid. it's beyond dumb. it's equating terror with the desire to stop global warming. it goes beyond tasteless. it's beyond dumb. it's actually beneath contempt. it shows absolute disregard for the victims of 9/11 and for
148,respected. confronting climate change we have invested $80 billion in clean energy. we have substantially increased fuel efficiency standards. we have provided new incentives for conservation.
149,"it was not supposed to happen with president obama, but that has after his speech about climate change. it comes from a hugo chavez ally, evo morales."
150,exercise where 13-year-old girls perform a prerehearsed col poem. it's simply not dig anified. he realizes that climate change is more likely nature's doing
151,"gas which is probably the best solution that we have and we are not really talking about it yet and they come up with dumb ideas to fix problems. secondly, the science behind the global warming is very iffy at best. you have all of these actors and politicians that don't know"
152,"cheerleading for global warming. right. and they will be saying, hey, get out on earth day. right. do this, do that. and i don't have any problem with that wait, bernie. wait. i don't have any problem with get out on earth day and be environmentally correct. no problem. they all do it."
153,"cheerleading for global warming. right. and they will be saying, hey, get out on earth day. right. do this, do that. and i don't have any problem with that wait, bernie. wait. i don't have any problem with get out on earth day and be environmentally correct. no problem. they all do it."
154,geatmagi reen f a. coatofigf poulida. bill: obama administration believes that climate change must be addressed immediately. that pleases people like green peace who are now saying the
155,"they can say, look what happens when you follow the west. jane: president obama shifting the debate to climate change this week. he is expected to address the"
156,"escape the impact of climate change. more powerful storms and floods threaten every continent. more frequent droughts freed under, conflict in places where hunger and conflict are already"
157,"the united states, but for many around the world, particularly in china and elsewhere. the president's address on climate change this week. in the meantime, this fox news"
158,"congress for debate and for voting. those interests include economic and job creation bills, education and transportation funding, financial regulations, for climate change legislation, and a host of others."
159,"jane: a jam-packed day for the president today. he has already made remarks of the climate change summit. he talks to the prime minister of israel, and benjamin netanyahu -- benjamin netanyahu.            _"
160,"will be interesting to see if they sign on to a climate change agreement. jon: afghanistan is still stuck in the eighth century in many ways, so you might wonder, where"
161,copenhagen. we don't know if he will go to the climate change meeting. most chicagoans would like to get the olympics. as a milwaukee native we consider chicago our greatest
162,"laura: we call the congresswoman's office to invite her on the program and she declined. joining us now from lubbock, texas is the climate change researcher at texas tech university."
163,"laura: we call the congresswoman's office to invite her on the program and she declined. joining us now from lubbock, texas is the climate change researcher at texas tech university."
164,"climate change czar, carol browner, who is working with the epa. what is apparent is the obama administration has done what previous administrations have done, but in a wider way."
165,"all of you who live on the east coast. i know you didn't have much of a summer. it was very cold. nevertheless, we're pursuing this global warming folly. what the climate bill does is raise the cost of doing business in the united states, because you can't have an economy without energy and the cost of"
166,"all of you who live on the east coast. i know you didn't have much of a summer. it was very cold. nevertheless, we're pursuing this global warming folly. what the climate bill does is raise the cost of doing business in the united states, because you can't have an economy without energy and the cost of"
167,"dozens of czars. the climate change czar, powerful on a par or even higher than the cabinet appointed officials like the administrator of epa but it is not a position created by"
168,hosting the subject of climate change. our responsibility to meet it cannot be deferred. if we continue down our current course every member of this assembly will see irreversible changes within their borders.
169,"what about president obama? this morning at the climate change summit, he said we passed the cap and trade bill and the house but he neglected to say that it was going nowhere"
170,"the climate change meeting. most chicagoans would like to get the olympics. as a milwaukee native we consider chicago our greatest suburb, but i think the real problem here is one of"
171,"congresswoman's office to invite her on the program and she declined. joining us now from lubbock, texas is the climate change researcher at texas tech university. what is your take on what the"
172,of course it is climate change. basically some people will basically change it. neil: we have 8 feet of snow in in manhattan in three months and you will still tell me that.
173,"now, number 10 on our list is carol browner, bill clinton's former epa administrator ond now assistant to president obama for energy and climate change. the 'washington times' reports that as recently as december"
174,"international order, which means share the wealth, and rich countries should shrink their economies to address climate change. that's -- chaz -- that's what it does. takes money from rich countries and gives it to poor countries."
175,"important. they want a more equitable international order, which means share the wealth, and rich countries should shrink their economies to address climate change. that's -- chaz -- that's what it does. takes money from rich countries"
176,"now, number 10 on our list is carol browner, bill clinton's former epa administrator ond now assistant to president obama for energy and climate change. the 'washington times' reports that as recently as december"
177,"the world does not combat climate change, and senators up and down the political spectrum try to put their stamp on healthcare reform legislation. all that plus the fox all-stars live at the united"
178,others interested in this issue are going to see the united states lagging in their efforts to confront the global climate change. the president is going to say that this is a scientifically close argument.
179,"productivity come from in doesn't come from a meeting in copenhagen. it comes from man's mind, freedom, liberty, a free market. that is what both these initiatives, climate change and healthcare reform, both seek to"
180,"olympic bid, the white house says a return trip is still not been decided upon. denmark, in december, hosting world climate change conference. the white house says no decision has been neighed whether the president will --  _"
181,"productivity come from in doesn't come from a meeting in copenhagen. it comes from man's mind, freedom, liberty, a free market. that is what both these initiatives, climate change and healthcare reform, both seek to"
182,"international order, which means share the wealth, and rich countries should shrink their economies to address climate change. that's -- chaz -- that's what it does. takes money from rich countries and gives it to poor countries."
183,"fund military operations in afghanistan and the nuclear treaty with are russia that expires in december, card check for labor unions, unemployment extension. scores of presidential appointments an climate change legislation which has all"
184,"u.s. foreign policy, calling for a new era of engagement with the world. he has held a flurry of meetings with world leaders. yesterday he attended the climate change, with ban ki"
185,copenhagen that the united states has shown itself committed and ready to do its part. but mr. obama's unrelenting healthcare push has knocked climate change off schedule. healthcare has taken off more time than originally
186,political action arm and recently sent this email through g.e.'s ceo. the g.e. clearer than ever. on climate change we were able to work with key authors of the wax man-markey climate energy
187,"carol browner, bill clinton's former epa administrator ond now assistant to president obama for energy and climate change. the 'washington times' reports that as recently as december 2008 browner's name appeared as one of the directors of the"
188,"later in the day, he heads on to new york for an interview with david letterman. tuesday, obama delivers remarks to the u.n. climate change summit. wednesday, he'll address the u.n. general assembly and meet with the russian president"
189,"foreign trip, mr. obama pointed to a u.n. conference in december as a place to cement global climate change commitment. my hope is that we have show leadership so that by the time the international conference takes place in"
190,"third, we must recognize that there will be no peace unless we take responsibility for the preservation of our planet. i think the secretary-general for hosting the subject of climate change. -- thank secretary-general for                 _"
191,"cleanup plan that. he is at a climate change at that united nations. he urged everyone to get on board. we must not allow the perfect become the enemy of progress. each of us must do what we can,"
192,taxes and climate change. 70 percent of americans would get more in federal spending and they get in taxes. 30% would foot the bill. judge andrew napolitano is with us n. i want to put this number up.
193,"triathlon. i did one. megyn: you are prepared, that is the thing. exactly. what is going happen on the floor of this climate change conference? the president is going to give a speech in a couple of moments."
194,"bill this year, meaning that the president will not as of yet, and as he hoped, go to the climate change conference in copenhagen with a legislative package passed by the united states congress. meaning that europeans and"
195,"all divisions to block progress. we are looking forward to the december congress in copenhagen, where world leaders will try to reach a new global treaty on climate change. an issue not just for folks in"
196,any indication that there may be some deals made and an opportunity for further talks to happen. jane: i want to ask you about the president's remarks this morning about climate change. how were his comments received?
197,he is expanding the number of countries tackling global economic issues. 19 countries will join the european union to join a new global forum. the g-2 owill focus on climate change. the g-8 will continue to focus
198,"greg: i. i have to say like you i was a bit of a climate change skeptic but not after this story. thanks. greg, you said that kids 'make up stories about you if you don't submit to their"
199,"e-mail us at fox news watch. we'll be back to talk about the crazy lead earths at the u.n. the u.n., danger posed by climate change cannot be denied. loses out to coverage of the"
200,"issues of society. food and agriculture are connected to climate change, economy, people's health and immigration.' she blames the usual suspects, the corporate control of food and an underfunded fda and she wants to tear it down and"
201,"some have suggested that obama is in trouble because he has been too much influenced by the liberals in washington. but news flash, obama is a liberal. he is obsessed with climate change. he adores socialized medicine."
202,climate change it will be a waste. won't help the environment. washington has come up with some stupid ideas but this is the stupidest one. the argument isn't do we want a cleaner economy. of course we do.
203,"weapons of mass destruction, climate change, pandemic disease, are challenges that can't be met through the actions of a single nation in isolation. even one as powerful as our own. they, by necessity, require effective cooperation from others."
204,"climate change, international relations an middle east peace. and at midday he met with palestinian authority president mahmoud abbas and israeli prime minister benjamin netanyahu. a short time ago, netanyahu told me what he and president obama discussed concerning"
205,"general ignores key information about cia interrogations and the international community wants answers from the president about his commitment to fight climate change. all that plus brit hume's analysis and the fox all-stars, right here, right now."
206,"part of the u.n., regardless of the debate on climate change, as good observation but no solutions. if we are convinced that we need to save humanity, we need to save the earth. what is hurting the planet is"
207,"start stands for strategic arms reduction treaty, with russia and it expires in december. card checks for labor unions. up employment extension. scores of presidential appointments. and climate change legislation that pretty much has been put on the back burner."
208,"wildfires in california are spreading quickly because of climate change. we invited green peace to come on this evening. first they said yeah, we will come on and sudden hnly -- suddenly changed their minds and ran away. joining us is joe bastardi who"
209,on climate change we were able to work with key authors of the wax man-markey climate energy bill we are continuing our efforts to make certain that a final bill ensure united states maintains its leading position in the renumber energy industry
