205,defense on climate change for a second straight day as he tried to maintain a very precarious balancing act on the issue. bush was asked yesterday to comment on president obama's speech at the coast guard in connecticut where the president characterized them as settled
206,"the current debate over iraq and a look at how jeb bush is trying to defend his position on climate change. and i find this a lot in these debates when people say, well, everybody knows the science is clear. well it's not so clear and there"
207,candidate jeb bush was playing defense on climate change for a second straight day as he tried to maintain a very precarious balancing act on the issue. bush was asked yesterday to comment on president obama's speech at the coast guard in connecticut where the president
208,crime. and he knew that he was pushing and aggressive and the democrats sounded mealy mouth and defensive the same way you hear republicans on immigration and climate change. you can go to the bush presidency. 2000 t. culture war issues which were republican wedge issues at
209,"this isn't about the battle of, you know climate change and the issues related to that. this is about what we are seeing happening. and the intelligence that flows from that. and that is important for us to consider. as we look at issues that could"
210,"now, they say alberta is going to pressure canada to be better on climate change. they are also planning to do a total policy u-turn on something that directly affects the united states, the keystone pipeline. still up in the air. obama administration has not"
211,"ecosystems die. when they die, what are we left in. justin to that end, you know governor brown has taken swift action as far as the drought. he's been talking about it a lot. he's been speaking about climate change. the silver lining he's able to"
212,"party. but this is huge. this will have a big, big effect. especially on things like keystone that you mentioned and the whole oil industry in this country. what do you think moved the people? was it keystone? was it climate change? was it tar sans oil?"
213,country faces more serious problems today than at any time since the great depression and if you include the planetary crisis of climate change it may well be that the challenges we face now are more dire than at any time in the modern history
214,"the impact of climate change and human rights on the next generation. because they're the ones who are really going to be feeling the impact. and we're the ones who are causing the problem. all right, the robert f. kennedy center for justice and human rights."
215,"okay. does it surprise you that president obama is in campaign mode with this? that administration officials are putting pressure on some environmental groups saying, hey, we were with you on climate change. you have to give us this one. i mean this is some real back"
216,hoboken is a major challenge we face. it's making things for severe. we're facing more storms like this. we're facing more heavy rain events. i think it may have climate change may have made that storm even more severe. the risk is here and now.
217,"task force. i announced $1 billion. trying to come up with solutions that touch upon the system. we want the best ideas. my voice on that climate change task force was to say we need to focus, also on the urban areas and what we're doing"
218,"democratic primary voters consider jobs and the economy to be their top issue, jobs and the economy. they ranked health care second climate change third and then national security and terrorism is ranked fourth. why do you think, david, that democrats put national security"
219,"care system, increase in the minimum wage to $15, reforming campaign financing, and overturning citizens united, rethinking u.s. trade policy, breaking up large financial institutions, making higher education free, taxing carbon to address climate change, and expanding social security. today we stand here and say"
220,"houston, it is so sad, along with 11 inches of rain falling in the last 24 hours. unfortunately, some elected officials in texas are denying the science of climate change. on tuesday, texas governor greg abbott and senator ted cruz gave a joint press conference on the"
221,"events like hurricanes are likely to become more powerful. when you combine stronger storms with rising seas that's a recipe for more devastating floods. climate change didn't cause hurricane sandy, but it might have made it stronger. the fact that the sea level in"
222,with no changes. the attorney general has also weighed in on this. she is urging the senate to extend it before the monday deadline. president obama visited the national hurricane center in miami yesterday to talk about climate change. he took to twitter to answer
223,"then jeb bush defends his position on climate change. why do we have to have a debate where people pay have doubts like this are considered neanderthals, that's the arrogance. in california, crews are working to clean up a nine-mile"
224,"climate doubts very core of -- cuts to the very core of your service. we're listening to the president address graduates at the u.s. coast guard academy, speaking to the science of climate change even addressing those within congress who deny that the 14 of the 15 hottest"
225,"able win the primary. that's a for, for him in new hampshire. it hasn't yet materialized. there is a portion of the base in new hampshire and across the country that's not yet convinced that climate change is largely mostly man-made."
226,"we have to raise the living wage. we have to deal with climate change. we can't keep pushing these issues aside and getting involved in more and more war. are you enjoying running? i mean you know, i know you thought about this a lot."
227,second degree inthengs intentional assault and gross negligence. big news from baltimore as a going returns indictment on the six officers involved in the death of freddie gray. then jeb bush defends his position on climate change. why do we have to have a
228,"then jeb bush defends his position on climate change. why do we have to have a debate where people pay have doubts like this are considered neanderthals, that's the arrogance. in california, crews are working to clean up a nine-mile"
229,"ago. some have thinned by 72 feet. the science is clear. climate change is altering our environment at an alarming rate. over the next few years, an entire ice shelf will collapse before scientists' eyes, but lawmakers are still dragging their feet on climate"
230,preference to call it is increasingly a national security threat. this isn't about the battle of climate change and the issues related to that. this is about what we are seeing happening. and the intelligence that flows from that. and that is important for us to
231,"serious about climate change. once the presidential candidate has made that move then i think the party's got to follow and a lot of senators will want to jump at that point, too. from your mouth at least to the voters' ears. yeah i know."
232,"ignoring the folks at home because of out of state money in politics as usual. even if climate change isn't your personal top issue you expect your representatives to listen to your state, and if they're not listening any longer because they're tied up in the"
233,"about the issues he wants to talk about. income, equality, climate change and campaign finances reform and he's going to try to have hillary clinton and the other dem democrats pick up the flag. absolutely. you and others pointed out the fact senator sanders should not"
234,"by comparison, david, the democratic primary voters consider jobs and the economy to be their top issue, jobs and the economy. they ranked health care second, climate change third and then national security and terrorism is ranked fourth. why do you think, david, that"
235,"potential for mass migrations and new tensions. all of which is why the pentagon calls climate change a threat multiplier. joining me now, admiral thad allen who helped lead the federal response to the deepwater horizon water spill. it's good to have you here."
236,"talk about it. absolutely. i love it as well. thanks so much for joining us. i appreciate it. still to come on 'the ed show,' ted cruz continues to ignore climate change even as his home state feels the effects. bill nye joins me with his take."
237,"expect this to be an exceptionally rough one, this year? it's hard to predict. it's very difficult to connect any one weather event to this global phenomenon of climate change. with that said you -- we expect hurricanes to be stronger. now, there's another phenomenon"
238,me to say. i've heard that don't leave to run for president because we want you to stay. the climate change constitutes a serious threat to global security. it will impact how our military defends our country. we need to act and we need to act now. in washington during my
239,acknowledgment that maybe there should be some kind of international agreement on climate change to bring down carbon emissions. but he said it would not be a large part of his foreign policy at the same event. he said it would be a small priority. so he clearly knows there's some
240,"adaption, climate change, whatever you want. our threats out there are evolving and some of that is related to climate. do you have a response to the parts of the political system that seem to be incapable or unwilling to acknowledge what the science is about this issue?"
241,"us. and up next, so much for not pandering to the far right? why is jeb bush speaking to the flat earth society, questioning man's role if climate change all of a sudden. what's changed? this is 'hardball,' the place for politics. it can quickly become the only thing"
242,"water supplies in the west. we're in a drought. is this drought related to climate change? well, we've never had one quite this bad before the climate warmed up and we do know this. the ground is hotter. the weather is warmer. and whatever rain falls and snowfalls, it evaporates or"
243,"the public supports that about that they are for climate change control. all of those things very moderate down the middle trustworthy. and i think that's a very important part of the story. i think the key thing there is that what was never lost in this, this was still the"
244,"that. they are for climate change control. all of those things very moderate down the middle trustworthy, and i think that's a very important part of the story. well, i think the key thing there is that what was never lost in this is this was still the conservative party."
245,"i talked to a couple of midwest senators off the record this week. they mentioned she's got a sort of -- they're kind of scared of john, her campaign chair who is a strident on the issue of climate change. they're concerned about whether or not she's going to go too far"
246,"bigger issues on climate change and so we hope a decision is going to come sooner rather than later. where does this leave transcanada, what's their next move? transcanada is essentially putting a lot of eggs in the energy east basket hoping they can convince the alberta premier"
247,so in the 11th hour the only secret continues to be the actual details of the deal. and apparently the white house is putting a lot of pressure on environmental groups flat-out telling them we've been with you on climate change you've got to give us this one.
248,deny everything. carbon has nothing to do with weather. i think there are more than enough issues for us to reach out to our democratic base with. but also to reach out for those who are unaffiliated voters. unaffiliated voters know there's climate change. unaffiliated voters know that the economy's unfair.
249,state where you can't even talk about it when you know you're ground zero is really difficult. governor what's your plan for dealing with global climate change? i do not believe that human activity is causing these dramatic changes to our climate. the lack of urgency from
250,"again. i appreciate your time tonight. thanks so much. our series continues tomorrow when we'll head up the coast to norfolk, virginia. we'll look at how the climate change is becoming a national security issue. that's tomorrow night right here on 'the ed show.' still to come, texas"
251,"human-made climate change and done something about it which we could do and we could do it quite low cost, actually. let's listen to what president obama said about that today. the best climate is is in the scientists in the world are telling us extreme weather"
252,"he is using the talking points that it's not settled science burks he's also quietly saying, but, we know, some of climate change is man-made. we know people can probably do something to mitigate it. if i was president, i might change public policy to try to solve the problem."
253,"connecticut, where he will be delivering the commencement address at the u.s. coast guard academy. he's expected to focus his remarks on how climate change is tied to national security. news nation with tamron hall will have that address live at about 11:30 a.m. eastern time"
254,"the density of the water, based on how cold it is the is a lynnity changes the sonar waves that are produced and the feedback back to the sensor when the climate change it changes how the sensors operate, and that's true of the rest of the climate as well?"
255,"old, and our theme right now, and i know climate change has been on your mind as well. our theme right now is that we have to really be investing to rebuild our infrastructure, we have to rebuild it now in a way that really makes sense for the"
256,official admits they misled america into war. i'm telling you what -- he admitted it. former ambassador joe wilson and senator chris murphy are here with reaction. plus. democratic candy date bernie sanders on the rand paul filibuster. the secretary of energy on today's climate change address from the president.
257,"the best climate is is in the scientists in the world are telling us extreme weather events like hurricanes are likely to become more powerful. when you combine stronger storms with rising seas, that's a recipe for more devastating floods. climate change didn't cause hurricane sandy, but it might"
258,"what do you scale -- what would you like to say to all of those conservatives who have blasted you for your tweet and your analysis on this? well as i say, shooting the messenger isn't going to help you on climate change. here's what though. would you vote for -- i want            _"
259,"washington is that nothing on climate change is going to get done until 2017 depending on how the election of 2016 goes. yeah. i mean that's what the deniers are doing to america right now. now, monday is the start of the 2015 hurricane season. well officially."
260,"the science of over 96% of the scientists who were involved in the research on climate change. that would be a good start. if we accept the science and we understand the extremes, maybe as a country we won't have political fights when lives are being lost on our own turf when"
261,for climate change in the way some of these people are trying to make us believe for the following reason. i believe the climate is changing because there's never been a moment where the climate is not changing. my view actually is simple. debates on this should follow science. and should follow data.
262,"targets in north america. it would be if there's a good thing that comes out of here it's given him space to do that. would you concur? yeah. i think that's right. you know, i think the climate change projection told us california was heading in this direction. it was a question of sooner or"
263,"hunt. k kasie, this isn't something you typically hear from a republican. that's right and i think that tells you how chris christie positions himself in this race. jeb bush has also been in new hampshire and talked about climate change in a way that drew praise from tom stier, the environmentalist who's given"
264,holding back the rising tide while their governor and senator have their heads in the sand about climate change. they are deniers. they don't believe there's the impact that we're talking about. the texas governor buys into the conspiracy theory out there about a military takeover. we'll have the details ahead on
265,"session of the parties to the u.n. framework convention on climate change. it's all mouthful but what it means is back in rio at the earth summit 21 years ago, the world said we have to get on top of this. 23 years later, we still have not been effective in doing so"
266,"agenda. for them, national security and terrorism are way down on the list, way down by climate change a concern that fails to even score on the republican to-do list. so what are we going to do, have conversations on so many opinion is to say shows where people talk about their priorities and"
267,"explain? sonar waves travel through in the density of the water, based on how cold it is, the is a lynnity changes the sonar waves that are produced, and the feedback back to the sensor, when the climate change, it changes how the sensors operate, and that's true of the rest of"
268,"accepting climate change and so we can all work together. go ahead, please sorry. i -- i find -- i find it hard to find democrats or liberals who are deniers. oh, no no. definitely -- it's almost exclusively all the deniers come from the conservative side on this. i mean they are out attacking"
269,"climate change. i feel like there's always an expectation that that's going to be the thing that breaks through and makes everyone take notice. and it never seems to happen. i think it's always been there. if you look at the security issues related to crop failures, fish stocks declining, the instability that comes from that."
270,"climate change. it will be very interesting to see how that scrambles the eggs in the debate. what will he say? he'll try to make the case that it's the great moral issue of our time, that we live on this planet but we're custodians and we're stewards. and we have real obligations of this generation to our children"
271,"says we got to do something about climate change. he doesn't want to voice the words. he wants to act like he's anti-elitist on this. that's a big factor. at the end of the day, he knows he has to come in first or second in new hampshire. if he stands a chance of being"
272,"family and their house keeper. the current debate over iraq and a look at how jeb bush is trying to defend his position on climate change. and i find this a lot in these debates when people say, well everybody knows the science is clear. well it's not so clear and there is diversitys on these things."
273,"and for the people to say the science is decided on this is really arrogant to be honest with you. it's this intellectual arrogance that you can't have a conversation about it even. jeb bush used to be the governor of florida, which is already feeling the effects of climate change though officials don't always like to talk about"
274,"science is decided on this is really arrogant to be honest with you. it's this intellectual arrogance that you can't have a conversation about it even. jeb bush used to be the governor of florida, which is already feeling the effects of climate change, though officials don't always like to talk about it there. under the current governor, rick"
275,"better week of news in syria than we've had in a long time, but i'm not sure it's going to be a major turning point. all right. michael o'hanlon, thank you for joining us here tonight. my pleasure. thank you. still ahead, senator sheldon whitehouse joins me on his climate change crusade and more. stay tuned."
276,there was really not a lot of action on climate. not a lot of talk about climate change either. so yeah i figured i was going to be at this a while. well has the conversation changed since you started the series? do you think you have an ally higher up so to speak and do
277,"just really arrogant to be honest with you. it is thissen intellectual arrogance that now you can't have a conversation about it even. well former governor bush you don't have to be a scientist to know climate change puts our military readiness in danger. all you have to do is go to my hometown of norfolk, virginia."
278,recent history of people talking about the security threat of climate change. i feel like there's always an expectation that that's going to be the thing that breaks through and makes everyone take notice. and it never seems to happen. i think it's always been there. if you look at the security issues related to crop failures
279,"hampshire to win the presidency. it was that close. how do you live by that, get up every morning, i could have been president for eight years but couldn't carry the people who know me most. he got a nobel prize, didn't he for climate change? let me ask you about chris christie and his delusion."
280,"remember how he would he would lose the primary to win the general? why is he now out there denying what every scientist says about climate change? is this to keep the flat earth types happy? and who's going to get shut out when the republicans hold their first presidential debate. this is going to be fun. anyway, let's find out which"
281,"it was that close. how do you live by that, get up every morning, i could have been president for eight years but couldn't carry the people who know me most. he got a nobel prize, didn't he, for climate change? let me ask you about chris christie and his delusion. what is it? you have to run for president"
282,"grand jury returns indictment on the six officers involved in the death of freddie gray. then jeb bush defends his position on climate change. why do we have to have a debate where people pay have doubts like this are considered neanderthals, that's the arrogance. in california, crews are working to clean up a nine-mile oil slick."
283,"it was fascinating to me in the trove of bin laden documents, one of them was an undated document, written by bin laden discussing the massive consequence of climate change. it strikes me as, you know, if your enemies -- if you want to deny something's happening, that's not going to stop your enemy from denying something's happening? there's been a lot of"
284,"on the way right now after a brutal murders of a wealthy family and their house keeper. the current debate over iraq and a look at how jeb bush is trying to defend his position on climate change. and i find this a lot in these debates when people say, well, everybody knows the science is clear. well it's not so clear and there is diversities on these things. particularly as it relates to"
285,"and see people getting energized and motivated by the debates. and they'll see a unicorn. i like that, one of those put your hands up, how many believe the earth is flat? those will be the questions they really hate. the roundtable is staying with us. and up next, so much for not pandering to the far right? why is jeb bush speaking to the flat earth society, questioning man's role if climate change all of a sudden. what's changed? this is 'hardball,' the place for politics. so when we had him, we bought one"
286,"increased competition for resources, and create the potential for mass migrations and new tensions. all of which is why the pentagon calls climate change a threat multiplier. joining me now, admiral thad allen who helped lead the federal response to the deepwater horizon water spill. it's good to have you here. good evening. this is something that you've given some thought to. the way that climate will shape the kinds of situations that members of the coast guard and other services encounter. when do you start thinking about it? well, i think we thought about this for a long time,"
