197,"unusual crime and they'll be meeting with the university officials to try and figure out how to close the loophole. martha: fascinating story, william lajeunesse, reporting. bill: whatever you think of climate change there is a push to get you the american taxpayer to pay for it."
198,washington when you are afraid to attack a president. you pick out the chief of staff and blame it on him. that's what is going on. the critics point to healthcare and the failure to get climate change legislation passed and the fact that guantanamo bay's
199,"lunch with senate democrats. the topic? climate change. the former president last met with senate democrats in november trying to push them to pass health care reform. john kerry reportedly got president clinton to attend the climate meeting today. speak of climate, how is the"
200,"current system of energy. even as we can see the mounting evidence of climate change from the arctic circle to the gulf coast. and this is particularly relevant to all of you who are serving in uniform, for decades, we've talked about the risk to our security created by dependence on"
201,"going, dick? the bottom line here is republicans are going to say look, the president is just trying to sweeten the pot here, he's going to give us a little bit of this and in return, he wants to get this cap and trade, this climate change, bill through congress."
202,"eric: possible blow to the president's green jobs plan. new study out of california shows climate change plans in the golden state won't help workers at all. in fact, they'll lose jobs over the short-term and with no real games in the long run. steve, is that what the rest"
203,"push cap and tax. this is fear you are seeing. this president and rightly so, is afraid he's not going to get health care passed and he's going to have no capital to pass any of his other domestic agenda, including climate change. he's working quietly to shore"
204,"push cap and tax. this is fear you are seeing. this president and rightly so, is afraid he's not going to get health care passed and he's going to have no capital to pass any of his other domestic agenda, including climate change. he's working quietly to shore"
205,"care reform bill is the law of the land, lawmakers on capitol hill are reportedly about to take up the old cap and trade bill, the one critics call cap and tax. massachusetts senator john kerry says a climate change bill will be the next best opportunity to"
206,cannot explain claims that it's rare to re-create these acceleration incidents. fox news learning that former president bill clinton will be on the hill today having lunch with senate democrats. the topic -- climate change. the former president last met with senate democrats in november trying to push them to
207,"so he can say, at least two mistakes. that's right. at least. because he know there's is more. right. bill, you said the republicans pick on a couple of bricks out of the whole building. that is climate change. excellent metaphor, by the the way. -- by the way. and as greg mentioned, now the"
208,"oil and it could give a boost to the climate change bill the senate should take up a couple weeks from now, a bit of, we'll come you a few steps your way if you come a few steps ours. and it is a big change from what candidate obama said, who"
209,"republicans. trace: what do you make of that, maria, brad says the president is throwing republicans a bone because he wants to go for this climate change bill and it's going to cost business big time and he knows republicans don't like it but if you give him a bit on nuclear and some of the off shore drilling, maybe"
