54,"it has less greenhouse gases to have it on a pipeline rather than rail and trucks. and as i say, you and i both know highway 2 in north dakota. sure. 7500 -- 500 trucks a day you"
55,"whether it was a massachusetts's decision or second circuit in d.c., both said epa has broad responsibility to regulate pollutants and greenhouse gases, obviously, fall under that. and it's always been -- the basic premise here is, it has to"
56,"president obama is pushing forward on an effort to make big trucks more fuel-efficient and cut down on greenhouse gases. he is ordered his administration to develop new standards by march, 2016. he made this announcement"
57,"in 2011, he introduced a bill in the senate that would prevent the epa from revoking clean water act permits. that same year he also co-sponsored an amendment that would suspend the epa's regulation of greenhouse gases. this past summer senator manchin"
58,"relations? if the president says no, he is saying yes to higher greenhouse gases because the oil is coming down, whether anybody likes it not, on rail, does not require his presidential permit. so the choice for john kerry and"
59,"top environmental official, mr. skvarla also said, of course, he does not necessarily believe in climate change. first off, do you think climate change is a fact? i think climate change is a science, and i think science is"
60,"questioning the science on climate change. and in the fall, steyer plans to go after florida governor rick scott who says science does not create climate change. asked if he believe in climate change he said, 'no, i have not been convinced.'"
61,the senate that would prevent the epa from revoking clean water act permits. that same year he also co-sponsored an amendment that would suspend the epa's regulation of greenhouse gases. this past summer senator manchin was the only senate democrat to vote against the confirmation of
62,"that we can and must continue improve the stewardship of that oil. we used to use ten barrels of water for one bar.of oil. now we are 1:1. continue to have land reclamation, it ton reduce greenhouse gases through innovation and we will do that"
63,"be -- it can't increase greenhouse gases in any significant way while the state department also anticipates that question, it says that it would be higher green house gas it is you were to say no to the pipeline. mm-hmm. now, there's been some questions"
64,"states that entered into a compact on greenhouse gases and do some carbon trading, so there's a lot the states can and will do, but bottom line, these are issues that affect all americans, actually, they affect the world, and we need to be"
65,executive power to make big trucks more fuel efficient and cut down on greenhouse gases. the president is asking his administration to develop standards that are new by march 2016. heavy-duty trucks account for about 20% of the carbon pollution from the transportation industry.
66,"days ago i think you played it on the show said that climate change was the most fearsome weapon of mass destruction. very strong speech about the dangers of climate change. and if climate change is a wmd, then the canadian tar sand s on"
67,"and, you know, that's when we have boone pickens on. he talks about moving to natural gas and fitting them that way, because all of the greenhouse gases that would be eliminated by that. president obama didn't specify how much the standards would actually cut emissions, but this"
68,"of people say yes. that is up from 2006, but that is only one out of five people, philip. power plant emissions are by far the number one contributor in the united states to carbon dioxide emissions, which is the number one cause of global"
69,secretary kerry and president obama will make the right decision. how shocking would it be if it is approved considering kerry was the lead voice on climate
70,"there's an emergency. this winter so far has been brutal and extreme and here's one thing we know about brutal, extreme weather like this. whether or not any one given episode of extreme weather is caused by climate change, we know that climate change makes extreme weather more likely. we know that as climate change progresses, extreme weather and"
71,"effects of climate change and also remind them that climate change is real. not surprisingly the hubs will be located in iowa, north carolina, colorado, oklahoma, oregon, and new mexico."
72,"overflows. those kinds of things will also get worse under the predictions of climate change. and so, our systems can be improved and of climate change. our systems are adapted to ride"
73,"create climate change. asked if he believe in climate change he said, 'no, i have not been convinced.' the president, today, rolled out a plan that would cut fuel consumption, carbon emissions"
74,"the state department report did find that oil derived from the tar sands generates 17% more greenhouse gas emissions than crude. according to the same report,"
75,"truth.' just so you'll know, global warming is a total fraud. the federal government wants to"
76,"congress. he is having a yolo second term. yolo on climate change. literally, actually, that's the dark truth about climate change. we do only have one planet. he's doing a lot of good stuff"
77,"scott who says science does not create climate change. asked if he believe in climate change he said, 'no, i have not been convinced.' the president, today, rolled out a plan that would cut fuel"
78,biggest contributors of greenhouse gas emissions. secretary of state john kerry says china is looking at cutting back on the pollution with u.s. danielle leigh in washington. bill karins.
79,what about climate change? does that have anything to do with this? climate change is a real thing. last year was the sixth or fifth warmest year in the record that we have going back 150 years.
80,"climate change hasn't even been scientifically established? well, first of all, i think they ought to remember it was ronald reagan who made climate change one of the regular issues before the national security council. let's just start there."
81,"say, congresswoman, there is some skepticism about the degree to which humans may cause climate change or can you specifically say a weather event can be blamed on climate change? some disagreement with that within the uk."
82,"together, i wonder what else do you think like guns, for instance, is that the solution for guns? i think there's potentially the solution with guns, i think it can work in terms of climate"
83,"emitter of greenhouse gases, pg&e is keenly aware of its responsibility to both manage emissions and work to advance policies that put our state and the country on a cost effective path toward a low carbon economy. so the issue is what actions are taken and will they really work. first to you, congresswoman, and let me have bill nye respond. you're right."
84,"pipeline. it was interesting to hear the president's chief of staff say we'll see what other cabinet members say. this decision is putting john kerry between the rock and the hard place, long-time climate"
85,going to create to the stability and instability of countries. to economies. that was secretary of state john kerry speaking to msnbc's andrea mitchell a few hours ago reiterating his commitment to the global challenge of climate
86,"should pay off in lower prices for consumers. president's announcement follows provocative comments from secretary of state john kerry made to students in indonesia over the weekend. kerry said, which is 1000% absolutely true, is climate"
87,"to believe the scientific issues are settled, their attitudes will change about global warming. now 11 years later, alex, that's"
88,"first off, do you think climate change is a fact? i think climate change is a science, and i think science is constantly in need of scrutiny. i have studied this every day for almost ten years and i know"
89,"congress. there are actually more than 100 members of the house of representatives today who deny the existence of climate change. 97% of scientists agree that climate change is real. it's happening. it's caused by human activity, things like burning coal and"
90,"methane is a much more powerful greenhouse gas than even carbon. this study, researchers estimate the country's methane emissions are probably about 50% higher than the epa, your own agency, currently believes."
91,"climate change is a fact? i think climate change is a science, and i think science is constantly in need of scrutiny. i have studied this every day for almost ten years and i know there's great divergence of opinion on the science of"
92,"something called a polar vortex. how does this fit into the climate change discussion? well, these singular events don't mean anything to climate change. if we start adding these up and have more and more every year, more of these extreme events, that's what the climateologists"
93,"building blocks like the sputnik movement before we let you go. bill, this is the question that keeps coming up. though is seems elementary. you're the science guy and can explain these things. fls a polar vortex. republicans say what climate"
94,"what are you most afraid of? the one that's most compelling is hot days. the rising records of hot days and hot extremes. that's clearly linked to greenhouse gas. a lot of these other categories,"
95,"venezuela. secondly, if you look at the department of energy report, ironically, the highest greenhouse gas emission oil in north america is actually thermal oil from california. of course, we don't mean to say"
96,friday. snow on the ground in 49 and 50 states and global warming should be an urgent priority. it's snowing. the snowgate theorists report
97,"instance, is that the solution for guns? i think there's potentially the solution with guns, i think it can work in terms of climate change as well. we see it, i think in the context of climate change, one of the studies shows you are five times more likely to quit"
98,"the fact that right now the reports are coming out that this would not contribute, you know, majorly to greenhouse gas emissions is a point in the project's favor. politically speaking, you are right. when itsenators"
99,"you attacked me and my source, which is fine. and i thought we could have a conversation here. i know everybody is passionate about that. are you denying the statistics finding higher greenhouse gas emissions when it is transported"
100,"build the pipeline, mr. president. president obama's climate action has helped this country take some steps to seriously cut greenhouse gas emissions by 2020 by the action that he did today. if he approves the keystone xl"
101,snow would come off the ground it would snow again. feels normal again like global warming has turned around. exactly. sun spots are going to cause
102,"you will, who would have some input into how he would decide what happens with keystone and then what recommendation he would make to the president in terms of his decision. but i think isn't there an expectation that since john kerry has worked on climate"
103,"a/k/a the science guy and from from the university, professor jeffrey sax. thanks for joining me. bill, you were on a debate on our mother ship a few weeks ago. while i always think it's good to discuss the issue of climate"
104,"for guns? i think there's potentially the solution with guns, i think it can work in terms of climate change as well. we see it, i think in the context of climate change, one of the studies shows you are five times more likely to quit smoking if you do not like the"
105,"newspaper after all the flooding in the uk, and here's the headline -- climate change is here now, it could lead to global conflict if the politicians squabble. in the scientific community, this is not a debate whether climate change is real. the consensus is that it is. the majority of those who"
106,"and this morning, in jakarta, indonesia, secretary of state john kerry gave the first in a series of speeches on climate change saying it is threatening the world's way of life. i'm going to discuss the debate over climate change policies in just a moment with science educator bill nye and the"
107,"humans are causing global warming, but try finding a single republican in congress to confirm that basic fact. years after newt gingrich and john mccain and george w. bush"
108,"greenhouse gas pollution for all new cars and trucks sold in the united states. and as our automakers retooled and prepared to start making the world's best cars again, we aimed to raise fuel economy standards to 35.5 miles per"
109,"analysis said the pipeline would not significantly increase greenhouse gas emissions, despite the report, environmentalists and some people in the democratic base are strongly opposed to the pipeline. i will be in nebraska on friday, talking to the folks on the"
110,environmental impact study on the pipeline project said that it does not significantly alter the level of greenhouse gas emissions. does that give secretary of state john kerry an opening to go ahead and approve the pipeline? that's a good question.
111,"if something good happens, we get the credit if nothing happens. the other is the keystone pipeline. it was interesting to hear him say we'll see what other cabinet members say. this decision is putting john kerry between the rock and the hard place, long-time climate"
112,create global government to control our lives. it's step by step more and bigger control over our lies. global warming is simply that strategy in spades. 97% of scientists agree that
113,"from fossil fuels. and to support some climbed of a carbon fee, carbon tax that would help push us in that direction. thanks so much for your time."
114,"be done to change and shift away from fossil fuels. and to support some climbed of a carbon fee, carbon tax that would help push us in that"
115,"linked to climate change. so the policy approach from this white house is to try to mitigate some of the harm from extreme weather and drought like with this emergency funding for ranchers and farmers today. but to also recognize that extreme weather and prolonged drought are things that are associated with climate change which is not only real, it's"
116,al gore told us this wouldn't happen. the new standard operating procedure in the gop is to cite winter weather as evidence that global warming doesn't exist. this is john cornyn tweeting on
117,"clearly, nickelodeon is pushing a global warming agenda. poor spongebob. but it turns outfox was singing a different tune about him not too long ago. you're fired! okay, so here is the story."
118,"and more obvious. more and more scientists, 97% of climate scientists say that global warming is a real issue and we have to do something about it. and one piece of evidence that"
119,"hat on with opponents noting that the report does say the total direct and indirect emissions associated with the pipeline would contribute to cumulative groebl greenhouse gas emissions. the next steps rest with secretary of state john kerry, who will seen counsel from other"
120,"melting planet? the co2 emissions have perhaps gone down. a lot of that was due to the recession. right. methane emissions are exploding. we're looking at the total greenhouse gas impact, right, not just the co2. the natural gas industrial we say, we burn cleaner than coal."
121,"greenhouse gas emissions. so they are really targeting that. this is the second time the president has called for new fuel efficiency standards, but you're right, craig, it's not just today, it's on a number of different issues. of course, one of the ones we've"
122,"greenhouse gas emissions, those type of things, so the president getting opposition there, but this is what we can expect to see more of in 2014 in this election year, the president taking executive actions, acknowledging he would be able to get more done with congress."
123,the companies do know that it is a problem is that many large energy companies and large energy consumers has started building an assumed carbon tax into their economic projections.
124,"energy companies and large energy consumers has started building an assumed carbon tax into their economic projections. so they're actually recognizing it internally and at the same time, denying it externally."
125,"from fossil fuels. and to support some climbed of a carbon fee, carbon tax that would help push us in that direction. thanks so much for your time. thank you."
126,the companies do know that it is a problem is that many large energy companies and large energy consumers has started building an assumed carbon tax into their economic projections.
127,"that's why we've seen the active and cold weather over the eastern half of the united states while the western half has been fairly quiet through much of this winter. now, do you have an -- is there an explanation to this that you think is man made? is this an impact of climate"
128,"in the field and having people understand there are ways you can reduce your vulnerability to climate extremes period can get around that whole blockade of global warming. in 2006, i first wrote a story"
129,charge of environmental issues for the state. this was pat mccrory in north carolina when he was running for governor in 2008. he was asked by an interviewer about global warming. it's in god's hands.
130,"but is the issue, congresswoman, the cure or the disease and what's worse? here's the atlantic magazine on some of the views within your party within the republican party on global warming conservative policy positions"
131,happen. where [ bleep ] is global warming when you need it. it is so cold i saw a democrat with his hands in his own pockets. that's cold. anyone else feel the fetal position coming in.
132,"ultimately a fatal problem for it. the zoomout on this is the keystone pipeline fight is a largely symbolic fight, a fight about a larger global warming strategy but in that way it's not decisive."
133,"keystone xcel pipeline. the report says the proposed pipeline would not likely alter global greenhouse gas emissions. let's go to the white house and nbc's kristen welker. so kristen, with a good saturday to you, what is the obama administration's reaction to this new report? reporter: approximate well,"
134,"perhaps gone down. a lot of that was due to the recession. right. methane emissions are expl e exploding. we're looking at the total greenhouse gas impact, right, not just the co 2. the natural gas industrial we say, we burn cleaner than coal. they're not reporting the fact"
135,so inhofe says whenever it snows that's proof that there is no global warming. i don't really like him that much. lindsey graham has -- he is likely to have a difficult primary challenge. seven people running against
136,"for different weather conditions. i mean, because on top of the lack of precipitation, you also have global warming. it's getting hotter and hotter. when you take dry soil and heat it up and there's no moisture to"
137,"we're going to have to leave most of the dirty pools of carbon unused in the ground if we're going to avoid global warming. i think it is immoral for us to say, hey, we're going to keep"
138,"good laws, sustainable laws when you're making them on hypotheses or theories or unproven science. reporter: some lawmakers are still reluctant to call the recent weather evidence of global warming. the u.s. and china are the two"
139,"endorse -- because he asked me. he asked me when there was nobody else in the race and i said yes. well, al gore has asked me to change my opinion on global warming and i don't do that,"
140,"nobody else in the race, and i said yes. and -- al gore is -- al gore asked me to change my opinion on global warming and i don't do that. so -- that was kentucky senator rand paul giving what sounded"
141,"ignited a debate. the recent report by the state department has criticized by environmental groups who claim there's a conflict of interest. i'm still not convinced that the pipeline construction will add to global warming, but i'm not"
142,"pipeline, we wouldn't have done nearly enough. conversely, you could permit the pipeline to go forward but actually put in place a real global warming strategy and have made a large stride towards a safer and more livable climate."
143,"but it is clearly become more and more obvious. more and more scientists, 97% of climate scientists say that global warming is a real issue and we have to do something about it. and one piece of evidence that"
144,"congresswoman, the cure or the disease and what's worse? here's 'the atlantic' magazine on some of the views within your party within the republican party. 'on global warming conservative policy positions often seem to be con duplicated or confused"
145,disease and what's worse? here's 'the atlantic' magazine on some of the views within your party within the republican party. 'on global warming conservative policy positions often seem to be con duplicated or confused with rejection of the consensus
146,"indonesia, secretary of state john kerry gave the first in a series of speeches on climate change saying it is threatening the world's way of life. i'm going to discuss the debate over climate change policies in just a moment with science educator bill nye and -- the science guy and republican congresswoman from tennessee marsha blackburn. but first, is the growing cost of our recent weather disasters creating a new focus on the need"
147,"yes. the president has talked about it in variety of speeches. he talked about it in his big climate speech, talked about it in the state of the union. there's a new study out and looks at the greenhouse gas effect of fracking, particularly. there's the carbon part of it. there's also methane."
148,"expectations and double standards. first, the battle of climate change is on the road. that's just ahead."
149,"virginia. probably other reasons they did so well in those states. there's a portion of their base that doesn't believe in global warming, believes it in less the more the democrats talk about it. i've been in texas and florida."
150,"the world from robot attacks and global warming. you don't want to miss it. [ male announcer ] whether it takes 200000 parts,. 800000 hours of supercomputing time, 3 million lines of code, 40000 sets of eyes, or a million sleepless nights."
151,"acknowledge global warming is real and happening. in some ways you cartoon the party by suggesting we don't acknowledge it's real and happening. during the bush years, there were global compacts that the united states did not participate in because to not"
152,the senator of kentucky asked me. he asked me when nobody else was in the race and i said yes. al gore has asked me to change my opinion on global warming and i don't do that. so there is a little levity
153,"more and more scientists, 97% of climate scientists say that global warming is a real issue and we have to do something about it. and one piece of evidence that the companies do know that it is a problem is that many large"
154,"justin beiber. snap chat. we're going to leave it there. thank you. coming up, while climate change deniers ramp up their"
155,should not significantly exacerbate the climate crisis in this country. hey kevin.still eating chalk for heartburn? yeah. try new alka seltzer fruit chews. they work fast on heartburn and taste awesome.
156,"pat robertson. he is reeling against secretary of state john kerry address on the global climate crisis. could you believe what could be the world's most fearsome destructive web, obama's third"
157,"he understood that congress was going to block any kind of initiative he did, so he was going to use his power to stop global warming by going around congress, by going to the agencies using executive power. well, the thing that really bothers environmentalists is"
158,"carolina when he was running for governor in 2008. he was asked by an interviewer about global warming. it's in god's hands. frankly, the world has been warming for a long time and back in the '70s, if you look at the covers of 'newsweek' and 'time,'"
159,"no global warming. i don't really like him that much. lindsey graham has -- he is likely to have a difficult primary challenge. seven people running against him. and he just gets something stuck in his craw here. the odd thing, though, this isn't even about benghazi."
160,"occu-toddlers? i think they're occu-crazy. they have even gone after a certain cartoon sponge who lives in a pine am under the sea. because spongebob is talking a lot about global warming, and he is only looking at it from one point of view."
161,"are you going to take another look at what contribution fracking is having to global warming in the wake of this stu study? well, we do. we continually look at this and update our data as it becomes available. the important thing to remember,"
162,they are owed a debt of gratitude from the environmentalists all over the world who are concerned about global warming. they help blocked the keystone pipeline for now. what could this mean for the midterm elections? former senator byron dorgan will join me. clean.
163,"the problem which i think we all agree on. i think most republicans do acknowledge global warming is real and happening. in some ways you cartoon the party by suggesting we don't acknowledge it's real and happening. during the bush years, there were global compacts that the"
164,"that the plant has been warming due to human carbon emissions. the vast majority do not reject the science of global warming. the catch, conservatives believe many of the policies put forward to address the problem will lead to unacceptable levels of economic hardship."
165,"acknowledged the erarth is warming, climate change denialism is the de facto position for the republican party. an amendment was voted down that"
166,"year of the megadrought, while america's largest stay suffers its worst drought, climate change deniers are keeping their heads in the sand."
167,"this. in twitter, viewer deborah wrote, it's about climate change. we need to stop all oil and gas extraction. the hard cold truth is the"
168,"time. coming up, president obama rolls out a new line in the debate over climate change. there is no debate. we'll talk false equivalent sis."
169,"nebraska local part of this. you've also covered the washington angle of this. in terms of what nicky was saying, it struck me, i was talking to a nebraska activist trying to kill this. they were very focused. a lot were motivated about global warming and the emissions"
170,"halt global warming, but there are also senators in key states, democrats in particular saying, mr. president, go ahead with this. let's create new jobs. all right. peter alexander. just for the record, i think we both agree with mr. obama on mj. on my childhood wall still."
171,"said yes. and -- al gore is -- al gore asked me to change my opinion on global warming and i don't do that. so -- that was kentucky senator rand paul giving what sounded like a less than ringing endorsement of his colleague, mitch mcconnell's re-election"
172,"with rejection of the consensus that the plant has been warming due to human carbon emissions. the vast majority do not reject the science of global warming. the catch, conservatives believe many of the policies put forward to address the problem will lead to unacceptable levels of economic hardship."
173,"this, the issue of what to you do about something that to many people is very important but for a lot of voters may not feel urgent? look at the pew research poll, global warming ranking 19th on that list. yet, environmentalists seem buoyed by the fact that the"
174,farms. what effect do you think business getting on board with the notion of climate change will have? i'll ready an excerpt from the 'new york times.'
175,"indonesia over the weekend. kerry said, which is 1000% absolutely true, is climate change is its own weapon of mass destruction. think about this. terrorism, epidemics, poverty,"
176,monica lewinsky. the rapid response panel will weigh in. john kerry drops a bombshell on climate change. what it could mean for the keystone xl pipeline debate.
177,"and in pretenders tonight, marsha, marsha, marsha blackburn. she was invited to discuss climate change with bill nye the science guy. instead she stuck her fingers in"
178,"do you do about something that to many people is very important but for a lot of voters may not feel urgent. look at the pew research poll, global warming ranking 19th on that list. yet, environmentalists seen buoyed by the fact that the president says with executive orders to curb carbon emissions"
179,"climate hubs, this afternoon the white house announced executive actions on climate change. the seven hubs are designed to help farmers in rural communities to respond to the"
180,"misery. in fact, if we avoid warming the patient to the 2 degree threshold to avoid the worst hazards of climate change, it's estimated we have to leave 80%"
181,it'll be shipped overseas all the way to china. which is not good. climate change is a real threat right now. it is. it is threatening our safety
182,"obama administration to make it an issue to appeal to independents. when you're talking strictly about climate change, i don't think it has that much political relevancy. it's huge."
183,his warning of global climate change. we'll talk about what his statement could mean for the keystone xl pipeline. stay with us. verify and lock. command is locked.
184,"the debate is raging and he's losing it. for some republican lawmakers, climate change denialism has become a badge of honor, a way to show off conservative credentials and"
185,"through the administration and he's just kind of saying to hell with congress. on friday, he made a landmarc speech on climate change. he proposed a $1 billion climate"
186,"immigration reform, things around the minimum wage, certainly some aspects of climate change. i do think there are quite a bit more things top to bottom in the"
187,"climate change, including louisiana senator mary landrieu . in fact, it may help her eventful republican opponent. these are risky moves being made by some of the big donors."
188,the proliferation of weapons of mass destruction. all challenges that know no borders. the reality is that climate change ranks right up there with every single one of them.
189,rule. they're saying the epa pollution rule could be the most significant action yet to reduce climate change. what are the hurdles as you see them right now?
190,"of moderate to severe ra, even without methotrexate. ask if xeljanz is right for you. the debate is settled. climate change is a fact. we should not allow a tiny"
191,"wallace. i want to pick up on the politics of weather, david, because there is agreement about where we are, about climate change being real, that it's caused by humans."
192,"are willing to work towards climate change measures. they will be targeted using the mix of traditional tool box techniques. in the primaries, though, when you have these huge donors"
193,"climate change can now be considered another weapon of mass destruction, perhaps even the world's most fearsome weapon of mass destruction. secretary kerry spoke to a group of college students in"
194,"elana, you have covered the nebraska local part of this. you've also covered the washington angle of this. in terms of what nikki was saying, it struck me, i was talking to a nebraska activist trying to kill this. they were very focused. a lot were motivated about global warming and the emissions from tar sands."
195,"elana, you have covered the nebraska local part of this. you've also covered the washington angle of this. in terms of what nikki was saying, it struck me, i was talking to a nebraska activist trying to kill this. they were very focused. a lot were motivated about global warming and the emissions from tar sands."
196,"do about something that to many people is very important but for a lot of voters may not feel urgent? look at the pew research poll, global warming ranking 19th on that list. yet, environmentalists seem buoyed by the fact that the president says with executive orders to curb carbon emissions from power plants, will take"
