35,"climate change, i believe, is a reality. we are dealing with open waters where it used to be ice fields. and i think that the way -- let me just talk for a moment to those who are skeptical of climate change."
36,"that is being stolen for profit? and some people say we should study to become climate scientists or politicians so that we can, in the future, solve the climate crisis."
37,"that is being stolen for profit? [ cheers ] and some people say we should study to become climate scientists or politicians so that we can, in the future, solve the climate crisis."
38,"that, one of the elements of the dialogue about climb change central america has an impact on us because of climate change."
39,"issue. rhode island is suing 21 oil and gas companies for damages related to climate change. you know the names, chevron, shell, exxon, bp, all of them are included in this lawsuit now, the lawsuit claims that not only did those companies contribute to climate change,"
40,"believe even though their own department of defense and military believes in it, maybe they don't want to fund anything to stop climate change. i don't know, it's hard to get information. i want to throw one little stat at you. climate change, according to"
41,protest the climate change situation and what might be the largest environmental protest in history in the global climate strike as it was called today. students and adults walked out of their classrooms and offices and jobs to demand their leaders do more to fight climate change
42,"how do you think about it? for a long time, we in the media and experts have been really, really afraid to talk about climate change when we're talking about extreme weather, because of the idea that you can't blame any one storm on climate change."
43,you can do it without fingersticks. learn more at freestylelibre.us. this melting pot of impacted species. everywhere is going to get touched by climate change.
44,tonight on a special edition of 'all in.' what you are telling me is that this is tough. yes. acknowledge that. 2020 candidates converge on the nation's capitol to take action on climate crisis.
45,"apocalypse in front of our eyes and politicians aren't doing it's hard for me to not feel hopeless, but i'm here and fighting back against political inaction, against corporate lobbying and fighting the climate crisis."
46,to the world we have no more time. all right tonight nbc news al roker will host a special show called 'climate in crisis.' he is going to take a look at how climate crisis is affecting
47,it has become the moral movement. they will succeed. we have to hold them up. tkpwofrp or jay inslee in new york. more on climate change with
48,trump really go after the whistleblower status. you think they will push hard on that. yeah. i think they will push hard on it. christine? i'm excited to see the climate change movement grow at the un this week with the meetings and summit on climate change issues there.
49,country. forget the federal standards. we want to do better. a sad irony that this is happening in the same week that everyone is trying to put the spotlight on the climate change debate in this country and saying greenhouse gases and gas emissions and co2 emissions are
50,"so you have a combination of this incredibly massive and strong hurricane, an infrastructure that's just not built to withstand it. some years ago when we talked about you can hads, we weren't all aware of the effect of climate change and the global"
51,"disaster. and i think that's pretty much the going theme. because we are losing time, we have about 11 years to really make some serious effort on climate change."
52,"the climate change that the cycle has disturbed. so this flood occurred. that's why. so at that time i got some interest on what is global warming, what is climate change. and why is it increasing? so at that time i got to know"
53,"position saying quote, our message to those who claim to support states rights is don't trample on ours. we cannot afford to back slide in our battle against climate change."
54,"insecurity and the trump administration had in hand a report from their own -- as you've outlined here, a report from their own customs and border protection that said climate change fueled"
55,"we are demanding that leaders enact policies that will limit global temperature rise to well below two-degrees celsius, in line with the government panel on climate change that was"
56,-how about some carrots? you don't want to ruin your dinner. -you're not my dad! -that's fair. overstepped. this melting pot of impacted species. everywhere is going to get touched by climate change.
57,"coal. we don't want to leave people behind. this walkout tomorrow, we're seeing tech companies, students, a lot of them are high school kids that don't vote. jay insley made climate change"
58,a fuel standard for cars they're going to say the trump administration trumps anything they want to do in that regard what do you say about that the urgency on climate change
59,"ask your doctor about humira citrate-free. here's to you. last night we got seven hours of detailed policy discussion on the most pressing civilizational issue of our time, climate change, from the"
60,"plus get $250 back when you buy a new samsung note. click, call or visit a store today. welcome back. almost every major democratic candidate has a detailed plan to combat climate change."
61,you've been arrested twice? i've been arrested four times. the first time she was 73. you don't get arrested just to get arrested. you get arrested because you want to raise public awareness. we wanted to raise the awareness of this climate crisis that's
62,"dylan, i want to pivot to other tech news. i saw this article this morning. apparently amazon alexa is going to start accepting campaign donations for 2020 presidential candidates. is this going to climate change"
63,"mainstream media debating whether climate change is real or not. do you think we're evolving, getting closer to something that sounds reasonable to you? undeniable in a way that's striking. i have been covering climate"
64,"that's today that just snuck up on everyone. images of flooded neighborhoods, cars driving on express ways under water. insane. meanwhile the president of the united states is not just inactive on climate change, not"
65,as an issue front and center. and i'm told he will tout his support for disenfranchised communities throughout his campaign. ed markey is standing on the other side of aoc and talking about climate change.
66,memory support brand. you can find it in the vitamin aisle in stores everywhere. prevagen. healthier brain. better life. millions of young people are taking to the streets to call for action on climate change.
67,"outrage, concern really producing change, right? yes. and by the way, lots of people end up making comparisons between where we are in the influence and the doubt that has been sewn on climate change"
68,proposal i mentioned is we have allocated tens off billions of dollars for what we call a just transition and what we're saying is we don't hold you responsible for causing climate change but
69,be sure to talk to your doctor before you begin an aspirin regimen. listen to the doctor. take it seriously. this melting pot of impacted species. everywhere is going to get touched by climate change.
70,"they are not. they are. and to you, the dnc has gotten a lot of criticism. where did we go from here facing that criticism about the debates and the way climate change has"
71,"waters. as we join the rest of npc news for our climate in crisis week of programing, i want to remind our viewers that those with the least to lose stand to feel the most pain from climate change."
72,"reporting unit that is dedicated to covering the environment. nbc, msnbc, telemundo, and nbc digital will be creating climate in crisis. weather events are causing more damage and more lives are being lost. climate change is costing"
73,and experts agree. that's why we're working on ways to improve it. so plants. can be a little more. like plants. this melting pot of impacted species. everywhere is going to get touched by climate change.
74,combustion will lead to world climate changes and that co 2 build up in the atmosphere is a world wide problem. and something shifted in the 1980s when the public began taking it climate change more seriously.
75,"speaking to pete buttigieg in webster city. we will bring that to you live here on msnbc. josh, quickly before i let you go. we see buttigieg speaking. i thought i heard him spoork about climate change."
76,donald trump is going to snub a climate summit. yes. he is going to go to our religious freedom meeting at the u.n. he will be attending the u.n. meeting on religious freedom rather than climate change.
77,"god so we can pray to god and ask god to bring us through. and joining me now, 2020 presidential candidate senator cory booker of new jersey, who today released his $3 trillion plan on climate change and"
78,we have to be the ones fighting for a livable planet and it's unfair especially how world leaders did want act in time. so now it's time the time for students to go down the streets and demand they act on the climate crisis.
79,"using some of the language that he would use to rev up the crowds. but obviously a very different audience here he at the united nations as he interest he speak world stage. and equally significant, what he did not mention, climate change"
80,"inherited. we should never have lost a race for the presidency to a climate denier. donald trump should be the last climate denier in the white house. reporter: and craig, we know that donald trump has talked about climate change, in some"
81,environment. a place where they can raise their children without wearing masks all the time. we in the united states have a president who listens to us less about the environment than xi jinping. one step further. he is a climate change denier.
82,think actually. why would he say something that everybody knows is a farce? it exposes him for recognizing how weak he is on this issue. he knows he's vulnerable. this is the issue which is the environment and climate change
83,"and you also have -- it's exacerbated because any given storm in those places tends to create more destruction. right. because the buildings aren't as strong. the infrastructure is not as strong. and so we are all now suffering the effects of climate change,"
84,"and you also have -- it's exacerbated because any given storm in those places tends to create more destruction. right. because the buildings aren't as strong. the infrastructure is not as strong. and so we are all now suffering the effects of climate change,"
85,"change. edward, you have every continent represented but you don't have any skeptics here. there are still a lot of skeptics possibly our president is one. you know, we can and should debate what is the best route to mitigate climate change and"
86,"crossing a line that had not been changed. and particularly now when the weather is more like a national security crisis than ever before, it is really critical that be correct. in fact the national security implications of climate change,"
87,"divisiveness, the hatred, the things that he could have done and did not do, including the economy and then he ends the summer by deregulation on certain things that lead to gas emissions while we're facing obvious climate change, not only"
88,"whose tech makes life easier by automatically adding technical patterns on charts and helping you understand what they mean. don't get mad, get e*trade. this melting pot of impacted species. everywhere is going to get touched by climate change."
89,here in the u.s. it feels like young people are the ones who get it. perhaps some other generations do not. how do you get people to understand that on a visceral level the way they do around the rest of the world? so here in the united states the climate crisis is viewed
90,"exists? yes, thank you, it is good to be with you. it was a very powerful speech on her part. it is ironic that in some corners we are still arguing about whether or not this problem exists when we're seeing the impacts of climate change"
91,"american nation. jacob, tell us about the story you and julia broke earlier today. reporter: chris, the trump administration had in hand evidence presented to them by customs and border protection, cbp, in which they collected data that indicated very clearly that climate change caused"
92,"those all -- all those things, they threaten my island's future. if this area got destroyed, that would be devastating for me. i'm part of a lawsuit with 20 other youth plaintiffs who are suing the u.s. government for their actions to cause climate change."
93,"less meat. what i would strongly suggest to everybody is to make a plan and give it numbers and days of the week. even more importantly, or as importantly, share that plan with your family and friends. to be honest, i wrote this book about climate change."
94,could cost up to $25 billion. the true cost of the storm is going to be much greater than that. joining us now is an associate professor at the university of california's berkeley goldman school of public policy. he studied the economic consequences of climate change.
95,"climate crisis' starts right now. good evening from washington, d.c. i'm chris hayes. we are live here at msnbc's climate change presidential forum from the campus of"
96,"exxon's efforts, u.s. lawmakers did not take serious action to fight climate change. and by the year 2010 nearly half of americans believed the threat of global warming was exaggerated. now a string of lawsuits is seeking to hold exxon and other"
97,"rooted in a climate crisis, global warmthing and climate change. i find it mind boggling the senators don't see right through this and enact strong legislation that will protect"
98,he's no different than jim inhofe taking a snowball on to the floor of the senate. he's a denier of science. he's denying the science that's there. let's go around and go further. in a place like europe where you have a much better understanding of climate change
99,"other young people who are suing the washington state government because here in my state there's a lot of new fossil fuel infrastructure being built and proposed. a lot of times the way climate change is talked about, okay we're going to talk about health care now, next topic climate"
100,"today when the day started, it looked like donald trump wasn't even going to bother to show up at the climate summit. but just a tiny nod to the fact that the politics are changing, even trump, who advertises his own contempt for concerns about climate change, couldn't quite"
101,"tough questions right now. all right. well, you were certainly the first on this story and reporting, so well done, alex seitz-wald. thank you for joining me. thanks. the president versus the golden state. why california is suing the white house and it has to do with climate change. the"
102,"lot of folks who don't know about any of these senators, mayors or businessmen. so they want to see them on the stage to hear, is there a nuance between your medicare plan? what do you think about free college tuition or not? do you have a climate change"
103,"energy plan that includes eating worm meal is going to sell voters in michigan, wisconsin, pennsylvania, ohio and florida in the swing states are out of their damn minds. so, you know, i know they all want to go out and be the most virtuous about climate change or"
104,"stamping his election like my senator lindsey graham are not focused on the issues that people are dealing with right now. there's setup material on that on everything he does. it isn't just jokes. all the jokes are at the expense of anybody concerned about energy, anybody concerned about climate change."
105,"climate change is a climate crisis and it affects everyone. no matter how old you are, no matter what race you are your voice, your passion, your story, however you connect"
106,"be honest with you. i was listening to your opening package. who cares? you have tens of millions of people who cannot see a doctor. in texas where i am right now, largest provider of mental health care services is the county jail system. you have ten years left with which to confront climate change"
107,"like these droughts and floods. and i don't want a bad future. i hear you. carl, let's talk about the upic tribe and how the way of life for this tribe that you come from in alaska has been affected by some of the things that she's talking about by climate change."
108,"attention, i hope, which is part of the point, welcome back as part of nbc's special focus on the climate in crisis, we're going to take a look today at how the smallest state in the country is leading one of the biggest fights on the issue of who pays for this climate change"
109,"leaders. they volunteer their time to come to the festival, but they do it even when the festival is not on. that's because they are learning about issues that matter on this planet and they say, you know what? we want to be the generation that ends extreme poverty, to tackle climate change and see"
110,"the story that the trump administration has determined that climate change played a role in driving the record migrations from guatemala to the u.s. recently and rather than acting on it, decided to ignore its own internal report and even cut off aid to that central american nation. jacob, tell us about the story you and julia broke earlier today. reporter: chris, the trump administration had in hand evidence presented to them by customs and border protection, cbp, in which they collected data that indicated very clearly that climate change caused"
111,"national bank. he says at the highest level of sanctions, along with a couple of other things. so we are expecting to hear more out of that meeting and that discussion coming up in the next couple of minutes. we're going to keep you updated right here. we're also keeping you updated on today's global climate change"
112,"and there is going to have to be some reckoning for that. look at those pictures. there's going to be a lot of that. and those folks are going to need their needs taken care of. that's right. and so you have a lot of poorer parts of the world that are both more exposed to climate change,"
113,"directly on climate change. how do you feel about this climate crisis? and are you doing anything or not? shear your anonymous confession with us, plus climate confessions. up next, trump's judges, why democrats are starting to pay"
114,"in make sure we do our part in addition to combating the climate crisis, reversing the effects of climate change, taking people in who have been hurt. we spoke to seven candidates to and going to hear from"
115,"worthless because of a fungus spreading rapidly due to climate change. translator: this is a fungus, the consequence of drought in guatemala. before there were really good-paying jobs. reporter: the climate crisis here hit just what they were"
116,"to happen. and there is going to have to be some reckoning for that. look at those pictures. there's going to be a lot of that. and those folks are going to need their needs taken care of. that's right. and so you have a lot of poorer parts of the world that are both more exposed to climate change,"
117,"spreading rapidly because of the climate change. translator: this the fungus, the consequence of drought in guatemala. before there were really food paying jobs. the climate crisis here fell to a quarter of what they were previously because of global competition."
118,ideological vigor. it is super pressing. climate change is the biggest issue of our time. it is very pressing. and i think that you're energy comes from that. and i think that the youth have a different perspective on the climate crisis because we're going to be the ones actually
119,"live from the campus of georgetown university. but we're not done. we have much more tomorrow night in part two of our special on the climate crisis. we're going to have reporters that are stationed around the world covering everything from how climate change is affecting migration from guatemala to melting landscapes of greenland,"
120,complaint on the climate crisis to the united nations child rights committee. they traveled from all over the world to talk about how climate change affects their lives every day and two of them join me right now. on the left of your screen radima pandi. she began her activism at the
121,facing tough decisions where people are living with the immediate change of climate change now or fleeing their own homes. we'll talk to young people leading this campaign to end the climate crisis. our coverage of the 2019 citizens global festival continues right after this break. lobal festival continues right after this brea k.
122,"questions about how they would deal with the climate crisis. as the candidates spoke, millions took to the streets here in the u.s. and around the world for climate strikes demanding that their governments do more than deal with the climate change threat. right now in battery park in new york city, a huge crowd is"
123,emissions 40% below 2010 levels by 2030. and to neutralize human caused greenhouse gases entirely by 2050 the plan also calls for an increase in the use of renewable energy like solar and wind power from about 10% today to 100%
124,"and the united states? who are the greatest emitters of greenhouse gases in the world? the reason has to do with the technicality at the u.n. she brought that action, that action was brought under the conventional rights of the"
125,climate crisis' starts r
126,"of the energy we're getting from excess greenhouse gases in the atmosphere. dean, you're going to stay with us and be with ali in the next hour. we'll be back with much more of our breaking news coverage as hurricane dorian is hammering the bahamas. volunteerism."
127,"the carbon tax, doesn't it not really. let's not worry about the carbon -- no go ahead. not really. there's not enough money in these companies to make up what a carbon tax would do to shift the economy towards green energy this is much more about trying"
128,"it's greenhouse gases. michael, you do a lot of work on this. i would recommend that my viewers who enjoy this topic enjoy learning more about this would follow you on this. it is great work that you, do and you are helping our viewers understand the scope and"
129,either? would it surprise anyone to know that the united states who is the second leading greenhouse gas emitter in the world is out of the picture?
130,"it's very important here, standing on ice, to realize we're on the first step of a domino effect. then later we call climate"
131,"regulations that reduce emissions. they're trying to get rid of methane emissions, a powerful greenhouse gas that stays far short duration than corbarbon. they're also blocking a pact"
132,"emissions. they're trying to get rid of methane emissions, a powerful greenhouse gas that stays far short duration than carbon. they're also blocking a pact with california for increased efficiency."
133,"we'll bring down the ways that climate change threatens america's national security. plus al roker will join you go with us with his new reporting on climate change. h h reporting on climate change. oh, wow. you two are going to have such a great trip."
134,climate change and feel the time to act is now. the cbs poll found that 64% of americans think climate change is a serious problem. majority of americans think that climate change needs to be addressed immediately. 18% however think that it doesn't need to be addressed.
135,"denies the science of climate change, and it's just untrue. there's twice as many americans believe in the existence of big foot as deny the existence of human caused climate change. 91% of americans believe in the science of climate change. 70% of americans wanted us to"
136,globe raising awareness for what is being called the most critical issue of our lifetime. i'm talking the climate crisis. e i'm talking the climate crisis. the best eggs. in so many ways. which cage free eggs
137,"hurricanes and climate change, what do we know and what don't we know? it's a great question, chris. in many cases, we're asked this question, how does climate change impact hurricanes? is this hurricane due to climate change? really, that's not the question we want to be asking."
138,"greenhouse gas emissions according to the epa environmental plan from various candidates addressed these two areas specifically i want to take a look at this. first, transportation, according to the epa, a typical passenger"
139,"to win back their right to set their own greenhouse gas emissions standards, and because california often sets the tone for the rest of the nation, this could soon impact production lines across the country."
140,"they want to win back their right to set their own greenhouse gas emissions standards. because california often sets the tone for the rest of the nation, this could soon impact production lines across the"
141,regulations that limited greenhouse gas emissions from oil and gas drills and vehicles. now the trump administration is going to repeal another obama water of the united states rule which defined what bodies of
142,"a better deal. he got missiles included, he could out diplomatic obama and for trump that would be tempting. that would be something he finds appealing. switching gears to climate"
143,"sharpie-altered hurricane map. that map you showed today looked almost like a sharpie. i don't know, i don't know, i don't know. tonight, what we know about where dorian is headed and the president's latest action that will exacerbate the climate"
144,"worldwide, look at this picture, protesters, cutting class to attend these rallies. the effort was organized by swedish activist who is spear heading the movement demanding quick and bold action on climate"
145,"california's leading a lawsuit against the trump administration, part of an attempt to stop the white house from revoking the state's authority to set stricter rules on greenhouse gas emissions for cars and trucks. joining me is california representative norma torres."
146,"with climate change as the top agenda issue. climate change is moving faster than we are. protesters took to the streets of washington, d.c. demanding action on the hills of friday's"
147,"questions about how they would deal with the climate crisis. as the candidates spoke, millions took to the streets here in the u.s. and around"
148,'morning joe' is sponsored by -- ed by -. welcome back to 'morning joe'. jacob soboroff and julia ainsley are out with new reporting on how the trump administration has seen evidence of a direct connection between climate
149,"if not weeks to come. gabe gutierrez, thank you so much for your reporting from texas. texas isn't alone. historic floods, rising rivers and breached levies zdevastated communities and farms in mississippi. with experts saying climate"
150,"welcome back to 'velshi & ruhle.' i am here at georgetown university in washington, d.c., co-hosting the 2020 climate forum with my colleague chris hayes, we have been talking with presidential candidates about their plans to come back climate"
151,industry. we are back here in washington dc. that is just a taste of the protests that we saw across the country. we got a chance to talk to several 2020 candidates about their plans to address climate
152,governor chris yistie and christie gets dragged for it because he's embracing -- my issues with chris christie aside. he's embracing a democratic president who offered support. after a storm. where all of us talked afterwards about how climate
153,"out, you can't solve climate change. climate change is a matter for a generation and we should stop lying to the next generation about what's required here. if you are the president of"
154,top scientists studying the possible effects of climate change. it even modeled its research division on bell labs. the research into climate change was not something in a remote corner of exxon.
155,"climate. it's changed my entire way i have to do my research. i never had any intent on studying climate change. you know, 80% of my work is climate change driven because i"
156,"later the other side rips it out, you can't solve climate change. climate change is a matter for a generation and we should stop lying to the next generation about what's required here."
157,studying the possible effects on kbli climate change. the research into climate change wasn't a remote corner of exxon. it went from the midlevel all the way up to their top management.
158,it's changed the entire way i have to do my research. i never had any intent in studying climate change. 80% of my work is climate change driven because i don't really
159,i'm a 14-year-old climate activist living in new york city. every friday i strike school and i'm outside the united nations headquarters because it's where all the world leaders come together to make big decisions like reducing our global greenhouse gas emissions so it's
160,most countries are not. how do you respond to that argument that the rest of the world isn't doing their part either. would it surprise anyone to know that the united states who is the second leading greenhouse gas emitter in the world is out
161,"minors are suing countries for inaction. the french ares saying look france has one of the lowest greenhouse gas emission rates in europe. why? because it gets most of its power from nuclear energy. he's saying why blame us? why not go after china, india"
162,"united nations headquarters because it's where all of the world lears come together to make big decisions like reducing our global greenhouse gas emissions so it's really a symbolic place for a global message. when i first started, i was alone but as weeks progressed,"
163,"with. and broadly speaking and something that, again, we'd raised just recently with him, his argument is that plenty of these companies including oil and gas companies have an incentive to restrict their greenhouse gas emissions and so while there's a certain level of"
164,"global greenhouse gas emissions. so it's really a symbolic place for a global message. when i started i was alone, but more students started to come out and the movement in new york city started to quickly grow. everything i do is from the"
165,"melbourne calling on leaders to stop global warming. right now protests are part of the friday's for future campaign and they're taking place in london, germany, thailand,"
166,mobilization on climate change means? it means every country needs to activate and take action on climate change and they need to coordinate. usually it means the united states provides leadership. just not now.
167,"the world, many of them children, took to the streets to inspire climate change. greta thunberg started these climate change strikes a year ago. here she was today in new york. this is an emergency!"
168,"meanwhile the president of the united states is not just inactive on climate change, not just the different on climate change, he's working every possible angle to make it worse. just yesterday president trump"
169,"knowing that climate change was occurring, but all the while funding these campaigns to try to persuade the american public that no climate change was happening. how are they going to try to convince congress? they've already been trying"
170,climate change. there are a lot of ways that we can help with climate change as in for example a nice way is a lot of people that looks like me -- and you are talking about the housing projects.
171,"that they're going to lose their voter base if they even mention the word. they can't even say the word climate change. while many politicians are reluctant to face the issue of climate change head on, people"
172,"members of the nbc news team reporting from around the globe. and tomorrow on friday, chris hayes and my partner, ali velshi, will moderate 'climate forum 2020,' a two-day forum featuring 2020 presidential candidates and conversations with young voters on climate"
173,"anymore. it was something they needed to address now, and they chose to address it by playing up the uncertainty and using a narrative that went counter to science. exxon started spending tens of millions of dollars to manufacture doubt about climate"
174,and all of those farmers moved into the cities as well so you get the seeds of civil war getting created there by just the huge population that's being moved. and politics were disrupted by 2.5 million refugees. yes. estimates about climate
175,"up next, it's long been said that breakfast is the most important meal of the day and nowadays that has just as much to do with the environment as it does to our physical health. how it can help combat climate"
176,"i think it's like refusing to talk about drunk driving when you're talking about traffic deaths. you can't blame any single traffic death on drunk driving alone, but we talk about drunk driving when we're talking about traffic deaths. similarly, we know climate"
177,estimated 1 1/2 trillion dollars. how are you going to balance the other side of that? that's right. we make sure we never make a promise we can't keep. that means everything we propose to be done whether it's climate
178,"we're back in washington, d.c. that was just a taste of the incredible climate protests we saw today across the country and the globe of the here here in the nation's capitol. we got to talk to 2020 candidates to talk about climate"
179,"neighbor. might sort the problem out with us. peter, thanks for being with us. msnbc is teaming up with climate change, on climate change with georgetown university and our daily planet, an independent environmental news organization. september 19th and 20th."
180,"responsible for the role in climate change, and the legal battle against climate change may have just gotten a big helping hand from a rather unexpected place. a court decision regarding opioids. last month an oklahoma judge ordered johnson & johnson to pay                 _"
181,of their classrooms and offices and jobs to demand their leaders do more to fight climate change now. in new york city hundreds of thousands protested the trump administration's inaction on climate change. 16-year-old climate activist who
182,"the world, many of them children took to the streets today to demand action on climate change. the strike was inspired by the work of a 16-year-old swedish climate activist who started these friday climate change strikes a year ago."
183,"climate change. when you went in to government -- to this office you made a clear point about climate change, the danger, and the national security threat to our bases, to our troops. now, recently, since you've left the navy has rolled back an"
184,"infrastructure being built and proposed. a lot of times the way the climate change is talked about, especially with the presidential debates, we're going to talk about health care now, great, next topic, climate change, next topic, race, when in reality we"
185,"doesn't really act for the other problems that they are causing as it relates to global warming. as you visit it countries around the world, especially those contributing meaningful warming"
186,"80 times that of co2, accounting for a quarter of current global warming. but this is texas. a state where the energy companies tell the regulators how much they are polluting."
187,"the world is going to be. the way global warming, what we're doing, you know. reporter: and what's your name? fatima. reporter: in case fatima's mom is watching, she's not in"
188,"garrett haake in manchester, new hampshire. andrew yang is speaking right now, one of several 2020 democratic contenders taking part in our climate forum there at georgetown university. we'll head there live next. also, one of the young activists leading the charge on climate"
189,"endure. if we accept the political system like the one that mcconnell has devised, the one trump has inherited where you either get nothing done or get something done and two years later, the other side just rips it out, you can't solve climate"
190,international cooperation be to deal with a challenge like iran or north korea or deal with a challenge like climate change. it is a century old approach that is really ill-equipped for dealing with climate change and other challenges in a modern world.
191,and what's interesting about these polls is that they are not that. a new cbs/yougov poll finds 71% think human activity contributes a lot or some to climate change. 64% think climate change is either a crisis or a serious problem. and 67% believe humanity can
192,you can hear more about climate change during our two-part special climate in kries starting tomorrow morning. we'll have an exclusive interview with al gore plus global reports about what climate change is doing to the world around us and highlights from our presidential candidate
193,climate change seriously. but what would you tell people to think about? i think it is important to recognize that the military is recognizing the threat from climate change for a very long timing. and i think that that in and of itself is a very compelling
194,"voter base if they even mention the word -- can't even say the word climate change. reporter: while many politicians are reluctant to face the issue of climate change head on, people here on this river whose lives are rooted here say they think about their"
195,"this. today there will be a major meeting at the united nations. nations will come together to talk about climate change. the president of the united states is skipping that meeting. the president of the united states is saying that climate change is a chinese hoax, when"
196,"thrown in the air. do you think climate change is responsible for the record rainfall and the changes we're seeing in the hurricane season? well, the scientists at the university of southern mississippi think so. they believe in climate change. they believe in sea level rise."
