104,"the people like me question global warming evidence because we have seen this his tear yaw before with the coming of the ice age. artificial sweeteners, and this causes us to grow cold to such crap and over look real threats like terrorism, the"
105,sean: president obama was at the nato summit in portugal today to discuss climate change. his mode of transportation making held lines cadillac one no efficiency eight ton diesel
106,"and, go to celebrex.com to learn more about how you can move ward relief. celebrex. for a body in motion. jon: the united nations climate change conference is set"
107,sean: president obama was at the nato summit in portugal today to discuss climate change. his mode of transportation making held lines cadillac one no efficiency eight ton diesel
108,"guest: a long line of claims and it is rare they are this can difficulty but you can go back and find the u.n. pushing a global carbon tax. the u.n. top advisor pushing global co2 budget for every man,"
109,"does make thicks for -- things for its ally, america. back to you. jenna: dominic, thank you so much. jon: you know, for years we've seen all kinds of scary ads from those who are fighting global warming. the message is loud and clear, it is the worse problem"
110,"really important things we need to fix. we should also fix global warming, but it was somewhat far down the list on what they have to do smartly. we're not right now. we're actually not tackling it at all. jon: my little daughter came home from school and said,"
111,"bill: you know, out where you live, the university of california spends a lot of tax money. one of the things they did was they came up with a global warming villain. that is your lawn, miller. your lawn. okay? apparently miller's lawn is emoting emissions that is making"
112,"bill: you know, out where you live, the university of california spends a lot of tax money. one of the things they did was they came up with a global warming villain. that is your lawn, miller. your lawn. okay? apparently miller's lawn is emoting emissions that is making"
113,"choose children'advil®. relief you can trust. jon: the united nations climate change conference is set to start in cancun, mexico and with that, we can expect the media to be shouting about"
114,the impacts that are happening to the arctic from climate change or other activities from a wilderness perspective it is an incredible place. we've talked about wildlife. let's not forget the people.
115,"kind of reminds me back when i was the only one who told the truth about global warming, none of the people out there were helping me on that, so i'm out alone again but i'm doing the right thing. i don't want to turn the spending function over to obama, and that's a -- you       _"
116,"warming is a problem, but he did so by scaring the pants off of us. of course, we also need to cool the planet, but we need to do so smartly and, quite frankly, we're not right now. jon: all right. so you believe global warming is a man-caused event. yes."
117,"people down, nobel laureates some of them, and gave them a list of the world's most intractable problems and where did global warming fall on that list in terms of ability to solve it? this. what we said was, you know, where would you spend money first? they told us there's lots of"
118,even if you asked a skeptical scientists. they say more in the atmosphere means higher temperatures and global warming in a basic sense is real. but the scary predictions that you very often hear and the ones you also talked about the idea that we've seen the melting icebergs and get the
119,"all or the scareiest thing we've ever seen. they want smart action, but also want it to be cost effective so this is really about being smart about global warming. i hope this film can start saying it's not an anti-al gore, but moving on and saying, all right, what is the"
120,"money. you can say global warming all you want. we get 10% of our oil from venezuela, way more than the middle east. what they are doing is forcing our hand to alternative energy. alternative energy will stop us from putting billions into the pockets of our enemies. if you are against cap and"
121,"and the solar panels that are expensive and you've got 20 years to pay it back? no, they will add some value to your house. now, we can debate whether or not they're going to help global warming, i'm not going to get into that. i agree with what dagen said about electric cars, but"
122,"reporter: what you see is, to me, and with all due respect, he has been a great conservative on many issues including global warming, but, here he is out of step with the american people. the american people say enough, they want to see a ban on earmarks and it has been done in"
123,"public, this is what they say at their own meeting, and this is what they write in their books. neil: it could shock me but it did not shock me, with the carbon tax and everything else, the notion was to pay for this"
124,"and the united states is a leader in agricultural productivity and research. now, as farmers in rural areas face the effects of climate change and drought, we'll work together to spark a second more"
125,committed to take action to confront climate change. and to stand by those actions. we salute india's long history as a leading contributor to the united nations peacekeeping missions. and we welcome india as it
126,"it's talking about the how the president can pursue an ambitious agenda without congress' help. take on the banks, climate change, immigration, use the epa to push through regulations on carbon emissions that you"
127,"climate change pow-wow in mexico, outrage growing over the co-chair of a u.n. panel saying this, one must say clearly we redistribute the world's wealth by climate policy. jonathan you have been saying"
128,"scientists, many it's time for the granola crunching press to change the do mean and gloom message. so climate change experts got the message. the message is that their message wreaks and it was so"
129,"change the do mean and gloom message. so climate change experts got the message. the message is that their message wreaks and it was so awful, they say it undermined their mission which i thought"
130,climate change conference. was it organized by al gore? it is boggling about what they were doing in the first place. i have a theory. why have this guy on? why have him in a movie if you
131,"message. so climate change experts got the message. the message is that their message wreaks and it was so awful, they say it undermined their mission which i thought was to scare the hell out of us."
132,"week period. they don't have displacement habitat that's the qualitative difference with the caribou to the west. scientists tell us they are incredibly vulnerable to development and climate change. you are right, i represent conservation groups like the"
133,"this is the real green plan all along. what do you mean? words mean something. when the co-head of the u.n. climate change panel says it is about redistribution like the president a couple years ago, believe him."
134,"their belief is that the wealthy industrialized countries, the capitalist countries have exploited the poor, exploited the earth that would business would poison us all if not for the climate change panel and the u.s. ows"
135,"really important, as a baseline so we can understand the impacts that are happening to the arctic from climate change or other activities from a wilderness perspective it is an incredible place. we've talked about wildlife."
136,"you deal with very complex subjects, whether it's dealing with climate change or revamping in many respects our health care system, those bills do get long because the alternative is short bills to turn things over to regulators"
137,disappointments with the fact that prop 23 didn't pass. this was the initiative that would have halted this global warming business that they're doing for a couple of years. paul: they have their own cap and trade law and that would have essentially said we won't implement that until unemployment falls to 5 1/2%.
138,"if you ask even the most skeptical scientist the terrorists, they tell us it's not the end of the world as we have been told. jon: and you think there is a better way to approach the fixing of the problem than we've had so far. absolutely. you know, listen, the only global warming policy on the"
139,"is it time for a legitimate discussion about global warming now that we are on equal footing and people can respect each other? you know what this reminds me of, obama trying to sell his healthcare law. instead of understanding that people didn't want the law, what they said is well we didn't present it properly."
140,shannon: we are going to talk to the author after book that sparked that documentary about why he says the climate change debate is being distorted. to try lifting one of these. a unique sea salt added to over 40 campbell's condensed soups.
141,"post and climate change and a u.n. conference at a resort in cancun. guest: the problem is the same man who we quoted, the german economist said we need to keep fossil fuel reserves in the soil and they want to stop the"
142,"so climate change experts got the message, and the message is their message sucks. it was so awful. researchers claim that it actually undermines their mission which i always thought was to scare the hell out of us. according to cal berkeley, the"
143,"afghanistan, and the portugese press went to the nato summit to talk to the new eu leaders about new technology and climate change and tooling around in this and they describe as an eight ton diesel fueled behemoth of a"
144,"neil: and in cancun, mexico, the climate conference is kicking off at the moon palace resort. have you seen that place? to die for. i am talking pools, the beach, unlimited appetizers and if you think climate change is the hot"
145,"refuse to do that. in any way. and the idea of a carbon tax is not a bad idea and you have to increase the cost of -- i mean, the age limit on social security. bill: you can raise revenue by creating jobs. but you can't get enough. that is the whole point, you"
146,"to adulthood. that's just terrible, but also makes us make bad decisions. if we're scared we don't make senator decisions. there's an upcoming climate change summit in cancun. will they be talking about some of your solutions or be talking about al gore's solutions?"
