203,"there's a sense in which you staked out a moderate position, a centrist position, but how do you say to those folks, hundreds of thousands of folks who march for climate change, those folks in the street to convince them that the moderate position isn't just simply business as usual?"
204,"place where middle america shows up. in the summer, that's true. and that's why i'm doing flit the summer. and we need -- we need -- we need to sponsor nascar things. we need to see climate change things on the hoods of chevys that are racing around the track, you know."
205,and it appears you can add the united states to the list. the president is expected to announce that he will be pulling the united states out of that climate change deal. we had heard from a senior adviser during the trip at the g7 overseas last week that his
206,"because it's not just about personalities. it is about the approach of a president on major policies like the paris climate change treaty you were just talking about. not treaty of agreement. let's talk about that, right? one of the things we have discussed here is the idea of"
207,"7 of those leaders signed a communique, essentially saying they were committed to carrying out the paris climate agreement, which calls on all of those countries to try to combat climate change. if you look at the polling, according to one of our latest polls in april, 67% of americans"
208,"sicilian coast. we've already seen him have a couple meetings with leaders. i think you hit the main points in your introduction there. it's trade. it's climate change. against it all, the back drop of him blasting some of these same leaders in brussels. bottom line, as we look ahead to"
209,"lead the world in combatting climate change. if we pull out of that, people at the state department are going to begin to question what is it that they're actually supposed to do, how can one negotiate agreements with foreign governments with our allies, get them signed up to what we believe are tough"
210,"plan. we'll quick, climate change. president trump says maybe this week we will get some decision on whether the u.s. will pull out of the paris deal. what are your thoughts? i hope he stays in the deal for the sake of clean water and clean air for the people in our"
211,and does not sign on to a statement on climate change and just recall for a second the reason the g-7 is a g-7 is russia was thrown out of the g-8 in part because it was at odds with ukraine. when president trump shows up with the two paramount
212,"totality of this, this administration has taken a lot of steps domestically to kind of chip away at the obama administration's legacy on climate change, and it's not surprising when you hear them on a world stage in something that has been such a point of unity for a lot of world leaders over"
213,"climate change exists. i think if we got back to the gas tax that we were able to develop infrastructure and actually bond out money so we could have $1 trillion infrastructure package, those would be helpful. i think we have to balance on both sides of it. this expectation that we're"
214,"have talked about their views on climate change and the steps that need to be taken, and also they have told us that the president wanted to be certain any moves made in this area do not harm american jobs. that's where he is on that. also right now there is a"
215,"this hot sweaty weekend in d.c. as the trump administration hit the 100-day mark, hundreds of people marched up pennsylvania avenue in what they call the people's climate march, sending a message to the white house. climate change is happening. what are you going to do about it? part of the answer came late"
216,"congress, and the paris climate change agreement is under discussion whether or not this trump administration will remain in it. so i think you can expect the president to hit -- president obama to hit these themes and policy ideas. but what everyone is going to be looking for is any message or"
217,"call the people's climate march, sending a message to the white house. climate change is happening. what are you going to do about it? part of the answer came late friday night from the administration. late friday night, the epa started taking down its climate data from the agency's website. key pages and information about"
218,"combat climate change. so this is going to be a real lightning rod throughout the days and in the coming weeks, steph. obviously we're going to have a lot of questions for press secretary sean spicer who is briefing off camera today, steph. i want to bring in my panel. 'new york times' reporter kate"
219,"signed on to a letter urging the party to take more of a leadership role on climate change. and there was a sense that potentially there was a shift going on there. so, i think to a certain extent, there is some friction between the old guard republican party and the new and, then, of"
220,"decision has been made. what is interesting here and i asked sean spicer in the press briefing. what is the president's stance on climate change? are humans contributing to this? he didn't have an answer. we're talking about a climate agreement, but no one really knows where the president actually stands right now on"
221,"thing. on almost every major issue, the president is on the wrong side of the polling. particularly when you kind of look at the youth cohort. this is a slam dunk in terms of national opinion about climate change and that was an extraordinary moment in the briefing yesterday. i couldn't agree more."
222,"what happens with climate change here and specifically what kind of language will come out of the g 7 when it ends tomorrow. will it be the tough talk that the european leaders want to see or is it going to be a nod to president trump, something a little less aggressive given"
223,"if i were him, i would say in the agreement and make it a better deal for worldwide business interests to improve the climate. better deal for business, but if he does withdraw, that would be a definitive statement from the president that he believes climate change is a hoax. we want to go now to the"
224,"conflicting reports about which way the president is leaning. of course, on the campaign trail and prior to his political life he had cast some doubt on climate change even existing or being real. i know at one point he called it a hoax, though he later said that was a joke. so you have to look at the"
225,"director. they had signaled they wanted to get a decision on that in the coming days. three, this paris climate accord. he told us last week he was going to make a decision this week on whether to pull the united states out of that climate change agreement. three big decisions with all these other things hanging over him."
226,"paris agreement, the international landmark deal to fight climate change. i have the best team with me here today to break it down, starting with nbc's kristen welker live at the white house. kristen, what exactly do we know about the president's decision? we've heard he's listening to everyone. he's going to take a week, a"
227,"united states. so that is sort of not surprising for the president here. but it is going to be a flash point in these meetings here tat g7. the other part of it is climate change, of course. and the pressure from leaders here to stay in that landmark paris climate agreement. i'm looking ahead to tomorrow on"
228,"restrictions on u.s. emissions are too stringent, all you have to do is ignore those rules. you don't actually have to pull out of the agreement. the reason you pull out of the agreement is to try to undermine the global effort on climate change, which was one of barack obama's signatures. and to send a statement. i think you are on to something"
229,they're worried about why the united states is the only major country not to guarantee health care to all people. they're worried about trump's disastrous positions on climate change. and democrats have got to continue to focus on those issues while the investigation proceeds. i think it's a really fascinating sort of open question to me as an observer of all this of where people's priorities lie. i don't disagree -- it's very            _
