50,"this is the tipping point for people believing in global warming. well, it is? up next, i'll talk to a 'huffington post' writer who says no matter what sandy's link to climate change is, does it matter? but first, there is a lot"
51,poverty and i think he's staking out a claim that they are not going to be left behind bringing more people into the prosperity of the united states and in a second term dealing with global warming climate change. on that i suspect you'll see him
52,"said imaginative design or some theory, i would say i wish you had taken biology in school just to start or organic chem. start with the basics. i'm all for science. but, matt, it does matter, matt, because on the issue of global warming, most of the people in the republican party and a number of tea partyites deny the science which is absolutely clear and, of course, sandy brought it home to us again, that what we are doing, what men are doing to the environment is causing global"
53,"years, but can we afford to wait in case we are wrong about the manmade global warming? andrew ross sorkin is with us, wants to jump in. andrew. the big economic impact that, again, we're talking about but not talking about is does this conversation about climate change force the issue finally"
54,"initiatives, the one i think about is climate change and energy legislation. we see some consensus on fiscal issues and some on immigration. what i wonder about is the climate and energy stuff when you still have a house of representatives where a lot of people just don't believe in global warming. i don't know how you get to a"
55,"global warming is very important. okay. global warming is very important. what is it that we think that a bunch of politicians in washington, d.c., who can't even balance the budget, what are they going to do about global warming, seriously? i'll give you a perfect example."
56,"order to eliminate production of greenhouse gases? what could be more counterproductive than chopping down entire rain forests? things are evidently not looking up for the science committee. up next, the president met"
57,"greenhouse gases? what could be more counterproduct tifr than chopping down entire rain forests? things are evidently not looking up for the science committee. up next, the president met with union leaders today to get"
58,"storm. climate change. once again, mitt romney doesn't say a word because in conservative crowds the science of climate change is just too controversial. climate change is something that you can just heckle right on out of the room."
59,"of, you know -- there are no emergency rooms for planets. we either engage in preventive care here and reduce the amount of greenhouse gases that go into the atmosphere, or we are going to see ever greater intensifying catastrophic events hitting our country and causing tremendous"
60,"and the third is climate change. the republicans denied, they are fulled -- the party is full of climate change deniers. so we haven't had hurricanes in the new york area in the past. this is clearly a product of big"
61,"of bloomberg put this it this week even more bluntly. it's global warming, stupid. i want to ask this question that i asked james. is this a tipping point for people believing in global warming? 'huffington post' senior writer tom zeller jr. asks a"
62,"coral, welcome, good morning. thanks, good to be here. i know for the past few months you've written a few pieses about global warming. one came in september, proved especially futuristic here. no laughing matter. you wrote about how global warming is already affecting the coastal residents."
63,"important. okay. global warming is very important. what is it that we think that a bunch of politicians in washington, d.c., who can't even balance the budget, what are they going to do about global warming seriously? i'll give you a perfect example. there's such a things a"
64,"of our country are just starting a practical discussion about there being a change in the frequency of extreme weather. climate change is, climate change is a controversial subject, right?"
65,"vulnerabilities of new york city were? well, in 2009 first mayor bloomberg and later the state through its agency charged a group of scientists to look at the consequences of climate"
66,"questions raised about a new internationalism. one that is not a neoliberal or liberal interventionism that isn't about bombs, bases, intervention. but about rebuilding america's relationship with the world and dealing with the major problems of our time, like climate"
67,"climate change, the idea that mayor bloomberg has been active in his belief that we should address climate change nationally for a long time, but we have sandy, devastating storm. and then a week later, we have a"
68,back than they are on issues of climate change and politics. i also agree there's very little democratic will for this right now. the president i don't think wants to waste capital on climate change right now when he
69,destroyed left in the dark without power and facing gas shortages. bloomberg noted moderate mitt believed in tackling climate change before severely conservative mitt took his place. one sees climate change as a problem that threatens our
70,"spending. the president as we have been pointing out, the schedule will put him in manhattan to view storm damage from sandy. mayor bloomberg praised the president's stance about his reaction to sandy, about climate"
71,"once again, mitt romney doesn't say a word because in conservative crowds the science of climate change is just too controversial. climate change is something that you can just heckle right on out of the room. it's not connected to floods or"
72,"once again, mitt romney doesn't say a word because in conservative crowds the science of climate change is just too controversial. climate change is something that you can just heckle right on out of the room. it's not connected to floods or"
73,"1988 in which candidates or moderators failed to directly address the issue of climate change. i guess they just didn't get around to it. now just days before the election, hurricane sandy has brought climate change to the forefront of this race."
74,quibbling over does this -- can we tie this particular storm to climate change? do we have proof that climate change is happening. i think a lot of folks kind of got caught up in that debate. and a lot of climate scientists
75,sciences have put out reports saying climate change will lead to increased flooding and storm surges in the northeast. that's been known. we often know that climate change will lead to increased drought in the midwest. we already got a preview of that
76,every school. for them. for all of us. vote yes on thirty-eight. this year's presidential debate cycle was the first since 1988 in which candidates or moderators failed to directly address the issue of climate
77,"simply to address climate change, i don't think anybody will go for that. climate change on the back burner. it's one of bernie sanders' top priorities for the new congress. and the senator from vermont joins me next. we want to know what you think."
78,represented in the energy making decisions. senator major leader harry reid spoke to climate change on wednesday. take a listen to what he had to say. i want to talk about it on the other side. climate change is an extremely important issue for me.
79,parties of our country's history and that's a sad state of scientific affairs. mayor bloomberg the key to the endorsement was the position on climate change and he talked about the choices being one candidate that sees climate change as an urgent problem that
80,"a national organization, mayors all around the world getting weather to address climate change at the local level he endorsed president obama because of his position on climate change better than mitt romney's and we're hoping that the president will lead. we were encouraged by his"
81,"is a headline, it says, climate change -- new york is lagging as seas and risks rise critics warn, it was about the fact that the city was exposed to increased risks as climate change brought sea level up. and it quotes you, a report that"
82,"restoring some faith in the fact that government can work, and this is the first test of that. but then there is immigration reform, which he wants to get done. there's got to be some attention on energy. there's the issue of climate"
83,"table. and my colleague who does exceptional work on climate change has detected that there is a republican softening on the question of climate change, too. but the time window is short. no more than 20 months does this president have before all the things about 2016, the midterm"
84,"in the days leading up to the hurricane, does anybody in there mention climate change? you know, they don't specifically mention climate change. they mention energy independence which i think a lot of people would love to have right now given they're waiting in line for gas on the new jersey"
85,"americans haven't heard of. thank you so much. appreciate your time. tackling climate change. you didn't hear about it on the campaign trail but president obama talked about it in his first post-victory news conference. i am a firm believer that climate change is real, that it"
86,"totally politically calculated. karen, what were you going to say about the flip flog in relation to the climate change issue? i was going to -- i wasn't going to say in relation to the flip-flop of the climate change issue. i was going to say in general of"
87,"asked what to do on climate change in the second time. he framed it as a binary choice as you can address the economy or climate change. if it's a choice between the two, it's no choice to me. i go with the economy. the bottom line is his administration has imposed new"
88,"address the issue of climate change. i guess they just didn't get around to it. now just days before the election, hurricane sandy has brought climate change to the forefront of this race. now we're talking about it. today new york city mayor michael bloomberg endorsed president obama for re-election"
89,"different question. sandy's link to climate change, does it matter? he joins me now. what were you thinking when you posed that question? well, i think to a lot of minds, this storm when it came through was sort of a teachable moment as it results to climate change. but there was also this internal"
90,"is increasing nom just in number but ferocity, too. whern up to 80 people lose their lives as a direct result of a storm like this, is the rise of the oceans a joke or is it a serious moral problem? i think we know the answer to that question, even if climate"
91,that i spoke to thought it seemed a bit of a distraction. we have a climate that has fundamentally changed. it's a warmer planet. the baseline is different now. but we don't quite have the ability to say this particular storm is attribute to climate
92,"a dire report about global climate change. which of us are least prepared to weather it.krystal ball. the dingdong may be dead, and there might be a twinkle"
93,focused on climate change. is this a wake-up call and could it end the debate? the problem is you can't ever say any one specific weather event is caused by climate change but you can look at the growing stack of reports saying we know we're going to see more of this. the national academies of
94,"rather than having individual americans respond are two different realities. it's two different americas. i want to turn our attention to climate change because i think that was a story that foisted itself on the political discussion this week i think for good actually in a way. climate change and the politics of disaster, my story of the"
95,are full -- the party is full of climate change deniers. so we haven't had hurricanes in the new york area in the past. this is clearly a product of big
96,"put up of bloomberg business week. it's global warming, stupid. we obviously -- that encapsulates the overall conversation, criticism that this hasn't been brought up"
97,"new cap and trade program four days ago. they had their first action for greenhouse gas credits. they would be the eighth largest economy in the world. they're the largest state economy, so when they act it has a big impact actually."
98,"conduct of elections and reforming that process. with more democrats in the senate and with -- i think democrats picking up seats in the house, too, despite all the things you just said, what do you think is possible? that's a good point. one other thing you reminded me of when you mentioned climate"
99,relief. i thought what happened this week and the interactions between the president and chris christy and michael bloomberg are really interesting. i thought the way we think about politics and disaster was brought into relief. and we're going to talk about the substance. we'll talk about the seawalls and floodwalls and climate
100,"the heartland institute. they put up these billboards saying if you believe in global warming, you're the unabomber. so those are the two people the republicans are choosing between"
101,"cut greenhouse gas emissions, move to energy fishtdsy, move to sustainable energy, and when you do that, by the way, not only could we help lead the world in transforming our energy system, you can create millions of jobs. sir, great to see you this"
102,"on global warming. call me crazy.' yeah, that was not going to work for the republican party this year. and so jon huntsman got out, early. and while the obama campaign"
103,the onset of global climate change. the government has less food to donate to food banks.
104,"can't -- we now have evidence, he clearly didn't win, the polls clearly weren't wrong. you have to confront it at a certain point. other issues like global warming and stuff countdoesn't come fac"
105,"global warming as the cause. twice in the last 14 months, new york city has had to evacuate. that has never happened before in the city's history. all these things are in play."
106,"who tweeted things like this. 'to be clear, i believe in evolution and trust scientists on global warming. call me crazy.' yeah, that was not going to work for the republican party this"
107,smith who's accused the media of skewing media of global alarmist. jim sensenbrenner offered this nugget on global warming in 2009. i personally believe the solar flares are more responsible for climatic cycles than anything
108,"behind the same piece of landmark legislation will help slow global warming. that's because hell has frozen over. my son said something too, and that is when kennedy and romney support a piece of"
109,"ago, and there was agreement among 97% of scientists that fossil fuel emissions from human activity lead to global warming. are warming the atmosphere. that's an incredibly high consensus. so it's 97% in agreement."
110,"emission, right up to the point that he decided and declared that he was not going to run for office again, in effect, announcing his run for the president of the united states on that very day he made that announcement and that he was pulling out of the regional greenhouse gas initiative. totally unrelated."
111,global warming. it's not really. that was symbolic of the entire mitt romney campaign strategy in the primaries which was a sort of take no prisoners and attack the other guy strategy. it wasn't about philosophy.
112,"$1.6 million. gingrich not only teamed up with nancy pelosi on global warming, but together they co-sponsored a bill that gave $60 million a year to a u.n. program supporting china's brutal one-child policy."
113,"causing global warming? all of these things are at stake, housing. name your issue. and you'll see a tremendous difference between the candidates. the republican, mitt romney and the republicans have been saying is that the economy is"
114,"he sees you know, create a carbon tax, you could get higher taxings on a more efficient system and people would be okay to do that and he sees here that"
115,"fight human trafficking. we also discuss cooperation on combatting terrorisms and how to deal with the climate change issue, especially in the terms"
116,"romney specifically for flip-flopping and dropping his previous positions on climate change then says, 'this issue is too important. we need determined leadership at"
117,"get in touch with the fact-based world, in particular with science, global warming comes to mind, evolution comes to mind, until they get in touch with this, it's very hard to see how your optimism and my hopes are"
118,"want the job. based on the lineup you might think they're vying for a post on the house anti-science committee. the contenders are, first% lamar smith, accused the media of skewing in favor of global warming alarmists. jim sensenbrenner who offered"
119,"the campaign telling us that evolution is a lie, global warming a hoax, tax cuts pay for themselves, and pollsters were conspiring against the winning romney campaign, is now apparently making an effort to join the reality-based community. the latest, louisiana governor"
120,"next with california's riskiest step yet to find global warming. plus for many the president's health care plan, are states ready and when might you feel the effects? i'll speak to joe sestak after this break. [ male announcer ] the way it moves."
121,"freddie mac helped cause the economic collapse but gingrich cashed in. freddie mack paid newt $30000 an hour, $1.6 million. gingrich not only teamed up with nancy pelosi on global warming, but together, they cosponsored a bill that gave $60 million a"
122,"interesting thing and i thought what -- if i were newt i would have pivoted off that and nancy that's what the people are looking together, the partnership work getting things done. but they were talking about global warming -- the other thing about that"
123,"enough. governor christie has been aggressive. is it wrong for one man to love another man? sandy could wind up being the october surprise. before obama got into the smithsonian couldn't mention global warming. heat, melting ice was just a"
124,"the campaign telling us that evolution is a lie, global warming a hoax, tax cuts pay for themselves, and pollsters were conspiring against the winning romney campaign is now apparently making an effort to join the reality-based community. the latest, louisiana governor"
125,"huge wildfires, droughts, and so forth. and the information is going to get out there that this is related to global warming. number one. number two, you have this tremendous interest in the status quo. these huge companies that have"
126,"there's no doubt that for us to take on climate change in a serious way would involve making some tough political choices. and you know, understandably, i"
127,"on climate change as the major reason. he writes, quote, one believes a woman's right to choose should be protected for future generations. one does not."
128,what's been proposed is a $20 per ton carbon tax that would lower the deficit or cut the debt by 50% in 10 years and discouraging fossil fuel consumption which is something good. the con is it's not a
129,"footprint, et cetera. and so you've got a part of the democratic party, not to mention the republican party which does not want any limitations and certainly not carbon tax or anything because they get killed at home."
130,"definitely caused by global warming, but we can say it shifted the odds in its favor. reporter: what they are certain about is that sea levels are rising, about a foot in the new york area since 1900. making sandy's storm surge that much more destructive, forever"
131,"change and global warming. but that may be getting resolved otherwise, as officials responsible for the 60 million americans who live on the edge of our country are just starting a practical discussion about there being a change in the frequency of extreme weather."
132,"about how we tackle global warming. plus, voters in colorado and washington state will be able to light up legally very soon. but will that really fly with the feds? we'll talk about pot. then later, don't think that just because the election is"
133,"group that put up these billboards saying if you believe in global warming, you're the unabomber. so those are the two people the republicans are choosing between to lead the house of representatives on matters of science. another republican member of the science committee who won his"
134,"time like climate crisis, nuclear proliferation, hunger and how to lead to a global economic policy. it's issues we have not done a good job in dealing with, nor will it. the trouble with that, though, is that we actually"
135,"been very pro-guns, you know, spent $3 million, gdefeated somebody, sent a message there. climate change, the mayor has been active on it for a long time in quieter ways."
136,much better than his republican predecessor. that's cheating. it brought on the endorsement of mike bloomberg. one of the things the storm did was to bring climate change to the fore.
137,"got hurt because of the storm, because of the abysmal stupidity of the position denying climate change. the storm did remind people how wrong they were. i think this question."
138,"a turning point, that makes a conversation about climate change a fundamental part about -- of conversations about security and governance. one of other things we talk about with climate and climate"
139,"and my douglao. will the president tackle climate change in his second term? that's next. if you think running a restaurant is hard, try running four. fortunately we've got ink."
140,the direction where we are going to take care of the middle class. the republicans are climate change deniers. right. young kids aren't. right. i have a broadway play that just
141,which was market-based solution. now they're calling it a carbon tax though what cap and trade would do would create a different set of incentives that everyone in the market would get to participate in. the problem politically politics
142,"this nugget on the subject of global warming back in 2009. quote, i personally believe that the solar flares are more responsible for climatic cycles than anything human beings do. scientists disagree with the member. facing off against these two, there's dana rohrabacher who asked this question of the u.n."
143,"an image perspective. and three, they have to actually trust science and facts. global warming is a real issue. the bls statistics are real data. and the fact that we debate that there are two sides to facts all the time and we don't necessarily look at them."
144,"science? just say it. why do we care about what any politician -- because we talk about global warming and things like that. you would like to think you can start from a common basis believing in a scientific method. or else not. if you don't, then how do you"
145,"what men are doing to the environment is causing global warming. and if you deny that, it means you're not going to take steps to prevent it. so it is important. it is important whether people deny science or not. so there's only -- i mean, we're accepting that there's one"
146,"matt u because on the issue of global warming, most of the people in the republican party and a number of tea partyites deny the science which is absolutely clear and, of course, sandy brought it home to us again, that what we are doing, what men are doing to the"
147,"cleanly once it became clear that the republican party this year was not going to pick a guy who tweeted things like this. 'to be clear, i believe in evolution and trust scientists on global warming. call me crazy.' yeah, that was not going to work for the republican party this"
148,"hit by one hurricane after another after another, and we were talking in 2005, you and i, you know, global warming. we hear there are going to be these hurricanes every year in florida, we haven't had one since. it shifts around. my position on this is, can"
149,"caption of him and nancy together because that's what the people are looking for, that partnership working, getting things done. but they were talking about global warming, an anathema in your party. it's not. shouldn't be. that was symbolic of the entire mitt romney campaign strategy in the primaries."
150,"having said them. he doesn't want to become vice president of excuses. but until and unless republicans get in touch with the fact-based world, in particular with science, global warming comes to mind, evolution comes to mind, until they get in touch with this, it's very hard to see how"
151,"history. it's fought trails only last year as the year with the most expensive disasters in american history. you know, we're getting hit hard all the time. when the cover of that radical rag 'business week' says it's global warming, stupid, you know things are starting to shift."
152,"environment is causing global warming, and if you deny that, it means you're not going to take steps to prevent it. so it is important. it is important whether people deny science or not. so there's only -- i mean, we're accepting that there's one science and this is pretty"
153,he was open to deal-making in other areas like climate change and immigration reform. again and again he let republicans know he's open to the ideas. both parties can work together.
154,one does not. i want our president to be on the right side of history. one sees climate change as an urgent problem. within does not. i want our president to place
155,"political spotlight. and with renewed interest in the candidates' environmental policies, president obama gets a surprising endorsement. stay tuned. up next, hurricane sandy brings the climate change discussion to the forefront of"
156,"progressive items that can possibly be looked at with some hope of moving forward, climate change, immigration, voting reform, tax reform, deficit reduction, alternative energy. and as alicia said, many of them"
157,'one sees climate change as an urgent problem that threatens our planet. one does not. i want our president to place scientific evidence and risk management above electoral politics.' this endorsement criticized mitt
158,"example, 51% support guy marriage, 57% support a path to citizenship for illegal immigrants, 67% favor raising tax, 68% say climate change in a problem. should he go at issues that most"
159,climate change. in that article he mentions the pez's position on abortion and the health care law. so this isn't just this week. this is something that mayor bloomberg has been thinking
160,everyone is focused on the climate change. in that article he mentions the pez's position on abortion and the health care law. so this isn't just this week. this is something that mayor
161,"did vote for the president yesterday. a very large number. congressman cleaver, when you look at the issues facing the congress and this administration, deficit deduction, tax reform, climate change, alternate energy, what"
162,"let's solve this. birthism, sexism, climate change denial, twitter rants, you name it, all of those things i'm sure gets you in the christmas spirit. if so, macy's has the perfect product for you."
163,"dynamics, like the columbia glacier shot we started with. yeah. but also they're retreating because of climate change. the documentary 'chasing ice' playing now in select cities. james, jeff, thanks very much. thank you."
164,i thought that the mayor's endorsement of obama at the end in putting climate change into the front rank of the election was brilliant. where's he going to take that afterwards? very good question.
165,election to make conservatives feel bad. nate silver was doing math. and climate change is real. and rape really does cause pregnancy sometimes. and evolution is a thing. and benghazi was an attack on
166,"think anybody's going to go for that. i won't go for that. president answering the question on climate change in the press conference on wednesday. so bill, i mean, presidential leadership, sure, important. i guess."
167,"time around because president obama won with such big numbers. i think they will work with him on immigration reform and comprehensive tax reform and comprehensive climate change reform. other than that, after 2014, i"
168,"in particular, climate change, and the other issues where he is basically a social liberal on questions like abortion and gay marriage. he got a phone call this morning from vice president biden who he"
169,"s economic policy. climate change, immigration, conduct of elections and reforming that process. with more democrats in the senate and with -- i think democrats picking up seats in the house, too, despite all the"
170,"can use the position to elevate his top issue, climate change. it prompts scott conroy to ask whether scott brown's senate departure prove brief. suggesting the former republican senator from mass could run in a"
171,"mayor bloomberg surprised everyone yesterday, citing climate change that he decided to support the president on this. let me play what's getting traction. mayor bloomberg regarding fema assistance for new york. let me play it."
172,relief. one sees climate change as an urgent problem that threatens our planet. one does not. i want our president to place scientific evidence and risk management above electoral politics.' again mayor bloomberg on the
173,"know what's causing climate change on this planet. we also checked his book, what's your thoughts? well, look, this fits in what mitt romney has done throughout this campaign. it's clip that you love showing,"
174,"mayor bloomberg wrote in part, the devastation brought to the area brought the stakes of tuesday's presidential election into sharp relief. one sees climate change as a threat to our planet. the other does not."
175,"both sides -- there are a lot of people on both sides that have argued for a carbon tax and a gas tax, too, for example. that's highly aggressive. if you're a plummer driving around you pay more if you're an investment banker that doesn't"
176,"revenue options, and one of the things that always gets said is, and ed conner here said that's a carbon tax. there are different proposals. we could raise taxes on income over $250000. that's on the table from the president. we could repeal capital gains"
177,"he sees you know, create a c carbon tax, you could get higher taxings on a more efficient system and people would be okay to do that and he sees here that if you use tax reform to raise revenues, you can't use it to"
178,"but it will be worth the price for the country. in terms of specifics you mentioned i think he can get progress on immigration. global warming, going to be a lot tougher. that's where he has to dare to be great. he has other decisions to make. this is the secretary of state,"
179,"evolution and trust scientists on global warming. call me crazy.' yeah, that was not going to work for the republican party this year. and so jon huntsman got out, early. and while the obama campaign must have been relieved when he exited the race, the fact that he exited the race completely,"
180,"you believe in global warming? he said, i look at the numbers. he said, all of the most expensive storms are -- he said, this is going to cripple us. and it just keeps coming. it's a collision of two things. one is, it appears that the planet is warming and that we're"
181,"politician -- because we talk about global warming. you would like to think you can start from a common basis believing in a scientific method. i don't even see the link between the two. i happen to not know how old the earth is and -- governor, you again because i don't know -- i'd like -- if i            _"
182,"parties, and he can too. president obama has not done a lot to talk about climate on the campaign trail. it's probably going to be a republican house. i believe the stakes in this election are between one candidate who accepts of the science of global warming and one who edges on it."
183,"and i would like to believe that governor romney once he reviews those remarks, will have regret having said them. he doesn't want to become vice president of excuses. but until and unless republicans get in touch with the fact-based world, in particular with science, global warming comes to mind, evolution comes to mind,"
184,"of how a warming globe is changing our weather. what specifically do you plan to do in a second term to tackle the issue of climate change, and do you think the political will exists in washington to pass"
185,"around the globe. and i am a firm believer that climate change is real. that it is impacted by human behavior and carbon emissions. and as a consequence, i think we have an obligation to future"
186,"can create jobs, advance growth and make a serious dent in climate change and be an international leader, that's something that the american people would support. so, you know, you can expect that you'll hear more from me in"
187,"instrumental in this moment on things he's cared a long time about, climate change being one, should he stay there and not take defense. some have questioned whether he's qualified too head the defense sector. john kerry merits being"
188,"snowstorm, climate change, explain it in terms of its reality, of its omnipresence here in our lives and politicians' refusal to even think about it in real terms. well, of course, we have unbelievable instability in what"
189,"post-storm re-election endorsement citing obama's position on climate charge. just yesterday he admitted the administration hasn't done enough in the first term when it comes to climate change, but he says the white house wanted to"
190,"lead a national conversation on the issue during the next four years. with the fiscal cliff and calls for immigration reform, is now the time to tackle climate change? if not now, when we start the conversation?"
191,"change and said d.c. needs to make the climate change issues a priority. do you agree that the president and the administration is willing to do enough? thomas, let me tell you this. there was a report that came"
192,"elected. in fact, it's one of the policies. you know, there was not discussion of climate change. why not? i think he sadly may have got a good return on his investment if you look at where the tax"
193,"mark, but he needs to do something like climate change, international, hold a summit, be the world leader barack obama can be. reach for the stars. would you say that is the solution. don't get complacent, go for"
194,him who are dependent upon government. president obama promised to begin to slow the rise of the oceans. climate change is not a hoax. more droughts and floods and wildfires are not a joke. it's called romnesia.
195,"things you just side, what do you think is possible? that's a good point. one other thing you reminded me of when you mentioned climate change. the storm did help the president. the man did his job very well,"
196,"dramatically apparent and polling shows americans focused on climate peril, the basic political physics are almost as clear as the planetary physics. making a serious dent in climate change requires taking action that will cost huge almost"
