197,"policies, tax increases health care overhaul and global warming legislation was hurting the economy. this got under the president's skin. the gop source said, quoting, you want to kill all of these bills. you said this is true, by the way. that is what you want to do,"
198,"night and good luck. and now, trying to explain the difference between a snowstorm and global warming to rush limbaugh and the politicians who work for him, ladies and gentlemen, turning to the world's foremost scientific authority, bill nye, who was at cornell when i was, so he is the"
199,"mission accomplished in iraq. i'm keith olbermann, yeah, good night and good luck. and now, trying to explain the difference between a snowstorm and global warming to rush limbaugh and the politicians who work for him, ladies and gentlemen, turning to the world's foremost scientific authority, bill nye, who was at"
200,"winner and scientist, bill nye the science guy. mr. nye, thank you very much for coming back on the show. it's nice to have you here. it's so good to be here. can you explain in layman's terms whether a snowstorm disproves global warming? well, first of all, it"
201,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
202,"i'm dylan ratigan. my critics, including glenn beck, over climate change. we separate fact from fiction tea. iran today marking the anniversary of the islamic revolution. how they celebrate, by beating"
203,also remember when it was reliably liberal to be against nuclear power? not any more. climate change has led to an attitude change. what would she do if she got
204,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens."
205,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
206,"remark stewart showed himself a serious man. mocking concerns over climate change. does everything have to be a schoolyard taupt or demonstration of macho? next, public policy shows who is"
207,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
208,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
209,"causing most scientists, including myself, who have had actually no particular relationship to the inner governmental panel on climate change or anything to say, look, there's something we need to be"
210,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
211,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
212,the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions.
213,"seen since december of 2007. of course people are frustrated. in a move to jump start jobs and fight climate change, the administration is granting $8 billion in loans to build two"
214,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
215,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
216,the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions.
217,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
218,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
219,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
220,laser sheep from had outer space. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions.
221,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
222,the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions.
223,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
224,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
225,the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions.
226,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
227,"there are snowstorms in washington, d.c., now and then. what's the difference between weather and climate? i think people -- this is the sort of argument about, oh, a snowstorm disproves global warming. the sort of argument people have at the water cooler, on the street, with neighbors. what's an easy way to explain"
228,"the politicians we called out. james inhofe of oklahoma. his office was upset with our coverage last night. and i will tell you, we do have a correction to make. senator jim inhofe of denying global warming fame, he trashed the stimulus, voted no, and then praised its effect in his home"
229,"it's just another nail in the coffin of the whole global warming thing, and each -- you know, every day, where is al gore? the democrats want to reduce medicare, scream the republicans. now the republicans officially want to eliminate medicare. or if you're nice, they'll make you pay a premium for it when"
230,"that is great. just imagine if there was something important they had to do this week. i'm talking about the congress. hyena time. sean hannity, it is the most severe winter storm in years which would contradict al gore's global warming theory. senator demint saying it is going to keep snowing in d.c."
231,"on the left, they are so hope to being stopped by progressive changes much health care or global warming regulation that they will block every reform the president pushes. now, he recognized that as a candidate, but as president he gave up that fight and tried to play the deal the way it's been"
232,"nye the science guy on climate change, new rule. you lie, you must pay the nye. this message totally not at authorized by bill nye the science guy. orn from the map of michigan"
233,"because apparently the hotter is gets, the colder it becomes. now, in addition to that being completely wrong on so many levels, it's also a total misrepresentation over the climate change theory that i was"
234,"and walk me through, if you wouldn't mind, bill, the very basic idea of politics and social theories basically bastardizing science to believe anything they may believe, whether it be climate change or anything else."
235,"atmosphere, and this is stirring things up. if you want to get serious about it, these guys claiming that the snow in washington disproves climate change can, are almost unpatriotic. it's really, they're denying science."
236,going to keep snowing in d.c. until al gore cries uncle. mitch mcconnell when asked about passing climate change legislation 'where is al gore now'? the average global temperature last year was the second highest
237,"the weather we know is frightful, but my goodness me, so is the political back-and-forth over climate change in the context of the storms hitting d.c. especially. both sides trying to use"
238,they could not stop the nomination but they were able to stop it anyway because of the tarantino. the real question is whether climate change legislation could pass now even if there weren't a tarantino.
239,[ female announcer ] the new community. see it. live it. share it. on the human network. cisco. did you know that teaching climate change theory is a same as teachi inin ining as roll ji?
240,"coming up, the drugster can't get enough of the blizzard. they think that shows that al gore is wrong on climate change. i'm back with psycho talk right after this on 'the ed show.'"
241,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens. answers."
242,"there's more energy in the atmosphere and this is stirring things up. oh, boy. if you want to get serious about it. seriously. these guys claiming that the snow in washington disproves climate change -- nobody is saying that."
243,"source of fuel that produce no carbon emissions. to meet our growing energy needs, and prevent the worst consequences of climate change, we'll need to increase our supply of nuclear power. it's that simple. well, probably no secret to"
244,"joining us now, republican representative tom price of georgia, representative price, welcome back to the program. dr. william calvin. professor, university of washington. expert in alternative energy. and nuclear energy and climate change project manager from"
245,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens. answers."
246,"it and getting called out on it, boom, by bill nye, the science guy, on climate change. new rule. you lie, you must pay the nye. ah, i see. i'm a liar, but -- and here's the inconvenient truth -- what       _"
247,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens. answers."
248,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
249,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens. answers."
250,"south dakota house of representatives is urging public schools to teach that astrology might explain climate change. it's in the stars. also, thermological? anybody want to venture a guess as to what they mean by thermological?"
251,"the record-breaking east coast snowstorm certainly going to be remembered for all that snow, but also going to be remembered over climate change. the massive storm of misinformation continues to pour down upon the souls of this"
252,"be a bad thing. the ideas presented by the intergovernmental panel on climate change are so striking, and compelling, and the discoveries made by those people were so impressive to the nobel committee, that they were"
253,"credibility of each publications, for example, or each claim by a journalist or anybody. but the thing is, the claims of the intergovernmental panel on climate change are very compelling. and my big question for anybody"
254,"who's skeptical of climate change is, why are you skeptical? what makes you not believe it? and to my ear, so often it's because the people who have been strident about it have been apparently left of center politically."
255,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
256,"james inhofe built an igloo and calls it 'al gore's new home' but the scientists say the blizzards actually support theorys about climate change. i'm joined by washington, d.c., political analyst pat buchanan and democratic strategist peter"
257,"extreme weather conditions, like big storms, or even seasonal appropriate storms, and to have the kind of climate change that's been forecast and discussed by most of the reputable scientists in the world? i know what you're driving at"
258,"any single storm cannot be attributed to global climate change or el nino or north atlantic oscillation. that point, james, doesn't it hurt your argument if somebody tries to join your cause by making an argument as silly and"
259,"extreme weather conditions, like big storms, or even seasonal appropriate storms, and to have the kind of climate change that's been forecast and discussed by most of the reputable scientists in the world? i know what you're driving at"
260,"levels, which is a direct consequence of climate change. why don't mcconnell and demint care about the troops? well, as it happens, i was talking to mitch mcconnell, the republican leader, earlier today. and i've covered mitch forever,"
261,"phenomenon. what kind of indicators should we be paying attention to? what aren't stupid indicators in order to assess the danger posed by climate change? well, the world, overall, the world's getting warmer. if you like -- these phenomenon,            _"
262,"the sea surface is warmer, putting more energy in the atmosphere, and making things more turbulent. the main thing is, the intergovernmental panel on climate change got a nobel prize. they got a scientific prize for making a discovery."
263,"referring, of course, to the big snowstorm. this the obama administration proposed a new agency to study and report on climate change. general director of international research and climate and society at columbia university. james taylor, senior fellow at"
264,"atmosphere and this is stirring things up. oh, boy. if you want to get serious about it. seriously. these guys claiming that the snow in washington disproves climate change -- nobody's saying that. stop, stop. are almost unpatriotic."
265,"it and getting called out on it, boom, by bill nye the science guy on climate change. new rule. you lie, you must pay the nye. ah, i see. i'm a liar, but -- and here's the inconvenient truth -- what       _"
266,"republicans could not muster a majority to stop the nomination, but they were able to stop that nomination anyway because the tarantino. the real question is whether climate change legislation could pass now, even if there weren't a tarantino."
267,"and i want -- i think that would be a really bad idea. i want you to be my vice president. that's a really bad idea, too. i have pictures from college that i have in a shoe box that preclude me from working at the post office. i'm vetting you. global warming, all right? you're big on that."
268,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
269,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
270,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
271,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
272,"anything that would create new jobs. they sort of checked the box on stimulus and moved back on health care and climate change. now, they've gotten the message and jumped on the jobs thing. but they should have done that"
273,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
274,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
275,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
276,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
277,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
278,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
279,"at the same time, it is equally dumb for anyone to say that these storms do somehow prove that climate change is actually happening. one thing we can probably agree on, glenn, is that i think the fearmongering among the many"
280,"climate change proponents is completely out of whack with the current body of scientific evidence. to that end, i also covered the reports of climate data manipulation extensively and personally felt like it was a disgusting breach of scientific ethics."
281,"but i also know that you can cover the climate change debate without reducing yourself to this level of stupidity. just to have fodder for your lefty-righty games. so, glenn, the next time you'd like me to explain something"
282,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
283,"new nuclear power plant, enthusiastic leer energy remains our largest source of fuel that emits no carbon emissions. to me our growing energy needs and prevent the worst consequences of climate change, we'll need to increase our supply of nuclear power."
284,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
285,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
286,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
287,"atmosphere, and making things more turbulent. the main thing is, the intergovernmental panel on climate change got a nobel prize. they got a scientific prize for making a discovery. they didn't get a minor award. this is a big deal."
288,dr show' a massive blizzard hitting the northeast and the mid atlantic regions of this country as we speak. we are dragged into a political storm over climate change with of all people rush limbaugh. you will be entertained to say the least.
289,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens."
290,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
291,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
292,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
293,with me about people on tv implying or saying that the big february east coast snowstorm disproved climate change. mr. beck went after bill nye for being critical about that and he said something embarrassing and plainly wrong in the process.
294,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens"
295,"barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again."
296,"snowfall in the state in about 20 years. the reason i bring that up -- well, global warming. first of all, al gore is full of crap. i promise now i'm going to idle my suv 24 hours a day 7 days a week to make sure it doesn't snow again in may in virginia. if we don't find al gore by"
297,"here's senate republican leader mitch mcconnell when asked about passing climate change legislation just yesterday. quote, where's al gore now? here are the facts, gentlemen. the average global temperature last year was the second highest on record. the past decade was the warmest ever."
298,"are the folks who are really in many ways, at the margin of the debate on climate change in washington. at the center of the debate, really, are a group of bipartisan moderates, folks from both parties, a number of republican moderates who say,"
299,scientist is incorrect and climate change is -- he has suggested the scientists involved should kill themselves by the japanese ritual method. there's not enough knives. if the ipcc had been done by japanese scientists there's not enough knives on planet earth
300,"there's more energy in the atmosphere and this is stirring things up. oh, boy. if you want to get serious about it. seriously. these guys claiming that the snow in washington disproves climate change -- nobody's saying that. stop, stop. are almost unpatriotic. oh, boy."
301,"grateful you wrote it, and i'm grateful that you're here. it's great to see you. bill ni the science guy was on this show last week, to remind everybody that one snowstorm does not refute climate change. now glenn beck has accused me of"
302,"and trade legislation. just moments ago the president made his case for supporting clean energy. even if you don't believe in the severity of climate change, as i do, you still should want to pursue this agenda. it's good for our national security and reducing our"
303,"it didn't turn out to be so super. they had a terrific opportunity to make big changes, the changes that they promised in the last election on climate change, on health care. with the super majority in the senate and a 40-seat majority in"
304,the more you see the real differences. and the more you understand what it means to own a mercedes-benz. the c-class. see your authorized mercedes-benz dealer for special offers through mercedes-benz financial. did you know that teaching climate change theory is the
305,says disproves climate change has proven a tactic in the big dumb war on drugs. ta da. that does it for us. we'll see you again monday night in new york. until then e-mail us at rachel@msnbc.com. 'countdown' starts right now. good night.
306,"strong winter storms like the one so many in this country have lived through over the past couple of days do not by any stretch of the imagination rule out climate change as conservatives like mitch mcconnell, sarah palin, rush limbaugh and yourself have suggested."
307,"is disproof of climate change, i think they know very well it's not in any way disproving it. they're just trying to, apparently they're trying to get their viewers excited about it. and they're trying to get their listeners excited about it. and i think that's inappropriate."
308,"intergovernmental panel on climate change, the ipcc, which is part of the united nations. you might have mixed feelings about the united nations, but i think you'll find the data pretty compelling. especially when you look at the trend, let's say for example, of el ninos."
309,"political miflgts about climate change. you're watching msnbc.alcium ple. aren't absorbed properly unless taken with food. he recommended citracal. it's different -- it's calcium citrate, so it can be absorbed with or without food. also available in small, easy-to-swallow petites."
310,"should we be paying attention to? what aren't stupid indicators in order to assess the danger posed by climate change? well, the world, overall, the world's getting warmer. if you like -- these phenomenon, by the way, this week, are just generally a result of el nino,"
311,"for now of the climate change bill. why? because people are idiots! senate energy chairman jeff binghamton remarking about this storm, 'it makes it more challenging for folks not taking time to review the scientific arguments. people see the world around them and they extrapolate.'"
312,"they are defending? no, i don't think there is any sense of that. i think that, number one, republicans have had their eyes on this cap and trade bill, the climate change bill, from the very beginning. they've been out to kill it from the very beginning."
313,"levels, which is a direct consequence of climate change. why don't mcconnell and demint care about the troops? well, as it happens, i was talking to mitch mcconnell, the republican leader, earlier today. and i've covered mitch forever, going back to when he was county"
314,"their true agenda. markos moulitsas of daily kos, as always, great thanks. thank you very much. so there are your headlines. the republicans want to kill medicare and social security and there's no climate change because it's snowing. can we turn this country back to"
315,"abroad we've begun a new era of engagement. we're working with our partners to stop the spread of nuclear weapons, seeking a world free of them. we're working with other nations to confront climate change. we are now a leader and not a follower in that critical"
316,"theory have had an effect, especially on republicans. there was a poll recently, keith, that said now about only half of people who call themselves republicans believe that the climate change thing is for real. and that has resulted in a change in the overall numbers,"
317,the republicans want to kill medicare and social security and there's no climate change because it's snowing. can we turn this country back to the native americans? their real weather crisis and the startling numbers about what you did to alleviate it in one night.
318,"of her posterior. and when rachel joins you at the top of the hour, bill nye the science guy tries to explain the concept of climate change to republicans. hoice. because with national, i roll past the counter. and choose any car in the aisle."
319,happen 20 years from now? that doesn't mean we shouldn't be looking at the issue closely. one thing that is clear is this political debate about climate change needs to cool off a little bit until we have a touch more data and a little more
320,"abroad we've begun a new era of engagement working with our partners to stop the spread of nuclear weapons, seeking a world free of them. we're working with other nations to confront climate change. we are now a leader and not a follower in that critical"
321,"rain, depending on the temperature, hot or cold, on the specific place on the earth at the time. let's be phenomenally clear, mr. beck, i do not believe this storm is proof of climate change, nor have i ever said as much. my point very simply was that"
322,the speaker is upset with the white house because she is forced a lot of vulnerable members to make tough votes. had to be on the record of climate change and had to go on the health care bill and the one that is really upset her is the
323,"me, people are starting to fill in, having some breakfast. we'll see other speakers this morning, there's guy from junkscience.com, climate change doesn't exist, that kind of stuff. you'll see a lot of other speakers throughout the day. but, you know, palin is the main attraction. there's been a lot of"
324,"they discovered climate change, through all kinds of evidence, and it's something we should all be very, very concerned about. this thing, denying science. science has done so much to make this country what it is, a technological leader. it's improved the quality of life for so many people, here"
325,"they didn't get a minor award. this is a big deal. they discovered climate change, through all kinds of evidence wit, and it's something we should all be very, very concerned about. this thing, denying science. science has done so much to make this country what it is, a"
326,"is there no sense that virginia, that the state they are from and represent, happens to be suffering right now acutely due to this storm, precisely because of the kind of climate change they are defending? no, i don't think there is any sense of that. i think that, number one,"
327,"there was a poll recently, keith, that said now about only half of people who call themselves republicans believe that the climate change thing is for real. and that has resulted in a change in the overall numbers, but these are the republicans speaking to their own base."
328,"medicare and social security and there's no climate change because it's snowing. can we turn this country back to the native americans? their real weather crisis and the startling numbers about what you did to help alleviate in one night. need a lift ? hey buddy, i appreciate the ride, you know."
329,good afternoon. i am dylan ratigan. it is snowing. you know that. it sparked a debate about climate change. even rush limbaugh dragged me into the middle of it. we have to fire back because the reality is if you want to harass people at least you have to deal
330,"this show last week to remind everybody that one snowstorm does not refute climate change. now a fox news host named glenn beck has accused me of being an alarmist who changes or loses key data. that's a quote. this is so weird. i'll respond to mr. beck,"
331,"with hurricanes you think actually you'll get stronger hurricanes with climate change, you may end up with stronger snowstorms in the northeast, other parts of the u.s. at least until it gets so warm that of course it's not snowing as it's raining. looks like al gore is the main punching bag here, because"
332,"the nightly comment. you think david letterman did a job on john mccain in 2008. wait until you see the job being done on john mccain in 2010 by john mccain. and when rachel joins you at the top of the hour, she ripped apart his climate change denial bull. so naturally lonesome roads beck"
333,"the corps of engineers, bring them in and rearrange them. no problem. cut off the tops of the mountains. sure. sure. this is what this boils down to, though. life is on earth is going to be threatened because the people who recognized and warned about climate change did not just go"
334,"and democratic countries all over the world, there were people in this congress, in the british parliament, saying don't worry, hitler's not real, it will disappear, we don't have to be prepared to take it on. well, the people who do oppose action on climate change right now do so not out of"
335,"thing that i'm telling you. it is interesting the political climate here, it shows that the understanding and really the support of doing something about climate change may be a little thinner than i think environmentalists and others hope, that it doesn't take a lot for people to begin to wonder how real is this and to look out"
336,"snowstorms hitting the northeast and they think what happened to climate change, i thought it was going to get warmer, we didn't see any major snow events like this. it's important to remember first that any single weather event really doesn't tell us a lot about the long-term trends of climate. weather is what happens over the"
337,"than any other city. we hear all the time, chancellor, whether we're talking about climate change, this is going to be a long battle, take years and years, you look at what you and the mayor have done in new york city. and we see it up in harlem. we go up to a charter school up"
338,"and madison. the 'sports illustrated' cover curse strikes again. what they did to this american superstar's shin, to say nothing of her posterior. and when rachel joins you at the top of the hour, bill nye the science guy tries to explain the concept of climate change to republicans. many families were priced out of an overheated housing market."
339,"these problems like climate change and dealing with the jobless problem rather than just investing and speculating on commodities, which seems to be what's happening with all the money going into the banking sector at the moment. is the biggest problem that we look at what happens on wall street and the ceo is judged by"
340,"because even though it would have cut taxes for the middle class, too, you know, you, it also would have cut the profits of big polluters. while the snowfall shut down much of the capitol's day-to-day business, including progress on the jobs bill, key democrats say it now might also spell the end for now of the climate change bill. why? because people are idiots!"
