196,"republican nominee for president, jon huntsman isn't letting up when it comes to new attack strategy. last week he started calling out the other candidates on evolution and climate change. now he's hitting rick perry over comments fed chairman ben"
197,"distance between yourself. because no one actually heard what you said. this is his stated position on climate change. does it worry you, michael, as a leader of your party to hear men who could be the leaders of the"
198,"quote, significant contribution to climate change. apparently, he's changed his mind a bit. here he is at a town hall in new hampshire. do i think the world's getting hotter? yeah, i think it is. you said it was caused by"
199,"society, 'human activities are a major contributor to climate change.' the national research council, 'the preponderance of scientific evidence points to human activities.' the geological society of america, 'human activities account for most of the warming since the middle 1900s.'"
200,"how to afford our social safety net, much of the campaign looks like it's going to involve fights of the existence of climate change, how to most effectively strip women of their reproductive rights, whether to extend marriage equality to gay"
201,"see what comes next. chris? thanks, jo ling. i expect we'll hear more about his comments on global warming. that's not going away. it's getaway day for the president. he'll fly out just before 4:00 this afternoon and should arrive in martha's vineyard about an hour later to start his ten-day"
202,"change? who doesn't believe in the scientific community of his own country, the national academy of science, for example, on climate change. wouldn't that be scary to have somebody so anti-intellectual as president? come on. wouldn't it be? answer the question. it's your party?"
203,"visionaries say we need that, if we're going to deal with climate change, with all the modern issue, global finance, where, the sovereignty of individual nations is actually a political barrier to solving these big problems. so can there be an upside to the"
204,"change has also been an issue here. he says he questions whether climate change is man-made. today he's also stopped at a couple of other places. we're on our way to pembroke, where he will speak to more voters. he is expected to make a"
205,"when we spoke to bill nye the science guy last week, he was absolutely clear that hurricanes like this are the result of climate change. yet, it has been noticeable that the president has not mentioned the broader context. do you think that may be an"
206,"what does this mean -- is we may be in a situation where we have to do things differently now in vermont because of climate change? well, i think that we will see some changes because of that. we've done a lot over the years."
207,"able to show that storms like irene are connected with climate change as are the floods in the midwest of the united states and north america and so on. this is, bear in mind, that people in the u.s. are the only big government not without a"
208,"joining me now to discuss this is christian parente, author of the book 'chaos of climate change and the knew geography of violence' and i put to you you straight away how well prepared is the east coast for an earthquake? well, we don't quite know."
209,"is not yet proven. we can't even teach our kids the adequate math, reading, and science at this point. the right wing with fox as a mouthpiece has been successful in convincing a segment of the population that the idea of climate change is based on junk"
210,went through a dress rehearsal four months ago. we had spring flooding. but the point is one of the governors who firmly believes that climate change is affecting weather patterns in new england. and that we should use these storms as an example of what
211,"rick perry was out on the campaign trail and he was making headlines because he was pushing creationism and doubting publicly evolution and climate change. so then we see jon huntsman taking a shot at rick perry on twitter. he wrote, to be clear, i believe"
212,"articulate views like that, are you turning off other segments of the electorate that you need and i would say you are. so does that leave an opening for jon huntsman coming out and saying, listen, that he does believe in evolution, and climate change. i think that it does."
213,"tim pawlenty on climate change and energy and not surprising here, but on the immigration front, particularly rick perry's last several years as governor of texas, he has been a hardliner in immigration reform and if he gets the republican nomination, it is an open question how well he will do"
214,"senator leahy, vermont is experiencing some problems they've not experienced before. they think it's a possibility with climate change. how much does fema need to get involved in studying this so that you can be better prepared for flooding from what was not even a hurricane, a tropical"
215,"100 climate scientists have said with the national academy of sciences, what they've said about what is causing climate change and man's contribution to it, i think we find ourselves on the wrong side of science and, therefore, in a losing position. huntsman also discussed governor perry's about"
216,"policy for climate change, so this is something to think about. absolutely. bill nye as always, thank you for joining us. turning now to virginia where again the navy has already ordered all of the ships out to sea to better weather the storm. we continue our team coverage"
217,"cooked. final question for both of you. it's a one-word answer, if you don't mind. does the presence of all of this extreme weather, take your pick what's gone on in the last six months or so, mean there's about to be a change with regard to global warming in the congress? will it now be taken more seriously than it has been in the past?"
218,"global warming between the two. and then this on sunday. take a listen. i'm not sure that the average voter out there is going to hear that treasonous remark and say that sounds like a presidential candidate. that sounds like someone who is serious on the issues. all right. so is he drawing more attention to himself by picking this fight with perry, and is it the right"
219,"leeza, leeza, leeza, i love her very much. that's what we call, 'creepy.' moving on. seems both sides, the go-to strategy for mitt romney. people do notice, problem is. contradict yourself and later on come up with some kind of hybrid opinion to play to both sides. let's kick it off with the hot topic of global warming. here's what romney had to say back in june."
220,"population that the idea of climate change is based on junk science. by encouraging folks to ignore facts and scientific evidence and not consider science important doesn't that contribute to students' poor performance in science? we've got about 30 seconds left. oh, of course it does. and i'll tell you, i looked up"
221,"so rather than debating real issues like how to fix our crumbling infrastructure, how to put americans back to work, or how to afford our social safety net, much of the campaign looks like it's going to involve fights of the existence of climate change, how to most effectively strip women of their"
222,"that don't want to embrace any of this. when you talk about evolution or climate change or say it would be a bad thing for the united states to default on its debt, that makes news, which is shocking. these should be the common assumptions of a responsible party that wants to compete for"
223,"extreme weather events are going to be more frequent. and certainly this year is one of the worst on record. that is absolutely right, and if we continue in the direction we are continuing in right now with the climate change, this is the new normal and we will need more and not less disaster"
224,"not only here in the united states, but we see the results of the ravaging of the environment in somalia because of climate change and the impact it's having on the people over there. what really is going on is for better or worse, the oil industry, the coal industry, because of large undisclosed"
225,"indian young geniuses and some move here and some still in their countries around the world, we're competing in a world of science and technology to be a country that might be led by someone who doesn't believe in evolution? who doesn't believe in climate change? who doesn't believe in the scientific community of his own"
226,"in the political spectrum? is it because the economy is so rough and people don't want to hear anything about global climate change in the near term because they think it's going to cost jobs? there's a hard line group in the republican party and scientists, researchers sponsored by the oil industry that are driving this debate on"
227,"republican party shifting starkly right ward. i wonder what we are talking about and where we are going as a country. he refuses to accept the role, for example, that fossil fuels play in climate change. he sees creationism as a serious academic subject. he wants to ditch the voting rights act. he questions the constitutional"
228,"especially for mitt romney, whose campaign is counting on democratic leaning independents who don't have a primary to vote in this time, he needs to be careful about the type of things he's said. and rick perry talked about climate change and questioned the science behind it when he was in new hampshire, but, again, he is someone who is"
229,"discussion on the issue. do you think this is going to work? i mean huntsman is really hardly shown up to the game so far. i mean could this be a game changer for him? i think this is his only chance. he doesn't have a chance trying to outperry rick perry. he's not going to be more conservative or more radical than michelle bachmann. he can't go over there and talk about global warming and say it's nonsense. he's got to say, look, we're destroying our party by taking these positions. let's have an intelligent and rational discussion on things that matter to this country. this country is not wrapped up"
