27,somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change
28,somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change
29,somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change
30,somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change
31,somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change
32,somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change
33,somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change
34,somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change
35,mewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change
36,somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change
37,"and he pointed out this seems like the prosecutors are really grand standing a little bit. trying to prove a point. thank you. despite months of negotiations, the three leading senators on climate change are"
38,"the farm would be built 14 miles off nantucket and include 130 wind turbines, potentially sub pliing the majority of cape cod's power within two years. will a senate stalemate over immigration prevent a comprehensive climate change"
39,"chesney, keith urban. somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
40,buildings around the world. i just wanted to practice my french accent. power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change
41,"grab. they've been promoting something they call a regulation reality tour. and, of course, their hot air tour, a nationwide gimmick launched in 2008, complete with a hot air balloon, by which they preached against climate change"
42,"fun in russian, people commemorate the end of winter. costume daredevils competing to end up face first in a pool of half-melted ice. resorts enjoy the longest cold weather season in the world, although with climate change"
43,"election year this year? i'll tell you straight up, chuck, i doubt it. i mean, i just -- we've got a lot of stuff on the table to do this. if we take up energy policy or potential climate change policy,"
44,"ra sa later on in the show, this is a very big deal, but you don't have legislation. no one on the hill has legislation that's ready to go. yours is ready. so why would senator reid put climate change behind immigration?"
45,"partly due to what you said. the economy is tanking. that is real, that is now, that hurts. i'm worried about the sea rising 20 feet, you know -- congressmen were using the blizzards of this winter that climate change wasn't existing"
46,"maybe just two weeks. so what will the path hope to get in return of the controversial decision? graham hinting that the president was going to need to make a grand gesture if he wanted the government's support on energy, on climate change to"
47,what kind of connections with the past administration or this administration? the administration is inconsequential. they spend millions and millions of dollars all the time. you will see a spike j you saw one when the house was passion the climate change bill and
48,"you think it's been overblown? absolutely. i mean, let's be honest, there were -- there were a few embarrassing incidents, but the preponderance of evidence is very clear by now. i mean, we are literally denying a reality when we suggest climate change isn't really."
49,"crist raised than rubio this quarter. things go from bad to worse this quarter. trailing by $2.5 million in fund-raising. that's tonight's big number. tells you which way things are going in the republican party. up next, from health care reform to terrorism to climate change."
50,"energy legislation this year? i am, but you know what? i think it's all going to come down to this, that people need to start to demand that political leaders and journalists start to ask these climate -- these so-called climate change skeptics some"
51,"of 'meet the press' and joins me now from your new home. you had a big interview that you did just moments earlier within the last couple of hours with hillary clinton, the secretary of state. you asked her about the oil spill and climate change, which"
52,"here's his take on solving climate change. global warming, though its size and future projections are rather unrealistically pessimistic is almost certainly taking place but the typical cure of radical fossil fuel"
53,"legitimate climate scientist who doesn't think that climate change is a problem. james hoggan, co-founder of desmog.com, author of 'climate coverup, the crusade to deny global warming,' thanks for helping us with this. good to meet you."
54,"off a primary challenge by tea partier j.d. hayworth. he tells an interview from 'newsweek,' i never considered myself a maverick. so far none campaign, mccain has denied everything except having run for president. he sold out his principles, lied about where he stood on the bank bailout, climate change, don't"
55,"legitimate climate scientist who doesn't think that climate change is a problem. james hoggan, co-founder of desmog.com, author of 'climate coverup, the crusade to deny global warming,' thanks for helping us with this. i appreciate it. good to meet you."
56,"more time. the book has a lot of fascinating ideas and differing opinions of what works when it comes to making sure that we get a handle on global warming, climate change. thanks. at 4:00 p.m. eastern time,"
57,"when people feel, you know, 6 feet of snow being dumped in the middle of winter, they can't understand how that can be related. global warming's an obsolete term. people need to say climate change. dumping heat into this big engine of climate actually"
58,"chuck grassley, because they held out for chuck grassley, and obviously it was a stalling tactic. it didn't work. you can talk about whether it was disingenuous or not, but it was a red herring in that the sense you could ever get that kind of vote for health care. but susan collins, when it comes to energy and climate change, is"
59,"and the third reason is the one you alluded to, the climate change. the generals have come to understand that one of the biggest sources of war and strife in the future is going to be global warming causing, you know, droughts and strife and fights over resources."
60,"insurance but that's what social security and medicare are, you're required to legally inforced insurance. two-thirds don't think global"
61,"doesn't produce greenhouse gases. it's not perfect because it has the problem with spent fuel and how that is properly stored. but generally speaking, that's going to have to be part of our energy mix. the decision around drilling,"
62,"line. forget about climate change for the moment because we don't have to even discuss climate change. we could discuss national security here. everybody knows, forget about climate change. everyone knows the future is in solar and wind and renewable,"
63,"rules of the game are and how we use energy, make sure we're encouraging greater energy efficien efficiency, not just for climate"
64,"placing limits on greenhouse gases and passing a climate off drilling in the atlantic ocean as well as in the gulf of mexico. it would also open up a few new sites off of alaska. can we talk about how sensitive the areas are, how risky the"
65,to reduce greenhouse gas emissions significantly. my subaru saved my life. i won't ever forget that.
66,"he has to get the u.n. on board. take global warming. that's a situation that imperils us all in a serious way, and we have to get international cooperation on an unprecedented level in order to take the measures necessary to reverse global warming. no single leader can do that"
67,"people who lost jobs than who have them. they haven't sufficiently focused, at least politically, on jobs. i agree. because they're talking about financial reform now, after a huge health care fight. then they're talking about possibly going into global"
68,you're required by law to insure yourself to be out of money in retirement. unable to pay your medical bills for example. legally enforced insurance that be can be self-reliant in your retirement. two-thirds don't think global
69,"about earlier drew on to -- then it was tobacco, today it's -- it's greenhouse gases. but you're saying it's the same tactic in two ways, you use different organizations so you can't dismiss the one industry-funded group, trying to shoot down what everyone else thinks is true. but it's also taking on not only"
70,"on getting comprehensive climate change legislation? because the thing about climate change, it's a twofer. it helps the climate and also, you know, helps the planet and also prevents these huge oil"
71,"network that we call an echo chamber of climate change denial. so over 13 years they spent $50 million. $50 million. trying to convince people that climate change isn't real. that's right, through these"
72,one overriding piece that we refuse to address as a country. and that's dealing with climate change. climate change is real. these weather patterns are very extreme. and people should stop denying it and accept it. and actually do something about
73,"organizations that are part of a network that we call an echo chamber of climate change denial. so over 13 years they spent $50 million. $50 million. trying to convince people that climate change isn't real. that's right, through these"
74,"i didn't understand this. lindsey said he supported this climate change bill, but then said he was not going to support it anymore because they're going to also talk about another bill that has nothing to do with climate change. he's got a lot of leverage"
75,"chief executive officer of exelon corporation. one of the largest electric companies in the united states. he's been working with senator john kerry to crack the climate change bill and joins us from chicago. thanks for being with us. what will happen if the climate change legislation gets permanently delayed, never"
76,you can talk about whether it was disingenuous or not. susan collins when it comes to energy and climate change is one of a half dozen republicans in the cabinet room before the health care vote ready to deal in terms of something on energy and climate change. that's the big golden prize out
77,convenient truth' about global warming. but some don't think it should be fact. a women's group say calling for balanced education for everyone
78,global warming is all too real. the northeast is gripped by a blistering heat wave. high temperatures and increased demand causes transition lines
79,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. we're back with our political roundtable joined by republican congresswoman marsha blackburn of tennessee, ed rendell of pennsylvania, host of"
80,"to reduce greenhouse gas emissions significantly. a few programming notes before we go. two important specials coming up on msnbc. today at noon eastern, a discussion debating the black agenda hosted by tamron hall and ed schultz of msnbc."
81,university and they determined that if you have a child it il will increase your lifetime greenhouse gas emissions by 570%. you're not just having a kid but your kid is going to have a kid
82,to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. one right wing pundit says republicans thought fox news worked for them but it turns out
83,"still totally dominated by prooil, global warming is bunk messaging. everything from praising opposition to cap and trade policies, to be afraid, be afraid, hyperventilating about an environmental protection"
84,"you? how are you, fine. why won't you come on the o'riley factor, mr. vice president? you know bill's not a big anti-global warming guy. mr. vice president --  _"
85,"bad for the corporate heads. they lobby for less regulation. and aparentally, he is very open about his disbelief in global warming and has defended the practices like removing"
86,"deny global warming,' also president of the public relations firm james hoggan and associates. mr. hoggan, thanks very much for joining us. thank you. how much influence does koch"
87,"you? how are you, fine. why won't you come on the o'riley factor, mr. vice president? you know he's not a big anti-global warming guy. mr. vice president --  _"
88,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. in this. one day, i'll park this in a spot reserved for me. it's got 26000 miles on it now,"
89,"deny global warming,' also president of james hoggan and associates. mr. hoggan, thanks very much for joining us. thank you. how much influence does koch centuries really have in the"
90,owners founded. or at least to foster the appearance of popular sentiment against doing anything about global warming. it should be noted that in 2008 koch centuries spent more than
91,"there's been a lot of discussion, reese, this volcanic ash situation could in fact slow down global warming. is there from a fact checking perspective, is that true? it could."
92,i believe global warming is caused by man. and i believe it's just god hugging us closer. i don't agree with the bush doctrine. i don't know what that is.
93,"it's a wireless revolution. access www.sprintrelay.com. as the threat of global warming increases, there's growing pressure to reduce carbon emissions forcing government to reconsider nuclear energy. right now if i look at"
94,value c volcanic eruptions. is there an effect to global warming here? no. what we're seeing with the icelandic volcano is very tame. it's about a tenth of the benchmark in 1991.
95,where it won't get into the atmosphere. exxonmobil is spending more than 100 million dollars. to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. it is really good to be here
96,"where it won't get into the atmosphere. exxonmobil is spending more than 100 million dollars. to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. but, to get the most out of every style,"
97,on solar. we need to make a significant step forward in these technologies to solve global warming and reduce energy dependency. he is just not stepping up right now. under those circumstances of not stepping up and presenting a
98,"the scientific community because perhaps it's not what they want to hear. 'cool it will,' the skeptical environmentalist's guide to global warming.' at the we come back, the week in review. hey can i play with the toys ?  _"
99,"agency, global warming power grab. they've been promoting something they call a regulation reality tour. and, of course, their hot air tour, a nationwide gimmick launched in 2008, complete with a hot air balloon, by which they"
100,"anti-global warming guy. mr. vice president -- i don't like ambush journalism. why won't you come on the show? come on, it'll be fun. there's two sides to this story. well, i'll consider it. you will consider it?"
101,"we're going the wrong direction. we should be raising awareness and consciousness on this and really, you know, believing that there's a clear and present danger to our nation, to our children, and we're moving the wrong direction. what do you make the decision a couple days ago to dump it, to shelf it, by people in the senate, we're going toward an energy combination climate"
102,industries gave $5 million to a fake grassroots organizations that one of its owners founded. or at least to foster the appearance of popular sentiment against doing anything about global warming. it should be noted that in 2008 koch centuries spent more than
103,cooperation on an unprecedented level in order to take the measures necessary to reverse global warming. no single leader can do that either. it's going to take a lot of effort and a lot of conciliation with other leaders around the world.
104,"dioxide. that's not something that we talk about much when we talk about global warming. but what's the effect there? well, the effects are the oceans are becoming more acidic, and as they acidify, their ability to suck co2 out of the"
105,protecting businesses towards lawsuits and to reign in global warming. those are places where it looked like he was able to compel the crucial key vote. how was he able to manage that? i think it had to do with his
106,been caught making up the data. a lot of people are changing their minds about the theory of man-made global warming on the heels of a major scientific scandal concerning researchers and their behavior. the leaked e-mail scandal
107,"to reduce greenhouse gas emissions significantly. - i got another 300 miles in me. - sure you do, honey. - come on guys, give me a hand. - we can make it to paperclip mountain. looks like somebody needs a comfort inn. hi, reservation for the carter family. uh, yes, your room is ready. free high-speed internet. relaxing pool."
108,"pushing for climate change now see that immigration reform may become the new, hot issue and they're concerned this bill they're introducing, that that"
109,"bipartisan climate change legislation. that announcement, as you probably noticed, did not happen today. why didn't it happen? because lindsey graham got very mad."
110,"cutbacks is way worse than the original affliction. you've made waves in the scientific community with some of the things you've said. you're not suggesting there's no problem here. you're suggest wiig go about it differently. basically global warming is happening. it's real, manmade."
111,bill from ever even reaching the senate floor? majority leader harry reid now says that he will put the global warming bill on the calendar ahead of immigration. contrary to previous fears last week. but the partisan impasse still remains. john rowe is the chairman and
112,"global warming. no single leader can do that either. it's going to take a lot of effort and a lot of conciliation with other leaders around the world. joe klein of 'time' magazine in the last couple weeks said, even as we look at the success"
113,"there's no such thing as global warming. again, we're talking about something that's developed over the centuries. you do have to take a much longer, a much longer look at it. but i've got to say -- i want to get into this when we come back."
114,"than we do is as silly as global warming. oh, lots of silliness at those funerals, huh? here's the backstory in all this. in 2006 congress passed new mining regulations, but some democrats said they didn't go far enough. so congressman george miller did"
115,"greenhouse. it's not happening now, alex, at all. as a matter of fact, we're coming off the warmest march since the inception of records in 1880. what about the glacier that's melting? is that a result of global warming or has it been sped up"
116,"weaver talking about her efforts to bring awareness to global warming. te. how you doing? great. come on in. would you like to see our new police department? yeah, all right. this way. and here it is. completely networked. so, anything happening, suz? she's all good."
117,"all right. thank you very much. still ahead, how a scheduling move may save the climate change bill. details up next. and msnbc is now on sirius"
118,"decade alone. but it faces new challenges, extreme weather and fires already cause 40% of all major outages. climate change will bring more intense hurricanes, more floods,"
119,fighting. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions.
120,"debate over climate change legislation in general and drilling specifically? well, back to 1997, 50 -- close to $50 million came from koch foundation, the koch foundation to 40 different"
121,"she won't get his vote. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
122,"groups and companies are funding these -- these 40 climate change denier outfits, that is an incredibly powerful influence over public opinion. and that makes it an incredibly powerful influence"
123,big-name republicans in particular are getting away with major whoppers. climate change deniers and birthers have found friends on capitol hill and in state capitols across the country.
124,who are courting his votes on everything from the climate change legislation to the financial regulatory reform package that they're putting together. he's signalling here that he is
125,"70 billion, if it's more than getting enough republican support to pass significant legislation in terms of climate change and energy and emissions standards, is it worth the"
126,mine safe. sometimes it seems humanly impossible. reporter: he says capitalism is survival of the most productive. does not believe in global warming. and in the past has been against politicians who write federal and state mine safety laws. the very idea they care more about coal miner safety than we
127,step forward in these technologies to solve global warming and to reduce our energy dependence. he's just not stepping up right now. under those circumstances of not stepping up and not presenting a bill that would encourage you that there's light at the end of the tunnel that he
128,"terrorism, climate change, republicans let loose with whoppers. we're going to get into the opposition's trouble with the truth next. starting today catch all msnbc programs including 'hardball' simulcast live."
129,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
130,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
131,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
132,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
133,"presidencies, as you well know, pat. this takes time, speshespecialln there have been setbacks on the environmental movement, particularly climate change, that building a sense of national will, common spirit and"
134,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
135,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
136,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
137,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
138,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
139,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
140,"wanted support on energy or climate change. john kerry saying that offshore drilling could help get 60 votes for climate legislation. which climate legislation exactly? this morning on cnbc, ken"
141,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
142,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
143,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
144,"than what the chinese say, and people climbing the mountain say that the ice has shrunk. thanks climate change. i can only give you an 18-foot range, but the range is going,"
145,the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions.
146,"well collapse. so it's gone. it was bogus. bullpucky. you know what else was bullpucky? climategate, promoted on fox news channel, that british scientists who provided evidence that climate change was real had"
147,"more about getting enough republican support to pass significant legislation in terms of climate change, in terms of energy and emission standards, is it in any way to your mind worth the tradeoff?"
148,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
149,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
150,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
151,the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions.
152,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
153,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
154,"multilateral settings that have to do with issues like climate change and the world economy in concert. with respect to the currency issue, president hu and i have had a number of frank"
155,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
156,the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions.
157,"a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions."
158,"these -- these 40 climate change denier outfits, that is an incredibly powerful influence over public opinion. and that makes it an incredibly powerful influence over politics. are you optimistic there will be"
159,"but they look at collectively, we are increasingly, increasingly seeing more and more extreme weather patterns. different weather patterns. abnormal weather patterns. and it's related to climate change. you can't deny that. martha?"
160,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
161,"is the bottom line on climate change. what these parents are asking, why is it not possible in a public education system where your tax dollars are paying teach tears teach your children"
162,the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions.
163,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
164,the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions.
165,the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions.
166,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
167,"change. obviously, there are two things in the world that can catastrophically affect humanity and the planet. that's the climate crisis and nuclear weapons. and this movie is about the nuclear threat. and our hope is to educate people and make them aware, just"
168,"caused it yet but rush thinks he's got the answer. i want to get back to the timing of the blowing up, explosion out there in the gulf of mexico of this oil rig. lest we forget, ladies and gentlemen, the carbon tax bill? cap and trade?"
169,a man thrown in the air after being hit by a car. amazingly he survives. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions.
170,"you worry that's going to be the end result of this sort of ideological feint here with climate change. i think that fits with the dynamic of the country, scooting to the right, even with"
171,"billion, if it's more about getting enough republican support to pass significant legislation in terms of climate change, in terms of energy and emission standards, is it in any way, to your mind, worth the"
172,"energy climate change. he thought immigration reform was off the agenda when senator reid put it on, put him in a defensive position in his republican caucus that he feels jeopardizes not only his"
173,"immigration and climate change. we haven't heard a peep from him. what's happened? a, he's still not too happy with the president, barack obama, who beat him and second, he's just concerned about not letting anything happen at home, not --  _"
174,"romney care essentially for the whole united states. you worry that's going to be the end result of this sort of ideological feint here with climate change. i think that fits with the dynamic of the country, scooting"
175,"hopes to avoid a divisive, bruising partisan battle at least until after the november elections. that strategy side lining only immigration and climate change. not wall street, nor are republicans waiting for mr. obama or mr. mcconnell to set"
176,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens."
177,"bruising partisan battle at least until after the november elections. that strategy side lining only immigration and climate change. not wall street, nor are republicans waiting for mr. obama or mr. mcconnell to set the strategy or wall street."
178,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens. answers."
179,"strategist and patrick buchanan. pat, this is a big issue with you, has been forever. but at this stage, with so much work on climate change, do you think it's the right move? no, i don't think it's the"
180,"mechanically close those valves that did not function when the below occurred. now, as the white house looks down the line, it wants a climate change bill later this year. lindsey graham was insisting there's going to be offshore"
181,pickens has spent millions of his own money to push for climate change legislation. we'd like to make a clarification. earlier this month on a segment about florida groups fighting over rights to the tea party
182,"important priorities, everybody wants to see climate change addressed and we want to see immigration reform addressed. they're both priorities. senator lindsey graham is in a unique position in that he is working both pieces of"
183,"joining me now, conservative talk show host on the radio in philadelphia. here's the thing i don't get about lindsay graham. so he supports some of this energy, climate change movement. he's walked out of those talks"
184,"fundraising. that's tonight's big number telling you which way things are going. from terrorism to climate change, the party let loose with whopper else. the opposition's trouble with the truth, nest. catch all of msnbc programs"
185,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens. answers."
186,"this will be wild. welcome back to 'hardball.' it sounds like politicians and big name republicans in particular are getting away with major whoppers, climate change deniers and birthers have found friends on capitol hill and"
187,something on energy and climate change. that's the big golden prize out there before the mid-term elections. the president still thinks he can do something big in terms of a comprehensive election. susan collins is important for
188,"so which did you hear more about, that climate change deniers uncovered some huge data being faked? or uninterested parties looked into the supposed scandal, they found no one was faking anything. did you hear more about"
189,weather event is in fact valid data to suggest to validate climate change? i think scientists have been pretty clear that it's not just one piece of weather that they're going to look at for extreme measures.
190,"and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions. and the over sixty thousand people of siemens are ready to do it again. siemens."
191,"of republicans willing to talk about energy and climate change. these two votes are still in the president's mind. if not in the president's mind, he wants to look like he's reasonable and has his own independent streak."
192,"denial in general. the public are in denial. it's getting worse. in a recession economy makes that denial worse. two years ago according to polls, 50% of people believed in climate change and it being caused by human activity."
193,"children, and we're moving the wrong direction. what do you make the decision a couple days ago to dump it, to shelf it, going toward energy combination climate change bill say we'll put it aside and do"
194,"independence, climate change, new jobs bill. it has the support of the broadest group of cosponsors, business and environmental ever for a bill of this kind and the good news is, andrea, this nothing has changed with all that."
195,"the recent most desperate arrivals to gain the cheapest possible source of labor? one, lead the world in dealing with the real prospect of climate change and get serious about renewable energy. two, show how a just and clean"
196,"offshore for ail as part of an effort to forge more of a political consensus here in the u.s. to move forward on climate change legislation which has been described by proponents in national security terms, so the"
197,"end up face first in a pool of half-melted ice. various ski resorts enjoy the longest cold weather season in the world. although with climate change taking its toll, these folks are experiencing shrinkage of winter."
198,"president needs to exert his influence, then he throwing a tantrum saying i'm not going to back climate change now, because you're putting immigration in front of it. you know, there are all kinds of inconsistencies going on."
199,"homeland security as well as the administrator of the epa, my assistant for energy and climate change policy and the noaa administrator to the gulf coast to ensure we continue to do everything necessary to respond"
