18,"president obama announced the u.s. and china reached a historic deal on climate change. let's listen. as the world's two largest economies, energy consumers and emitters of greenhouse gases, we have a special possibility to"
19,"economies, emit ochters of greenhouse gases, we have the responsibility to lead climate change. they agreed to double the pace at which it's reducing carbon emissions by 2025. china, on the other hand, will"
20,"well, i think they're going to reject it all. you know, earlier this fall, senator, secretary paulson, once the secretary of the treasury, came out to seattle saying he was for a carbon tax, because he"
21,environmental impact is worse having tractor-trailers move this than having the pipeline. or trains. or trains. i think what members of the democratic caucus would tell you is that they believe that if you are going to make significant progress on global warming that
22,"the book on climate change denier. the greatest hoax, how the global warming conspiracy threatens your future. for years he's touted discredited science as fact, and has suggested that global warming could be good for humans and has said that man can't do"
23,meaning that if you're 29 years old in the united states of america you have never known a month where global warming was not intensifying. so this is a big debate. it's not just about climate
24,"the year 2025. china is promising to target emissions by 2030. from the actions of his second term, it is clear president obama is hoping one of his legacies will be climate change"
25,to manufacture something like that? it's 7 billion people breathing and burning the atmosphere and we changed the climate. they need to be a moral leader on the issue of climate change
26,"is talk about climate change. if we made it a part of our everyday conversation then this would take on more meaning for people. in the scientific community, there's no debate about climate"
27,"greenhouse gases won't do anything to slow climate change, so why should we? china and all these countries that are still growing, they're not going to stop doing what they're doing. america's a country, it's not a planet. experts agree that a climate policy that does not include"
28,"republican party. it is now an untenable position to accept the fact of climate change. you can't do it. in fact, to me, on tuesday night, when it comes to issues and leaving the minimum wage ref ren da aside, the big issue was voter suppression. scott walker elected, and chris kovach got reelected in kansas. the big loser was climate change."
29,"on this argument, the rest of the world are including china, the world's biggest emitter of greenhouse gases won't do anything to slow climate change, so why should we? china and all these countries that are still growing, they're not going to stop doing what they're doing. america's a country, it's not a"
30,"and the democrat longings for come upants, doing nothing might be the smart thing for the president's party. they point out that while the president's republican critics claim that his forceful approach on immigration, climate change,"
31,boehner and we will fight him and sue him and going to impeach him. he said damn the torpedos straight ahead. this is the president obama the american people want to see. coming out for climate change
32,"who is thinking, you know i like cory gardner in colorado, i like tom tillis in north carolina. they need to actually ask themselves. i'm not just buying these guys in my states. i'm buying a climate change"
33,"will be one of the first orders of business and what's your reaction to that news? well, i think if you listen to what the scientific community is saying overwhelmingly is that climate change is real."
34,"16 years while these carbon emission regulations are creating havoc in my state and other states around the country. well, today's deal is just the beginning of the president's war on the republican flat-earth society of climate change"
35,we're reducing carbon pollution in the united states. it puts us on a path to achieving the deep emissions reductions by advanced economies that the scientific community says is necessary to prevent the most catastrophic effects of climate change.
36,plus human beings have landed a spaceship on a comet. [ cheers ] we'll tell you how they did it. back here on planet earth -- we have a special responsibility to lead the global effort against climate change.
37,"and then they go against it. so, you know, it's have i important. leave aside the republicans, this deal is huge because other nations around the world have said they won't do anything with regards to climate change, in"
38,"inhofe is slated to become chairman of the environment committee, the same senator inhofe who said this about climate change. the assertion that global warming is occurring today and"
39,"new deal with china on global warming and climate change. changes are perhaps in the air, but republican leaders are slamming the china deal. thank you very much,"
40,"announced add major deal on climate change. vowing to cut its emissions by 26% by the year 2025. the two nations make up nearly half of all greenhouse gas emissions worldwide. now, this comes as president"
41,"it's not among scientists that it's disproo portion natalie manmade. i get this idea, the sanctimonious idea that somehow science has decided all of this, so therefore you can't have a view. do you believe that climate change is realn."
42,billion by 2020. i think that's the much more difficult hurdle. okay. and from a political perspective. you write in the paper that the two announcements highlight the intention to use the administration to push forward on climate change policy which
43,debate on cable news in prime time is twisted and distorted by big money and politics. i would say for the left keystone i believe is an example of that. now when we have an important debate about climate change and
44,"that trade. why not? because i think that we're talking about increasing greenhouse gases. no, we are not. we are talking reduceing greenhouse gases. you are. they are doing the study. i've read it. i have read it."
45,it breaks your heart. it may not be a fight worth having. we should move on. i would like to battle it all the way to the end. it is ultimately not in anybody's best interest. that's the strange thing. the climate change has this
46,where do we have the authority on getting a serious energy policy. this is not a domestic political issue. this has consequences. why has this become such an emotional issue and such a symbolic issue for many on the left. because of climate change.
47,"the top five most popular policies the american people want this congress to pursue are, number one, lowering the cost of student loans, also increase spending on infrastructure, raising the federal minimum wage, approving more money to fight ebola and limiting carbon emissions to fight climate change."
48,that's really their big idea. everything president obama does is positively outrageous to the republicans and to the conservative media. and that was before president obama went to china and negotiated a one on one u.s. and china agreement on pollution and climate change.
49,intransigent congress. i think the parties are really far apart and they've argued to a standstill in congress. we're not passing legislation. i actually agree what we're going to discuss today at our conference are the challenges the country's facing. wage stagnation. climate change.
50,"epa's carbon rules will be something they go after in legislation. but this is sort of, i think, opening a talking point for them to avoid the science part of it but still go after the regulations. do you think this strategy they're using somewhat lessens the importance of climate change"
51,"build it with his bare hands in 2012. and i would buy a ticket to that, chris. the other thing that's interesting about inhofe, to me is, he's actually in a weird way sort of out of step with the kind of front line avant-garde of climate change denialism,"
52,"likely than not. it's hard to call these things but this is a president who just this week said i have this new climate agreement with dhie that, which is something that gained a lot of attention and signaled some real steps on the international change for fighting climate change."
53,"hmm. inhofe has made climate change denialism his number one cause. in 2012, he authored a book called 'the greatest hoax.' how the global warming conspiracy threatens your future. the senator from oklahoma is the most committed denialist in the"
54,"water in 50 to sfwief to 100 years? are you an extremist. few want to say, there is a difference between being an environmental alarmist and activist. again, i believe if global warming. i believe in climate change. i believe that man has a very"
55,"chinese president announced a major new deal on climate change. this is the first time china has agreed to put a limit on carbon emissions, which are to blame for global warming. top republicans are slamting the deal saying it will hurt the economy and kill jobs. joining me live now nbc news"
56,greenhouse gas emissions by about 25% by the year 2025. the countries have also agreed to major communications o
57,"and the release of carbon gases, carbon dioxide and greenhouse gases into the atmosphere can have a potentially devastating effect that will cost our country, could devastate"
58,"between officials from both countries. as the world's two largest economies, energy consumers and emitters of greenhouse gases, we have a special responsibility to lead the global effort against"
59,say it will mean more greenhouse gases and possibly spills. while supporters say the pipeline would mean cheaper gas opponents say that's not the case and it may even raise
60,"mary landrieu out within the state department in its environmental assessment said two things, one, keystone would not help greenhouse gases. two, the alternate methods of moving the oil actually would"
61,we egged each other on in terms of calling for a giant ambition. the two biggest emitters of greenhouse gases are now ready to lead in ambitious strategies to reduce those emissions.
62,it does not increase greenhouse gases. this is the reality in this immigration reform debate. it is not going to lessen the number of illegal immigrants here. give them liam status and let
63,"last hour. the state department has 11 volumes of study. they find out the pipeline would actually cut greenhouse gases by 42%, by 42% and, yet, they push mary landrieu over a cliff."
64,"enterprises. especially against cyber threats. we welcome continued progress toward a market-driven exchange rate. second, as the world's two largest economies, energy consumers and emitters' of greenhouse gases, we have a"
65,"deal with china. wide ranging deal that china has ever agreed to cut greenhouse gases and transition to nonfossil fuels, result of secret negotiations that have been under way for nine months."
66,"impact on greenhouse gases. again to the point, environmentalists putting a lot of pressure on the president and harry reid said he hoping the president would veto it. they have not used that specific"
67,and oil independence from the middle east. opponents say it could be devastating to the environment. the process to get the oil procedures around and to produce even more greenhouse gases than regular drilling.
68,"significant deal with china where both china and the united states would make a serious attempt -- not an attempt, but seriously reduce our greenhouse gases. that is extremely important. you can't do that by allowing"
69,"lessen greenhouse gases. how do you know it will pass in january? it will pass. it will be interesting in january is whether or not you get 67 vote margin, which is capable of overriding."
70,"environmental public works, he said the kinds of things you'd expect to see on drudge. articles headline 'climate fears reduce to children's games.' and 'u.k. add mits global"
71,"and by all independent accounts, for the first time, we got china to make a very serious commitment to constrain its greenhouse gases. why would anybody be against that? that sounds like the right thing to do to me."
72,"for the first time, we got china to make a very serious kmitmented to con train its greenhouse gases. why would anybody be against that? obama's plan, which could protect as many as five million of the 11 million undocumented"
73,the president signed an historic agreement on greenhouse gases. this is first real commitment that china has hemade in a long time. i want those watchers who care very much about this issue to not lose hope.
74,reduction in greenhouse gases even if it meant higher utility bills for people to pay. it's popular for mitch mcconnell in red states and places like kentucky. elsewhere across the country there is a majority support to
75,"well, i'm just concerned about the environment and maybe nobody else is. i look at these studies. i move by science and the 11 studies in barak obama's state department says it will reduce greenhouse gases, it's 42% more"
76,"state department and its own environmental assessment said two things. one, keystone would not increase gas houses. and two, the alternate methods of moving the oil actually would create more greenhouse gases. i'm trying to figure out why"
77,allies over global warming. a guy that actually believes in global warming. and it seems bizarre and you have a quote in here that reminds me of jim demint who said i would rather have 30 true believers than a majority.
78,the two countries separately. we egged each other on in terms of calling for a giant ambition. the two biggest emitters of greenhouse gases are now ready to lead in ambitious strategies to reduce those emissions. is there anything binding
79,"greenhouse gases are now ready to lead in ambitious strategies to reduce those emissions. is there anything binding here for either country? what happens if china misses the targets, what happens if we miss the targets? in china these targets"
80,"lack of clout in terms of political implications, the keystone failure spares president obama the use of a veto. republicans are vowing to try again when they take over in 2015. the state department has said crude extracted from tar sands in canada causes more greenhouse"
81,"create more greenhouse gases. i'm trying to fog out why they would go, environmentalists, we understand you want to scalp, but this is the wrong scalp. we will try to save a lousiana senator in louisiana. i would split the two issues. but you can't."
82,tackle greenhouse gases. all right. thank you so much. and coming uptake a look at the video. firefighters pull a man trapped between two walls at a store. they believe he was there for three days! it's one of the stories we're following around the
83,"if we're going to cut greenhouse gases. this is going to happen. canada is going to take it out of the ground. and that question -- yes, they are. their question is, the assumption of where we use domestically to fume our economy is based -- fuel our economy is"
84,which way is this going to go. well let me bring the suspension. i certainly has say -- the scientist of the community is unanimous in telling us climate
85,we issue a joint statement on climate change and announce our post 20/20 targets. we agreed to make sure that international climate change negotiations will reach an
86,"jake schmidt national resources defense. the u.s. is seeking to reduce greenhouse gas emissions by 26% by the year 2025. china, on its park, will try to"
87,"have several thousand temporary jobs. long term jobs is just several dozen president the climate aspect, they found minimal contribution to greenhouse gas emissions but that was based on"
88,strong convergence between people who seem to believe that the earth is actually 6000 years old and denial of climate change. not everyone is where you are when it comes to climate change. you have the chapter about the
89,contributing significantly to climate change? i've said -- a long -- i don't think you can say -- i don't know the science behind climate change. i can't say one way or another what is the direct impact from
90,"against climate change. good to have you with us tonight folks, thanks for watching. we start with huge news on climate change, united states and china have reached a historic agreement to cut green house gas emissions, under the"
91,the consequences of climate change. the challenge we have is we have a lot of members who deny climate change is happening. that's the problem we have today. the polls are so opposed. people who won't even recognize
92,"some more. it's not among scientists that it's disproo portion natalie manmade. i get this idea, the sanctimonious idea that somehow science has decided all of this, so therefore you can't have a view. do you believe that climate"
93,senator and long time climate change defire james inhofe in charge of the climate change policy. that man is likely to become the next chairman of the senate committee on environment and public works. a man who quite literally wrote
94,christie was pretty good on climate change and as soon as he became a prospect for president he backed away from it because those are considered. to be rational on the issue of climate change is an untenable position in a republican
95,"so, it is surprising that -- here's the thing that's troubling. everybody in the scientific community, all over the world is talking about climate change, concerned about climate change. but because of the nature of it that it's decade away, the"
96,talking about climate change. making fun of al gore. the adulation he received for a couple of years was high. climate change went up pretty high. now it's one of the lowest ranked issues. it causes the kind of problem
97,"i'm not qualified to debate the science over climate change, but i am astute enough to understand that every proposal that has come out of the this administration to deal with climate change involves hurting our economy and killing american jobs."
98,"i'm not qualified to debate the science over climate change, but i am astute enough to understand that every proposal that has come out of the this administration to deal with climate change involves hurting our economy and killing american jobs."
99,"anthropogenic climate change. scott walker got elected, john houston got re-elected, over nina taylor, who ran specifically on that. and chris killback got re-elected in kansas. the big loser among the issues was climate change. and the thing i find"
100,to act. it's the 'new york times' meets the science guy when we talk about climate change. the top headline is
101,by wide majorities. what we are doing today is actually worse for global greenhouse gas emissions than the keystone pipeline would be. it would create jobs despite his bizarre statement that it wouldn't. finally --  _
102,"greenhouse gas emissions. the scientists warn of foot shortages, refugee crises and the floodage of major cities and entire nations and a climate so drastically altered it might become dangerous for people to"
103,significant deal on that front. both countries agreed to new deadlines for reducing greenhouse gas emissions the next two decades. here is the president on that today. as the world's two largest
104,"buffalo, what do you make of that? well, you can't tie, especially cold weather events are difficult to tie the climate change. it's very reasonable climate change. everybody, when lake erie's warmer, more water evaporates into the air and snows more. i don't make the rules, people."
105,"horrible message to the entire world. and that message is that the united states is not serious about reversing climate change and all of the devastation that climate change is going to bring. so i think we have got to be very, very strong on this issue."
106,re-election. one reason he thinks he can build a climate change legacy is he's been able to use his executive authority without congress to push forward on a lot of these climate change initiatives. we've seen him push forward at home on aggressive epa
107,"anything to stop climate change because, quote, god's still up there. that guy is likely going to be responsible for climate change legislation and e. a. if time was not on our side on sunday, it certainly is not now. back with me are jacob weisberg"
108,and he joins me tonight. plus human beings have landed a spaceship on a comet. [ cheers ] we'll tell you how they did it. back here on planet earth -- we have a special responsibility to lead the global effort against climate
109,reducing greenhouse gas emissions under the united states and china both reduce their carbon emissions. china is the number one carbon emitter in the world. the united states has gotten decades worth of a headstart.
110,"the fact that the president and president xi jinping came out today and said we have an agreement and we're going to do these big cuts in greenhouse gas emissions, that is a huge"
111,"confront climate change even if they are not deniers, as some are. but even if they don't deny the reality of climate change, they want to keep pushing it down the road as a priority. i think we've got to confront it. it's a very difficult issue to"
112,the same greenhouse gas emissions. it makes sure we don't have to depend on the middle east for oil. that is why the american public supports it. it is more complicated. the speaker says the president
113,relationships between beijing and washington. the u.s. and china agreed to major deals involving pollution and military cooperation. both countries agreed to reduce greenhouse gas emissions by about 25% by the year 2025. the countries have also agreed
114,president speak after holding bilateral meetings. president obama says the u.s. and china have agreed to cooperate on cutting greenhouse gas emissions and partner on clean energy technology. the chinese president says the country should work together on
115,"making too slow, peak and then reverse the course of china's carbon emissions. today, i can also announced that the united states has set a new goal of reducing our net greenhouse gas emissions by 26"
116,"now i have to do this alone. he's also over the past year really made climate changes in terms of what his legacy will be, bringing in something he's been working on. major deal with china, major agreement really shifts the ground in terms of climate"
117,"baghdad begich has been ousted. sullivan is expected to hold on. let's go to stephen colbert for some analysis. the good news from the midterms just keeps coming. last night the ap called another senate race, alaska has turned red or maybe thanks to climate"
118,"conclusion of his sweep through asia where the white house is pointing to a number of accomplishments over the course of the whole trip. they're talking about trade and climate change in particular. he announced that deal with the chinese, a ground breaking deal on climate change. they made progress on the"
119,"steckel there. barack obama has put a stamp on the fact that china has become that. it really is a very important moment. we talk about china's responsibility, i want to dig deeper into these greenhouse gas emissions and the agreement they"
120,the same greenhouse gas emissions. it makes sure we don't have to depend on the middle east for oil. that is why the american public supports it. it is more complicated. the speaker says the president is calling the people stupid and
121,"actually worse for global greenhouse gas emissions than the keystone pipeline would be. it would create jobs despite his bizarre statement that it wouldn't. finally -- there are mixed studies on this. 2 1/2 years of a process, that's purposeful foot dragging"
122,"but first, the guy who calls global warming a hoax, he'll be in charge of the environment committee. we figured out what phenomenon explains that. stay with us. it interesting,"
123,and now you're going to have a new chairman. he differs sliegtly on global warming. he's got some interesting ideas. he believes it is not happening. and that it is a hoax chlts
124,"that the idea that manmade gases, co2 are causing catastrophic global warming is the greatest hoax ever perpetrated. and i was hated at that time, but now people realize i was right."
125,you're on the environment public works committee. and now you're going to have a new chairman. he differs sliegtly on global warming. he's got some interesting ideas. he believes it is not happening.
126,they have jim inhofe is expected to chair the senate environment and public works committee. first of all global warming is not taking place. kind of laughable right now with all the records being sent.
127,people that get all this oil money that are denying science that global warming exists. isn't this a much bigger problem that so many of our debates are twisted and contorted by big money?
128,climate change is against his own parties quest -- the louisiana democrat mary landrew.
129,"non-binding charade. inhofe sees no risk to our environment. first of all, global warming is not taking place. it's kind of laughable right now with all of the records that are being set. we're reaching a tipping"
130,"and march through may on record. australia where leaders will meet this weekend is in the midst of an extreme heat wave but you would not know that surveying in the twitter verse. global warming, scam, sham and"
131,"oil rig workers to bear the burden of degradation. exactly we just got some guy out there drilling for oil, global warming isn't their fault if anything it is our fault. these are huge things to be"
132,"window. i cannot look out my wind owe and make judgments on the planet. it's cold today. global warming has to be a farce. it's a hoax, and if you look at the data, if you really keep"
133,silver lining. he will be overseeing environmental issues. he will be very tough on the epa. at the same time he is not a believer in global warming. he has been prone to say extreme things.
134,"global warming exists. i believe we got to cut carbon emissions radically but dramatically, i said four years ago, we need cafe standards of at least 40 miles per gallon per car. so i'm there i'm not a diner."
135,"crisis or whatever you think of global warming. but as individuals, we can't get the kids in our house reading. we can do that. it's incredible. james patterson. thank you so much for being with us. go to jamespattersojamespatters."
136,we're talking about the need to combat global warming. so we have got to defeat the keystone pipeline and we have to rile up the american people to do it and president obama has to be strong on this issue.
137,"outrageous. you might remember it was 2003 when i made the statement that the idea that manmade gases, co2 are causing catastrophic global warming is the greatest hoax ever perpetrated. and i was hated at that time, but now people realize i was"
138,"claims a mandate from voters. they don't like obamacare, i don't like it, it's hurting our economy. we'll ask why the law remains unpopular. then, meet the next head of the senate environment committee. first of all, global warming is not taking place."
139,"public works committee and now you're going to have a new chairman, james inhofe. yes. you and he differ slightly on global warming. he has some interesting ideas. he believes it is not happening. and that it is a hoax."
140,of the jobs. plauz i think this is the wrong step to take since the united states and china and other countries must move to correct the horrible threat of global warming. what about the argument that is t reduces reliance on foreign
141,"on climate change and more broadly on the environment by bypassing congress. use existing laws, the clean air"
142,retiring senator burr has been floated. long-time climate change denier senator james inhofe is apparently up for the chair of
143,we should judge this pipeline based on whether or not it accelerates climate change or weather whether it help the americans
144,"chose not to cast ballots in this election and why it may be an even bigger problem for democrats in years to come. plus governor rick perry meets the bench facing two felony charges. later, the guy who said global warming would be, quote,"
145,republican candidate to see if any of them said on the website to see if they said they believed human activity caused global warming and that was only one out of 70-something. so we moved a long way from the
146,"air here on earth is on the way to being cleaner. global warming is subsiding. president obama will be long out of office, but if china and the u.s. keep the promises made this week, this picture of the future may be a reality."
147,"vote in florida. with all the implications for everything from iraq to action or inaction on global warming. harriet woods went on to be the first and only lieutenant governor of missouri. but with 30000 more votes, who knows? that wraps things up for 'the"
148,it. the chamber of commerce and business want immigration. there are issues that unfortunately are black and white after this go around. you know the u.n. has just issue ad report saying that the results of global warming are so catastrophic for every single
149,i would like mr. obama even in his weakened faze to go over and talk some smack. we're neck and neck. we need to browbeat them able global warming. they need to be more responsible with respect to north korea. internal politics are internal
150,issues and you might see some bleed off of that and young people are more engaged on specific issues like global warming and civil rights. so perhaps that's a farm team we haven't considered when we look at the bench. and i'm sorry to mix my
151,"it seems like the democrats now on the issue of energy and on the issue of global warming are pulling their leaders too far left. far away from where the american people are going to be. joe, i'm always trying to channel your ideas, if you don't"
152,book believing that climate change is a hoax by most of the scientists on earth. that is extraordinary. the head of the seasonate.
153,climate change. the deal is between the two. calling it too vague. saying its peak year for carbon emissions around 2030 and does
154,"advocates for undocumented imgrants was hoping is the latest of bold moves on net neutrality, climate change and now immigration that had"
155,"flooding, likely from global climate change. the planet is getting hotter, 2014 may end up being the warmest year ever. noass with this to say."
156,delays for travellers are just one tiny part of the problems climate change is bringing into our every day lives. paul douglas senior me
157,"the democrats had a vote last night. because now sereverybody is on record who wants to do something about climate change. the republicans stated policy,"
158,"chocolate. a chocolate shortage, could get worse in the next decade because of fungal disease and climate change. there's a new article about this."
159,"as a policy matter, my government believes that we should judge this pipeline based on whether or not it accelerates climate change or whether it"
160,know there are some places where market forces don't work. so what do you do? we did climate change. he's a conservative and set
161,"voter suppression. skot scott walker elected, and chris kovach got reelected in kansas. the big loser was climate change. yeah, and the thing i find"
162,century to prevent dangerous levels of global warming. investigators in maine are searching the rubble of saturday's apartment house fire that killed five people. it's the state's deadliest fire in three decades. and a fireworks display is suspected of igniting some fake grass near a ride at disney
163,"global warming. that's our debate. i know sam has written about it. it could be a really good piece of leverage. a bargaining chip to get something bigger done in this town. but they're not talking about -- i think it gets to your point, there are very logical"
164,their head in the stand and when it comes to climate change and human rights. the president is still in the air with another hot spot.
165,based on whether it accelerates climate change or whether it helps the american people with their emergency costs. good morning to you philip. thank for joining me.
166,"significant progress on climate change. there'll be a lot of pushback from congress. this is an area where the president can move at home with executive authority,"
167,greatest hoax to the american people is climate change right after the separation of church and state. how about evolution? how about gravity? or flu shots.
168,know there are some places where market forces don't work. so what do you do? we did climate change. he's a conservative and set nobody cares.
169,"hoax alert. colorado could get a first zee degree november 15 ever. what is also true, according to scientists, is that climate change makes all weather events"
170,have a special responsibility to lead the global effort against climate change. nbc white house correspondent christ en wekrist in beijing. in addition to the climate
171,not happy because their main argument against acting on climate change is now toast. for years republicans have been saying we can't take action until china does.
172,"no? yes, cap and trade generates economic val u you, and the republicans have trashed it unfortunately, and it has a bad reputation, but it is far better than the carbon tax when all is said and done, because you can direct the activities to reducing the carbon with the cap"
173,"first of all, global warming is not taking place. it's kind of laughable right now with all the records that have being sent. the president pushes back against criticism from michael jordan on his golf game. there is no doubt that michael is a better golfer than i am. of course, if i was playing"
174,you have all these hearings. you can drag out the usual people who spread disinformation on climate change. so it's a bully pulpit. obviously they'll roll back epa
175,"ways that other presidents haven't, on issues like climate change, immigration, net nutrality and even war, foreign policy. he could make sweeping nsa reforms if he wanted to."
176,"they say president obama is eager to get to work. mr. obama flexed his muscles on immigration, climate change and the internet. aides said he is energize and"
177,"the science over climate change. will go down sas the warmest decade on record. the environmental protection agency. epa. epa, there you go. let's shut down the federal epa."
178,"late tonight, mr. obama and the president will sit down for tense walks on cybersecurity, climate change, iran, isis and ebola. the white house is working on a"
179,climate change and gender equality and gay rights and much as the energy is with governors as opposed to the government. one thing i do want to point
180,on whether or not it accelerates climate change or whether it helped the american people with their energy costs and their gas prices. and i have to constantly push
181,chairmanships and that's a key. john mccain will take over armed services. jim imhoff will take over the environment. he's a climate change denier. greatest hoax ever perpetrated on mankind.
182,"latest of bold moves on net neutrality, climate change and now immigration that had gloating seemingly knocked back on its heels. i maybe naively hoped that the president would look at"
183,government believes that we should just this pipeline based on whether or not it accelerates climate change or whether it helps the american people with their energy costs and their gas
184,imposed by the administration are simply bad policy. i'm not qualified to debate the science over climate change. will go down sas the warmest decade on record. the environmental protection
185,"there, might want committee assignments -- i love the way you talk. there's some talk on the climate change. here it is. what we do, mr. gardner, do you believe humans are"
186,"what we do, mr. gardner, do you believe humans are contributing significantly to climate change? i've said -- a long -- i don't think you can say -- i don't know the science"
187,ink from chase. so you can. the past two years the people's republic of china has been the best friend of republican climate change denialers. the denialists could fall back
188,emissions worldwide. and now it's agreed to reverse that trend. this deal explicitly addresses and removes the republican climate denialists' best argument against fighting climts chan climate change here in the
189,"on thabo gus jobs claim. as a policy matter, my government believes that we should judge this pipeline based on whether or not it accelerates climate change or whether it"
190,"obama is relevant. also, we saw on climate change one of the most consequential problems facing humanity, with the congress paralyzed. let's not forget, the republicans can talk, but for"
191,mitch mcconnell is calling it a bad plan. i wish mcconnell would get his head out of the sand when it comes to climate change. i urge mitch mcconnell to be
192,government believes that we should judge this pipeline based on whether or not it accelerates climate change or whether it helps the american people with their energy costs and gas
193,the topic the fate of the keystone x lpipeline project. we should judge this pipeline based on whether or not it accelerates climate change or whether it helps the american
194,"more oil to market and denying climate change. joining me senator from rhode island and executive director from nebraska. senator the vote last night, was it important from the standpoint"
195,"of getting party people on the record about climate change, your thoughts? yeah i think it was an important vote. i think it's going to be another important vote in january."
196,natural gas production in history. what kind of message would it send in keystone pipeline passes after reaching a historic climate change deal with china. doesn't make sense to me.
197,"have we done something about climate change? have we, you know, dealt with an ongoing terrorist threat and helped to bring about stability around the world? you know, and those things every"
198,due to man-made gases. i really believe it's the greatest hoax ever perpetrated on the american people. d.c.'s biggest climate change denier is now in charge of the committee of the environment?
199,"and by the way, since 1970, 50% of earth's wildlife is gone. and we can't exist on this planet without animals. we will continue our environmental and climate-change"
200,this pipeline based on whether or not it accelerates climate change or whether it helps the american people with their energy costs and their gas prices. and i have to constantly push
201,"climate change? have we, you know, dealt with an ongoing terrorist threat and helped to bring about stability around the world? you know, and those things every single day i've got an"
202,story. he pumped $57 million in the midterms. only three won. story's response at least climate change got into the political debate. rick perry was in court facing abuse of power charges.
203,"job of journalists to get people to care? well said. if you said the world is coming to an end because of climate change, that will get people to care. but first the kardashians. [ laughter ]  _          _"
204,that's certainly what inhofe does. he told me ten years ago the greatest hoax to the american people is climate change right after the separation of church and state. how about evolution?
205,"agreeing to a landmark deal to cut pollution and tackle climate change. all-star environmental block, including the one and only environmental advocate, erin brockovich. to stretch around the earth 230 times."
206,we know we need to take action on climate change. we know it is the biggest threat to our virm and our economy. to oenvironment and economy. we can do it under executive
207,"do something on carbon tax credit. i don't know what he really meant by that but it was a step to say we can find something that the democrats want in exchange for something that we need. but i think the overwhelming theme has to be what's best for america. but again, we have been here"
208,"last 800000 years. we've been poking at the climate system with a long sharp stick and surprised when the weather bites back so you can't blame this storm on climate change, would have happened regardless"
209,"puts news a very good direction. having jim inhave from oklahoma, who claims that the entire climate change thing is just a big hoax, having him in charge, that really changes things for the worse."
210,"executive authority, especially when it comes to climate change. the president has broad authority under the statute authorizing the epa to do a lot of the things he's been doing since the climate bill collapsed"
211,"issues like trade, climate change and global security. president's next topic is man mark. after that, on to the g-20 summit. we will continue to follow it for you. democrats will continue to"
212,"immigration reform. and 'the new york times' says they're vowing to gut the epa and climate-change rules. it's like some republicans in washington want to create more problems, rather than try to fix"
213,"based energy, renewable energy and nuclear. it will grow to 20% by the year 2030. those are two very, very big developments in the battle against climate change. and one of the things that"
214,"a solid majority of the country, 57% thinks climate change is a serious problem. most americans are also increasingly aware of its connection to our economic well being. in a web series called we the"
215,public information and science is winning. it is hard to keep science under rap. the climate change is actively trying to use it. but only working to a bigger point because science has a
216,"want to do better, do well in the senate, who want to be there, might want committee assignments -- i love the way you talk. there's some talk on the climate change. here it is."
217,"this gentleman. that's right he infamously said climate change is the greatest hoax perpetrated on the american people. that he could have the nerve to say that after the summer of extreme forest fires, more"
