196,"is cheap telly, isn't it? i don't think so, there is a lot of interest in sir david attenborough, and his views, his views on british life, the environment, and climate change came across in the interview and are of interest to the audience. several"
197,"including harvey and maria. plus the science behind these monster storms, and how climate change could be affecting them. from harvey's unprecedented tropical deluge in texas. and irma's record-breaking intensity as it slammed into the caribbean, before heading to florida. to the explosive intensification"
198,"that the whole food web will shift, and they don't know where to. we've also got climate change and overfishing and pollution and plastics. they don't know what the final result of all these stresses on the oceans will be. these guys are warning that ocean"
199,"have also seen vietnamese government officials saying they believe the storms are being caused by climate change. that issue is live once more. remember if you want more details on the stories we are covering, including those floods in vietnam, the latest on the harvey"
200,"donald trump was a builder. now it seems he prefers the wrecking ball, particularly on anything that is a legacy from the obama era - whether it is immigration, climate change, and now iran. he seems to want to break it up and is saying to congress 'it's"
201,"in his previous life, donald trump was a builder. now, it seems he prefers the wrecking ball, particularly on anything that is a legacy from the obama era, whether it is immigration, climate change and now iran. he seems to want to break it up"
202,"on anything that is a legacy from the obama era, whether it is immigration, climate change and now iran. he seems to want to break it up and is saying to congress, it's for you to fix it. but the original deal with iran was negotiated"
203,"actors knew in hollywood what was going on and instead of exposing that they choose to lecture us on lots of different issues from climate change to trump when they knew this person was seriously abusing younger women and it's not just the actors and actresses, will"
204,"simple cost-effective solutions that the government can be put in place which will help some obtaining as the tackle climate change, air pollution, improve public health -- health and save the nhs billions of pounds. this could be the phase-out"
205,"overall approach is far removed from what it used to be, arrest and prosecution, and now it is a question of welfare. we are going to have to move on. thank you for coming in. any remaining scepticism about climate change must be at vanishing point,"
206,"of climate change would-be hit first and worst. it's notjust poor people who will be affected by ocean acidification, scientists warn unless we radically cut co2 emissions the entire ocean food web will be disrupted and that in some ways, will touch all of our lives."
207,"at leaks from an eu dinner. drivers of older cars face a new charge when driving into central london, in a bid to reduce pollution. sir david attenborough speaks out on climate change and its impact on our oceans."
208,agreement on climate change is implemented and more. the paris agreement is not enough. be on hand commitments need to be made by countries around the world in order to make sure we are able to dominate this dramatic evolution. the un secretary general antonio
209,"frequency and devastation. the origin is clear. qe are facing the consequences of climate change. and, for those facing the immediate impact, all they can do is watch, wait, and prepare for the aftermath. the former prime minister sirjohn major is the latest senior"
210,"there is an increased intensity of hurricanes, an increased frequency, and devastation. and the origin is clear. we are facing the consequences of climate change. and, for those facing the immediate impact, all they can do is watch, wait, and prepare for the aftermath."
211,"crises, so many situations, that naturally these things tend to be forgotten. but this level of destruction and devastation is such that i believe we have all, because we are all contributing to climate change around the world, we have all the moral obligation"
212,"the paris agreement on climate change must be implemented and because it is not enough, enhanced commitments are made by all countries around the world in order to make sure that we are able to dominate this very dramatic evolution. theresa may has declared"
213,"more hurricanes and more devastating hurricanes and we need to do everything to stop this. we need to make sure that the paris agreement on climate change is implemented, and more, as the paris is not enough, that enhanced commitments are made by all countries around"
214,"them into opportunities. challenges like climate change, educational attainment, obesity, the new economy. take a look across the political landscape. the tory leadership is in turmoil, the labour leadership is in turmoil, the labour leadership are at each other's throats, only in scotland, only"
215,"we need to make sure that the paris agreement on climate change is implemented, and more, as the paris agreement is not enough, that enhanced commitments are made by all countries around the world, in order to make sure that we are able to dominate this"
216,"dreams that this was coming. but it isa dreams that this was coming. but it is a reality, and trump's withdrawal of the united states from a position of the united states from a position of global leadership and trade agreements and climate change and so on plays directly into china's"
217,household bills alone next year. we did a report showing that a little city charges have risen 50% since 2001 in real terms as these regulations have come in. you don't have to be opposed to tackling climate change to say that these are not efficient or good regulations.
218,for cutting carbon emissions to tackle climate change. and its domestic heating boilers that are one of the biggest problems. one solution being looked at is to cut stamp duty for energy efficient homes to encourage more people to think about insulating their properties. our environment analyst roger harrabin explains.
219,"the logic of your position is that you will be, because you've talked, whether it be in north korea, whether it be in the middle east, whether it be on a whole host of issues, you've talked about. climate change. quite. you've talked about him being extraordinarily damaging. that's right."
220,"leaders in the past. i think they will be able to work reasonably well together. and they do have a point of agreement, that they do want a climate change commission and they wa nt to want to aim for net zero carbon emissions, which is quite a"
221,"of providing assistance, research on climate change and so forth. the mayor of hanoi visited the area that we just talked about and asked for equipment to pump the water out of the area to rescue people but to be honest, i don't see where they can pump the water out"
222,"so with the brexit, obviously, how isolated is going to be united kingdom in all of this, with iran, while clear, with the climate change, it was clear again that the united kingdom was closer to european side, so i think that donald trump is not making the"
223,"position that she is fundamentally onside on the need to radically decarbonise our country to meet climate change imperatives. i have to say, unlike many of her honourable friends on the backbenches on her own side. he wanted to know about the prospect for continuing membership of the eu"
224,"automation, about living on a warming planet. we have seen these hurricane in the caribbean, and we need to call this what it is, this is very, very serious for the planet. those hurricanes has had a lot of destruction, exacerbated by climate change. we need to radically"
225,"devastating hurricanes, and we need to do everything to stop this. we need to make sure that the paris agreement on climate change is implemented, and more, as the paris agreement is not enough, that enhanced commitments are made by all countries around the world, in order to make sure"
226,"people who say, well, i simply don't believe it, i don't believe climate change. so what is science? science moves and changes and discovers new things all the time, so it's not a static reality. at the same time, there is a consensus about what is true or more true."
227,"close and, as you say, water and electricity shutdown and those detainees expected to move on. you're watching newsday on the bbc. still to come on the programme: scientists warn that international targets to limit climate change may be unattainable after a surge in co2 to levels not seen"
228,"and that will hit the fishing communities, who are living on the front line, who have emitted the least carbon emissions, but unfortunately because of the cruel irony of climate change, they would be hit first and worst. it's notjust poor people who will be affected by ocean"
229,"something very, very important to say. we change the agenda over fracking, climate change, energy, raising questions about the commercial arms trade, a whole range of issues. we have been setting that agenda and that is why the role of the green party is as crucial now as"
230,"the origin is clear. we are facing the consequences of climate change. we are hearing the most appalling stories of people homeless, without clean water, hospitals are without electricity. do you think the response to these hurricanes was not good enough? there is an enormous effort by the caribbean states themselves,"
231,"how isolated is going to be united kingdom in all of this, with iran, while clear, with the climate change, it was clear again that the united kingdom was closer to european side. so i think that donald trump is not making the things very easy for theresa may right now."
232,"the world-class attractions. so it would be a hard place to leave. but the consequences or the possible consequences of saying, when we are looking out, perhaps, increased numbers of these kinds of fires because of climate change, i could see a lot of people deciding that"
233,"how isolated is going to be united kingdom in all of this, with iran, while clear, with the climate change, it was clear again that the united kingdom was closer to european side. so i think that donald trump is not making the things very easy for theresa may right now."
234,"following a vote at a un-backed wildlife conference. whale sharks, the world's largest fish, are also included on the list. delegates from 129 countries made commitments to co-operate on reducing the negative impacts of marine debris, noise pollution and climate change on migratory species england's under-17 team have"
235,"for cutting carbon emissions to tackle climate change. and it's domestic heating boilers that are one of the biggest problems. one solution being looked at is to cut stamp duty for energy efficient homes to encourage more people to think about insulating their properties. our environment analyst roger harrabin explains. in the bedfordshire countryside,"
236,"action or debate. in his previous life, donald trump was a builder. now, it seems he prefers the wrecking ball, particularly on anything that is a legacy from the obama era, whether it is immigration, climate change and now iran. he seems to want to break it up and is saying to congress,"
237,"we sent our science editor, david shukman, so we could speak about ocean pollution and acidity, the bleaching of the coral reef, climate change, there was a big report about the increasing acidity of the oceans that day and it gave us an opportunity to get onto that subject on some major output."
238,"the acidity of the oceans, the bleaching of the coral reef, climate change. i mean, there was actually a big report out about the increasing acidity of the oceans that day and this gave us an opportunity to get into that subject, on a major bit of output. it may have come out of it"
239,"and so many situations that, naturally, these things tend to be forgotten. but this level of destruction and devastation is such that i believe we have all. because we all contribute to climate change around the world, we have a moral obligation to express solidarity with these first victims of the dramatic"
240,"this is something that we are seeing more and more. there is an increased intensity of hurricanes, an increased frequency, and devastation. and the origin is clear. we are facing the consequences of climate change. and, for those facing the immediate impact, all they can do is watch, wait, and prepare for the aftermath."
241,"of the fact that we put climate change on the agenda. we said very clearly that we must stand up for freedom of movement. we were the ones raising the big questions about how we reform the welfare state, how we can work fewer hours, how we can spend more time with our families,"
242,"and we need to do everything to stop this. we need to make sure that the paris agreement on climate change is implemented, and the paris is not enough. enhanced commitments have to be made by all countries around the world, in order to make sure that we can dominate this dramatic evolution."
243,"transformed into hell. 95% of houses destroyed. totally devastated. people evacuated. this is something we are seeing more and more. an increased intensity and frequency of hurricanes, frequency, devastation. the origin is clear. we are facing the consequences of climate change. we are hearing the most appalling stories of people homeless, without clean water,"
244,"we need to make sure the paris agreement on climate change must be implemented and because it is not enough, enhanced commitments are made by all countries around the world in order to make sure that we are able to dominate this very dramatic evolution. un secretary-general there."
245,"the challenges challenges that we face of the continent are all bigger than what can be addressed by a single member state, be it migrations or climate change, terrorism, trade competition, all these challenges you to be addressed at the european level. and there is a very high expectation from the citizens to have a more efficient, more active,"
246,"with us here on business live. we start in the indian capital delhi, where prime minister modi is hosting the 14th eu-india summit. european commission president jean-claude juncker and european council chief donald tusk are there to discuss everything from security to migration and climate change. but they will also be trying to revive talks"
247,to do everything to stop this. we need to make sure that the paris agreement on climate change is implemented and more. the paris agreement is not enough. be on hand commitments need to be made by countries around the world in order to make sure we are able to dominate this dramatic evolution. the un secretary general antonio
248,"hurricanes and we need to do everything to stop this. we need to make sure that the paris agreement on climate change is implemented, and more, as the paris is not enough, thate nhanced commitments are made by all countries around the world, in order to make sure that we are able to dominate this very dramatic evolution."
249,"business minister claire perry took the rare step of congratulating opposition politicians for their role in tackling climate change. it is our belief the uk can lead the world in creating clean technologies, jobs and businesses. this is the core message. we will establish an industrial energy efficiency scheme to help large companies cut their bills and announced today a new commitment to"
250,"i think there's a lot of interest in david attenborough. i think in his views, he's a significant figure within british life. and his views on the environment and on climate change, which came across in this interview, i think are of a lot of interest to our audience. we showed you in the clips several items just from one day,"
251,"european commission president jean-claude juncker and european council chief donald tusk are there to discuss everything from security to migration and climate change. but they will also be trying to revive talks on a free trade deal, which started a decade ago but have made little progress. the european union is india's biggest trading partner. the two sides traded over 90 billion"
252,"there will be a very important donor conference for the imf and world bank in their meeting, i appeal for strong solidarity with the people of the caribbean. these people have not contributed to climate change but they are in the first line of victimisation. they need the support of all the international community. you said you had not seen"
253,"devastating hurricanes, and we need to do everything to stop this. we need to make sure that the paris agreement on climate change is implemented, and more, as the paris agreement is not enough, that enhanced commitments are made by all countries around the world, in order to make sure that we are able to dominate this very dramatic evolution."
254,"jean-claude juncker, and european council chief, donald tusk, are there to discuss everything from security to migration and climate change. but they will also be trying to revive talks on a free trade deal, which started a decade ago but have made little progress. the european union is india's biggest trading partner. the two sides traded over 90 billion dollars' worth of goods last year."
