198,"nobody is laughing at the notion. tucker: just a simple question. who took milling from the saudis? was it donald trump -- no, actually i think it was hillary clinton. now that that is like a standard. deal with malaria and climate change. she a good person.n.wat tucker: she is a good person."
199,alexandria ocasio-cortez makes a bit of an alarmist doomsday prediction the white house says it's not even worth a response. the world is going to end in 12 years if we don't address climate change. this is our world war ii. i don't think we're going to listen to her on much of
200,"has record is not great, then he talks about the other part -- the other part is he talks about climate change and he is like, we are all going to die. doom and gloom. the brink of disaster. i don't like when people of an opposing party sees an opportunity where there's a"
201,"emergency on climate change. you will certainly see that comeback in a way that republicans are not going to be appreciative or approving of. it's very frustrating. in essence they ground the same thing. we talked about this numerous times on the show. in essence they agree on the same thing, which is a physical"
202,"if you are not willing to do it voluntarily, democrats want to force you by taking your taxes. everyone looks at how their taxpayer dollars are used. this you promised these great things and you never do.no wonder they are skeptical. that includes people who think climate change is a big problem"
203,green energy fantasy i support a green new deal and i will tell you why. climate change is an existential threat to us and we have got to deal with the reality of it. we have got to deal with the reality of the fact that there are people trying to peddle some
204,"be completely melted by 2014. there was five years ago. f. now it is just generic climate change. so they are covered. whatever the temperature, cold, hot, snow, no snow, ice, no ice, does not matter, the extreme radical left wing socialist democratic party is willing to literally forfeit what is the"
205,bill: what's important about framing that argument he was talking about the green energy policies that have been proposed by some on the far left and that's what he said about pie in the sky. new yorkers know michael bloomberg is mr. climate change. he is pushing the policy. he talked about healthcare.
206,"peace of legislation, some agenda that shows the country they can govern and student point made earlier there are fissures in the democratic party on issues like pay go, climate change, it can be difficult for nancy pelosi to corral those votes, it will take all her skill and we will see where she"
207,"significant. climate change is an issue you're going to hear a lot more on the 2020 campaign, i think similar to some of the health care arguments she is making. how it translates to a general election as opposed to just her base interest is unclear. dana: i am curious, liam, how"
208,"pictures, they know what babies look like in the womb, they know what developmental stages babies go through, that's a convincing argument in many of the same young people who are frustrated with the right over there suppose it inability to tackle climate change are pro-life because they are pro-science all"
209,"insist that democrats are splitting between policies not important to young people and herself. millennials and people in gen z and all of the folks that come after us are looking up, and we are like, the world is going to end in 12 years if we do not address climate change. to speak with the green new"
210,"a. take a look. take a look. millennials and gen z and all these folks that come after us are looking up and we're like, the world is going to end in 12 years if we don't address climate change and your biggest issue is -- [applause] -- your biggest issue is how are we going to pay for it?"
211,"devoted years and years and years of blood, sweat, and tears and money to progressive causes like climate change, likend uncontrolled who was the mayor of 12 years of the largest and most diverse city in the united states and he has a lot more money than howard schultz. howard schultz is scared that michael bloomberg would get into"
212,there are things that donald trump can do through the executive order and moving funds around the obama did it in climate change and its missions by 30% to power plants by second quarter. the president simultaneously should look at reallocating funds from the department of agriculture and doing public by the partnerships and start the
213,folks that come after us are looking up and we are like the world is going to end in 12 years if we don't address climate change. reporter: the green new deal's most outspoken supporter in congress was referring to a 2018 study by un scientists that doesn't call for the end of the world in 12 years but rather
214,"wall and lack of ability to address it. dean: might go to the top of the list there. dean: it also doesn't fall into a dangerous precedent. i have fallen into that. if we do it the left can do it on climate change. it's already been done. if this is an emergency, declare it. katie: if you look at what"
215,"who say we went impeachment, we want climate change to be the number one thing we are talking about. trying to overshadow what she may have plan as speaker, how does she manage that? can she? it will be hard and it will take all her political skill. she is good at legislating, fundraising, corralling votes but this is a different situation. the war for those comments is"
