199,"propaganda campaign. exxonmobil has known, we now know since the late 1970s that global warming was going to raise the temperature six degrees celsius by the end of the century. and the last time it was that high, don, there were crocodiles at the north pole."
200,"president-elect's words, if you think that there is an open question as to whether or not man's actions have an influence on global warming. how much, what to do about it, are our policies good enough for us or too advantageous to other"
201,"countries separate consideration do you believe that it is an open question as to whether or not man's actions are influencing global warming? well what i'll say chris is i think that the climate is changing and it has always changed. and, we thought back in the"
202,"frightening future if global warming continued unabated. the climate is getting warmer and if you think of us being in a car where we're speeding towards a cliff, we're starting to try to tap on the breaks. if we do what we need to do over"
203,"reporter: scott pruitt, donald trump's for environmental protection agency administrator is a staunch climate change denier. giving democrats an environmental groups whip lash. after trump's highly publicized"
204,"roots, overseeing gays coming into the boy scouts. and climate change. he was ordered the kremlin's order of friendship, saw vladimir putin pin that on rex"
205,about climate change. that got expanded to include president-elect trump. the bulk of that time was with president-elect trump. i found it extremely interesting conversation.
206,"representing a coal company, had compared obama's tactics on climate change to nothing less than -- burning the constitution of the united states. those who would argue that"
207,"for the company. reporter: under tillerson's leadership, the oil behemoth publicly acknowledged climate change's potential existence and risk. i'm not disputing that increasing co2 emissions in the"
208,"ivanka trump. that meeting scheduled for today inside trump tower, and the topic du jour, climate change. al gore's signature issue and an issue ivanka trump expressed"
209,us literally to an apocalypse. this is how donald trump described his position on climate change earlier this week. i'm still open minded. nobody really knows. i've -- look.       _
210,change. it was ranked the 11th-most important issue during the 2008 election. out 1206 options. so the president decided to fight climate change on his own.
211,"representing a coal company, had compared obama's tactics on climate change to nothing less than -- burning the constitution of the united states. those who would argue that"
212,meetings with prominent climate change activists. attorney general pruitt has a strong conservative record as a state prosecutor and has demonstrated a familiarity with laws and regulations impacting a
213,overhead. 'early start' continues right now. donald trump tapping an ally of big oil and climate change denier to head up the epa and making other key picks.
214,"our national security. thank you all very much. next on gps, donald trump named the climate change to be ahead of the policy. i will try to present an"
215,issue as well. the trump team pushing for information on how much resources united states gives to other countries on climate change? right. there's been some issues on the
216,if china wants to damage america why would we come up with a climate change hoax. we'll just support donald trump. the president tweeted taking aim at beijing.
217,climate change full time joining us now environmentalist tom stire. thank you so much for joining us. thanks for having me. what do you think of scott pruitt?
218,"biggest risk here, what is the single biggest climate change measure that you think could go away under a trump administration with pruett at the helm? well, the current"
219,change. it was ranked the 11th most important issue during the 2008 election out of 12 options. so the president decided to fight climate change on his own.
220,climate change is real. there is strong reaction to the tillerson nomination and it is all from moscow. let's get the latest from cnn's matthew chance live in moscow.
221,trump's claims over jobs actually saved at carrier. president-elect donald trump naming two more hard liners to his cabinet. elevating climate change denier and fierce epa critic scott
222,is the person. al gore personifies the efforts to bring climate change to the forefront of people's minds. he won an academy award for his documentary about it.
223,"election out of 12 options. so the president decided to fight climate change on his own. in december of 2009 at a climate conference in copenhagen, obama displayed his"
224,notice something odd. barack obama spoke about the town in his first major speech on climate change in r. ice that protected their village began to grow slushy and
225,it's impossible to overstate how important climate change was to the obama administration in the first year. but obama's bold agenda was soon stymied by a recalcitrant congress.
226,town in his first major speech on climate change in 2006 as a young senator. ice that had surrounded and protected their village began to grow slushy and weak.
227,"to combat climate change and fuel a green energy revolution. it enacted the largest reorganization of the financial industry since the great depression. there you go, it's done."
228,the scientific consensus. i'm not sure you're right about this. we can't find a place where he says i can't believe in global warming. all he needs to say is i don't accept the science. he's just not settled. a lot of people think it's not settled. hold on a second.
229,"affecting global warming. the question comes in, how much, what year is it happening. when will we see all the ice melting and the sea level rise? i think it's the premise. she's saying, alisyn is saying what do you think in terms of the reporting on why he's"
230,"that man is scott pruitt, oklahoma's attorney general, close friend of the fossil fuel industry that is very prominent in his state. just a few months ago he wrote in the national review the link between global warming and human activity is far from settled. a lot of scientists will tell"
231,"this move only adding more confusion on where donald trump stands on the issue. so let's show you what we're talking about here. in 2012, trump put out this tweet. it said the concept of global warming was created by and for the chinese in order to make"
232,"future if global warming continued unabated. the climate's getting warmer and if you think of us being in a car where we're speeding toward a cliff, we're starting to try to tap on the brakes. if we do what we need to do over the next 20, 30, 40 years, then"
233,"sunk in. we had one of the trump transition officials on this morning, and he seemed insistent on saying about the department of energy. one, we just want the names of people who worked on global warming because we're intellectually curious, and two, we can't say that we accept the"
234,"you said, just shrunken. one of the underplayed stories of the day is the trump administration asking for the names of people who researched global warming at the energy department and the department of energy saying no they won't -- shame on us. we need to do that more tomorrow"
235,"now, we are all for clean air, we're all for clean water. we are all for efficiencies when it comes to electric power generation. can you be for clean air and water if you do not believe that man has a hand in global warming? of course, you can."
236,"questioned the degree and extent to which human element has caused global warming. he has not denied that the globe is warming. he's acknowledged it is. but it doesn't matter because it's the president's policies that he's going to be charged with carrying out. he's also suing the epa,"
237,"science of global warming and the reason i said that is there's a continuum of thought, if you believe that the science is correct, and you know i'm not a scientist, you're not a scientist, that the scientific community has consensus on man's actions, i accept that science."
238,prerk trump. that's a surprise given the very serious agreements they've had over climate change in the past year and a half. no doubt. shirley is going to drive some
239,"climate change. but the picking of pruitt as epa tells me that obama, or leonardo dicaprio or al gore really haven't gotten to donald trump. so i'm not sure what -- if the            _"
240,trump to talk about climate change. that got expanded to include president-elect trump. here is al gore. the bulk of that time was with donald trump. i found an interesting
241,have a more than prepond rant. i get your concerns on climate change and which views clearly this president does not share and the choice seems to reflect all though tillerson
242,appointments who are involved with energy and environmental issues have professed denialism or skepticism on climate change. which takes them to pre-george w. bush. i don't know where it takes
243,"chosen exxon mobile ceo rex tillerson. before an official announcement, there are signs for tillerson's nomination. uncertainty over climate change and close relationship with vladimir putin. raising concerns on both sides"
244,"warming hoax. if china wants to damage america, why would we come up with a climate change hoax? we'll support donald trump. the president tweeted taking aim alleging current si"
245,once again hostile congress. president obama from the very beginning had the power to do something about climate change. he didn't want to do it. i want to work through congress.
246,"portfolio. on climate change, he is this way. on environmental issues, he is that way. interest groups respond according accordingly. we don't know what rex looks like through the trump filter."
247,drink his merlot. team trump is growing. the president-elect has tapped someone who questions his science behind climate change to head up the epa. scott pruitt has a long history
248,"congressman joe walsh, we went through a lot here. thank you so much. love you, brooke. thank you. thank you. coming up after tapping a climate change denier to run the"
249,"linking greenhouse emissions to climate change. while still a candidate during the primaries, perry referred to trump as cancer on conservatism and a barking carnival act. and high profile katrina"
250,"climate change, something trump once caused a hoax. the risk posed could be significant. it's been exxonmobil's view for some time that it is prudent to take action while accommodating"
251,oceanfront hunting village noticed something odd. barack obama spoke about the town in his first major speech on climate change in 2016 as a young senator. ice that had surrounded and
252,van jones was the obama white house's green jobs guru. it's impossible to overstate how important climate change was to obama in the first year. but his bold agenda was
253,"beginning had the power to do something about climate change. he didn't want to do it. i want to work through congress. mr. speaker, the president of the united states."
254,care. it fundamentally reshaped america's energy policy to combat climate change and fuel a green energy revolution. it enacted the largest reorganization of the financial industry since the great depression.
255,barack obama spoke about the town in his first major speech on climate change in 2006 as a young senator. ice that had surrounded and protected their village began to
256,"fight climate change on his own. in december of 2009, at a climate conference in copenhagen, obama displayed his determination to play a major role on this issue on the global"
257,"beginning had the power to do something about climate change. he didn't want to do it. i want to work through congress. mr. speaker, the president of the united states."
258,"2016 has been the hottest year on record. yes, cnn's john shutter is in alaska to take a look at climate change. reporter: in 2016, it became stunningly clear that we're"
259,"advocating for the planet, combatting climate change. it's another peg down, i think, in our global standing. and it -- it worries me terribly. this person could end up presiding over the dismantlement"
260,"was here at trump tower to specifically be meeting with trump's daughter, eye vie can trump, holding a meeting on climate change. after that meeting, he took some time with the vice president"
261,tal. it is interesting. you have labor secretary who is no fan of raising minimum wage. incoming epa chief who questions the climate change. the incoming secretary of education who wants to private
262,"did russia push for trump's election? and why? can america counter russia's black ops? also, the paris agreement on climate change. this gives us the best possible shot to save the one"
263,abolish. perry has questioned the science linking greenhouse emissions to climate change. also a candidate during the primaries he referred to trump as a cancer to conservatism and a barking carnival act.
264,calling thinking about climate change. meeting with al gore. that's refreshing. we'd want all political leaders get good ideas from all quarters and i think he will be influenced by president obama.
265,"that's why honestly, these confirmation hearings are going to be historically important. we know that climate change is dangerously warming the planet. we know generationally, it is something that's going to have a"
266,there's uncertainty overviews of climate change and questions about his close relationship with vladimir putin. raising concerns on both sides of the alisle. we get more from cnn's phil mattingly at trump tower.
267,important position gloeshting climate change agreements around the world. someone who's the head of a company t third larnls oil and gas company in the world who's been pumping gas like crazy.
268,"trump transition. i want to bring in cnn's zachary wolf from washington. good morning. let's start with rex tillerson, the top diplomat on climate change, the middle east, just about on everything."
269,he supports the paris agreement. do you think he could actually be an ally in the trump administration because he's not a climate change denier? rex tillerson is better than his predecessor.
270,"fun, despite the nasty campaign. best cameo, president obama slow jamming the news on 'the tonight show.' climate change is real, health care is affordable, and love is love. mm, mm, mm."
271,"again. this is 'cnn tonight.' i'm don lemon. the president-elect announcing new members of his team today. scott pruitt, a climate change denier tapped to head the epa. then there's andrew puzder,"
272,trump team making an area that trump's team has been criticized for since before they were elected. not having a deep commitment to climate change issues. and concern that the progress in
273,this pick for scott pruitt. first and foremost he's not just someone who's within a climate change deny who are's said he wanted to rip up the --. has actually been involved in
274,of climate change and led the way against many obama-era regulations. donald trump touted it tonight as a good thing. we are going to end the epa intrusion into your lives.
275,"other countries are eating our lunch. so how do you unpack that? is he open minded or a climate change skeptic? well, i think the last statement he made is kind of a"
276,"word ivanka trump is meeting with al gore on the issue of climate change. you remember the president most famous lcalled it a hoax inventd by the chinese. keeping watch at trump tower,"
277,"donald trump himself has called climate change a hoax. it seemed gore seemed to be intrigued himself by having a continuation of this conversation. it was an interesting conversation, to be continued."
278,"leonardo dicaprio was apparently there. he is mr. climate change. democrats and environmental groups got what they see as a flurry of false hope after the meetings, and now it's back to"
279,"denier and that conspiracy theorys that a fourth grader would know better, i'm paraphrasing there. those are tough words. what's your reaction? well, on the climate change, i think he's an exaggerator."
280,"delegation at that conference. why? we knew we had to get them to agree to something, because there will be no effective efforts against climate change unless china and india join with"
281,but will others be saved by the progress made under president obama? maybe not because president-elect trump has said he believes climate change is a hoax. he's vowed to bring back the
282,"representing a coal company, compared obama's tactics on climate change to nothing less than -- burning the constitution of the united states. those who would argue that any actions i've taken have been"
283,"a leader in this mission. and america is now undoubtedly a leader, perhaps the leader, on climate change. cln energy is a vast and growing american industry and more than 100 countries have"
284,the obama administration passed near universal health care. it fundmently reshaped america's energy policy to combat climate change and fuel a green energy revolution. it enacted the largest reorganization of the financial
285,"professor and mentor laurence tribe, who it must be said was representing a coal company, had compared obama's tactics on climate change to nothing less than -- burning the constitution of the united states."
286,delegation at that conference. why? we knew we had to get them to agree to something because there will be no effective efforts against climate change unless china and india join with the
287,burner come next year. i want to be very clear. i don't think there is any debate over whether or not human beings have an impact on global warming. i want to be very clear that he thinks there should be debate about the level and the number and dates -- i don't know that.
288,"business interests or giving them over to a trustee in a blind trust so the trustee can figure out how to dispose of these properties and he could focus on being president. he has a lot of issues to deal with. we have a crisis in the middle east, global warming and everything else."
289,you need cooperation on iran and on climate change. and on the iran sanctions. what's the international reaction been that you're hearing? where you are which is in hong kong? they called this a historical
290,reporter: he has chose scott pruitt and lead the epa. he has deep ties to the fossil fuel industry and has denied climate change. tim kaine spoke to cnn. if someone does not accept
291,"the oil softened its stand on climate change, publicly acknowledging its existence and risks. i'm not disputing that increasing co2 emission unless the atmosphere will have an impact. it will have a warming impact."
292,elevating climate change denier and fierce epa critic oklahoma attorney general scott pruitt to run the agency. there was a number of qualified candidates that the president-elect interviewed and he said attorney general pruitt.
293,"biggest city and the biggest state in the union on the power of the nation's mayors to resist and encounter trump on immigration and climate change and much else. finally, a last look at aleppo."
294,"today at trump tower -- mr. gore -- reporter: -- former vice president al gore sitting down with the president-elect and ivanka trump to talk about gore's signature issue, climate change, something trump has called a hoax."
295,"with them on the position of climate change? well, the civil service employees, they will support the policy of the incoming president and energy secretary. but this appeared to be a"
296,elections. we should equally agree that donald trump won resoundedly. he'll be the next president. reporter: and tillerson as an oil man who sound the alarm over climate change. the risk posed by rising
297,"scrap the agency when running for president in 2012. i can't. the third one, i can't. sorry. oops. reporter: perry joins oklahoma attorney general scott pruitt, a climate change denier tapped as trump's epa"
298,expense of the american citizens. there have never been two major party candidates with more divergent views. you supported clinton. donald trump suggested climate change is a chinese hoax. how do you determine these
299,hunting village noticed something odd. barack obama spoke about the town in his first major speech on climate change. in 2006 as a young senator. ice that had surrounded and protected their village began to
300,"care, it fundamentally reshaped america's energy policy to combat climate change and fuel a green energy revolution. it enacted the largest reorganization of the financial industry since the great depression. here we go. it's done."
301,"putting into positions have real -- have positions and stances that go against what those agencies are about. so if you put someone in charge of the epa who is a climate change denier, who has"
302,"president obama from the very beginning had the power to do something about climate change. he didn't want to do it. i want to work through congress. mr. speaker, the president of the united states."
303,inside. and they don't believe in climate change. they think it is a hoax. then what was that high i prophi meeting with al gore at trump tower? was that to show he was more
304,"important issue during the 2008 election. out of 12 options. so the president decided to fight climate change on his own. in december of 2009, at a climate conference in copenhagen, obama displayed his"
305,barack obama spoke about the town in his first major speech on climate change in 2006 as a young senator. ice that had surrounded and protected their village began to grow slushy and weak.
306,agree to something because there will be no effective efforts against climate change unless china and india join with the rest of the world. when the american delegation found out about a secret meeting
307,"2016, the case would have been overwhelming. the bill is passed. the obama administration passed new universal health care, it fundamentally reshaped america's energy policy to combat climate change and fuel a green energy revolution."
308,i would never accept an award from vladimir putin. rex made some of the greatest deals. the department of energy refusing to name employees who worked on climate change issues. a career civil servants are
309,"also, the paris agreement on climate change. this gives us the best possible shot to save the one planet we've got. will president-elect trump answer it? i'll make the case why he should"
310,"in which it is not integrated. whether on climate change or peace keeping, china is willing to play a more constructive role in recent years than ever before. it has a greater capacity to"
311,"urging him to take action on climate change. shifting to clean energy is good for the nirenvironment, good fo jobs and international cooperation. when donald trump falls sick he listens to an expert called a"
312,"parts of the baltic and atlantic oceans no part to assuage concerns about drilling. it's an issue that's been front and center for president, who sees climate change as the greatest threat facing future"
313,"natural gas producing state in the nation, he launched multiple legal battles against the obama administration's key climate change laws attempting to essentially dismantle the very agency he will now lead. department of environmental"
314,"why scientists are worried their life's work on climate change could disappear, theoretically, in just a few weeks. stay with us. since we started shopping at way bfingerhut.com. first down! that's because with fingerhut.com"
315,"i will also cancel all wasteful climate change spending. it's comments like those from the president-elect that have sparked this. science and research is under attack. what do we do? stand up, fight back."
316,"and the presidents gets to -- i'm not denying the reality of the people he's chosen, and it does reflect the fact that in this case he's a climate change denier, which is -- but i want                 _"
317,"he said climate change was a chinese hoax. on another hand, he said he's open to listening to various i on it. i don't think we know yet what direction he will give the"
318,"theorys that a fourth grader would know better, i'm paraphrasing there. those are tough words. what's your reaction? well, on the climate change, i think he's an exaggerator. this is why you have a hearings"
319,"that continues to power america. and the anger wasn't just to coal. lawrence tribe, who it must be said was representing a coal company, had compared obama's tactics on climate change to nothing less than --  _"
320,"best cameo, president obama slow jamming the news on 'the tonight show.' climate change is real, healthcare is affordable and love is love. mmm, mmm, mmm. commander and preach! still, the heat grew hotter."
321,and by the fact that americans just did not care about climate change. it was ranked the 11th most important issue during the 2008 election out of 12 options. so the president decided to
322,"trump has named oklahoma attorney general scott pruitt to head the environmental protection agency. pruitt does not believe in climate change and he has sued the epa multiple times over power play plant regulations. new tonight, a disturbing"
323,"tower. i found it an extremely interesting conversation and to be continued. i'm just going to leave it at that. yep, that's bill clinton's vice president al gore talking climate change with the president-elect."
324,has chosen scott pruitt. the oklahoma attorney general to lead up the environmental protection agency. this is a very controversial nomination. pruitt said the science of climate change is debatable. he is a fierce critic of the
325,donald trump tapping an ally of big oil. someone who has questioned the science behind climate change to head up the epa. the president-elect with other key picks. and indianapolis union boss claims he is receiving threats
326,it has done so in chinese asia. china is comfortable with the world in which it has grown with and where it is over turning a global system where it is integrated whether on climate change or peace keeping.
327,"we are prepared. here and throughout our city, i offered the letter to our president-elect trump on climate change, we are not going to be held back no matter what you do. i am still buying electrical"
328,"change. he mislead new york share hol r holders. since taking the helm in 2006, tillerson shifted the exxon mobile stance admitting climate change is a problem. in 2007, he said the risk of greenhouse gasses could be significant."
329,"change a problem, at odds with trump. where are you on the environment? i'm still open minded. nobody really knows. reporter: while exxon spent years denying that burning fossil fuels contributes to climate change, under tillerson's time, the company"
330,"position on climate change? 'early start' coming back after this. i know - and thank you so much for that. i think we should get a medicare supplement insurance plan. right now? whether you're new to medicare or not,"
331,"thinks his legacy was most important, it is not combatting climate change or transforming energy's profile. so now we are a green superpower. we have this incredible solar power and wind. on terrorism, i think it is what"
332,"that's the transition staff, they're full of those, and this is very unfortunate, because the issues of climate change should be determined by science. they should be determined by national security, and not by political ideology and that's"
333,"which they refused to do, to identify folks who had been at climate meetings. the folks that believe in the science of climate change and effects of man on that. so this morning one of the transition team members"
334,"a climate change fight gets heated. the trump transition team wants names. the department of energy is pushing back, officials refusing to comply with a request from the trump team to name employees who have attended workshops on"
335,"who may disagree with the incoming administration's views on matters like climate change. they said any effort to retaliate, undermine, demote or marginalize civil servants on the basis of their scientific analysis would be an abuse of"
336,about this questionnaire that was sent to department of energy employees. it was a 74-question questionnaire and it was sent specifically to scientists studying climate change. sources are now telling us from the trump team that the
337,"you've got an epa director who doesn't believe in climate change, an education secretary who is a strong proponent of school vouchers and it goes on and on. but that will probably -- that will not disturb a majority of"
338,"canard. the best thing we can do, all the things we need to do, don, so avert catastrophic climate change are the same things we need to do to safeguard our economy, to build prosperity, to create jobs."
339,"leadership, the company softened its stance on climate change, publicly acknowledging its existence and potential risks. i'm not disputing that increasing co2 emissions in the foo atmosphere is going to have an impact. a warming impact."
340,describing one of president-elect's donald trump's latest cabinet picks. trump is charging oklahoma attorney general scott pruitt for administrator of the environmental protection agency. pruitt is a critic of climate change science and has sued the
341,house's green jobs guru. it's impossible to overstate how important climate change was to the obama administration in the first year. but obama's bold agenda was soon stymied. here we go. national energy tax. by a recalcitrant congress.
342,combat climate change and fuel a green energy revolution. it enacted the largest reorganization of the financial industry since the great depression. here we go. it's done. and most of this happened in the first 18 months.
343,right track in the face of a once again hostile congress. president obama from the very beginning had the power to do something about climate change. he didn't want to do it. i want to work through congress.
344,"recently he said that, you know, he would stay with the paris pakts on climate xachange. here's what rex tillerson said on climate change not long ago. there's no question the climate is changing and we have"
345,"against climate change unless chinand india join with the rest of the world. when the american delegation found out about a secret meeting between china, india and other developing nations, they sent out a search party, found the"
346,hardliners to his cabinet. elevating climate change denier and fierce epa critic oklahoma attorney general scott pruitt to run the agency. there were a number of qualified candidates that the president-elect interviewed and
347,"that was simply an overreach. let's bring them back into the common sense world where we all live and not have the extremists. congressman, does scott pruitt believe in climate change? i think all of us, including"
348,"francis. and here you get, you know, scott 'toxing air' pruitt picked as head of the epa. someone who thinks climate change is essentially a hoax. there's no way president obama is going to be able to fall into"
349,"thank you so much, secretary cher nonf. now donald trump has picked a man who is a climate change denier to head the epa. he will spend whatever it takes to stop the president-elect's"
350,but will others be saved by the progress made under president obama? maybe not because president-elect trump has said he believes climate change is a hoax. he's vowed to bring back the coal mines and to cancel u.s.
351,"power america. and the anger wasn't contained to coal. president obama's old law school professor and mentor laurence tribe, who it must be said was representing a coal company, had compared obama's tactics on climate change to nothing less than --  _"
352,the real impact on our state of climate change. the purpose of the environmental protection agency is the protection of the environment. to nominate someone to head the epa who isn't just a climate skeptic but has actively
353,climate change denier is going to lead the epa. betsy devos talked about moving to charter schools. and then andrew puzder who spoke about the virtue of employing robots instead of humans. let me come back to you.
354,"this is how trump described his position on climate change. i'm still open minded. nobody really knows. look, i'm somebody that gets it. and nobody really knows. it's not something that's so hard and fast. i do know this."
355,"problem, at odds with trump. where are you on the environment? i'm still open minded. nobody really knows. reporter: while exxon spent years denying that burning fossil fuels contributes to climate change, under tillerson's time, the company"
356,"different character, donald trump. here's president obama's injected climate change in both his inaugurals, made a big deal of going to paris and the accords, and trump putting people who are skeptical of climate if not outright deniers"
357,"economy. president obama's last minute move is based on a 6 4-year-old year law. not an easily reversible executive order. creating a legal hurdle for the incoming president, a climate change skeptic who's vowed to"
358,unexpected meeting between former vice president al gore and donald trump. the topic of conversation climate change. it's something al gore spoke with ivanka earlier before a meeting with donald trump. al gore not redeveloping much
359,the overwhelming number of scientis scientists. overwhelming research and science says that humans do contribute significantly to climate change. this is a clear sign to environmentalists they will not get what they want from the epa.
360,"i'll put it on. andy scholes, great to see you. team trump is growing. the president-elect taps someone who has questioned science behind climate change to head up the epa. scott pruitt has a long history"
361,let's talk about other nominations. scott pruitt. scott pruitt to be head of the epa. he is attorney general of oklahoma. he actually sued the epa. he says the science of climate change is in question.
362,"he was here to specifically be meeting with trump's daughter, holding a meeting on climate change. after that meeting, he took some time with the vice president elect. seemed like an impromptu meeting, that was the lengthier"
363,describing one of president-elect's donald trump's latest cabinet picks. trump is charging oklahoma attorney general scott pruitt for administrator of the environmental protection agency. pruitt is a critic of climate change science and has sued the
364,appointments to his cabinet 30 days after claiming victory mr. trump picking a skemtic of climate change to head the epa and another military general to lead homeland security. trump making the latest appointments as he launches an
365,"president-elect donald trump naming two more hard-liners to his cabinet. elevating climate change denier, and fierce epa critic, oklahoma attorney general scott pruitt, to run the agency. there were a number of qualified candidates for that"
366,donald trump tapping an ally of big oil. someone who has questioned the science behind climate change to head up the epa. the president-elect with other key picks. and indianapolis union boss claims he is receiving threats
367,academics and researchers so save information about climate change. what are they afraid will happen to this data? good afternoon. welcome to 'the lead.' i'm jake tapper. for weeks president-elect donald trump has dismissed the
368,"and transferring huge amounts of information to secure websites. the fear, the incoming administration's denial of climate change may mean data will disappear from government websites. we are going to end the epa intrusion into your lives."
369,"fa tapped for secretary of state. rick perry, former governor of oil-rich texas picked to run the energy department. all staunch fossil fuel supporters who have expressed doubts about the urgency of climate change. another concern, attorney david"
370,universities that have done work on climate change. scientists are very ready to push back against any types of politicization of science. but there are federal laws against deleting certain data. critics say the movement screams of paranoia.
371,"chances that mitt romney could still be in play? reporter: that is also -- only donald trump knows that. the thing about mitt romney, while rex tillerson is -- believes in climate change, is free trade, mitt romney has"
372,"hard and fast. i do know this. other countries are eating our lunch. this despite the over whelming scientific evidence to suggest climate change is real and humans contribute to it. so, with me now, cnn political"
373,environment -- economic disruption it would cause for this country but the pentagon has identified climate change as a national security issue. we should not be debating. i think it's appalling that president-elect trump has
374,"taking climate change seriously could be easily undone by this administration. let me move on. alice, to you. donald trump is big on loyalty and still, though, you see the likes of rudy giuliani and newt"
375,"don't forget, democrats are also going to come at him on climate change because he's head of exxonmobil, though he's been a little more involved. not to mention trade deals. he's pro-tpp. this is someone diverges quite a"
376,"reporter: vice president-elect mike pence arriving at trump tower followed by a day-long stream of visitors. the most notable, former vice president al gore who came to discuss climate change with ivanka trump, but ultimately had"
377,"you know, i think there is far less here than meets the eye. who is on his transition teams in terms of actually taking over the environmental protection agency? a climate change denier. the republican party"
378,intriguing meeting at trump tower with former vice president al gore. we know gore was supposed to sit down with ivanka trump to talk about climate change. the meeting got expanded to include president-elect trump.
379,it is impossible to over state how important climate change was to the obama administration in the first year. but obama's bold agenda was soon stymied. here we go. national energy tax. by a recalcitrant congress.
380,"climate change. clean energy is a vast and growing american industry and more than 100 countries have signed on to the paris agreement, which went into legal effect just four days before the 2016 presidential election."
381,incredible suggest either that he's highly gullible or that he's so consumed with malice that he loses his ability to judge what's fact and what's fiction. those are tough words. he's a climate change science denier and that conspiracy
382,"these new issues, how to deal with growth and investment in a new world with climate change and digital information and how to deal with security issues and preserve our open societies. why do you think trump won?"
383,"i do respect the american vote but now -- what does it mean for you in europe? that's a big question mark. for me the big consequences of his election are number one, climate change. obviously, we need a strong"
384,"because there will be no effective efforts against climate change unless china and india join with the rest of the world. when the american delegation found out about a secret meeting between china, india, and other"
385,once-again hostile congress. president obama from the very beginninged that power to do something about climate change. he didn't want to do it. he said i want to work through congress. mr. speak er the president o
386,this office was to make america a leader in this mission. and america is now undoubtedly a leader. perhaps the leader on climate change. clean energy is a vast and growing american industry. and more than 100 countries have
387,"learn every day in the most ordinary of ways, whether it's americans studying in tokyo, young japanese studying across america, scientists from our two nations together unraveling the mysteries of cancer or combatting climate change, exploring the stars."
388,"so the president decided to fight climate change on his own. in december of 2009, at a climate conference in copenhagen, obama displayed his determination to play a major role on this issue on the global stage. good morning."
389,progress made under president obama? maybe not because president-elect trump has said he believes climate change is a hoax. he's vowed to bring back the coal mines and to cancel u.s. participation in the paris
390,"including the last republican president george w. bush over campaign finance, climate change and torture. first of all torture doesn't work as we proved. now with trump mccain's differences may be even more profound. over issues like immigration and"
391,the business without his input will be moving to washington along with son-in-law jared kushner who's already a close trump adviser and could end up with a west wing job. also today ivanka trump met with former vice president al gore to talk about global warming and there's more. cnn chief political correspondent dana bash reports.
392,"then, what are your smart policies. i don't know why you have to question the scientific consensus to want to question what the right policies are. but, chris, the flip side of that you could say listen i believe in global warming, i believe it's manmade, i believe that america is the worst actor and so what i'm going to do is"
393,"together this surge in acceleration technology climate change and globalization. think about it. i go to the grocery store now in my hometown, whether it's italy, france, america. there's someone speaking different language. wearing a head covering that's not a baseball cap."
394,and a policy adviser to her father on some less conservative issues. we saw her weigh in on paid family leave throughout the campaign. that's something she wants to continue working on. also on climate change issues. that could put her in an
395,"this is something the environmentalists have been concerned throughout the campaign when donald trump put out ideas that seemed to be rejecting climate change. i think it is a bit odd because just in the last week or two, we"
396,"is climate change. is she taking on a role to the left? i think she's going beyond what we've ever seen a first daughter do before. she's given money to democrats before, a lot of friends in the democratic party, i thought it"
397,"as well. to meet with president trump. former vice president al gore met with donald trump about climate change, something trump has called a hoax created by the chinese. rahm emanuel not only the mayor of chicago, also formerly chief"
398,"the president-elect gave environmentalists some hope by meeting with al gore, who has been a leading voice on the issue of climate change. chris and alisyn. joe, thanks so much for all the background. let's discuss it now with cnn"
399,"this is 'cnn tonight.' i'm don lemon. the president-elect announcing new members of his team today. oklahoma attorney general, scott pruitt, a climate change denier tapped to head the epa. then there's andrew puzder, trump's pick for secretary of labor."
400,"dangerous effects for humani beings. over 800 earth science and energy experts wrote donald trump an open letter this month urging him to take action on climate change, shifting to clean energy is good for the environment and good for jobs"
401,his history could put him at odds with donald trump who ripped into the paris agreement on the campaign trail. said over the weekend nobody knows if climate change is real. the kremlin is lastly rej t rejecting the cia assessment
402,trouble ahead for tillerson's nomination. uncertainty over his views on climate change and the questions about his close relationship with the president of russia vladimir putin. raising concerns on both sides of the aisle. we get more from cnn's phil
403,"civil servants to keep their jobs even if they have, there may be concern about keeping their jobs if they differ in their views on things like climate change. differ from the views of the incoming trump administration. that letter, they said any"
404,"a guy who has made climate change his platform and now donald trump seems to be extending an olive branch. of all the people we've seen walk into trump tower, i think al gore is the most interesting in the last month. why?"
405,"because he's a stronger choice. if you have never heard his name. he has extensive global relationships with vladimir putin from his -- democratic ties as well. democratic ties as well. but a strong conservative on climate change working with democrats, no doubt."
406,more climate change drives more immigration. i was just in africa a couple months ago and you can trace what's going on in senegal. small farm is collapsing and technology gives people cell phones where they can hit the road.
407,"the climate change deniers. is it unusual, once you left the clinton administration, obviously kept an eye on the george w. bush administration. is it that unusual for an administration to want to see civil servants seeing eye to eye"
408,"witch-hunt, this effort by the transition team. name the officials that attended climate change meetings. the contractors. in other words, they're sending a message that they want those officials to be looked at, punished or discarded when it comes to policy."
409,"exxonmobil who donald trump wants to be his secretary of state, as ceo of exxonmobil, he has embraced climate change and made some moves within exxon to deal with that. does that provide any comfort at all to you? over the years, exxonmobil"
410,a aggressive position on climate change. tillerson has said in the past he actually believes -- nice compared to donald trump who denies and rick perry who denies it. but it is about the conduct of his company which did not
411,"administration moves on, with wim. abby, a lot of democrats are saying bring ivanka trump into this. they see her as a moderating influence with her dad. she met with al gore on climate change. she wants to talk about equal"
