205,"the gain in eastern antarctica. bottom line, there's a lot to learn about how antarctica is reacting to climate change. you can be sure, sea levels will continue to rise as antarctica only made up 8% of the sea level rise that we've observed."
206,changed. there was a huge public participation that is a part of this climate change conference. all of that has been greatly scaled back. the authorities now have to use all of law enforcement to protect the world leaders and the venues. so result they cannot be
207,"named lincoln who flies around here. that's going to go viral. he went on to encourage everyone to protect the environment, mentioning the dangers of climate change. the president says he wants his account to be a place where he can have real conversations with you."
208,"cop-21, huge climate change global summit in december. this city is going to have to do a lot to reduce its freedom and increase its security. you live here, this is your neighborhood, simon. yeah. talking to you as someone who moved to new york in 2001 just"
209,"heavily over this debate tonight. and you imagine that most americans when they think about isis and when they think about threats to the homeland and to their families, they're not necessarily thinking about climate change. but in that instance, i do think he was kind of showing that when"
210,"anything could happen over there. i think it's an explosive situation, and that is the wild card. i think we know how people stand on climate change. we know what the issues are on immigration. i think the wild card is the middle east and anything could happen there."
211,"is make or break time for climate change. later will be too late, say the signs atop the french foreign ministry as the foreign minister himself knows trying to get the nations of the world to agree on anything is a tall order. never perhaps any did where have"
212,"avaz, an advocacy group that encourages global action on climate change. thank you very much for joining us. now two years ago, your organization asked members to contribute to a 30-month campaign to bring the world to a climate deal at this paris summit. what did that campaign involve,"
213,"terrorism and deal with terrorism but, at the same time get together and deal about big important issues. for president obama and 146 other heads of state and many other negotiators and officials coming here, their view there is no issue really bigger than climate change because what we"
214,"reporter: he was telling me that basically he is from the generation that has the most at stake in climate change. i think that was one of the most moving things about the demonstrations i saw yesterday in france, too, all these shoes laid out on the place de la"
215,cnn.com/2degrees. christiane amanpour scored a big interview with bill gates. a big part of the solution to climate change they believe here at the cop21 is public/private partnerships. bill gates has a big announcement with the president this morning. we're getting ready for his address that we'll take live
216,"person who replaces president obama. you'll see a lot more from republicans. you have heard the democrats talking about climate change fight a bit, most notely bernie sanders. i think this is going to rise, especially in a general election as the republican primary is playing out, i think it will"
217,"the end. i'm not sure. a moment of truth. all the leaders meeting this weekend in italia and will meet again for paris for the climate change. a moment of truth. thank you very much for having us. thank you. and john, of course, we're going to be right back."
218,"to have your message get heard. when you have this division based on early national polls, you don't have that equal opportunity to get heard. so i hope to have the chance to debate things like climate change and science with the other 13 candidates. my last question is about,"
219,"paris on monday. both will be in france for a united nations conference on climate change. we know the russian president, vladimir putin, has refused a face-to-face meeting or even a conversation on the phone, but still at least there's a dialogue, so is that a bright"
220,"obama committed to longstanding climate change prevention, and we are just going through the determination right now of secretary kerry, and he says that the pipeline would have a negligible effect on the economy, on the u.s. oil security, and basically not a lot of jobs created, which a lot"
221,"said from time to time, it is going to depend upon whether he believes that the pipeline project which would carry oil from the tar sands of can ta to the gulf of mexico, and would that contribute to climate change, and the president has reached that conclusion through"
222,"at least to some measure, at least seen getting on board with. the kind of talks going on in russia today between hollande and putin, they may be on the sidelines of what happens here next week, when the climate change talks start. i think a lot of people worried"
223,"does that look familiar to you? i'm no longer the butler, i am just one of the guys. this just in, president obama landing in paris just a few moments ago for this climate change summit. but first, you see he has stopped at a memorial outside of"
224,all of us support funding planned parenthood. all of us believe climate change is real. all of us want equal pay for equal work. they don't believe in any of that. [ male announcer ] pain not sitting too well? burning to feel better? itching for relief? preparation h offers the most maximum strength solutions
225,"now, it was, of course, high security there in kampala for the pope's visit. security will be especially important in paris for the upcoming climate change conference which gets underway soon. it comes, of course, after those horrific terror attacks in paris. we will tell you what the country is doing to keep"
226,"people of france, acknowledging the courage and defiance that paris is showing in holding the huge conference just two weeks after the terrorist attacks there took place. they are all as one declaring the need to do more to deal with climate change as a problem, not just now, but into the future,"
227,now. we have the story from washington. reporter: president obama rejected the keystone pipeline saying the canadian project would have sent the wrong message to the world on the issue of climate change. the president accepted the recommendation of secretary of state john kerry whose department analyzed the project for nearly seven years.
228,"leaders, who are due to come here in just two weeks from now, for the opening of what's being billed as these last-ditch climate talks. i think those discussions about climate change will increase in scope to talk about other things as well. we're following the breaking news here in paris, the connected terrorist attacks, six"
229,as soon as he landed in france the president laid a single white rose outside the bataclan theater to remember the victims of the paris attacks. but the president made the case here that bringing the world together to battle climate change is yet another way to take the fight to isis. here's wlat president had to
230,to be significant enough for the white house to avert rising sea levels and other effects of climate change. the president feels this is perhaps the most important thing he will accomplish in the remaining months in office. we will have to see if he gets the deal he is hoping to reach here in paris. it is interesting that the
231,"corridors in capitol hill without being really begged by the media to attack hillary clinton. they want to make this personal. it's easy to cover. i choose not to do that. let's talk about the economy. let's talk about wall street. let's talk about climate change. let's talk about education. frankly, that is what the american people want to hear"
