196,"writing about the president's priorities over the next four years. at the end of that piece i tucked in a line about climate change. i remember thinking, it's been a while since i've heard about this. i have to go back to the first"
197,"his vision, asking for a more progressive agenda talking about climate change even though he hasn't really been active in that much at all during his first term. talking about gun control, which is also something he's not pushed for. so i do think absolutely -- i       _"
198,"know? who knows how many years, you know, forever's a long time and it's really hard to gauge. seems to me the bulk of evidence supports climate change and if the climate is changing the implications of that are so profound. the way we pollute our earth"
199,"opportunity to more americans so we can all participate in a growing economy. margaret hoover, i had a checklist of what i believe to he faces. reforming immigration, reducing the deficit gun control, averting climate change, maybe iran's nuclear program. certainly you get a sense it's"
200,"cars and run our factories. but let's get to the specifics of it. to van's point, we haven't done anything on climate change and not much done on full energy policy because of not only republicans and democrat disagreements but regional disagreements in the country."
201,"economy, obviously. you might have climate change. right. the foreign policy, the restructuring if you like of america's place in the world, taking on where barack obama has taken it so far. very interesting. perhaps leading from the back as he said in certain cases rather"
202,"you can't attribute one particular event to climate change. there's no way to deny things have been supercharged. floods, hurricane sandy, droughts, extreme chill. whether it's a cyclical thing where we'll turn this around or we're on a one-way path remains"
203,"so you shouldn't be quibbling about that. we're not. let's take a break and talk about another contentious issue, climate change. do you think it exists or not? [ female announcer ] what if the next big thing, isn't a thing at all?. it's lots of things. all waking up."
204,"but just echoing what you said, i think his comments on climate change are maybe probably surprising to a number of people. it's not something we heard really anything about over the first four years. clearly it seems to be something this president feels very strongly about moving forward in"
205,"climate change. all of those things are real problems, real issues that need to be addressed, and if the republicans think that those are issues that won't unify the country, they clearly weren't listening during this last campaign. well, in terms of unifying the country, he also was not"
206,"and eight lines about climate change in there. was that -- to be on record, or is that part of his legacy? i think it was to be on record. the one part of the speech, the middle part felt like state of the union, ticked off very specific things, talking to"
207,"'outfront' tonight, erick ericcson editor of redstate.com, and john avlon. erick, the president in his inauguration speech took on those who don't believe in climate change. he made that choice to focus on it. here he is. some may still deny the overwhelming judgment of science, but none can avoid the"
208,"affected states. that cost a lot of money. so might it not, even if we're not really sure what a cut in emissions might do right now to the trajectory of the climate change that we've experienced, mite it not be worth trying to do something about things?"
209,"and john avlon. erick, the president in his inauguration speech took on those who don't believe in climate change. he made that choice to focus on it. here he is. some may still deny the overwhelming judgment of science, but none can avoid the devastating impact of raging"
210,"i don't believe -- in this speech he's saying conflict is real. you want to fight, here is the fight. we're going to fight on climate change and immigration. that fight is coming up very fast. i am ready to fight. people reported that way were reporting it accurately."
211,"executive power president. and he is going to have to -- he has great opportunities in foreign affairs. as i mentioned on the climate change issue, just talking about it and invoking it in the upcoming inaugural, make it an important part of his state of the union address coming up."
212,"the president vote gun control, which i know you've been so helpfully outspoken on, and evoke climate change. but with that said, this is not a state of the union, it's an inaugural, and there tends to be more song-like lyrical music to these speeches than there is substance."
213,"with these budget fights in congress, and coming to common agreement when the states -- when the united states faces a looming fiscal deadline, how are we going to do something on guns if that's the president's agenda, might there be a possibility of climate change, legislation, et cetera, et"
214,and he says america has to lead the way to fight it. cnn severe weather expert chad myers is here along with my all-star panel. sum up your view about the climate change debate. the weather is getting more extreme. it's certainly heating up. but does that mean the climate
215,"melt in history. how this impacts the climate change debate next. [ ryon ] eating shrimp at red lobster. is a fantastic experience. 30 shrimp for $11.99. i can't imagine anything better. you're getting a ton of shrimp, and it tastes really good! [ male announcer ] hurry in to red lobster's 30 shrimp for just $11.99!"
216,"evoke climate change. but with that said, this is not a state of the union, it's an inaugural, and there tends to be more song-like lyrical music to these speeches than there is substance. doris, i suppose my question of you would be should barack obama, as he walks out to make"
217,"see our economy grow, and they have a lot of good ideas for economic growth and a lot of international issues he will stand up and lean on. if i add gun control and climate change to that, and talk about energy, right there, a very big to-do list, some people"
218,"evoke climate change. but with that said, this is not a state of the union, it's an inaugural, and there tends to be more song-like lyrical music to these speeches than there is substance. doris, i suppose my question of you would be should barack obama, as he walks out to make"
219,"new emerging majority. all of that i think is in jeopardy if we don't do anything about climate change. he can do a lot of things with executive orders, the existing coal plants could be made more clean with executive authority. also he should do a bilateral with the leadership of china."
220,"of climate change, he did stand up on the question of clean energy. these are important things. he had to speak to his coalition in terms that would resonate with the country, and he spoke -- it is a rainbow coalition. he spoke to poverty, he spoke to women, he spoke to"
221,"paying homage to martin luther king in that way. that's just what the conservatives said he would do, be the real progressive. look, he's liberated. he didn't have to face the american people again. at least at the moment, unafraid to do climate change. which would have been risky in the first term."
222,you didn't really like the climate change stuff that the administration was up to. they may go into that again in the second term. probably not the highest priority but may go down that road. i think it is a high priority. it was the first thing the president said when he did his
223,"compromise with republicans. those are the near-term goals. both major battles. but that leaves open the question of the legacy issue for the president. one of the major topics he talked about yesterday was climate change. his commitment to that. and we have a little bit of news today, which is that during his"
224,"suzanne. very important story. appreciate it. more than 100 people died in superstorm sandy, more than 1000 died in katrina. if you think climate change is to blame, the big question is how can we and what can we do to prevent more deaths in the future? we look at what it takes to go"
225,he doesn't have to run for re-election. we can talk about these policies. president didn't do women in combat. he didn't lift a finger on climate change or push hard on immigration and gun control in his first term so he's a second-term president who doesn't have to face voters and these are things he wants to
226,"heard in just the last 48, 72 hours. women in combat. groundbreaking language in his inaugural address on gay rights. more talk in his inaugural address about equal pay for women. the return of climate change and immigration to his agenda and gun control. take all those issues. what do they have in common? two things."
227,"the american business community, and they have to deal with us. you've taken harder political positions in the last few years. let's talk act one. you didn't like the climate change stuff the administration was up to. they may go into that again in the second term. probably not the highest priority but they may go down that road."
228,"years ago, did politicians do polls on climate change and find out it was a dirty word? it has not been discussed in the political realm much. i push back on the fact he didn't get around to it in the first term. he was busy with the economy going off a cliff, but to a"
229,"fight on this issue or all the other things he laid out in the speech? he ticked off immigration clearly is going to be an issue, he talked about climate change. do you think that's sort of saying here's where i'm going to be fighting over the next four years? i do think he was kind of"
230,"has a challenge. but if you look at this, groundbreaking on gaye rights, back to climate change, gun control, immigration. and who that appeals to, as jack just said. they have made a doubling down of what they did in the campaign. they believe they have the coalition of the future -- young people, latinos,                 _"
231,"change saying we need to address it. what changed you ask. two things. first of all, the great recession. when people are concerned about the economy, issues that are important but not urgent like climate change fall down the scale. the second change, the rise of the tea party. are you willing to work with the"
232,"billion appropriation that just came to affected states. that cost a lot of money. so might it not, even if we're not really sure what a cut in emissions might do right now to the trajectory of the climate change that we've experienced, might it not be worth trying to do something about things? whether through carbon monoxide"
233,"of damage. the reality is that extreme weather is here. our climate has begun to be destabilized. the good news is that we can do something about it. we have solutions to the cause of climate change, and those solutions will both help keep our families safe and help our economy grow at the same time."
234,"it's the talk for a lot of people in this country tonight. the subzero temperatures creating dangerous conditions for areas that have not felt the extreme chill in years. we got very spoiled here in new york. it was kind of springtime all winter. the cold now is blamed for at least four deaths which is very serious in this country, and it follows the warmest year on record. some scientists are blaming global warming for these ups an downs, but the public doesn't"
235,"going to get all of this you look at energy and climate change and immigration, which they may just get, they think that's their big thing, and gun control so we wanted to see what's the art of the doable here? we will be watching, the top of the hour, special state of the union from right here on the"
236,we don't have anything near the money the big green environmentalists have. why don't i make my point. the peer-reviewed science is in. climate scientists around the world agree in overwhelming numbers that climate change is real. it's here. it's happening. and extreme weather is the new normal. what is also true is that the united states has begun to fight this.
237,"just the last 48, 72 hours. women in combat. ground breaking language in his inauguration speech about gay rights. more talk of equal pay for women. the return to climate change and gun control. take all of those issues, what do they have in common? they fit the demographics of the obama coalition. how did he win?"
238,wished he could have given four years ago but wasn't able to. how did he seem to you? i thought it was a marvelous speech and it is brave and it is bold and i think it will play well in history. not enough people are talking about the climate change. there was a healthy paragraph in there about that.
239,do these things. he didn't do women in combat. he didn't lift a finger on climate change. he didn't push hard on immigration. he didn't do gun control in his first term. so he's a second-term president who doesn't have to face the voters and these are things he wants to bring front and center. how much will he follow up? we will see.
240,"decide to give that speech with those points we talked about. the president said i decided to say things that i really believe in. he's a second-term president. he doesn't have to run for re-election. we can talk about these policies. you know, the president didn't do these things, he didn't do women in combat. he didn't lift a finger on climate change or push hard on"
241,"younger voters care about climate change, a lot of voters do, but these are issues that fit the obama coalition. if they can cement that in on a national scale, the republicans are in trouble. and margaret, you would agree the president believes this. it's not just politics. he believes in all of these things. i think so. i think he's sincere. i think he's earnest. i don't think there's anything"
242,"issues most care about. younger voters care about climate change, a lot of voters do, but these are issues that fit the obama coalition. if they can cement that in on a national scale, the republicans are in trouble. and margaret, you would agree the president believes this. it's not just politics. he believes in all of these things. i think so. i think he's sincere. i think he's earnest. i don't think there's anything insincere about saying that"
243,"the deficit gun control, averting climate change, maybe iran's nuclear program. certainly you get a sense it's going to be mainly domestic. certainly if you're looking at the tick box in the first four years, i would say killing bin laden, killing gadhafi, the american help to the arab spring, although it's not without difficulty, pulling troops in iraq and setting a timetable for afghanistan, these have all been a seen that president obama would rather focus on domestic issues rather than foreign issues. i think that's true. and i think you see that when he takes the bully pulpit."
244,"and i'm told the president looked at him and said i just decided to say some things i really believe in. he's a second-term president. he doesn't have to run for re-election. we can talk about these policies. you know, the president didn't do these things. he didn't do women in combat. he didn't lift a finger on climate change. he didn't push hard on immigration. he didn't do gun control in his first term. so he's a second-term president who doesn't have to face the voters and these are things he wants to bring front and center. how much will he follow up? we will see."
