187,"about climate change. i'm joined by one of them now, 18-year-olds sofia. why are you here today and why have you skipped school?” why are you here today and why have you skipped school? i think the complete ignorance about what climate change is really going to do to us. the met office predicts 130"
188,"advisors to the government on climate change say gas boilers and cookers should be banned in new homes within six years. the committee on climate change says the move is crucial to the uk meeting legally binding targets, on carbon dioxide emissions. so, what can we do to change or adapt our homes in the battle against claimate change? our correspondent emma vardy"
189,"climate issues. the piece, by the way, is fantastic for climate change. nobody talks about the impact of waron change. nobody talks about the impact of war on climate change and omissions. we have an issue around the opioid epidemic which is killing record numbers of americans. we have record numbers of americans. we have record numbers of mass murders. gun"
190,"believe is absolutely critical, if we are to hit our global warming targets, and keep temperatures below preindustrial levels. but what to do with that captured carbon dioxide? well, in nearby leeds, this firm is buying carbon dioxide, and mixing it with incinerator ash"
191,"for the first time, global warming may be about to hit a tipping point - a level of temperature rise that could bring rapid and far-reaching changes for our planet, creating conditions we have never experienced before. nasa scientists have already confirmed the warmest years"
192,"next week, though, high-pressure returns. it's looking quieter once again. this is bbc news, the headlines: scientists have warned that global warming may be about to hit a tipping point, a level of temperature rise that could bring rapid and far-reaching changes for our planet."
193,"the carbon emissions when we use bioenergy to produce electricity. so actually becoming a carbon negative power station, which we believe is absolutely critical, if we are to hit our global warming targets, and keep temperatures below preindustrial levels. but what to do with that"
194,"recorded in britain. we know the average world temperature is rising with global warming, so is this the reason? we asked a leading climate scientist. as global temperatures rise, then we are going to get more extreme heat events. this is just one example"
195,"says, significantly contributes to global warming and doing something about that is something politicians will have to deal with when they answer to the electorate as they do every five years. thank you very much. if only we could bottle all that hot air. he mentioned one"
196,"february where everybody is getting close to tops off, and last year we we re were under at least six inches of snow, so the difference is very striking, and we probably ought to be alarmed on a global warming scale, but, you know! quite make you"
197,"across the world, global warming is shortening the ski season, and starting to seriously affect the economy for lower resorts. it may be hard to believe given recent heavy snowfall in europe, but the bigger picture is looking bleak. the charity protect our winters has"
198,"thousands of pupils skip school and take to the streets, in protest against climate change. how our personal data has been manipulated for political influence, sometimes at the highest levels of power."
199,"views as the president would call it on climate change and the scientists around climate change, what is the white house trying to do?m white house trying to do? it really is just white house trying to do? it really isjust a white house trying to do? it really is just a political ploy as you might suggest, we all know in the"
200,"because the best way to cut your emissions is to shut the economy down, and we don't want that because we want there to be jobs for you and money for schools at money for schools et cetera. but what we've got to do is act together and one thing i've been doing as the minister for nst and also climate"
201,action on climate change. the british and us governments have announced a $30 million
202,"efficiently. thank you for coming on the programme. we appreciate your time. tomorrow, thousands of children across the uk are going to walk out of school for two hours because they want to persuade politicians to bring in tougher measures to deal with global warming. the 'schools 4 climate action'"
203,"while the warm spell rolls on, it's here at kew gardens that weather history has been made, with a new record. the highest winter temperature ever recorded in britain. we know the average world temperature is rising with global warming, so is this the reason? we asked a leading"
204,"the french club nantes, has demanded payment from cardiff city, over the £15 million transfer of emiliano sala, whose plane crashed in the english channel. and there's a warning on global warming, with the met office predicting we could be living in the hottest decade since records began."
205,"show me what democracy looks like. this is what democracy looks like. schoolchildren make their voices heard, leaving classrooms across the country to protest climate change. a record number of children are now in care in england,"
206,"and climate change are being blamed for the decline. here's our environment correspondent, victoria gill. producing ourfood,"
207,"in a surprise move, iran's foreign minister announces his resignation on social media and apologises for his shortcomings. the old man and the snow - the colorado hermit who's produced decades of data to help combat climate change."
208,"who took her own life in 2017 - have been unsuccessful in their attempts to access her social media data, which they believe could help them to understand her suicide. there's a warning on global warming, as the met office predicts we are in the middle of what is likely to be the hottest"
209,"that the mean temperature across the continent exceeded 30 degrees celsius. the hottest temperature of 49.5 celsius was recorded in port augusta in south australia. climate experts say the main cause was a persistent high pressure system over the tasman sea, as well as the broader trend in global warming. let's turn now to our"
210,"basically the future. climate change. sexual harassment. peer pressure. acid attacks, against muslims. my biggest fear is bullying."
211,to raise awareness of the issues around climate change. the prisons minister says there are early signs that violence
212,over climate change. now on bbc news a look ahead to sportsday at 6:30 tonight.
213,"and take to the streets, in protest against climate change. now on bbc news it's time for the film review."
214,a new study has warned that climate change could cause two-thirds of himalayan glaciers to melt by the end
215,on climate change. these students in ullapool in scotland joined thousand of others across the country in a protest organised
216,"tomorrow, thousands of children across the uk will walk out of school for two hours in an effort to persuade politicians to bring in tougher measures to deal with global warming. the schools for climate action movement started after a 15 -year-old girl called greta thunberg started a solo protest outside her parliament buildings in sweden."
217,"thank you very much. a rare moment of unity in a divided america - congress celebrates a record number of women in national politics - during president trump's state of the union address. there's a warning on global warming, as the met office predicts we are in the middle of what is likely to be the hottest decade since records began."
218,"for sunday, because it looks like we could see a spell of heavy rain pushing into england and wales to bring the weekend to a close. next week, though, high-pressure returns. it's looking quieter once again. this is bbc news, the headlines: scientists have warned that global warming may be about to hit a tipping point,"
219,"skipping school - thousands of pupils take to the streets in protest over climate change. award-winning author, andrea levy, whose works chronicled"
220,"to the streets in protest over climate change. and in port they have taken some serious scalps so far in the fa cup,"
221,and both have been taking part in climate change protests today. how was it for you both? it was incredible. it was extremely
222,still to come: making their voices heard - children from across britain skip school to protest about climate change. nine years and 15000 deaths
223,tackle climate change. those are the main stories. right now we have mike. we are starting with equine flu and how horseracing
224,"climate change, invasive species and critically how we use our land. increasing intensification of agriculture. around the world, suitable habitat is being consumed"
225,"amol rajan, bbc news. president trump is preparing a new panel to assess whether climate change is a threat to us national security."
226,"making their voices heard - children from across britain skip school to protest about climate change. nine years and 15000 deaths after going into afghanistan,"
227,"to our planet's insect diversity - climate change, invasive species and critically how we use our land. the increasing intensification of agriculture. around the world, suitable"
228,"after thousands of uk school children walked out of class last week to demand action on climate change, we're challenging a group of students from"
229,"accusations, outline this for us?l memberof the member of the house of lords, the head of the climate change committee, which is involved in"
230,"in solidarity with greta, holly has been missing an hour of class every friday morning. i care about climate change because it's my future and it's"
231,for you now from bbc news: scientists have issued the starkest warning yet on climate change. they say the world's set for the hottest decade ever recorded.
232,to brighton. cardiff. to stroud. schoolchildren went on strike over climate change in more than 60 towns and cities across the country. all of them young.
233,disciplinary action pales in significance to the danger these youngsters think the planet is under from climate change. the american footballer colin kaepernick has reached an out
234,"to come home to have her baby. thousands of pupils skip school and take to the streets in protest against climate change. award-winning author, andrea leavy --  _"
235,yes. why now? we are living in a time where climate change is the critical issue and we have got 12 years to take measures to halt
236,"insects. the report says intensive farming is the number one culprit for insect decline. followed by pollution, invasive species and climate change. in the last 50 years"
237,"a few decades. insects are vital pollinators so any decline threatens food production. pesticides, agriculture and climate change are being blamed. here's our environment correspondent, victoria gill."
238,we will be bringing all the ideas where adaptation to climate change where specific schemes will reduce mania. -- ammonia. i say it is very important not
239,"i want to get scottish leaders to take climate change seriously, and that they are destroying my future. most of my teachers are quite supportive of me."
240,warmer and that range depends on what we do in terms of mitigating climate change. let's look at the bbc news app to see what she had
241,"for the first time, global warming may be about to hit a tipping point, a level of temperature rise that could bring rapid and far-reaching changes for our planet, creating conditions we've never experienced before. nasa scientists have already confirmed that the warmest years on record are the past five years. now analysts from the uk's met office say there's a risk global"
242,unpredictable and unstable and we are taking action for our future that will hopefully not be devastated by the climate crisis we are facing. at the moment we cannot be certain for what the consequences will be. there is apathy because
243,our generation and must deal with it in less than 12 years. what would you like the government to do? we have four demands. the first thing is the government to immediately declare a climate crisis and our second and third demands evolve
244,"george, how do we deal with it, what would you like the government to do? we have four demands. the first is for the government to immediately declare eight climate crisis. our second and third demands involve reforming the national curriculum."
245,"pesticides, agriculture and climate change are being blamed. more details from our environment correspondent, victoria gill. they're the planet's smallest, most essential workers, producing ourfood, cleaning up our waste."
246,complacent about the threat from islamist terror groups. thousands of pupils skip school and take to the streets in protest over climate change. the fa cup returns tonight
247,"all of this is. as a result of climate change, the arctic is warming at about twice as fast as the global average. what that means is that"
248,a new report on climate change and extreme weather - we're likely to experience things we've not seen in hundreds of years. the pope admits for the first time
249,"to take climate change seriously, and that they are destroying my future. most of my teachers are quite supportive of me. unfortunately, the highland council and my headteacher don't"
250,"buildings continues. gas hobs and boilers could be banned from new homes within six years to meet carbon emissions targets. the committee on climate change, which advises the government,"
251,"decades of data to help combat climate change. prince charles has chosen his bride. the prince proposed to lady diana spencer three weeks ago. she accepted, she says,"
252,"president maduro. and the big freeze, wavy search for the world's old est freeze, wavy search for the world's oldest ice could transform our understanding of climate change. -- wavy search.            _"
253,researchers in antarctica are searching for the world's oldest ice. scientists hope it'll enable them to better understand past climate change - and predict future variations. caroline rigby reports.
254,"thank you, i can't believe all this, this is unbelievable to me. a stark warning from the un - climate change could affect our ability to feed the world."
255,murder hundreds of people at a nazi concentration camp in world war ii. -- muenster. he denies the charges. climate change is widely considered the greatest challenge of our age.
256,to stroud. school-children went on strike over climate change in more than 60 towns and cities across the country. all of them young. if we don't change it who will?
257,killed more than forty troops. cutting school to cut climate change - thousands of children in the uk go on strike to join worldwide protests over the environment. hello and welcome
258,as quickly as possible. -- shamima begum. thousands of pupils skip school and take to the streets in protest against climate change. a 27-year-old man is to appear in
259,the thousands of children who walked out of classes across the country today to demand more action from the government on climate change. those are the front pages. we will
260,"disciplinary action pales in significance to the danger these youngsters think the planet is under from climate change. frankie mccamley, bbc news, manchester. police in northern bulgaria have launched an inquiry"
261,"this from rod downey. hejoins me via webcam full stop it's a remarkable thing to see, how unusual is this? as a result of climate change, the arctic is warming at"
262,"pesticides, agriculture and climate change are being blamed. our environment correspondent victoria gill has more details. they are the planet's smallest, most essential workers, producing ourfood, cleaning up our waste."
263,"moments from a climate analyst, and if you want more on climate change in the latest predictions, go to the bbc news website. -- we will. or download the bbc news app."
264,"the people in power to do more about climate change, so what greta and rosie represent is the growing number of younger voices now able to do that as well."
265,"tuesday over climate change will stop dating at is, they want strict age limits. is placing a generation of children at risk of grooming and sexual input as mac explication. -- exploitation.       _"
266,"yogita limaye, bbc news, mumbai. this is beyond one hundred days. still to come. wild weather has many wondering if climate change is playing a part. we'll get the science"
267,to last for only a couple of days. there's a stark warning that the world's ability to produce food is being put under threat by climate change and farming practices.
268,"and, as a committee calls for uk homes to be better equipped, homes to be better equipped to prepare for the effects of climate change, we'll be speaking to an energy"
269,climate change is the great question. let us catch up on what the weather is doing. good evening. the weather maps are pointing to another every day tomorrow. today we
270,temperatures in some parts of the country surpassing record temperatures. they have been concerned that climate change also played a part. the warmer weather is expected to continue into today.
271,"who also warn that the scandal of badly insulated homes must be tackled if targets for climate change have any hope of being reached. our environment analyst, roger harrabin reports."
272,"then the mail on sunday claims the tory peer and head of the climate change committee, john selwyn gummer, has been paid £600000 from green businesses who stand to make"
273,climate change and predict the earth's future. scientists from norway are the latest to join the race to find the world's oldest ice. the ice can tell us the relation
274,"not be devastated by the climate crisis we are facing. but at the moment we cannot be certain of what the consequences will be if the apathy continues. there is apathy, and a lot of times, because people don't know how to start looking at"
275,"of their classrooms to demand more action on climate change. award-winning author, andrea levy, whose works chronicled the windrush generation, has died aged 62. here's your business headlines on afternoon live."
276,"to help her return to the uk as quickly as possible. thousands of pupils skip school, and take to the streets, in protest against climate change. how our personal data has been manipulated"
277,"to help her return to the uk as quickly as possible. thousands of pupils skip school, and take to the streets, in protest against climate change. how our personal data has been manipulated"
278,"said she wanted to come home to have her baby. thousands of pupils skip school and take to the streets, in protest against climate change. how our personal data has been manipulated"
279,"the report says intensive farming is number one culprit for insect decline, followed by pollution, invasive species and climate change. in the last 50 years we have been losing insects to insecticides."
280,"a few decades. insects are vital pollinators so any decline threatens food production. pesticides, agriculture and climate change are being blamed. here's our environment correspondent, victoria gill. they are the planet's smallest"
281,planning on taking part in friday's one-day 'strike' to protest against climate change that they should go to school instead. they have 15 weeks of holidays and half terms to demonstrate
282,"did the secretary of state see those wonderful people campaigning for the environment against climate change last week, last friday? some of them are in the gallery today. can't we harness those young"
283,"are questions about climate change, what impact does that had on our ability to take action? well some issues bother me, i think that it is a security threat, but we have been"
284,scientists have been telling us. the met office say we have had the warmest winter day on record but it would be simplistic to list this to climate change unless a study has
285,"making electricity is through wind farms. what we want to do again is a huge investment, delivering more clea n clean energy and as well is tackling climate change. , what it does is"
286,you for having me. researchers in antarctica are searching for the world's oldest ice. scientists hope it'll enable them to better understand past climate change and predict future variations. caroline rigby has more.
287,"of climate change. hello and welcome. it's the biggest night of the year in hollywood. the ceremony for the 91st academy awards, better known as the oscars, is drawing to a close."
288,"are suffering the opposite. drought, heatwaves and bush fires. is the world's weather getting more extreme and is climate change to blame? also on the programme: the abuse allegations which have rocked"
289,"and environment at melbourne's monash university. i asked her whether these extreme weather conditions are connected as a result of climate change. look, there has certainly been some weird and strange weather happening."
290,"of their classrooms to demand more action on climate change. and the award-winning author, andrea levy, whose works include the bestseller small island, has died at the age of 62. good morning."
291,"lesson time.'jon donnison reports. from london. to brighton. cardiff. to stroud. school-children went on strike over climate change, in more than 60 towns and cities across the country. all of them young."
292,"can do about this? well, a recent report by the intergovermental panel on climate change, which is an international body, suggested that in order to stay below that 1.5 degrees threshold we need to"
293,"a real sense of urgency in cardiff and, in manchester, there was music. # born to love in everyone. before nine-year-old lilia had her say. i'm worried about climate change because of the animals."
294,"the report says intensive farming is the number one culprit for insect decline, followed by pollution, invasive species and climate change. in the last 50 years, we have been losing insects to pesticides and"
295,invasive species and climate change. in the last 50 years we have been losing insects to insecticides. it must leave an impact on the environment. it is a very bad system. butterflies and mothss
296,the bramble cay melomys is believed to be the first mammal to have been killed off by human-induced climate change. this bodycam footage shows the terryfing moment an avalanche struck a swiss ski
297,"i want to get scottish leaders to take climate change seriously, and that they're destroying my future. most of my teachers are quite supportive of me. unfortunately the highland council and my headteacher don't"
298,"now, when it comes to climate change? we want them to declare a climate emergency immediately. which would mean what? which would mean them prioritising and other mental reform. at the moment they seem to"
299,"about climate change. but there are a growing number of younger voices now able to do that, as well. patiently waiting at fort william is 13-year-old holly gillibrand. what do we want?"
300,iam i am ashamed that our vice president of the united states stood up here and never mentioned the word climate change. i wish there was a way to hold the president of the united
301,"re-entering the paris pact on climate change. so, that will force. it will probably have a considerable amount of appeal among women, particularly young women. she has also been involved in a spat"
302,"recently, concern about climate change, taking away some of our important insect population. we know insects are declining around the world, that's many things. pesticides, insect diseases, habitat loss, but we don't know that much"
303,"let's speak to climate change expert tom burke in our london newsroom to find out more. so many people sort of enjoying the weather that you have concerns, do you? this is exactly what climate"
304,"and the rest of the team, that is your tuesday sport briefing. bye for now. we wa nt we want to see that, don't we? climate change is widely considered the greatest challenge no"
305,"been attributed many times to human induced climate change. well, that was ailie gallant, speaking with babita a little earlier. thailand's prime minister says he could consider drastic actions, including limiting the use of vehicles,"
306,hi5 his daughter. he is now 28 years later the head of the government's climate change committee. but he also has a family run consultancy which works with companies on handouts and lucrative taxpayer
307,"thousands of pupils strike in protest over climate change. award-winning author, andrea levy, whose works chronicled the windrush generation, has died aged 62. coming up on afternoon live all the sport - with hugh ferris with a look ahead"
308,"out of classes today - to demonstrate against climate change. downing street has criticised the action, which it says will cause disruption to their learning. our reporter athar ahmad joined me earlier from a protest outside the houses of parliament."
309,"to demand more action on climate change. award-winning author, andrea levy, whose works chronicled the windrush generation, has died aged 62. and in sport: they've already taken some serious scalps so far in this year's fa cup."
310,liverpool's city centre. this is st george's hall about 100 school pupils here from roughly 20 schools came to protest about climate change. among them these pupils. why are you here today? we are worried about the lack
311,legal challenges that he himself says he is expecting to happen straightaway. thank you very much. thousands of schoolchildren across the uk have walked out of classes today - to demonstrate against climate change. downing street has criticised
312,"a wall on mexico's border, saying 'walls work' pupils walk out of their classrooms to demand more action on climate change. award-winning author, andrea levy, whose works chronicled the windrush generation, has died aged 62. here's your business"
313,"but the threat of school disciplinary action pales in significance to the danger these youngsters think the planet is under from climate change. frankie mccamley, bbc news, manchester. welljoining me now is george and scarlett who are 15,"
314,that our voices are heard on this releva nt relevant dialogue. who do you think needs more education in this? you see the curriculum has to be adjusted to include climate change at school. is the children or adults
315,"in cardiff and, in manchester, there was music. before nine-year-old lilia had her say. i'm worried about climate change because of the animals. would you like it if your home was disappearing in front"
316,"thousands of children who walked out of classrooms to demand more action from the government on climate change. that is a quick look at those front pages, let's start off with the lead story, donald trump he"
317,"kids on strike from school to protest about the lack of action at government level across the world over climate change. my first reaction was, they should be in school. why can't they do this on a"
318,"marching in brighton. a real sense of urgency in cardiff and, in manchester, there was music. # born to love in everyone. before nine-year-old lilia had her say. i'm worried about climate change because of the animals."
319,"protests are a waste of lesson time and increasing teachers' workload, but the threat of school disciplinary action pales in significance to the danger these youngsters think the planet is under from climate change. frankie mccamley, bbc news, manchester."
320,"marching in brighton. a real sense of urgency in cardiff and, in manchester, there was music. # born to love in everyone. before nine-year-old lilia had her say. i'm worried about climate change because of the animals."
321,"particularly in tropical areas where climate change is known to have a big impact. the seriousness of this is obvious to everybody but it also must be very serious for other species because, of course, insects"
322,"guarding is to ship the polar bear. we need to find a solution and what is becoming increasingly serious issue across the arctic. that's quite a sentence, isn't in this area of climate change we need to find a"
323,"in trouble right now. those losses, scientists say, could jeopardise our way of life. so much of our atmospheric carbon, which is linked to climate change, that's stored in the soil, and that's cycled through the soil by insects."
324,"a few decades. that's the alarming suggestion of a major scientific study by researchers in australia, which claims that pesticides, agriculture and climate change are all drastically affecting the insect world. victoria gill reports. they're the planet's smallest,"
325,"in trouble right now. those losses, scientists say, could jeopardise our way of life. so much of our atmospheric carbon, which is linked to climate change, that's stored in the soil, and that's cycled through the soil by insects."
326,"so any decline threatens food production, and there are warnings now that 40% of species could be gone within just a few decades. pesticides, agriculture and climate change are being blamed. 0ur environment correspondent victoria gill has more details."
327,"there are three key things that this study highlights as threats to our planet's insect diversity - climate change, invasive species and critically, how we use our land. the increasing intensification of agriculture. around the world, suitable"
328,"primarily our activities and food production that's been driving them for the declines. three key things that they highlight as threats to our planets insect diversity. climate change, invasive species and critically how we use our land. the"
329,"report, how damaging pesticides can be. if you combine it with urbanisation and climate change. these four factors have made a toxic environment for insects and sadly, it has meant their populations are rapidly declining. eight times"
330,"area are a disasterfor are a disaster for insects. the report says intensive farming is number one culprit for insect decline, followed by pollution, invasive species and climate change. in the last 50 years we have been"
331,"hello, everyone. this is newsday. i'm rico hizon in singapore. the headlines: the starkest warning yet on climate change. scientists say the world's set for the hottest decade ever recorded. we are looking at really big changes"
332,"a real tragedy it is a national tragedy. thank you. the drax power station in north yorkshire has become the first in the world to reverse climate change on a tiny scale, in a process known as 'carbon negative'."
333,i'm rico hizon in singapore. thanks forjoining us. i'm babita sharma in london. our top stories: scientists have issued the starkest warning yet on climate change - they say the world's set for the hottest decade ever recorded.
334,in sentiment in terms of the us being a global threat but it did not surprise me that climate change came out as the number two ranked threat after cyber attacks from other countries. it highlights the extent
335,"action particularly on understanding climate change and responding to it. know where those lobby groups more powerful than where you are, katty. right, | powerful than where you are, katty. right, i guess the question is we"
336,have had a slew of reports on the dangers of climate change in the course of the last three or four months dash what policy prescriptions do you think you could recommend that would be adoptable in
337,"there by the end of 2021, costing 3500 jobs. and the international edition of the new york times has more on the impact of climate change on a popular hiking destination in switzerland. it looks at how glacial"
338,"david cornock. still to come should pupils be allowed time off school to go on a climate change protest? the international financier bill browder, who's a fierce critic of the russian leader vladimir putin, has said that"
339,"for more on the political fight over climate change policies we can cross now to christine todd whitman, who served as head of the environmental protection agency under president george w bush. thank you forjoining us. of all of"
340,"education, climate change, what to do about nuclear duties, monetary policy, these are all things that will be on the table. in this election, he is setting the table. here is one thing that is different"
341,"of women in national politics. a new report on climate change and extreme weather - we're likely to experience things we've not seen since records began. coming up on sportsday later in the hour on bbc news,"
342,at the plant near selby is carbon negative and helping to combat climate change on a very small scale. but environmentalists have expressed opposition. our environment analyst roger harrabin reports. we humans owe trees a great
343,"also says much more must also be done on existing homes, such as draught-proofing and external-shading to prepare for the effects of climate change. our environment analyst roger harrabin reports. cars, planes and industry normally"
344,"so we know that spending a small amount of money now to address climate change saves a big cost in the future. that's a cost that will fall on the young generation today, and we know that the houses"
345,london grind to a halt after historic snowfalls. but this week the views outside the building so very different. it's too simplistic to say it is a direct result of climate change - but it's getting harder and harder
346,that animals and plants vital for feeding the world are disappearing by the day and that the world's ability to produce food is being put under threat by climate change and farming practices. now it's time to look
347,"and enjoy and we are destroying it, from pollution, climate change, all sorts of things and the only way things will change if people change their shopping and eating habits. keep your tweets coming in on that"
348,"the world's fish stocks are overfished. scientists say that climate change, land loss and disease are driving this loss. i come behind the scenes at kew gardens where you can see crops grown around the world, from this"
349,"so, what can we do to change or adapt our homes in the battle against climate change? our correspondent, emma vardy, has been finding out. this is extremely energy efficient. these are very high quality windows."
350,extinct by climate change. that story really upset me. we thought we would bring you the more hopeful story of the animal at the thought was long gone which has now been spotted. so today we thought we'd
351,"weeks ago a lot of schoolchildren decided they were going to take action. they took action because they were worried about climate change. they did it through organising on social media. nobody told them to do it, nobody asked"
352,"and climate change together probably constitute the biggest threat because the impact on all sorts of different ways around how the habitats were, how species are able to survive in habitats and if the habitats are fragmented and the"
353,"more than 20 degrees. let's hear from a climate change expert. what i think we will see, in relation to power for electricity, and even poor transport, is they will leapfrog, much as they did with"
354,"it warns cuts to children's centres, health visiting and services to support parents have left families vulnerable. if understanding climate change has become the greatest challenge of our age, then one man in colorado has made"
355,"climate change expert, thank you very much. it was record temperatures yesterday and matters out and about frost. a lot of compere and contrast pictures. surely look out of the square window now? look outside bet. there is a"
356,"20 degrees celsius. the direction of the air and the right pressure conditions contributed to the unseasonably warm weather, but there have been some concerns that climate change also played a part. the warm weather is expected"
357,"researchers in antarctica are searching for the world's oldest ice. scientists hope it'll enable them to better understand past climate change - and predict future variations. caroline rigby reports. it may be the coldest region on earth, but scientists believe"
358,debate in popular democracy that seems to be working fine now. researchers in antarctica are searching for the world's oldest ice. scientists hope it'll enable them to better understand past climate change - and predict future variations.
359,"for taking time out of classes. there were many thousands, particularly in westminster, holding banners and complaining about the lack of government action to stop various things to do with climate change. president trump has weighed"
360,"this is unbelievable to me. a stark warning from the un, climate change could affect our ability to feed the world. and coming up - we'll be looking at the impact that fashion is having on our planet."
361,uk was in the grip of the beast from the east. how much of this is due to climate change is the great question. let us catch up on what the weather is doing. good evening.
362,"quality, where his allergies. infectious diseases. natural disasters. so on. the good news is, that the steps we have to take to tackle climate change are almost invariably good for health. so if we shift our transport systems to"
363,"quarterly return on our stocks. long-term thinking is key to solving this problem. from our planet our health, and doctor christopher jones with the research for climate change in manchester, thank you so much for"
364,"but critics have accused her of being publicity-seeking, and promoting the idea of kids missing school. the victoria derbyshire programme s james waterhouse has been to meet some of the teenagers taking action against climate change. our world shouldn't have"
365,"those losses, scientists say, could jeopardise our way of life. so much of our atmospheric carbon, which is linked to climate change, that's stored in the soil, and that's cycled through the soil by insects. our food is grown in the soil,"
366,"delete my pupils have skipped school to be here today at this strike in parliament square to try and raise awareness around the issue of climate change, and these scenes are being mirrored across more than 60 towns and cities across the uk"
367,to protest about what they say is the government's inaction over climate change. demonstrations have been held in 60 towns and cities. let's take a look at some - starting in ullapool in scotland. what do we want! when do we want!
368,"of government action for the that climate change is about to cause. within the government is not doing enough to combat the harmful effects of what is going to be the greatest ecological disaster in human to stop subsidies, and yet the"
369,"from the met office, it looks that we will continue that warming trend. and 1.5 degrees celsius was the lowest level at which it was hoped that humankind could avoid catastrophic climate change. the suggestion is that there is a very"
370,"home to have her baby - call on the government to help her return to the uk as quickly as possible. thousands of pupils skip school, and take to the streets, in protest against climate change. sport now, and for a full"
371,"climate action! chanting in ullapool. . marching in brighton. a real sense of urgency in cardiff and, in manchester, there was music. # born to love in everyone. before nine-year-old lilia had her say. i'm worried about climate change because of the animals."
372,"against climate change that they should go to school instead. they had 15 weeks of holidays and half-terms to demonstrate without incurring disruption and extra workload to teachers. an average primary school lesson cost £1600, is secondary school lesson £1900."
373,"ambassadors who hope to recommend a revised deal soon to avoid thousands of children across the uk are on strike from school today, joining worldwide protests against climate change. they've denounced the government for what they call an alarming lack of leadership."
374,"cardiff. to stroud. school-children went on strike over climate change, in more than 60 towns and cities across the country. all of them young. if we don't change it who will? we are missing like our education, so that shows we"
375,"that burden you leave to us children. and on the bbc this morning, one young protestor here was putting the government on the spot. what action will you be taking to reassure our generation about climate change? george, it is great"
376,dialogue of our generation. he didn't want -- need more education in this? you say the curriculum needs to be adjusted to include climate change at school. is that the children or the adults who need educating? i think it is definitely
377,"have been taking part in a a day of protests, calling for action on climate change. 0rganisers say pupils walked out of schools in more than 60 towns and cities, to highlight what they see as a lack of action by the government."
378,"schoolchildren across the uk have been taking part in a day of protests, calling for action on climate change. 0rganisers say pupils walked out of schools in more than 60 towns and cities, to highlight what they see as a lack"
379,"the government has said today's protests are a waste of lesson time and increasing teachers' workload, but the threat of school disciplinary action pales in significance to the danger these youngsters think the planet is under from climate change. engineers say they've successfully"
380,regularly be seen in and around the local military garrison. climate change has caused arctic sea ice to melt and that has driven polar bears to spend more time on land in an effort to find food. but this change in behaviour
381,"solution? there nothing that springs to mind, as there? tackling climate change and stabilising the arctic has to be the first and foremost solution to this. on the ground, increasing the amount of these polar bear patrols we set up and ensuring"
382,"species within just a few decades. that's the alarming suggestion of a major scientific study by researchers in australia, which claims that pesticides, agriculture and climate change are all drastically affecting the insect world. victoria gill reports. they're the planet's smallest,"
383,"absolutely, moths and bees and beetles are all massively in trouble right now. those losses, scientitsts say, could jeopardise our way of life. so much of our atmospheric carbon which is linked to climate change, that is stored in the soil,"
384,the first in the world to capture carbon dioxide by burning wood pellets. the company says the electricity it is producing during a trial at the plant near selby is carbon negative and helping to combat climate change on a very small scale.
385,in north yorkshire has become the first in the world to reverse climate change on a tiny scale - in a process known as 'carbon negative'. drax burns seven million tonnes of wood chips each year to drive generators to make electricity.
386,to how much voters care about issues like climate change and it is a bit ofa of a change for the us right now because america has always relied on strong alliances with partners around the world and we have to be
387,"mentioned is being exacerbated by direct impacts like building over habitats and physically killing animals forfood, animals for food, but then further exacerbated by climate change so these factors interrelate to create a new domain of risk we are calling"
388,climate change. all industries have to get to net zero emissions by 2050. we think fashion has been marking its own homework for far too long. and only ten major retailers are signed up to the government's sustainable clothing action plan. we
389,"effectively we are having more british food on more british plates and not less, and you look at the challenges with climate change, air miles and everything else, it makes sense that we focus on farmers' ability to care for the environment"
390,of school tomorrow to demand that politicians take stronger action on climate change. it isa it is a small price to pay you for standing upfor our it is a small price to pay you for standing up for our planet. if you
391,"taylor about her protest? firstly, i would say i think climate change is massively important, as a parent of two children, i am really concerned about what the world is going to be like for them when they are 40 and"
392,"because it's my future and it's pretty bleak if we don't do anything about climate change. for more than a century, our planet has been getting warmer. and the row over what global leaders should do about it isn't exactly cooling off."
393,"chance that the scepticism about climate change that we heard from trump in the white house is going to galvanise people want to do more, to ta ke take on more of the button because its not having to limit happening at"
394,"that a good idea? it is a good idea for the end use, recycling and reproducing, it is good for the economy bringing in newjobs. but no one is looking at the beginning part of it, climate change is the big"
395,"mr trump's administration opposes action on climate change and favours boosting us production of oil, gas and coal. john kerry says he feels ashamed of the current policies, which he says will end up costing more in the long run."
396,"in the lords, another education minister warned pupils planning on taking part in friday's one-day strike to protest against climate change that they should go to school instead. they had 15 weeks of holidays and half-terms to demonstrate"
397,"european union is also a very important at on the global arena and important issues such as development corporation, at china against climate change. does the panel believes that knowledge on the eu as a global actor should be further"
398,"civil society. they think we had to address climate change because we had 20 years left and we are really screwed. yeah, ithink screwed. yeah, i think we can change, but we had to move quickly. and listen to other people."
399,scientists have issued the starkest warning yet on climate change. they say the world's set for the hottest decade ever recorded. controversy over comments from european council president donald tusk. he said there's 'special place in hell' for those who promoted
400,"next week, though, high-pressure returns, it's looking quieter. hello, everyone. i'm rico hizon in singapore. the headlines: the starkest warning yet on climate change. scientists say the world's set for the hottest decade ever recorded. we are looking at really big"
