335,"and other people is that they seem to be starting earlier and they are far more intense. now, scientists can't say that that particular bushfire west of sydney or a fire in western australia is directly caused by climate change, but what they do say is that global warming is making the conditions here dryer and that is a massive factor in these bushfires."
336,"little greenhouse gas. we know there has been a lot of discussion lately about animals and the impact they have on their greenhouse gas emissions. so that is the big sustainable credibility around crickets. i don't know who did the counting, but they reckon there are 336 crickets in each loaf."
337,"at the point of no-return when it comes to climate change. speaking as leaders gather in madrid for two weeks of talks, antonio guterres said the climate crisis was imminent and that it was essential that countries commit to more ambitious carbon-cutting targets. last week, the world meteorological organisation said"
338,"there is, going on, a big climate crisis. we have to work together to stop climate change and help the environment. many of you may think, what can one human do? well, actually, the small, better choices that we make to switch off the lights, that's probably the easiest thing you can do."
339,"more than others. recently, a handful of rich countries pledged to reduce their emissions of greenhouse gases by so and so many % by this or that date. or to become climate"
340,"world meteorological organisation, releasing statistics, 2019, a decade of exceptional global heat, retreating ice, record sea levels driven by greenhouse gases from human activity. the un"
341,"to the atmosphere's natural greenhouse gases. seven years later, developed nations pledged to reduce emissions, but the us immediately declared it wouldn't ratify the treaty. in 2005, the kyoto protocol"
342,"processes that can take out billions of tonnes of greenhouse gases each year. although our planet and the climate dominated the agenda, there were plenty of other inspirational science stories."
343,"the so-called kigali amendment intends to phase down powerful greenhouse gases called hydrofluorocarbons, or hfcs. the hfc refrigerants can, alone, give us avoided warming of about half a degree celsius."
344,"very little greenhouse gas. we know there has been a lot of discussion lately about animals and the impact they have on their greenhouse gas emissions. so that is the big sustainable credibility around crickets. i don't know who did the counting, but they reckon there are 336 crickets in each loaf."
345,"ambitious carbon-cutting targets. last week, the world meteorological organisation said the level of greenhouse gases in the atmosphere had reached the highest level on record. our global science correspondent rebecca morelle reports."
346,"the teenagerjoined a youth demonstration inside the conference, where next week she will address the cop conference which focuses on greenhouse gases. a berkshire couple who were rejected by their local adoption service"
347,"intends to phase down powerful greenhouse gases called hydrofluorocarbons, or hfcs. the hfc refrigerants can, alone, give us avoided warming of about half a degree celsius. that may not sound like much."
348,"within air-conditioning units. air-conditioning is everywhere in hot countries these days. but air-conditioning units contain chemicals called hfcs, which are thousands of times more potent greenhouse gases than carbon dioxide."
349,"in getting 197 parties to adopt a climate treaty in kigali, rwanda. the so-called kigali amendment intends to phase down powerful greenhouse gases called hydrofluorocarbons, or hfcs. the hfc refrigerants can, alone,"
350,"air-conditioning units contain chemicals called hfc 's, which are thousands of times more potent greenhouse gases than carbon dioxide. so what if we could persuade the people who make"
351,"editor, norman smith, there. the un secretary general has warned that the world is almost at the point of no-return when it comes to climate change. speaking as leaders gather in madrid for two weeks of talks, antonio guterres said the climate crisis was imminent, and that it was essential that countries commit to more"
352,"the swedish parliament to galvanising millions of people in the fight against climate change. greta, a quick question. i asked greta what she thought had been achieved in 12 months of skipping school and protests. we have been striking now for - for over a year and still, basically nothing has happened. the climate crisis is still being"
353,"turned out in madrid for a march demanding action against climate change. the environmental activist greta thunberg was among those taking part in a un conference, along with other young leaders of the climate strike movement. thunberg says world leaders aren't grasping the urgency of the climate crisis, and she's calling for concrete action. gavin lee reports."
354,"i would say we're in a climate crisis, just like a financial crisis. i think what's essential on this topic, on climate change, is that we have a cross-party, nonpartisan approach to it. too late to evacuate - thousands risk being cut off as scores of fires burn out of control across australia. a heatwave sees temperatures exceed"
355,"a new national high temperature for the uk of 38.7 degrees celsius. now, in a year when climate change has become increasingly labelled a climate crisis, that may be an unwanted accolade, but nonetheless it's a record that now cambridge holds. but how do you go about verifying a temperature like that,"
356,"when we grow crickets, we need a very small land area but more importantly, crickets emit very little greenhouse gas. we know there has been a lot of discussion lately about animals and the impact they have on their greenhouse gas emissions. so that is the big sustainable credibility around crickets. i don't know who did the counting,"
357,"last week, the world meteorological organisation said the level of greenhouse gases in the atmosphere had reached the highest level on record. our global science correspondent rebecca morelle reports. there are warnings that the world"
358,"of the world's co2 emissions. 0k. like, what we can do and how we can share that and whether. leena is still convinced their efforts to cut greenhouse gases will make a global impact."
359,"government chief scientific adviser. we are looking for processes that are scalable, by which i mean processes that can take out billions of tonnes of greenhouse gases each year. although our planet and the climate"
360,"government chief scientific adviser. we are looking for processes that are scalable, by which i mean processes that can take out billions of tonnes of greenhouse gases each year. although our planet and the climate"
361,"air-conditioning is everywhere in hot countries these days. but air-conditioning units contain chemicals called hfcs, which are thousands of times more potent greenhouse gases than carbon dioxide. so what if we could persuade"
362,"potent greenhouse gases than carbon dioxide. so what if we could persuade the people who make air-conditioning units to use something safer and, in the process, reduce temperature rise by half a degree centigrade?"
363,"are scalable, by which i mean processes that can take out billions of tonnes of greenhouse gases each year. although our planet and the climate dominated the agenda, there are plenty of other"
364,but here is a warning from the united nations at the conference this week in madrid. delegates have been clearly told that the line of omissions of carbon dioxide and other greenhouse gases is still going up.
365,"processes that can take out billions of tonnes of greenhouse gases each year. although our planet and the climate dominated the agenda, there were plenty of other inspirational science stories. the exhibits here in the science museum's wonderlab"
366,"government chief scientific adviser. we are looking for processes that are scalable, by which i mean processes that can take out billions of tonnes of greenhouse gases each year. although our planet and the climate dominated the agenda,"
367,"tens of thousands of people have turned out in madrid for a march demanding action against climate change. the environmental activist, greta thunberg, was among those taking part in a un conference along with other young leaders of the climate strike movement. miss thunberg says world leaders aren't grasping the urgency of the climate crisis, and she's calling for concrete action. gavin lee reports."
368,"the level of greenhouse gases in the atmosphere had reached the highest level on record. our global science correspondent rebecca morelle reports. there are warnings that the world could be at the point of no return. in africa, millions are facing"
369,"is still going up. we have decided, as a world community, that greenhouse gases should be going down, but the graph says otherwise. there is a very stark warning from the head of the united nations. there is no time and"
370,"we have decided, as a world community, that greenhouse gases should be going down, but the graph says otherwise. there is a very stark warning from the head of the united nations. there is no time and no reason to delay."
371,"it's all the idea of a former government chief scientific adviser. we are looking for processes that are scalable, by which i mean processes that can take out billions of tonnes of greenhouse gases each year. although our planet and the climate"
372,"but air-conditioning units contain chemicals called hfcs, which are thousands of times more potent greenhouse gases than carbon dioxide. so what if we could persuade the people who make air-conditioning units to use something safer and, in the process, reduce temperature"
373,"world in many ways, yet we don't have governments acting decisively to protect the public, which is kind of the government'sjob, to protect the public, which is kind of the government's job, actually. so we need the regulation of greenhouse gas emissions. and if you wa nt to greenhouse gas emissions. and if you want to see this in action in the past, look at the prices of"
374,"the graph of emissions, greenhouse gases, that are heating up the planet, that graph is still going up and not down. we will have further comments from madrid a little bit later in the programme. memorials have been held today for the two people killed"
375,"they're responsible for 0.1% of the world's co2 emissions. like, what we can do and how we can share that and whether. leena is still convinced their efforts to cut greenhouse gases will make a global impact. it is so very easy for us to say"
376,"putting more and more carbon dioxide and other greenhouse gases into the atmosphere. so, today our carbon dioxide levels are coming close to being 50% higher than they were before the start of the industrial revolution. and that has driven globally temperatures to be more"
377,"units. air-conditioning is everywhere in hot countries these days. but air-conditioning units contain chemicals called hfcs, which are thousands of times more potent greenhouse gases than carbon dioxide. so what if we could persuade the people who make air-conditioning"
378,"funded, but so far, they have over big ideas. the carbon tax, for example, like if somebody wanted to make their headquarters in china but trade in europe, they will be a carbon tax to stop that happening. quite a bold vision involved in"
379,agreement to reduce damaging greenhouse gas emissions. greta thunberg has inspired children across the world to put
380,change is our activities as humans putting more and more carbon dioxide and other greenhouse gases into the atmosphere. so today our carbon dioxide levels are coming close to being 50% higher than they were before the start of the industrial revolution. and that has driven globally
381,which focuses on greenhouse gases. doctors say they're astounded by the recovery of a british woman who was in cardiac arrest for six hours after collapsing in freezing weather hiking in the spanish pyrenees. audrey schoeman developed severe hypothermia when she was caught in a snowstorm last month.
382,"really very soon, in the next decade, we have two half the emissions of the greenhouse gases that are raising this temperatures you then step inside the conference hall. you see the negotiators, all the delegator is around the world and when they get down to it, arguing over text, you"
383,"agreement to reduce damaging greenhouse gas emissions. greta thunberg has inspired children across the world to put climate before classroom,"
384,want to do the same thing. ii has made headlines around the world for fighting climate
385,want to do the same thing. ii has made headlines around the world for fighting climate
386,"china and the us are the two biggest emitters. together they account for more than 40% of the global total of greenhouse gases. we know donald trump pulled the us out of the paris climate accord of 2015 and he isn't attending this summit. there is a us delegation though, republicans opted out"
387,"understand is needed. if i can also add, today, we are just over1 degrees over the preindustrial level and at this level, the situation is actually already dire. we know that there is inertia in the climate system, syste m , eve n system, even if we were to stop greenhouse gases in their tracks"
388,"there are 5.5 million people living in finland. they're responsible for 0.1% of the world's co2 emissions. 0k. like, what we can do and how we can share that. leena is still convinced their efforts to cut greenhouse gases will make a global impact. it is so very easy for us to say"
389,change is our activities as humans putting more and more carbon dioxide and other greenhouse gases into the atmosphere. so today our carbon dioxide levels are coming close to being 50% higher than they were before the start of the industrial revolution. and that has driven globally temperatures to be more than one
390,"he's sceptical of climate change, and is accused of ignoring reality. australian families are worried about climate change. we're worried about the climate change of the future, but we're worried about the climate change of the present. but australia is the world's largest exporter of coal. burning coal gives off the gases"
391,was. we need in order of magnitude more. prove them out by bringing the costs down. speaking of climate
392,"to this, maybe other people want to do the same thing. ii has made headlines around the world for fighting climate"
393,this fits the bill because it was spoken about european countries reducing their greenhouse gas emissions by 2030 and greta thunburg talks about 70% being a realistic
394,"they're responsible for 0.1% of the world's co2 emissions. 0k. like, what we can do and how we can share that. leena is still convinced their efforts to cut greenhouse gases will make a global impact. it is so very easy for us to say that it does not matter what we do, it depends on what china does"
395,"5.5 million people live in finland. they're responsible for 0.1% of the world's co2 emissions. 0k. like, what we can do and how we can share that. leena is still convinced their efforts to cut greenhouse gases will make a global impact. it is so very easy for us to say that it does not matter what we do,"
396,"we are looking for processes that are scalable, by which i mean processes that can take out billions of tonnes of greenhouse gases each year. although our planet and the climate dominated the agenda, there are plenty of other inspirational science stories. the exhibits here at the science museum's wonderlab are literally out of this world,"
397,"australian families are worried about climate change. we're worried about the climate change of the future, but we're worried about the climate change of the present. but australia is the world's largest exporter of coal."
398,"a better understanding of how they're responding to climate change, and how they might respond to future climate change. and how are they responding to climate change? as the climate changes, temperatures are increasing,"
399,"dies in hospital. 20 survivors remain in critical condition. negotiators have worked through the night at un climate talks in madrid, in a bid to salvage efforts on tackling global warming."
400,"about climate change. we're worried about the climate change of the future, but we're worried about the climate change of the present. but australia is the world's largest exporter of coal. burning coal gives off the gases"
401,"a better understanding of how they're responding to climate change, and how they might respond to future climate change. and how are they responding to climate change? as the climate changes, temperatures are increasing, it's drying things out"
402,"trying to get a better understanding of how they are responding to climate change, and how they might respond to future climate change. and how are they responding to climate change? as the climate changes, temperatures are"
403,"from the paris climate accord, which is an international agreement to reduce damaging greenhouse gas emissions. greta thunberg has inspired children across the world to put climate before classroom,"
404,"from turning farmlands to flood plains, they've reduced the greenhouse gas emissions year by 80%. -- here by 80%. we are as hands-off as possible, and by introducing animals"
405,"the world will face irreversible heating unless firms shift their priorities soon. that's the warning from the outgoing bank of england governor, mark carney. i would say we are in our climate"
406,"what we can do and how we can share that. she is still convinced that effo rts that. she is still convinced that efforts to cut greenhouse gases will make a global impact. it is so very easy for us to say that it does not matter what we do, it depends on what china does or what the us does."
407,"and prevents it disappearing into the atmosphere. that is the biggest benefit. from turning farmlands to flood plains, they've reduced the greenhouse gas emissions year by 80%. -- here by 80%.                 _"
408,global warming gases out of the atmosphere and to actually repair the earth's climate.
409,"so i have been here, trying to get a better understanding of how they are responding to climate change, and how they might respond to future climate change. and how are they responding to climate change? as the climate changes, temperatures are increasing, it's drying things out"
410,"we want to be listened to. protesters gathered outside the home of the australian prime minister, scott morrison. he is sceptical of climate change and is accused of ignoring reality. australian families are worried about climate change. we're worried about the climate change of the future,"
411,"of how they are responding to climate change, and how they might respond to future climate change. and how are they responding to climate change? as the climate changes, temperatures are increasing, it's drying things out as temperatures get warmer, and that's a big, big consideration"
412,"drastic emission cuts at the source. but, of course, just reducing emissions is not enough. our greenhouse gas emissions has to stop. there we are, the 16-year-old activist greta thunberg addressing"
413,"to global warming. a brutal summer lies ahead. boxing, and britiain's anthony joshua has regained his"
414,"and is accused of ignoring reality. australian families are worried about climate change. we're worried about the climate change of the future, but we're worried about the climate change of the present. but australia is the world's largest exporter of coal. burning coal gives off the gases that heat the planet -  _"
415,"possibly nationalisation. that may be part of it. .which was a big thing forjeremy corbyn. you are saying, focus on al, technology, climate change, a whole raft of issues. definitely climate change. when you look to the plans that were discussed by either side on climate change, i don't think"
416,"so i've been here, trying to get a better understanding of how they're responding to climate change, and how they might respond to future climate change. and how are they responding to climate change? as the climate changes, temperatures are increasing, it's drying things out as temperatures get warmer,"
417,"so i have been here, trying to get a better understanding of how they are responding to climate change, and how they might respond to future climate change. and how are they responding to climate change? as the climate changes, temperatures are increasing, it's drying things out as temperatures get warmer,"
418,"so i have been here, trying to get a better understanding of how they are responding to climate change, and how they might respond to future climate change. and how are they responding to climate change? as the climate changes, temperatures are increasing, it's drying things out as temperatures get warmer,"
419,who are already suffering from the impacts of climate change.
420,"climate talks in madrid, says the record temperatures are driven by greenhouse gas emissions. our environment analyst roger harrabin reports. as climate talks start in spain, the teenage activist greta thunberg has recrossed the atlantic"
421,"issue linked with climate change, like immigration, unemployment. in practice, climate change is not important. we need to bring in, and"
422,"it is verbal saying climate change is important, but in practice, it's not. we need to bring in, and start electing green leaders and voices that do not see tackling climate change as the an obstacle to economic growth, an obstacle to the creation ofjobs, and so on. because tackling climate change can also create"
423,"tallest, and they are incredibly tough and resilient, really important ecologically, they are iconic. i have been here trying to get a better understanding of how they are responding to climate"
424,"the fact the time to act is now and governments are not really stepping up, their targets for cutting greenhouse gas emissions are not high enough. under discussion here, this is the 25th round of these un"
425,countries will meet to plan how the world can tackle rising greenhouse gas emissions. and now it's time for your questions answered with the snp leader nicola sturgeon with nicky campbell in the 5 live studio.
426,"he started, getting more police on our streets, levelling up educational opportunity and making sure we invest in the scientific capability necessary to meet our target of net zero greenhouse gas emissions by 2050. borisjohnson as"
427,"according to scientists at the world meteorological organisation. the report - presented at the un climate talks in madrid - also confirms that the exceptional temperatures are being driven by greenhouse gas emissions. from madrid, our science editor"
428,"at the world meteorological 0rganisation. the report, presented at the un climate talks in madrid, also confirms that the exceptional temperatures are being driven by greenhouse gas emissions. from madrid, our science editor david shukman reports."
429,as well as protecting the environment for future generations. my government will continue to take steps to meet the world-leading target of net zero greenhouse gas emissions by 2050. it will continue to lead the way
430,"from turning farmlands to flood plains, they've reduced the greenhouse gas emissions here by 80%. we are as hands-off as possible, and by introducing animals and by putting water back into the landscape which has"
431,"hello and welcome to bbc news. as negotiations continue through the night at the un climate talks, the minister leading them has appealed for flexibility as delegates struggle to reach agreement on crucial measures needed to tackle global warming."
432,"of how they are responding to climate change, and how they might respond to future climate change. and how are they re5ponding to climate change? as the climate changes, temperatures are increasing, it's drying things out a5 temperatures get warmer, and that's a big, big consideration for these particular trees because they need so much water,"
433,"through the night at un climate talks in madrid, to try to salvage efforts to fight global warming. the chilean minister"
434,"on tackling global warming. former emmerdale actor, kelvin fletcher, drafted in as a last-minute replacement, wins this year's striclty."
435,"on tackling global warming. before the papers - the sport and for a full round up, from the bbc sport centre,"
436,"as the push to save the planet gets even more urgent, one town has already cut its carbon emissions by 80%. we have been not waiting for the world to tackle climate"
437,"received investment outside of ii of 119 million euros, purely for the climate change action. 0nly climate change action. only the wind energy sector is producing 1.5"
438,"was talking about insidious propaganda of the green river, the hysterical semi-religion of climate change. do the dup believe in climate change? i will ask the questions. laughter."
439,"wind, hydro, solar, and geothermal. we understood in ii, seven years ago, that climate change is not coming, climate change is here. and we cannot expect the rest"
440,"to greenhouse gas emissions. it will require sweeping changes to the way we live, from using renewable energy instead of fossil fuels, to shifting to electric cars and making our homes more energy efficient. but there are warnings that nations"
441,"but this will mean drastic cuts to greenhouse gas emissions. it will require sweeping changes to the way we live, from using renewable energy instead of fossil fuels, to shifting to electric cars and making our homes more energy efficient."
442,greenhouse gas emissions. women should be able to buy the morning-after contraceptive pill 'straight off the shelf' without consulting a pharmacist. a report by the royal college of obstetricians and gynaecologists says women and girls are finding it difficult
443,"that's according to scientists at the world meteorological organisation. the report - presented at the un climate talks in madrid - also confirms that the exceptional temperatures are being driven by greenhouse gas emissions. from madrid, here's our science editor david shukman."
444,"released by the world meteorological organisation suggest that 2019 will be the second or third warmest year. the record heat seen over the last ten years is driven by greenhouse gas emissions, the wmo says. the figures were released at the un"
445,"they're a good source of protein. producing them is less environmentally damaging than producing meat. when we grow crickets, we need a small land area but more importantly, crickets emit very little greenhouse gas. we know there has been a lot"
446,"they're a good source of protein. producing them is less environmentally damaging than producing meat. when we grow crickets, we need a small land area but more importantly, crickets emit very little greenhouse gas. we know there has been a lot"
447,saved the world half a degree of warming by banishing a dangerous greenhouse gas. the boss of an indian company cleaning up one of the world's most climate hostile industries. here in ethiopia we will meet a woman who nurtures tree
448,"the soil back into the soil and prevents it disappearing into the atmosphere. that's the biggest benefit. from turning farmlands to floodplains, they have reduced the greenhouse gas emissions hereby 80%. we are as hands-on as possible. by"
449,"15 years after the indian ocean tsunami, how ready are communities if disaster strikes again? the next step is to grow coral on land, tinker around with them until they become resilient to climate"
450,"15 years after the indian ocean tsunami, how ready are communities if disaster strikes again? the next step is to grow coral on land, tinker around with them until they become resilient to climate"
451,really do need to be committing to more ambitious targets to try and limit global warming. i am joined by the glow that -- the global            _
452,"combat global warming. a powerful typhoon has hit the largest island in the philippines, with gusts of up to 240km/h and government meteorologists said"
453,"joshing, as old friends do. and global warming is causing greenland's ice sheet to melt at seven times the rate as in the '90s."
454,"in a bid to salvage efforts on tackling global warming. former emmerdale actor, kelvin fletcher, drafted in as a last-minute replacement, wins"
455,"was not without controversy, was it? absolutely. he was a patron, he said, by the late 1990s of 400 conservation organisations. then, in i think it was about 2003, 2004, he said that he felt that climate"
456,"helped for plans as increased foreign direct investment. this was pa rt foreign direct investment. this was part of that big plan, but it has been hampered by all sorts of things like lower oil places, climate"
457,"events around the world. but i'm sure people, equally, would acknowledge that the direct connection to any single fire event is not a credible suggestion to make that link. so, we must take action on climate"
458,people just wondering when the next extreme bout of weather is likely to hit. and what that will mean for the fires. we heard in the report that this prime minister scott morrison has conceded a link between climate
459,trump abbott climate change. that's an interesting conversation -- tackle donald trump about climate change. we are leaving the structures of the european union but what has happened within europe within that the way
460,"on those affected by the impacts of climate change. there are millions of people, all around the world, who are already suffering from the impacts of climate change. denying this fact could be"
461,the idea of compensating small island states for the damages endured by climate change that they can link to climate change and they' re looking for compensation for that. they're trying to agree
462,"is that something that also fits into climate change science? mm, the way in which climate change interacts with hurricanes and cyclones is quite complex. but in terms of the damage caused"
463,"grandparents had two votes on this, andi and i myself have not had one. and what about climate change? and i myself have not had one. and what about climate change ?|j and i myself have not had one. and what about climate change? i know the conservative government chided those young people for skipping school and how dare you, and it was terrible, but i was proud to be part"
464,"to greenhouse gas emissions. it will require sweeping changes to the way we live, from using renewable energy instead of fossil fuels, to shifting to electric cars and making our homes more energy efficient. but there are warnings that nations aren't going far enough."
465,"but how many times do we have to hear this? there are calls in madrid for dramatic action in the next year. the aim, to tackle rising global greenhouse gas emissions and achieve carbon neutrality by 2050. 0ur science editor david shukman is there."
466,"programme. and also the agricultural policy has to change dramatically, so the proposals that is now on the table is not feasible, it increases our emission of greenhouse gas. quite a lot in there, also a lot not in the. you expect it says there's"
467,"with this year likely to be one of the warmest. the world meteorological 0ffice report - presented at the un climate talks in madrid - says the record temperatures are driven by greenhouse gas emissions. our environment analyst roger harrabin reports. as climate talks start in spain,"
468,"have on their greenhouse gas emissions. that is the big sustainable credibility around crickets. i don't know who did the counting but they reckon there are 336 crickets in each loaf. although it is called crunchy cricket bread, it shouldn't be crunchy because they"
469,"plains, they've reduced the greenhouse gas emissions year by 80%. we are as hands-off as possible, and by introducing animals and by putting water back into the landscape which has formerly been drained, it allows mother nature to take its course and the wildlife"
470,"the carbon away. it locks away the carbon that was already in the soil back into the soil and prevents it disappearing into the atmosphere. that's the biggest benefit. from turning farmlands to floodplains, they have reduced the greenhouse gas emissions here by 80%."
471,"we are talking about mitigating effects from global warming, but when we talk about the oceans and the amount of oxygen, how do"
472,"been more intense due to global warming. malta's embattled prime minister joseph muscat has had a private meeting with pope francis at the vatican, despite demands"
473,"been more intense due to global warming. a brutal summer lies ahead. phil mercer, bbc news, sydney. in the last few minutes, the british boxer anthony joshua"
474,but scientists believe this year they have started earlier and have been more intense due to global warming. britain's longest-running rail franchise will reach the end
475,"and which are currently retreating due to global warming. catherine and i thought it was really important to come to pakistan and, again, see all the different"
476,"thing.“ has made headlines around the world forfighting for fighting climate change, forfighting climate change, and others want to follow in their footsteps. lena has been invited to speak at a conference attended by"
477,"between climate change and events like this, but on the other hand, he has absolutely doubled down on his defence of climate change industries like coal? australia's centre-right government, led by the prime"
478,"much of that damage is exacerbated by climate change. so we've just talked about how climate change can cause heavier rainfall and a lot of the damage associated with cyclones, this comes from the flooding,"
479,"when she arrived at the un conference on climate change, she found new yorkers sweltering in the unseasonable september sunshine. inside, world leaders gathered to discuss action on climate change. she had this angry"
480,warned that the world is almost at the point of no-return when it comes to climate change. and rebecca joins us live now from madrid. another stark warning. another conference to talk about climate change. have significance in
481,"determination to combat climate change and global warning, could this be reversed what is happening in alaska and where you are? that is a really tricky question. climate change is not something where there is necessarily a silver bullet"
482,"to be honest, because they've addressed all of the things that are really important to me - crime, climate change. i haven't heard the tories say anything about climate change, the only focus has been on brexit, brexit, brexit."
483,"climate change as the an obstacle to economic growth, an obstacle to the creation ofjobs, and so on. tackling climate change can also create lots of very good opportunities for sustainable development. it can create different"
484,"tackle climate change. by how to really tackle climate change. by 2025, ii wants to be the first town in the world to produce zero waste. a goal supported by all generations. we are heading to"
485,"in practice, climate change is not important. we need to bring in, and start electing green leaders and voices that do not see tackling climate change as an obstacle to economic growth, an obstacle to the creation ofjobs,"
486,"when she arrived at the un conference on climate change, she found new yorkers sweltering in the unseasonable september sunshine. inside, world leaders gathered to discuss action on climate change. she had this angry message for them."
487,"when she arrived at the un conference on climate change, she found new yorkers sweltering in the unseasonable september sunshine. inside, world leaders gathered to discuss action on climate change. she had this angry message for them."
488,"when she arrived at the un conference on climate change, she found new yorkers sweltering in the unseasonable september sunshine. inside, world leaders gathered to discuss action on climate change. she had this angry message for them."
489,"when she arrived at the un conference on climate change, she found new yorkers sweltering in the unseasonable september sunshine. inside, world leaders gathered to discuss action on climate change. she had this angry message for them."
490,"future climate change. and how are they responding to climate change? as the climate changes, temperatures are increasing, it's drying things out as temperatures get warmer, and that's a big, big consideration for these particular trees"
491,"and have been increasingly criticised for this, by people who have linked the fires to climate change. they have said the government would take action on climate change. there is no argument, in my view and the"
492,"credible suggestion to make that link. so we must take action on climate change. we are taking action on climate change. arson, lightning strikes, even self combusting piles of manure, have been blamed for triggering the blazes."
493,"horrific fires are linked to climate change? absolutely. and as one of the firefighter union chiefs said yesterday, there is no climate change deniers at the end of a hose. anyone who has seen these mega-"
494,"so we must take action on climate change, we are taking action on climate change. arson, lightning strikes, even self combusting piles of manure, have been blamed for triggering the blazes. first though, the authorities have"
495,"by climate change. so we've just talked about how climate change can cause heavier rainfall and a lot of the damage associated with cyclones, this comes from the flooding, the storm surges that we've seen associated with those."
496,"it's very clear that much of that damage is exacerbated by climate change. so we've just talked about how climate change can cause heavier rainfall and a lot of the damage associated with cyclones, this comes from the flooding,"
497,said almost nothing is being done. this award is not going to stop the climate crisis. how much difference do you think she is making?” climate crisis. how much difference do you think she is making? i do think she is making a difference. i worry about how it is an individual and the impact this might have on
498,speaks for itself. why are we doing better than almost any other major developing country? is what jo swinson said the case? you did sell off the green investment bank. you stopped offshore wind and you abolish the department of climate
499,down from 2.1% in 2018. but experts are warning that the drop in coal is offset by the strong growth in natural gas and oil consumption. our environment correspondent matt mcgrath is at the conference in madrid and has been speaking to climate
500,"remember how he could remember all the plants and their latin names. i said to him, how do you do that? he said, i don't know. he cared so much about it. how did he come to regret his comments about climate"
501,"out, as you read whatjeremy corbyn has to say, is how much he stands by what labour did and stood for election campaign and he says the ma nifesto manifesto was very popular and the party won the argument on climate"
502,bonsignore told me that despite mr corbyn's apology - the labour leader insisted the party had got some things right. there is not much apologising going on to be frank. he says that labour won the argument when it comes to climate
503,"responsibility for that catastrophic defeat for labour last week but when you look at both -- look at what borisjohnson is saying, there is not that much apologising going on. he says labour won the argument when it comes to things like climate"
504,morning to see the royals. the dean of westminster abbey says britain is in need of the hope offered by the christmas story. and i will be looking back on a year when greta thunberg scolded world leaders for inaction on climate
505,morning to see the royals. the dean of westminster abbey says britain is in need of the hope offered by the christmas story. and i will be looking back on a year when greta thunberg scolded world leaders for inaction on climate
506,"the world has already warmed byjust over one degree celsius over the last 150 years, and a rise of up to 1.5 degrees is regarded as the maximum safe limit. but, even with all the pledges that countries have made on climate"
507,the world has already warmed byjust over one degree celsius over the last 150 years. and a rise of up to 1.5 degrees is regarded as the maximum safe limit. but even with all the pledges that countries have made on climate
508,"of three british tourists who drowned in a pool in spain on christmas eve say it was an accident and that the case can now be closed. also - we speak to greta thunberg, the teenager who spearheaded a global movement against climate"
509,bushfires are common in australia but scientists believe this year they have started earlier and been more intense because of global warming. at least 280 people have been killed
510,"global warming. yellow vest protestors and trades unions, are holding mass marches across france. demonstrators are angry at government plans to reform pensions - forcing many people to work longer."
511,to agree on crucial measures to tackle global warming. tens of thousands take to the streets of rome to protest against the italian far right the league party.
512,prime minister scott morrison has acknowledged a link between global warming and extreme weather and apologised for being on holiday during the crisis. shaimaa khalil has the story.
513,"so researchers here at cambridge university are looking at ideas, however crazy, to try and take global warming gases out of the atmosphere and to actually repair the earth's"
514,"200 companies agreed that greenhouse gas emissions of c02 gas emissions of co2 emissions shouldn't - climate warming shouldn't - climate warming shouldn't be above two degrees above the preindustrial levels, we have 110w now come to 1.5 degrees because we have seen some of the climate emergency with more"
515,will meet to plan how the world can tackle rising greenhouse gas emissions. women should be able to buy the morning-after contraceptive pill 'straight off the shelf' without consulting a pharmacist. a report by the royal college of obstetricians and gynaecologists says women and girls are finding it difficult
516,"zero greenhouse gas emission targets by 2045? firstly, martha, thank you for your question. i don't claim scotland as a world leader, it is a statement of fact. most international experts at the un call scotland a world leader. it is not the case there is no mention of"
517,"of discussion lately about animals and the impact they have on their greenhouse gas emissions. so that is the big sustainable credibility around crickets. i don't know who did the counting, but they reckon there are 336 crickets in each loaf. although it is called crunchy cricket bread,"
518,"of discussion lately about animals and the impact they have on their greenhouse gas emissions. so that is the big sustainable credibility around crickets. i don't know who did the counting, but they reckon there are 336 crickets in each loaf. although it is called crunchy cricket bread,"
519,insects. they are a good source of protein. producing them as less environmentally damaging than producing meat. when we grow crickets we need a small land area but more importantly crickets emit little greenhouse gas. we know there has been a lot of discussion lately about animals and the impact they
520,"we will meet the environmental lawyer who may have saved the world half a degree of warming by banishing a dangerous greenhouse gas, the boss of an indian company cleaning up one of the world's most climate hostile industries, here in ethiopia we will meet a woman who nurtures tree seedlings"
521,"locks it back into the soil and prevents it disappearing into the atmosphere. that is the biggest benefit. from turning farmlands to flood plains, they've reduced the greenhouse gas emissions here by 80%. we are as hands-off as possible, and by introducing animals and by putting water back"
522,"greenhouse gas emissions here by 80%. we are as hands-off as possible, and by introducing animals and putting water back into the landscape, which has formally been drained, it allows mother nature to ta ke take its course and the wildlife comes back with it as well. what"
523,"what would be the knock-on effect? let's you remove the ecosystems you have described there, what does that due to the balance of the climate and the environment? well, we know there would be very large greenhouse gas emissions from these extensive fires. people should be aware we are"
524,"for greater political will to tackle climate change. he was speaking ahead of the 2019 un climate change conference, known as cop25, which formally begins in madrid tomorrow. mr guterres praised young people for their efforts to improve the environment and said subsidies"
