62,relationship with obama. the hurricane is fault of the climate change deniers. al gore using other people misery to advance his own profile.
63,"democrat. do you feel abandoned by this white house? yeah, i do. i feel very let down. he wasn't sure about mitt romney either. he has a history of speaking out about global warming he was the first governor to sign cap"
64,"democrat. do you feel abandoned by this white house? yeah, i do. i feel very let down. he wasn't sure about mitt romney either. he has a history of speaking out about global warming he was the first governor to sign cap"
65,out about global warming. he was the first governor to sign cap and trade. do you think his support for coal is sincere? that's a tough question. i talk to a lot of coal miners. all of them hate president
66,out about global warming. he was the first governor to sign cap and trade. do you think his support for coal is sincere? that's a tough question. i talk to a lot of coal miners. all of them hate president
67,he has a history of speaking out about global warming. he was the first governor to sign cap and trade. do you think his support for coal is sincere? that's a tough question. i talk to a lot of coal miners.
68,[ male announcer ] now you'll know when to stop. honk! ] the all-new nissan altima with easy fill tire alert. [ honk! ] it's our most innovative altima ever. nissan. innovation that excites. brian: global warming ended 16 years ago according to new
69,"you ain't seen nothing yet. if anything, i was too quick on the gun several years ago when i said we would see this time of thing. it drives you nuts, hollywood stars, bette midler tweeted global warming cost big bucks."
70,"steve: take a dive, junior! on this wednesday, al gore has all the answers, as you know. he knows exactly why he says, sandy, the super storm has been to devastating. global warming. more from the former vice president as we roll on."
71,used to the media that he was not used to being attacked and answered and i love the altitude. there is a great line. climate change aand this is
72,public . there are other solutions to global warm climate change. when scientist endorse public policy they step outside of their area of expertise. brian: and they use the
73,"masks that you would put on and they have two holes in the nose so you could breathe? in colorado, thanks to global warming it doesn't happen as much anymore. bob: correct. dana: there would always be a blizzard. i had a wonder woman costume"
74,"his effort to fight global warming and economical beneficial ways. he said oh, you'll turn back the seas. my part of america we would like it if someone could have done that yesterday. obama camp is also suddenly spending $650000 on tv ads in"
75,"starting to get a look at the damage, you say get used to big storms like and you said this. steve: next five or 7 people. a lot of the global warming people. they peak in and give you an example. when you go back and look at"
76,"because the atlantic is warm, the pacific is cold. it's the '50s all over again. it has nothing to do with global warming, has everything to do with nature. we'll go back to where we were in the '60s and '70s. so there's patterns to all of this. my goodness."
77,"a number of people blame it on global warming, including al gore and governor of maryland. on the margin this hurts obama a little bit in that it ads to the sort of general feeling that things are amiss in america. specific terms, you know, one swing state most affected by"
78,"here. we're in madison county. governor romney won this in the caucuses by the way. he will argue the president's policies things like estate taxes, climate change, environmental regulations, energy policy are hurting farmers."
79,you in upcoming election? jobs. marriage equality. climate change. foreign policy. romney is for ending funding to planned parenthood. including cancer screenings. he said he would overturn roe v. wade. greg: you may be
80,"energy policy on the idea that global temperatures are constantly rise we have to deal with the climate change, as you said, steve, we spent 60 billion in this administration dealing with climmate change and we put 90"
81,"reporter: ya. sean: i love the al gore excuse, it was the altitude. hua great line. climate change. sean: he didn't have a problem at the field in 2008. the media has protected him has done him disservice."
82,climb gnat chan climate change which shared the peace prize with al gore. we have to figure out how to make a world that would be economically approved. on the other hand make sure we bee kooef a funct
83,climate change which shared the peace prize with al gore. we have to figure out how to make a world that would be economically approved. on the other hand make sure we bee kooef a functioning environment for future
84,"to develop a musical about climate change and biodiversity. the great immensity, opened in kansas city this year. along with the song one reviewer described as sounding like a wikipedia entry set to music the audience was able to"
85,report says burn who should know he was part of the panel on climate change would share the 2007 noble peace prize awith al gore. we need to figure out on the one hand how to make a world
86,finitely. absolutely. 100 percent. the obama administration sees a much bigger problem that needs solving right now. does it make any sense to pretend climate change isn't happening and hope we can deal with it later?
87,report says burn who should know he was part of the panel on climate change would share the 2007 noble peace prize awith al gore. we need to figure out on the one hand how to make a world
88,definitely. absolutely. 100 percent. the obama administration sees a much bigger problem that needs solving right now. does it make any sense to pretend climate change isn't happening and hope we can deal with it later?
89,getting you tell set with the social justice agenda. the term sustain ability was coined in the 87 united nations report says burn who should know he was part of the panel on climate change would share the
90,definitely. absolutely. 100 percent. the obama administration sees a much bigger problem that needs solving right now. does it make any sense to pretend climate change isn't happening and hope we can deal with it later?
91,[bleep] laws presented as a way to prevent voter fraud but are in fact designed to make it hard for people to vote. what stuff is important to you in upcoming election? jobs. marriage equality. climate change. foreign policy. romney is for ending
92,"electronically anyway. steve: stand by. we've got headlines on this wednesday. former democrat vice president al gore has blamed the monster storm, sandy on climate change. gore posting on his web site that the storm is, quote, a disturbing sign of things to"
93,"come. mr. gore went on to say, pollution is helping create storms that are getting even more energetic and powerful. meanwhile, democratic new york governor andrew cuomo whose state was slammed by sandy also blames climate change for the big sandy storm."
94,"for martians and robotic squirrel and climate change, the musical. hum a few bars, jon. we know jon can sing from this past weekend. shannon bream live from washington with more on this. shannon some of those items sound pretty egregious."
95,"independence. dana: they passed a climate change bill going in effect this fall they will start paying. who do you think has to pay for that? customers. eric: one blend, one grain of gasoline nationally, prices will drop substantially. coming up --  _"
96,nations report. he should know he was part of the government tal panel on climb gnat chan climate change which shared the peace prize with al gore. we have to figure out how to make a world that would be
97,"it. they want a carbon tax that will tax american airplanes landing in europe based on their carbon emissions. what we're looking at here is a global system of taxation. will obama raise taxes? yeah, but not just through congress. it will be done by treaties in the u.n. that can be ratified by"
98,robot squirrel and a musical about climate change have in common? apparently they were all paid for with your tax dollars. a look at this year's waste book is next. always interesting to see. plus our coverage leading up to tonight's second presidential debate is just
99,"eric: 19 days left, all right, enough of the celebrity ads, they're not working. down bison points. dana: but they want to help so much. they talk about the climate change and gay marriage. neither candidate is talking about. bob: let me tell you again, go back to this."
100,"eric: 19 days left, all right, enough of the celebrity ads, they're not working. down bison points. dana: but they want to help so much. they talk about the climate change and gay marriage. neither candidate is talking about. bob: let me tell you again, go back to this."
101,"that it high? kimberly: hope we learn a lesson from this, crisis in california to see where we are headed with the extreme ideas over the energy policy. instead of energy independenc independence. dana: they passed a climate change bill going in effect this fall they will start paying. who do you think has to pay"
