196,elvira salazar thank you very much. we appreciate it. thank you. brian: al gore comparing climate change battle to civil rights. gee anna caldwell here with the inconvenient truth next about his house as well. college students beware. your safe spaces are no longer safe.
197,"presence. when you get out of the climate accord, that's a great accomplishment? greg: people who believe in climate change even admit the paris accord was a disaster because $100 trillion went to nowhere, that was a great move he's going to go further in the"
198,"questions in my book. 'climate change, what everybody needs to know' which is a primer that i did for oxford university after reading the literature -- if they don't agree with you should they die? are they deniers or people with different views? that's not what i said."
199,kennedy: welcome back. al gore's film on climate change has been a disaster. that has not stopped the failed presidential candidate to give advice on someone who did find a way to enact the electoral college. if i had to give one piece of
200,"if you had to give trump one piece of advice, what would it be? resign. kennedy: oh, albert. greg, this is just sad. his movie is floundering like a dying carp on a hot dock. greg: i blame climate change on that, by the way."
201,"you can't link extreme weather incidents to climate change. we should all be praying for the people of new orleans. don't try to change on it me and say i'm being mean. one of the things i think that if you want to be successful, don't narrate it your seven."
202,"childbearing age now, number one issue is climate change, because they know they're going to inherit an incredibly unstable world. the united nations predicts -- tucker: or whatever. i'm going to bring this to a close. i like to have a conversation with you, but you but you are"
203,"crazy. there's no individual solution for climate change, right?ther there are ways we can be more responsible citizens,sp absolutely, buton what i would suggest i is that that is likegn running into a burning inferno of a building with a thimble of water in saying whoo, i didere"
204,"laura: another leak from the trump administration. a group of government climate scientists have leaked a draft report on climate change to 'the new york times.' they are claiming that they feared suppression by the trump administration. of course, there is no such evidence of suppression, and the"
205,"go ahead, see what you're saying. tucker: when you say that climate change is destroying the world and it is the thing we should worry about most, and then you say simultaneously, it's not really dependent upon our individual choices, aren't you giving a pass to some of the"
206,"childbearing age now, number one issue is climate change, because they know they're going to inherit an incredibly unstable world. the united nations predicts -- tucker: or whatever. i'm going to bring this to a close. i like to have a conversation with you, but you but you are"
207,"where do you draw the line. the real problem is in silicon valley where i live, frankly the definition of hate speech is so wide, it actually includes basically anyone who voted for trump. anyone who is skeptical about climate change. anyone who thinks anything that doesn't fit the"
208,"that is what happens. he ruined the climate change argument because there is stuff to talk about, whether it is man-made or not, there's a lot of dispute. there's a lot of dispute everywhere, but there is something happening, and we should talk about it, but he has ruined it."
209,"that is what happens. he ruined the climate change argument because there is stuff to talk about, whether it is man-made or not, there's a lot of dispute. there's a lot of dispute everywhere, but there is something happening, and we should talk about it, but he has ruined it."
210,"to be identified, they feel so strongly about something and says the public has to know this. this is a good case in point with the climate change. obviously president trump and those in his administration did not want this information out but somebody somewhere said it you know what?"
211,"i have told you that before, greg, so i think it is suffering from a sequel blues. greg: ifou he was right in the first movie, there wouldn't be a sequel because we were at all be dead. i blame this film bombing on climate change. a warmer climate has moreim peoe"
212,is he suppressing. this this climate change thing is not around it's everywhere. it's been going on for years. the question is i take it away from that you can talk about a climate. can you talk about man's effect on it that's not beyond the pale. i think we do influence the
213,"dana: new details after 'the new york times' publishes details of a government climate change report they say was leaked to them, noting in the headline that scientists fear trump will dismiss blunt climate reports but no details to claim this may have already been a public report and the administration is -- ed henry            _"
214,fox news contributors. i'm glad you are here. let's talk about climate. i've worked at the white house. i think you were governor at the time. there was always a push. i'm not gonna blame 'the new york times' but from the left and the worry that climate change was going to take a backseat.
215,"a group of government climate scientists have leaked a draft report on climate change to 'the new york times.' theyey are claiming they feared suppression by the trump administration. of course, there is no suchs evidence of suppression, and thi leaked draft was almost identical to an earlier draft that had been public for months."
216,"something. there is a con afoot that individuals have to take on this responsibility when, in fact, it is governments and major in corporations that are responsible for climate change.n it has been very clear, 100 companies are responsible forlia 71% of climate change emissions. it is those companies which should stop reproducing, not children."
217,"dangerous and difficult for civilizations to endure. climate change will raise sea levels to the point to which it is swamped. tucker: can i ask you a question, or are you going to continue with this stuff? let me ask you a simple>> question. you still haven't answered my question.e do you understand?"
218,"of climate change political narrative with it. let's focus on what matters is kimberly said earlier on the show. that's the victims of the storm. he is doing right thing now. i don't know what the truth is, i'm good to take his word for i it. let's focus on the people who"
219,"he may be there already. we will let you know if we get any other information. go ahead, juan. juan: this is not a policy difference. this is not me saying i believe in climate change. greg saying i don't think it is. this is matter of contention. this is a matter of somebody"
220,at trump tower but there hasn't been a sighting at. we'll let you know if we give video of that or any other a furthering it on my further information. juan: this is not a policy difference. this is not saying that i believe in climate change and greg saying it still a matter of
221,now i believe religion is very important. then came a commencement address that came and sounded like a campaign speech. how about stopping climate change before we destroy the planet and getting millions of people involved manufacturing and installing solar panels. how about curing diseases and getting people involved by asking volunteers to check their
222,out of the south because of the diplomatic struggle to compare that to climate change shows the democratic party is not ready to modify forward and offer real opportunities to everyone and the policy solutions. they want to continue to use the same played talking points that they have used in the
223,"gore says president trump has surrounded himself with a rogue's gallery of climate change deniers. up next, we will go live to hunting in west virginia where president trump holds a rally at the top of the hour. first, here's what some of our fox affiliates around the country are covering tonight."
224,"incidents to climate change. we should all be praying for the people of new orleans. don't try to change on it me and say i'm being mean. one of the things i think that if you want to be successful, don't narrate it your seven. he has enough money to be the executive producer, step back."
225,to the people who wrote it something already concluded by 13 separate agencies. they really have that little faith in the president to think he is going to suppress this climate change report because it doesn't go with leaving the paris disagreement? they know what the scientists say. and they also say they have a different opinion.
226,"about climateha change? i find it remarkable. u i talk to millenials about this question and say, do you have an opinion about whether or not yos should have children respective to climate change, and almost everyone of them said, yes, i worry about this enormously. i worry about the future that my children will have."
227,pete: i blame global climate change. abby: you would go there. we are talking about the weather. it's pretty outside. pete: coming up. iran votes to increase spending on missiles. was this part of an awesome deal we signed? that awesome iran deal? former member of president obama's state department will be here live to discuss.
228,"garcia plays a 20 minute solo. that is what happens. he ruined the climate change argument because there is stuff to talk about, whether it is man-made or not, there's a lot of dispute. there's a lot of dispute everywhere, but there is something happening, and we should talk about it, but he has ruined it."
229,"whether incidences to climate change. richard: we should be praying for the people of new orleans. greg: don't try to change it on me. dana: one of the things is, i think if you want to be successful, don't't narrate it yourself brady has enough money. to be the executive producer, step back and let it be compelling. who could listen to that?"
230,"juan: your position is anybody who denies climate change who pulls away is doing good. greg: that is not my position, the deal itself from an economic perspective was poor, he sought wasn't in our best interest and he said if he could do another deal he would.i juan: from melting glaciers and the like, it was a good deal."
231,"issue, not only that, it is a fight against a apartheid, women. subjugated by men. greg: he is a moron. the biggest harm to the climate change agenda is not skeptics, it is zealots. they ruin everything. there are people who would be moderately interested in what's going on out there if it wasn't for the chicken little mentality like what's his face. it is like a grateful dead head. he makes you hate the band because all they talk about other concerts and how jerry"
