204,"work. in november, 2012, let's continue to destroy the competitiveness of factories and manufacturing so we can fight mythical global warming. china is so happy. interestingly back in 2009,"
205,he believes we have to negotiate. does he believe global warming is a hoax? you have to ask him that. former presidential candidate and secretary of state john kerry.
206,"the plans are to kind of be the de facto leader of the paris climate agreement and why is that? whether the chinese want that or not, china is the biggest greenhouse gas emitting country in the world and the largest economy in the paris agreement. whether china likes it or not,"
207,"climate change and what doesn't count as climate change. he's smartly staying away from getting typecast by folks who ultimately want to take him down. i understand that people are -- listen, there may be folks out there who want to trip him up. the reason i'm asking is because of what he said before"
208,"mattis, his own defense secretary, has said that climate change is a national security challenge. in july of 2015, the pentagon put out a lengthy report, talking about the very severe complications for our own national security, if we don't do something about man-made climate change. jeff, do you agree that the"
209,"save the planet, i think you said earlier on, this is the kind of climate change deal that could stop the rise of the oceans. one of the things that hasn't been talked a lot about, let's say we went all in on this climate change deal and every country kept all of the promises"
210,"president politically. if you look at the data, it's not what the american people want. 90% of democrats as you see think climate change is real. the majority of republicans think climate change is real. 54% there. what about the specifics? should we stay or should we go when it comes to the paris"
211,change is real and at least in part manmade? what does the president actually believe about climate change? does he still believe it's a hoax? can he clarify because apparently nobody else at the kwhous. i've not had an opportunity to have that discussion. does the president believe climate change is a hoax?
212,"climate change is real. following his decision to pull the united states out of the paris climate accord. mr. trump once tweeted that climate change is a hoax created by china to harm u.s. manufacturing. and new tonight, some off-the-cuff and eye-brow"
213,"so be it. the president as a citizen, jim, had tweeted about climate change as a hoax created by the chinese. has the white house said whether the president believes climate change is real or caused by human action? no. it's incredible. we were shouting that question at the president as he was"
214,"makes sense for america. he's the president of the united states. he's not president of the world. so if you believe in climate change and the president thinks it's a hoax, and you feel that the u.s. should do something, i assume about climate change, how are you going to convince the"
215,"are going to faye greatest price for global warming are the poorest countries of the world mpltd and yet they've -- for us to walk away from that is immoral. grotesquely irresponsible,"
216,to set the record straight. let me show you what president trump has twlooooetse. the concept of global warming was creates by and information the chinese in order to make
217,about this important issue. that's what our focus has been over the last several weeks. i've answered the question a couple of times. does the president share the epa administrator's thoughts on this topic and why does the administration sort of back away from using the words climate
218,"the sand. there is no evidence of that. the other unsettling thing that happened later on in the briefing, wolf, sean spicer was asked about how he was asked earlier this week whether he had talked to the president about this belief that president apparently has that climate"
219,"and stop all payments of the united states tax dollars to u.n. global warming programs. mr. president, don't listen to the swamp. keep your promise. withdraw the u.s. from the paris climate treaty."
220,"stop -- unbelievable. and stop all payments of the united states' tax dollars to u.n. global warming programs. now, in recent days, the president says he has been listening to many voices, both"
221,"language used by global warming skeptics. you were up there throwing out information that says, maybe this is being exaggerated. you talk about climate exaggerators. it just seems to a lot of people"
222,president is worried about global warming. ridiculous. reporter: and this in september of 2015. do you believe the temperature of the earth is increasing and what would you do if you believe that?
223,here's his tweet. the concept of global warming was created by the chinese to make u.s. manufacturing non-competitive. kind of nonsensical. when asked if the president sill feels that way that global
224,"u.s. manufacturing non-competitive, and then a year later he tweeted this. ice storm rolls from texas to tennessee. i'm in los angeles and it's freezing. global warming is a total and"
225,the trans-pacific partnership. president obama flunked negotiation 101. this was another really bad agreement from the u.s. this was not about global warming. this was not about the science behind it.
226,"nuclear. that's highly debatable. everyo country will determine is path. we will see what the president decides with you in congress. the last point, on global warming. that is what this was about."
227,"if he were to come out today and say, you know what, i think the way you define climate change is a hoax, then he'd be attacked as being a heretic. if he said, you know what, actually, i do believe in your definition of climate change, then he'd be a flip-flopper."
228,"president believe in climate change? you said you would get back to us. that question was asked again today, and the white house press secretary, sean spicer, did not have an answer to the question whether or not the president believes in climate change. the president said a month ago that he was going to have a news"
229,"comey firing period has really, really altered the balance here. i think what you saw with the epa and what you saw with whether he still thinks climate change is a hoax is part of that. steven shunts the american people be able to know whether or not the president believes climate change is a hoax or not?"
230,billionaire has weighed in on global warming. michael bloomberg telling christiane amanpour that he'll help the country meet its commitments under the paris accord. you are the businessman's businessman. you are putting your money where
231,"took jabs at what he described as climate exaggerators, the language used by global warming skeptics. you were up there throwing out information that says, maybe this is being exaggerated. you talk about climate"
232,"to destroy the competitiveness of our factories and manufacturing so we can fight mythical global warming. china is so happy. interestingly back in 2009, donald trump did sign a letter along with dozens of other"
233,"clean water, and jobs. you say we're truth tellers. let me show you what president trump tweeted. the concept of global warming was created by and for the chinese in order to u.s. manufacturing noncompetitive."
234,"become high stakes everything. there are panels, global warming is going to imperil the world. staffers get it all the time, too. i need to get to a break. we waited a bit long."
235,combatting global warming. the president says he's willing to negotiate a new deal that's more fair to americans but the backlash is already unfolding this hour. also breaking. james comey's bomb shell testimony about his
236,"and i always will. reporter: but the head of the e took jabs at what he described as climate exaggerators, the kind of language use bid global warming skeptics. we were up there throwing out"
237,"paris climate agreement. and stop all payments of the united states tax dollars to u.n. global warming programs. mr. president, don't listen to the swamp, keep your promise. withdraw the u.s. from the paris"
238,the concept of global warming was creates by and information the chinese in order to make u.s. manufacturing noncompetitive. are you willing to acknowledge that that is nonsense? what i will tell you that the
239,so-called pause in global warming. that's a classic cherry picked piece of information. in the late '90s there was an el nino effect and from that point on they say there was a pause.
240,"press conference suggesting that there was going to be less impact on global warming from the paris support than everybody said. in fact, it was a three-year-old study done before all these"
241,"david, tell us why and explain to us this really awkward silence and reluctance from white house officials to address whether or not the president even believes in global warming. chris, you had three"
242,"we're going to solve the climate crisis. why ivanka thought she could change trump's mind. plus, what really happened. fired fbi director james comey"
243,"created by and for the chinese in order to make u.s. manufacturing noncompetitive. he's called it a very expensive hoax and a global warming hoax, b.s., which he wrote out the whole world there and nonsense."
244,"particul sarcastic. he's nuts and he has seized on to this theory that global warming is a hoax when the whole wide world, business, government, labor, everybody understands that -- jason, to say that this was more about appealing to"
245,"now, what in the world segment. you hear a lot about the enormous threats coming from terrorism, global warming and vladimir putin. but one of the biggest threats facing the united states isn't big at all."
246,"to the legacy of president obama and a significant break from international partners in the fight against global warming. so, how is this playing out with america's allies? let's go live to paris and bring in cnn's melissa bell."
247,at one point he tweeted the concept of global warming was created by and for the chinese in order to make u.s. manufacturing noncompetitive. he tweeted ice storms roll from texas to tennessee and it's freezing.
248,"advisory council. here's the thing. you surprised? after all, the president of the united states is the same man who campaigned on this. i'm not a believer in global warming. i'm not a believer in manmade"
249,"about the environment, which i do -- insisting his decision was driven by economic factors rather than his view of global warming. this is less the about the climate and more about other countries gaining a financial"
250,"did. in december, 2015 had this to say. well, the world is in turmoil, falling apart in so many different ways, especially with isis, our president is worried about global warming. what a ridiculous situation. reporter: then this in"
251,wise guys change names. in 2012 let's continue to destroy the competitiveness of our factories so we can fight mythical global warming. china so happy. back in 2009 donald trump did sign a letter along with dozens
252,"was and still is extremely disturbing. reporter: he calls much of the scientific data on global warming questionable, the institute has been accused of misinterpreting scientific studies and has according to scientists been created a fog of"
253,warming is a hoax? i'm answering what the president is committed to. you will have to ask him. you have to actually ask him. does he believe global warming is a hoax? he believes in clean water.
254,"contributor. i don't know if you guys caught my confirmation process or not, but it's a very intense process, by the way. but i indicated that, in fact, global warming is occurring, human activity contributes to"
255,"we know that carbon in the atmosphere contributes to global warming, that human activity is correlated with the change in climate. now, we can have a sober discussion and i agree with the senator that we should think"
256,reaction. we realize how absurd it is the white house won't address what the president thinks is causing global warming. why did he do this? my sense is politically he will go to show his supporters
257,"i agree with you. energy should cost more. when you are middle class, that hurts. one concern on each side. matt, this really is deafening silence where the president is on global warming. you saw the interviews."
258,"under the category of what the news wants to keep hidden. clarissa, they won't answer questions about what the president believes about global warming when discussing why he removed himself from the most extensive climate based accord."
259,president's committed to. you're going to have to ask him. you're going to actually have to ask him. does he believe global warming is a hoax? he believes in clean air and clean water. i'll ask you again. you can ask him that.
260,"economy and provide great job opportunities. does the president believe global warming is a hoax? the president believes in a clean environment, clean air, clean water. reporter: there are other pressing questions such as whether the president will invoke executive privilege to"
261,"suggest the answer is no. but mr. spicer won't answer the question, are there tapes of the president's conversations with james comey? do people contribute to global warming? did president obama wiretap president trump? did voter fraud give hillary clinton the popular vote"
262,"of the h-1b work visa. about 70% go to tech workers from india. and now that the u.s. has withdrawn from the paris climate agreement, india is looking to take a leadership role on global warming issues. big meeting ahead monday."
263,"was a real agreement this is different. obama did this, i think, by executive mandate. this wasn't something he had to go the senate about. pulling out is really easy. david drucker, whether global warming is a hoax, the scientific community has decided"
264,"workers, steelworkers, coal workers are going to lose their jobs and be sacrificed at the altar of global warming. we should put jobs first because that's what voters clearly voted for, jobs and economic growth. you think that by pulling out"
265,"if the liberals were concerned about global warming, changing the temperature of the earth then they should be celebrating the natural gas revolution. natural gas is a clean burning fuel and yet these groups like the sierra group are against"
266,"united states tax dollars to u.n. global warming programs. this is the moment we finally determine we would save our planet. reporter: former president obama who helped craft the paris deal criticized the decision saying, even as this administration joins a small"
267,should come as no surprise. he's tweeted in the past that global warming is a hoax created by the chinese to make the u.s. none competitive. now it's china european leaders warn who may reap the benefits. translator: we explained to
268,be progress. very quickly. our economy is bigger than all those places so the fact that we're not going to make the changes that we were trying to make means that global warming is going to continue at a somewhat greater pace.
269,"global warming is a total and very expensive hoax. does the president still believe that? wolf, as i said, what the president is committed to doing is protecting the united states and growing our economy. we started out talking about"
270,"that much of course was expected. what was not expected but maybe should have been was how the evasion continues to be on the central question, namely, what does the president now believe about global warming. cnn's jim acosta tonight has"
271,"different ways, especially with isis, our president is worried about global warming. what a ridiculous situation. reporter: then there was this in september 2015. do you believe that the temperature of the earth is increasing? what would you do if do you"
272,"i'll ask you one more time. does he believe global warming is a hoax. you'll have to ask him that. congressman, have you spoken to the president about this? do you know if he still believes that manmade or at least man has"
273,"does. what president trump believes he was elected to grow the u.s. economy. does the president still believe global warming is a hoax? the president believes in a clean environment, clean water. overseas there was notable reaction from french president"
274,"manufacturing noncompetitive. a year later tweeting ice storms roll from texas to tennessee. i'm if los angeles and it is freezing. global warming is a total and very expensive hoax. why can't these officials not answer the simple question, does"
275,we don't want the american worker to pay if all of these predictions about global warming. that's part of it. donald trump is saying the rest of the world leaders are wrong because theybelieve inglobal warming. he obviously does not.
276,except three countries. do you think the president needs to step up and say something about that? i do knn't believe the presit pulled out because of global warming. he pulled out because it was a god awful deal that president
277,gases have to be addressed. what does it mean that none of the advisers so close to the president on this decision will even acknowledge having talked to him about whether or not he believes in global warming? i find that odd.
278,"change has to be addressed. so maybe that's a little bit of a silver lining, but we have to keep pushing that. let me say, the science is unambiguous in terms of human intervention for global warming, and any prudent person would"
279,terror and war and climate change. ka ympt kayyem writes wars often start because of limited natural
280,"paris accord on climate change. they are significant. from democrats a number of key republicans, ceos, even the"
281,"kelly kellyanne conway have not answered the question. the idea that we need to ask the president ourselves, we'd love to. we'd ask him about his views on global warming and the russian investigation because on the latter sean spicer has a new tactic, referring all questions"
282,"in december 2015, he had this to say. while the world is in turmoil and falling apart in so many different ways, especially with isis, our president is worried about global warming. what a ridiculous situation. reporter: then there was this in september 2015."
283,he we've asked him about the global warming on the president russian investigation sean spicer referring all questions to that subject to the president's outside counsel. so net-net on two of the most pressing issues facing this administration arguably the new line is basically doesn't ask
284,pollutants are part of that equation. but a handful of other top administration officials this week could or would not answer this question for the president. in walking away from the paris climate deal the president didn't focus on global warming or the climate.
285,happening now breaking news going it alone. president trump announces that starting today he is pulling out of the -- he is pulling the u.s. out of the paris climate agreement in which nearly 200 nations pledged to fight global warming. the president says he is ep open
286,stunning move putting the nuns opposition to the rest of the world. president trump announced he is pulling the u.s. out of a nearly 200-nation paris accord aimed at limiting global warming. the move fulfills a campaign pledge and will find favor among
287,200-nation paris climate accord aimed at limiting global warming. but there is breaking news in the russia's investigation interference and contacts with the trump associates. let's bring in our justice correspondent jess kwa snyder. what's the latest. a date is set for fired fbi
288,pot fringe theory global warming a hoax. government business labor everybody understands we need to to do something. to those who say this was more about appealing to president trump's base than it was you know based on policy would what do you say to that.
289,"over what to do about paris, cei put out this ad reminding the president what he had promised to do. we're going to cancel the paris climate agreement. and stop all payments of the united states tax dollars to u.n. global warming programs. mr. president, don't listen"
290,i did not say that. reporter: look at president trump's twitter feed to see that he did say that in 2012. the concept of global warming was created by and for the chinese in order to make u.s. manufacturing non-competitive.
291,dangerous self-destructive steps that i've seen in my entire lifetime in public life. the white house is refusing to say whether president trump believes in global warming or if he believes it's a hoax as he said on the campaign trial. in friday's press briefing
292,agreement. let's have a listen. let me show you what president trump has tweeted about climate change.concept of global warming was crated by pe and for the chinese in on the to make u.s. manufacturing noncompetitive. are you willing to acknowledge that that is nonsense?
293,"will, if i can ask him about it i will get back to you. he's not taking to president trump anymore? no. when i heard the question about global warming, i heard sean answer in the way that the president would speak up soon."
294,"him. i'll ask you, do you think president trump believing global warming is a hoax? i have not talked to the president directly about it. you never discussed this with him? you are supporting him and it never came up? you don't care what he thinks?"
295,"no, frankly when it comes to global warming what we care about is having clean water and clean air. we need jobs in the economy. we need economic growth. this was such an awful deal with the hard pledge to reduce our co2 emissions 26% to 28%."
296,the science that is the foundation. i have to go. we don't have enough time. this is important for the american people. you didn't hear scientists say there is no global warming. you said you don't know what the president thinks. we pulled out of the accord
297,"next. and barack obama sounding off on climate change, taking shots at president trump. you'll hear it coming up."
298,"climate change deal? millennials, generation x, younger voters, they their support is higher. why would the president get out?"
299,"administration's ear. he ran president trump's epa transition team. he supported the president's pick of a climate change skeptic, scott pruitt."
300,fossil fuels. but the paris agreement was really historic. but it laid the foundation for the faster progress that is needed in order to solve the climate crisis in time. and we could have faster
301,paris. and al gore is speaking out. we are going to solve the climate crisis no matter what the president does. a rare interview with the former vice president next. plus what really happened?
302,"terms. you can agree or disagree with his reasoning. the issue is we do not know what the president actually believes about global warming, which, as i said, is a bit odd, because it's a simple yes or no and it's not as if he and others -- or we            _"
303,"believe in global warming or not? because he's called it a hoax and said it was made up for the chinese before. can you ask him, sean? yeah. i will. have you asked him? no, i haven't had a chance to ask him. i'm not saying that the press"
304,"asked the president. he hints or outright promises to ask, then never seems to. keeping 'em honest, we're actually keeping a list of the questions. are there tapes of the president's conversations with james comey? do people contribute to global warming? does the president believe russia melded in the election?"
305,grow the u.s. economy. but with all due respect you're not answering the question. i'm answering what the president is committed to a you're going to have to ask him you're actually going to have to ask him. does he believer global warming is a hoax. he believes a cheen
306,"don't let the dollar sucking wise guys change names because the first name didn't work. in november 2012, let's continue to destroy the competitiveness of our factories and manufacturing so we can fight mythical global warming. china is so happy. interestingly back in 2009, donald trump did sign a letter"
307,"twitter feed to see he said that. global warming was created by and for the dhien east in order to make u.s. manufacturing noncompetitive. his twitter feed with scores of tweets on the topic gives a clear window into where he stands on the issue. this in january, 2015."
308,"president trump's twitter feed to see he did say that in 2012, the concept of global warming was created by and for the chinese in order to make u.s. manufacturing noncompetitive. in fact his twitter feed with scores of tweets on the topic gives a pretty clear window to"
309,"question does the president still believe what he tweeted only a few years ago? let me read those two tweets and remind you what the president tweeted in 2012. quote, the concept of global warming was created by and for the chinese in order to make"
310,"so let's discuss with cnn senior political commentators. rick, they say this isn't about the climate. no one around him who helped make the decision will even acknowledge that they talked to him about global warming. they say they don't know whether he still believes it's a hoax or"
311,"he believe global warming's a hoax? you should ask him that. joining me now, ernest moniz, worked for president obama when the paris accord was agreed to and signed. secretary, thanks so much for joining me. pleasure, kate. so, i read your opinion piece on the president's announcement."
312,slow down the investigation to russia. he's said climate change is a hoax. i get where you stand on the president here.
313,"he supported the president's pick of a climate change skeptic, scott pruitt. being chosen as epa director. he confirmed the rescinding of"
314,"this weekend looking to the far east, past president trump, alleging a separate california, china climate change pact. we are forming the world"
315,today that climate change is a hoax and that's something that he said in the campaign when nicole was in the oval office with him and he refused to answer. i did answer the question because i said the discussion that the president
316,a major haiku through the book of revelation. we've seen something else. now we have the solutions to the climate crisis. they can create tens of millions of new jobs. so the direction to move in the
317,some say they care less about his controversial view on climate change and more on infrastructure. i'm concerned about our safety. reporter: they will begin
318,"dana bash, why is it so hard for white house officials to say that the president no longer believes that climate change is a hoax?"
319,into quote an immense pile of fillth. from the u.n. secretary general. climate change is undeniable. climate action is unstoppable and climate solutions provide
320,"climate change? press secretary sean spicer says he hasn't had that discussion with the president, which is pretty confounding considering that president trump just"
321,repeatedly claimed climate change is a hoax. but does president trump believe that? repeatedly ducking the question in the situation. does president trump still
322,are there tapes of the president's conversations with james comey? do humans contribute to global warming? does the president believe russia meddled in the election? did president obama wiretap president-elect trump? did voter fraud give hillary clinton the popular vote victory? we promised to return to these questions when they were asked
323,greatly detail by the president president decided to keep pull the country out of the paris accord. you can zree or disagree with reasoning. that's knots the issue we do not know what the president actually believes about global warming which as i said is a bit odd because it's a simple yes or no.
324,global warming it is a hoax you'll remember sean spicer was asked about it on tuesday. can you say whether or not the president believes that human activity is contributing to the warming of the climate. up honestly i haven't asked him i can get back to you. well he hadn't asked but said
325,"believe global warming is a hoax? the president believes in a clean environment, clean air, clean water. reporter: there are other pressing questions such as whether the president will invoke executive privilege to block james comey from testifying on capitol hill next week. spicer said that's up in the air. it's got to be reviewed."
326,"isis, our president is worried about global warming. what a ridiculous situation. and then there was this in september 2015. do you believe that the temperature of the earth is increasing and what would you do if you do believe that vis-a-vis"
327,"give up. residents of virginia don't have time to wait for washington to debate climate change. i agree, but our problem is to our community is eroding"
328,"international of affairs, we embrace it. that embracing has now led the u.s. to withdraw from the paris accord climate change signed by 93 other countries."
329,give up. reporter: residents in virginia don't have time to wait for the washington climate change. our problem is our communities eroding away. reporter: they live fewer
330,well. democrats said that the u.s. is basically giving up leadership on climate change. no question about that. the cop 21 agreement was designed to favor america.
331,"climate change. we want clean beautiful air and crystal clearwater. in 1890, they had the greatest flood. in 1901 they had the greatest rainstorm, look, it's weather."
332,that human activity is contributing to climate change although it doesn't state that very much here. it talks about car bbon emissio being reduced already in terms
333,"i at no, ma'am a climate change denier. but i do believe that we certainly have an impact and we can do that in a responsible way"
334,"does the president today believe that climate change is a hoax, something of course he said in his campaign. a couple of days ago he refused"
335,"subsequent generations of americans to avoid the most catastrophic consequences of climate change and so he is just listening to steve bannon, climate deniers, trying to make"
336,inside the administration are. the u.s. intelligence community and the pentagon have warned for months climate change could lead to war. how? whether disaster's force 21348
337,"second. i want to be clear, you're not willing to acknowledge that calling climate change is a chinese hoax is a big box of crazy? president trump believes that"
338,"record is a stock and trade liberal, supports funding for planned parenthood and supports funding for the minimum wage and thinks climate change is going to lead to worldwide"
339,"at the end of the day, he was a stock and trade liberal. he supported climate change proposals, minimum wage. oh, my god, save the whales is so horrible."
340,leave and climate change. that's going to do it for me. thanks so much for joining us in the newsroom. jim sciutto and 'the lead' starts right now.
341,for washington to debate climate change. our problem is to -- our community is eroding away. it is. they live fewer than 100 miles from the white house on
342,"reporter: invoking the '80s singer sarcastically describing the anger around president trump's decision to pull out of the paris climate change agreement. in his native spy, he was far"
343,"climate change deal. then you got syria, nicaragua and the united states. what else will they separate over, perhaps? . go ahead. precisely. it isn't just about the climate,"
344,"friday, spicer resurfaced, wasn't able to give the president's views on climate change, exited asap. today is national leave work early day. reporter: wednesday, spicer ditched cameras, holding an"
345,"need versus other country. if you think of the threats, terrorism, sish threcyber threa pandemics and climate change. those four primary issues as relate to the national security"
346,this white house is unable to answer a fundamental question about his beliefs about climate change. in the past he's called it a hoax. they can't answer that.
347,"to be made, there's a climate change industrial complex -- a multibillion dollar movement now that -- elon musk. why is he against us pulling out? elon musk has two major"
348,"states of america? and number two, does the treaty actually do something positive toward averting climate change? and the president has said no. number one, it's not good for"
349,"the climate change decision. first, lets talk about russia. russia is continuing to improve or i am flying hay cords handicappers that what do you make of this."
350,"the point they were making, gary cohen made it well. it was in response to whether or not he believes in climate change. he asked for remediation from"
351,"responsibility. make our planet great again. climate change hasn't been his only beef. watch this. sharing this from the nato summit, turning away from president trump to embrace the"
352,"fight against global warming. so, how's this playing out with america's allies? let's go live to paris and bring in cnn's melissa bell. good morning to you, melissa. great to have you. it is strange optics, to say the least, how the united states alone with nicaragua and syria in a group not in the paris"
353,three on the entire planet to break with the paris accord on global warming abnicaragua and syria and now the united states. the president said he was strike ago below against a deal he hayes would ham string american industry put the country at a global disadvantage. he said he was elected to represent pittsburgh not paris.
354,"question. the white house and cabinet officials have been facing a lot of questions about this, and by my count, at least five white house officials and cabinet secretaries after this announcement have refused to say whether the president believes global warming is a hoax still. no matter where he lands on this, do you think the president"
355,"classified information in particular. but that's a fair question. the president's response is to go to his base, just as it was on climate change. you know, he said there's"
356,"fine, too. i do want to get one last thought from you on the president's decision on the climate change deal. you've been very optimistic and temperate in your remarks today"
357,can't answer does he have confidence in jeff sessions. does he believe in climate change. does the president have recordings of james comey. every day questions spicer can't answer gets longer.
358,"what's in your wallet?. silicon valley may clash with the president over climate change and immigration, but ceos agree that the government's technology needs modernizing. many of our agencies rely on"
359,"entrepreneurship, paid parental leave and climate change. that's going to do it for me. thanks so much for joining us in the newsroom. jim sciutto and 'the lead' starts right now."
360,"well, if you think about what his campaign presented, it was often about reversing what his predecessor had done. to if obama was big on climate change, big on alternative"
361,"with our european friends is in -- is in shambles. when we're walking hand in hand with blast from syria on climate change, something is seriously wrong. almost 200 countries are"
362,"which scares environmentalists. the access that they have -- and others who not only don't like the idea of implementing policy to protect us from climate change, but seem to have"
363,"institute apparently and others who not only don't like the idea of implementing policy to protect us from climate change, but seem to have a thorough scorn for mainstream science."
364,are demands from president trump. and plus climate deal fallout. could his decision put the u.s. at risk? why one cnn analyst says climate change is a nafgs allege security issue.
365,"may have been, #russianhacking, # collusion and #followthefacts. we'll get to the climate change in a minute. do you have any definitive proof, congressman, that there was collusion between the trump"
366,that climate change is happening. here is what happened. why then is the arctic melting? why is the sea level rising? why are the temperatures in the last decade essentially the
367,"not president trump still believes climate change is a hoax. kaitlyn, let's talk about that. you know the white house top administration officials still will not say if the president"
368,they will abide the agreement by lighting up in green. white house officials are recur refusing to say if president trump believes in the climate change. does the president believe human
369,"and others haven't been asking about it. for three-quarters of an hour today, his spokesman and epa administrator dodged the central issue. does president trump believe that climate change is a hoax."
370,"and others who not only don't like the idea of implementing policy to protect us from climate change, but seem to have a scorn for mainstream science, was and still is extremely disturbing."
371,"leaders around the world for acquitting the paris climate accord. his own staff refusing to say whether he still thinks climate change is a hoax. meanwhile, there is vladimir putin's winking suggestion that"
372,give us. donald trump received 87% of the island's presidential votes last november. some of the locals say they care less about his view on climate change and more about his views
373,"cities such as miami and new orleans threatened by climate change, convincing outsiders the town is worth saving is a challenge. it seems to me the decisions we as a country make about"
374,"on tan geea opt mitsic. and hoping his view on climate change won't change their future. if you could say anything to him today, what would it be? he's talking about a wall,"
375,"good morning, everyone. sill son valley may clash with the president over climate change and immigration, but white house agrees they need updating. painful, outdated technology. yet we have the greatest people"
376,"a lot of democrats said look, the u.s. is basically giving up leadership on climate change. no question about that. the cop 21 agreement was designed to favor america. because the negotiators knew"
377,"president believes in man-made climate change. on that we would have an hour special of press secretaries who said we'll get back to you, sometimes a polite way -- get rid of you."
378,presidential votes last november. some of tangier's locals say they care lows about his controversial on climate change and more about his views on infrastructure. he's cutting the regulations. i'm hoping he's concerned
379,"what many larger waterfront cities are threatened by climate change, convincing outsiders this small town is worth saving is a challenge. it seems to me that the decisions we as a country make"
380,"also called climate change a hoax. so if he makes good on what is a campaign promise, we're going to talk about what the potential fallout is and potential upside for his base."
381,"publicly, all of you will know. he referred to trump as the ultimate decider. he promised to pull out of this paris climate agreement. he's called climate change a hoax in the past."
382,"now. general, there are u.s. military officials who say there is a military imperative here, a defense imperative. james mattis said climate change is a big issue. if the president or when perhaps"
383,the goal of the paris agreement is to get the world to combat climate change and adapt to its facts and assisting countries to do so. the united states is historically the biggest
384,does he believe that human activity contributes to climate change? they did not have an answer to that question. the president pulls out of the climate agreement. and the anything rag whnicaragu
385,"former spokesman at the state department. good evening, gentlemen. we will talk about the climate change decision, ambassador. but let's talk about russian shall. today, have lead mere putin implied that patriotic hackers"
386,action on climate change that i was passionate about pushing forward wasn't happening any more because many of the policies the new administration was putting in place were obstructionist to action on
387,"that's found a new champion. thank you, melissa. the french government is also using the white house's own video to go after president trump on climate change. the french version adds phrases"
388,administration sort of back away from using climate change. i have not had an opportunity to specifically talk to the president about that. at least ten states mostly blue states led by democratic
389,epa administrator's thoughts on the topic and why is the administration backed away from using the words climate change? i have not had an opportunity to talk to the president about that.
390,"is he accusing them of buying into a hoax? the white house may not be saying much about the president's views on climate change, but as gary tuchman points out, before president, he"
391,blizzard of tweets and comments on the topic have revealed an overwhelming sentiment. i am not a believer in climate change. reporter: he is not shy of expressing that. at least until now.
392,it is a live show. i would like believe that i would wouhave said that it is inappropriate. let's talk about climate change. nikki haley defended president pulling out of the paris climate
393,he said climate change can be a driver of instability and the department of defense must pay attention to this fa nom npheno. is it surprising that the president didn't take his
394,"president's belief on climate change. what she told cnn, next. you're live in the 'cnn newsroom.' is this thing on? huh? come on! your turn! where do pencils go on vacation? pennsylvania! (laughter)"
395,the united states to step out of the paris climate change agreement is very regrettable. reporter: and french president emmanuel macron even slamming the move in english. we all share the same
396,"and the list can go on and on. when overriding megatrends is far and away at the top of the list, climate change. reporter: if president trump is paying attention to warnings"
397,"being asked four times if this white house thinks climate change is a hoax or epa administrator scott pruitt being asked, no one from the white house will answer that central question. why?"
398,"immigration reform, climate change rules, gun control, campaign finance and more. mcconnell was in charge of the republican party's no. it was part of a bold strategy to even deny a committee hearing"
399,every day. every on the news is like a hike through the book of revelation. we've seen something else. now we have the solutions to the climate crisis. they can create tens of millions of new jobs. so the direction to move in the future is very clear.
400,"fossil fuels. but the paris agreement was really historic. but it laid the foundation for the faster progress that is needed in order to solve the climate crisis in time. and we could have faster progress with presidential leadership, but we're going to keep moving forward regardless of president trump."
401,"well, yeah, i think it was reckless, i think it was indefensible and undermines america's standing in the world and threatens the ability of humanity to solve the climate crisis. the decision was terribly mistaken decision, but in the aftermath of that decision, we need to move forward regardless"
402,climate change. but i know how conservatives feel about this. right. but you know how he's tweeted. don't the american people have a right to believe whether it's a hoax or not? i get it.
403,reporter: they join a growing list of administration officials dancing around the climate question. does president trump believe climate change is a hoax? president trump believes is he was elected to grow the u.s.
404,"he confirmed the rescinding of orders aimed at curbing climate change. from the moment the paris accord was signed by the united states, he has worked to persuade the u.s. to get out of it."
405,business leaders calling for effective measures to control climate change. there have been occasions where he sounded a bit like he was on fence. i'm still open minded. nobody knows. i'm somebody that gets it.
406,"accord. his own staff refusing to say whether he still thinks climate change is a hoax. meanwhile, there is vladimir putin's winking suggestion that patriotic russians may have hacked our election. next week, james comey's"
407,"of course, the overwhelming majority of climate scientists, indeed scientific consensus states that climate change is real and in part caused by man's activity. we'll continue to coverage that and on the good people of"
408,"55% chance, in his estimate, of being re-elected. he also took your new documentary 'from the ashes,' how much of the problem of climate change is linked to coal? s a very big percentage."
