193,"especially of the younger persuasion, this issue has been settled. but when you look at republican leadership in washington and look at mcconnell, and john boehner, you hear the rhetoric, for them it is not if the issue of climate change is right, it"
194,"against carbon emissions. the results of their society won't be felt in the political stretch of their careers. think of all the environmentalests who will get no credit from voting their concern for climate change. take the example of miami. it's a great city, perhaps"
195,"climate change, and pollution, the reason it's such a big deal is because the things he announced do not depend on congress. so these policy changes he announced today are things that actually will happen because nobody has to count on congress to make that true."
196,working families and that's what president obama and congressional democrats will continue to do. thanks for make being time for me. coming up next our agenda panel will dig deeper on the border deal. president obama promising action on climate change but is it a
197,the border surge a new immigration deal in the senate that could bring more republicans on board and climate change push. president obama is reportedly getting ready to make major policy on pollution. those are the hot topics for today's agenda panel and joining
198,"climate change. he tried to do something in his first term, got stalled legislatively. there are executive powers, he has executive powers that he can use to go around congress on this. i think if there's a time to face the political risks of it"
199,some on the left in europe that president obama hasn't addressed the issue of climate change more aggressively. that's always been a much more important issue to europeans than it ever has been in the united states. and you sort of take all of that
200,but it echos exactly what the president said in the longest treatment of any policy issue in his inaugural address earlier this year. we will respond to the threat of climate change knowing the failure to do so would betray our children and future
201,"legislative action to combat climate change was hard enough to come by in president obama's term when his party controlled congress. since 2010, republicans took over the house, it's been pretty much impossible. no surprise there. we saw how the concept of reducing carbon emissions and"
202,"and to heal the planet. so, now, president obama has apparently decided to go around congress and to tackle climate change with direct executive action. little more than a week ago, obama began telling closed door democratic fund-raisers to expect new proposals to reduce"
203,"that was kind of unconscionable. we recognize there is climate change. our infrastructure is fragile. but we're not even taking smart measures that would keep people as safe as we possibly can. before we get to that, because i want to stay with our"
204,with aging populations not taken cash of by machines. i think we are going true a major transformation that has to do with demographics. that has to do with pains we are inflicting upon ourselves. which we're going to have to cure. climate change will create jobs.
205,"underwater city, a lost city, an atlantis. when that day comes, most probably in this century people will look back at those on the piggyside, politically today, those who laugh at climate change and say they were the ones who did this. that's 'hardball' for now."
206,"of the half of congress that is the house. because of that, today we're getting a list of policy changes on climate change which are mostly pretty centrist lower common denominator policy changes. the up most important thing they all have in common is they are"
207,"reputation is going to depend much more on leadership in a bigger sense on this issue than on some of the particulars. obviously the emissions in the united states matter. it is a pollution issue, not just a climate change issue. but it pales in significance to"
208,my presidency will mark a new chapter in america's leadership on climate change that will strengthen our security and create millions of new jobs in the process. that will start with a federal cap and trade system. we're back. that was president obama in 2008
209,"tea party organizers called the rally their largest event since 2010. you can add climate change to the list of domestic policy issues. president obama is taking on during his second term in office. according to 'the new york times,' the president is preparing new limitations on"
210,"to be a majority party. so i think you don't really want to view it through the lens of only this president's legacy. now switching gears to climate change. aaron, president obama will be outlining a plan on tuesday that centers on reducing pollution from carbon emissions."
211,"i think republicans will wait to see exactly what he is proposing. general specking republicans are not real excited about more regulation. we like to see generally less regulation but when it comes to the issue of climate change and greenhouse gasses, we will want"
212,"wedgie bunting and airplanes flying overhead, president obama took on the issue of climate change in a way he has not done this aggressively in at least this much granular policy detail up until this point. the question is not whether we need to act."
213,"floods. we cannot resist this situation, we must lead it. he talked about more climate change during his state of the union address a few weeks later. from that, we have one interesting political point. so the president is very publicly urging action on this issue."
214,"we know more about our intelligence gathering than we knew before he started talking. thank you, simon marks. you have my attitude towards of. and jonathan capehart as always. up next, president obama is trying to tackle climate change. today, he's notect 'ing any help"
215,my presidency will plark a new chapter in america's leadership on climate change that will strengthen our security and create millions of new jobs in the process. that will start with a federal cap and trade system. we're back. that was president obama in 2008
216,"we'll have live coverage of president obama's address on climate change here on msnbc coming up today at 1:55 p.m. up next, the latest testimony in the george zimmerman trial. just back from their recess. and then the backlash that keeps building for the queen of"
217,"watch the president's speech tomorrow. there's no single step that can reverse the effects of climate change. but when it comes to the world we leave our children, we owe it to them to do what we can. so i hope you'll share this"
218,"who knows. it could be dinosaur farts. that is republicans in control of the half of congress that is the house. because of that, today we're getting a list of policy changes on climate change which are mostly pretty centrist lower common denominator policy"
219,"so there was an early sign that something was wrong. there was a visual clue. there's president obama standing at the podium about to deliver his big speech on climate change today. and wait a second, what's wrong at the top? that's what's known in the"
220,"president obama talks about climate change today at georgetown university. he'll layout his vision for a comprehensive plan to reduce carbon pollution. the supreme court has agreed to rule on president obama's recess appointments, the high court will decide if presidents can fill cabinet vacancies and"
221,"moore. we had a man named paul douglas, meteorologist, weather guy, and he made the the point that all of us kept thinking about. he said, it's not that we're getting more tornado. it is not a climate change effect the way that hurricanes"
222,do is climate change. the epa is going to come out with a series of rules regulating power plants and possibly coal. it's going to be big aggressive efforts and one of the big questions is do they make it through the courts? if you put three democratic
223,big on climate change. that would be a huge change eefb if it didn't go directly through congress. i would like to add i think obama will come back with a threat to get the senate to change the filibuster rules if they do go and filibuster all
224,"talking about, everything outside of that was a good speech on climate change and a step forward in terms of his rhetoric. the substantive policy was not all that encouraging. as you were saying, he's telling the epa by 2016 they have to enforce the law the supreme"
225,"age. an avatar, whoever the user wants him to be. coming up, the president gave an amazing speech on climate change today. it even included a special quasi secret shout-out that i bet you most people didn't even catch. i'm going to let you in on that"
226,"make is to continue to view climate change as some, 'looming, perpetually unaddressed crisis.' some day our children and our children's children will look at us in the eye and ask us, did we do all that we could when we had the chance to deal with this"
227,"joining me now is senator sheldon whitehouse, democrat from rhode island who's been one of the most prophetic voices on climate change. my first reaction from you, just to get your reaction from listening to that speech today. well, i suppose it was ironically hot, but it was also"
228,"are all issues that the administration has focused on as well. you're always going to have basically someone not happy, but this issue of climate change and what to do is pointed out by the director of climate programs a 20-year problem, not a two-term president problem."
229,"his climate change speech. but we knew from the beginning today that the supreme court would bring down a decision. here this one is overshadowing what we're hearing from the president, who also expressed his disappointment in the ruling from the supreme court. yeah, tamron. that's exactly right."
230,"congress. he's announcing this now. there's two sides to this. one, is he looking at his legacy? people are going to say president obama didn't push hard enough on climate change if he doesn't do something about this. the other side of this, and environmental activists have been worried about this"
231,"to the people who would criticize the president saying he's not focused on climate change, let me read a quote from david hawkins. he said in part, this is a moment, referring to the president's speech, that has been 20 years in the making. most of the last 20 years"
232,"politically, but yesterday, president obama stepped into the debate on climate change and picked a sweltering dale to do it. mopping his brow in the afternoon sun, he laid out the terms for the clean air act trying to cut emissions by 17% by 2020, compared to levels in"
233,"the house passed great climate change cap and trade legislation in the first term and couldn't get it through the senate. so people were moving on this. now there is absolute obstruction. he is doing the right thing. well, a lot of wealthy people live near the shore, as we know"
234,national conversation. frankly that's where this policy debate has been stuck for years talking about climate change has never been a problem. the question is can the president get anything done on an issue that he once said was central to his legacy. if you watched the 2008
235,"campaign, you might be convinced the president would make climate change a legislative priority in his first term. as president, i will place a cap on carbon emissions and require companies who can't meet the cap to buy credits from those who can. i'll put in place a low carbon"
236,"all the scientists agree we have man made climate change happening. i think the issue here is we've been told by conservatives for decades now that there's nothing we can do about it, have minimal impact. we've already seen large scale reductions in part because of the actions the president has"
237,"week, right? the president is giving a speech tomorrow. or i'm sorry, on tuesday. on climate change. you know, it strikes me that this puts the white house in kind of a tough spot because we still have questions about the program itself. about what was going on and now"
238,"is this a handout to progressives? i think it is. i think the president who has been committed to climate change as an issue, to environmentalist groups, we saw that with him holding up the keystone pipeline, but at the end of the day the president can't do but"
239,"progressives in the united states, obama's inability to get things done on climate change is still a major sticking point with them. i think he's said a lot about it in his second inaugural address. this is a very important issue that they feel like he needs to"
240,republicans can't do anything about it? president obama promised in his state of the union speech that even if congress didn't act he would act on climate change and this is finally taking action from the executive standpoint from agencies in the administration that have the power to do this.
241,"approve this thing. as does the president's own insistence on keeping the issue of the environment and climate change at the top of his agenda. on the list of things that he says he wants to do, something about in his second term. he keeps saying that over and over again."
242,"we cannot resist this transition, we must lead it. he talked about more climate change during his state of the union address a few weeks later. from that, we have one interesting political point. so the president is very publicly urging action on this issue. saying that we've got to do"
243,do. paired with the speech of the brandenburg gate today. as soon as next week we should expect a page her presidential address announcing new policy on the issue of climate change. none of these new policy efforts will require any money from congress or any legislative action from congress.
244,"here. speech was refreshingly free from any ambiguity and light on rhetorical hedges. it was bold and it was pressing because it needed to be. the funny thing about climate change, it never seems to arrive really per se. there's not some day where you wake up and some thing called"
245,"scene and says the biggest obstacle to stopping climate change is barack obama, i think is ridiculous, because i can name you hundreds of thousands of people who are a bigger obstacle. obviously barack obama has a lot of power. there's the political reality of where we are, then there's how"
246,"now there's absolute obstruction. he's doing the right thing. a lot of wealthy people live near the shore as we know in florida especially. let's take a look at an example of how climate change can be important today, not years from now. look at miami. 'the unavoidable truth is sea"
247,"age. an aftvitar, whoever the user wants him to be. coming up, the president gave an amazing speech on climate change today. it even included a special quasi secret shout-out that i bet you most people didn't even catch. i'm going to let you in on that next. what's the."
248,"moments, even with that, it is apparently what he intends to do. paired with the speech of the brandenburg gate today. as soon as next week we should expect a page her presidential address announcing new policy on the issue of climate change. none of these new policy efforts"
249,"as, matt said, revenue can be used to compensate people in the economy who are harmed by those regulations. bob is former representative bob englis because he lost republican primary because of his views on climate change. maybe by taking this regulatory action. i'm sure the president will get"
250,"markey v. gomez. in any other news cycle, this is a huge story. in the next 24 hours, maybe an afterthought. race never tightened as much as republicans might have hoped. and the president is going to make a speech on climate change. there's been a lot of concern"
251,"need to go -- a national plan to reduce carbon pollution, prepare our country for the impact of climate change, and lead global efforts to fight it. while the u.s. accounts for just 4.5% of the world's population, we're responsible for 19% of the world's co2 emissions, second only to china."
252,"approving the keystone pipeline. part of it is tempering the expectations of his base and saying, you don't want the keystone pipeline, you want me taking action on climate change. i think that might be part of laying out the political risks for them. also, i think there's a risk of"
253,"so there was an early sign that something was wrong. there was a visual clue. there's president obama standing at the podium about to deliver his big speech on climate change today. and wait a second, what's wrong at the top? that's what's known in the bunting business as a wedgie."
254,gave an amazing speech on climate change today. it even included a special quasi secret shout-out that i bet you most people didn't even catch. i'm going to let you in on that next. hoo-hoo.hoo-hoo.
255,"over time, it will become an underwater city, a lost city, an atlantis. when that day comes, most probably in this century people will look back at those on the piggyside, politically today, those who laugh at climate change and say they were the ones who did this."
256,"didn't happen. our air got cleaner. we're back talking about what the president can do on his own without congressional approval to fight the most pressing issue of our time, climate change. joining me now, former republican governor of new jersey christine todd whitman. she was administrator of the"
257,my presidency will mark a. my presidency will mark a new chapter in america's leadership on climate change that will strengthen our security and create millions of new jobs in the process. that will start with a federal cap and trade system. we're back. that was president obama in 2008
258,"this case. paul henderson, seema, thank you so much. appreciate it. some of the most stunning images of climate change you will ever see. a lot of people think fiber can do one thing and one thing only. and those people are what i like to call. wrong."
259,"that. how do we talk about the issue, about climate change and why it's important. why as we were talking earlier, we don't have 20 years to wait, for the rest of the world to catch up like they did this week in terms of marriage equality. it's imminent, happening now."
260,"treatment of any policy issue in his inaugural address earlier this year. we will respond to the threat of climate change knowing the failure to do so would betray our children and future generations. some may still deny the overwhelming judgment of science, but none can deny raging fires and crippling"
261,"assuming we do, you get to the house. then you have to focus on the republicans because they control the house. i want to get to climate change because, of course, the mayor is on the cutting edge of everything. and you put out an ambitious proposal in preparation for the future. one other thing."
262,"ravages of climate change is a prerequisite for your vote. a pretty remarkable shout-out to all the activists across the country right now working on divestment. the president just said divest. that was, to me, the most surprising thing of the speech. i said, oh my god, he gave a"
263,"which would soften some of the concerns on the right, but it does raise some issues. one of the things we've heard from progressives on capitol hill is they've had to wait in line when it comes to climate change behind some other important issues the president has devoted his time to."
264,carbon emissions and never pay at the ballot. for the simple reason the results of their vote won't be felt in the stretch of their political careers. think of all the environmentalists who will get no credit in their political careers for voting their condition for climate change. take the example of miami.
265,"when that day comes, most probably in this century people will look back at those on the piggyside, politically today, those who laugh at climate change and say they were the ones who did this. that's 'hardball' for now. thanks for being with us. 'all in with chris hayes' starts right now."
266,"west virginia goodbye. they already did. and kentucky for a while. they won ohio. a lot of these threats were made about his existing policies in ohio and pennsylvania, and he won anyway. this is necessary. he is putting together a new politics around climate change. he is doing it without congress."
267,"what has already been a whirlwind couple of days for the political legacy of the president, including his speech laying out a plan to help combat climate change, we witnessed historic vote in the u.s. senate. just hours ago. that approved the most significant overhaul of the nation's immigration laws in a"
268,"the gun control party, basically. josh, it strikes me that bloomberg is sort of working at cross-purposes with himself here. not just on the question of guns but this is a guy who throws lots of money around on other issues. like on climate change, for instance up. think of backing scott brown in"
269,"going to start on climate change in july. there's a lot to pack in there, andrea. i think it's a question of will, political will and can they fit it into what's a very busy schedule. chris cillizza, thank you very much. that does it for us, for this edition of 'andrea mitchell"
270,"not the president is going to approve this thing. as does the president's own insistence on keeping the issue of the environment and climate change at the top of his agenda. on the list of things that he says he wants to do, something about in his second term. he keeps saying that over and"
271,"he talked about more climate change during his state of the union address a few weeks later. from that, we have one interesting political point. so the president is very publicly urging action on this issue. say ago that we've got to do something on this. but behind closed doors, he has"
272,always offer useful tips. that does explain a lot. president obama is back from europe. he's expected to ruffle some feathers with expansive climate change proposals. it seems like the white house is all over the place with different issues. do they need another fight right now? do they need to stick with just
273,everybody else and that's what the game has turned into and that's why the democrats have suddenly started to dominate again. up next former governor christie whitman will be here. she'll help me take a deep dive into the politics of climate change but we'll talk about other things happening in her
274,"i strongly believe we have to prepare for what the scientists say is a likely scenario. whether you believe climate change is real or not is beside the point. the bottom line is, we can't run the risk. in new jersey where beach communities were devastated, the state has begun the process of"
275,"speech on climate change and a step forward in terms of his rhetoric. the substantive policy was not all that encouraging. as you were saying, he's telling the epa by 2016 they have to enforce the law the supreme court told them to enforce six years ago. and obviously, you know, he was"
276,"ravages of climate change is a prerequisite for your vote. a pretty remarkable shout-out to all the activists across the country right now working on divestment. the president just said divest. that was, to me, the most surprising thing of the speech. i staaid, oh my god, he gave a"
277,"17% reduction to 2020 will make a phenomenal difference in the arc of global climate change, this is an important announcement today. we have a fight ahead. and the promises, what we got was meat on the bones about actually getting there and making policy changes that will cut back and make a big impact"
278,"and jonathan capehart as always. up next, president obama is trying to tackle climate change. today, he's not expecting any help from the congress. at least he knows the future of the planet is at stake. he's got the right values. can he move on this? this is 'hardball,' the place for politics. your family,"
279,"of climate change, knowing that the failure to do so would betray our children and future generations. some may still deny the overwhelming judgment of science. but none can avoid the devastating impact of raging fires and crippling drought and more powerful storms. today in a major policy speech, the president tried to"
280,"results of their vote won't be felt in the stretch of their political careers. think of all the environmentalists who will get no credit in their political careers for voting their condition for climate change. take the example of miami. it's a great city, perhaps headed to be the greatest city of the western hemisphere."
281,"we're back talking about what the president can do on his own without congressional approval to fight the most pressing issue of our time, climate change. joining me now, former republican governor of new jersey christine todd whitman. she was administrator of the environmental protection agency under george w. bush. now president of the whitman"
282,"you look at an irish you like climate change. he tried to do something in his first term, got stalled legislatively. there are executive powers, he has executive powers that he can use to go around congress on this. i think if there's a time to face the political risks of it"
283,"saying, you don't want the keystone pipeline, you want me taking action on climate change. i think that might be part of laying out the political risks for them. also, i think there's a risk of -- there might be a possibility of overstating the political risk of all this too, if he takes the executive"
284,"on the same day president obama spoke about climate change and other matters at the brandenburg gate in berlin last week, his aides started leaking to the press back in this country that something big was coming on that issue back home. we were told to expect a"
285,"in florida especially. let's take a look at how climate change can be important today, not years from now. look at miami. rolling stone magazine reported this week that the unavoidable truth is that sea levels are rising, and miami is on its way to becoming an american atlantis. it may be another century before"
286,"probably in this century people will look back at those on the piggy side today, those who laugh at climate change and say they were the ones who did this. that's 'hardball' for now. our thanks for being with us. 'politicsnation' with al sharpton starts right now. thanks, chris, and thanks to"
287,"show by the president through somebody's iphone on speakerphone. i kind of like it. my producer was like can you ask the president if he has anything to say on msnbc and i thought i'll just wait on that one. sir, can i get a comment on your climate change speech? just a quick question."
288,"developing news this morning. let me get to my first read this tuesday. this afternoon in a speech at georgetown university the president will lay out plans to tackle climate change. it's a speech frankly some six years in the making. perhaps the best way to see, it's an attempt to restart a"
289,"underwater city, a lost city, an atlantis. when that day comes, most probably in this century people will look back at those on the piggy side today, those who laugh at climate change and say they were the ones who did this. that's 'hardball' for now. our thanks for being with us."
290,"to track down a culprit yet. saving school. i'll talk with a 9 year old who fought back after chicago officials said they were going to shut down his school. he said no way. some of the most stunning images of climate change you will ever see. quickly, back to you. thank you, alex."
291,"there's not some day where you wake up and some thing called climate change announces itself. you can start to think it's not here, this is just the weather. it's just hot because it's the weather. it's just a storm because that's the weather and there have been storms before. but the worst mistake we can"
292,"that last question always strikes me as the issue here. there's the political reality of how washington works and i think anyone who surveys the political scene and says the biggest obstacle to stopping climate change is barack obama, i think is ridiculous, because i can name you hundreds of thousands of people who are a bigger"
293,"does the u.s. need shine more. i think it's really equal. you're talking about the two biggest military powers. china needs a friendly relationship with the united states. and for the united states if you want to make progress on things like north korea, on climate change, on the global economy, you also need a pretty"
294,"all right. after that, then today after what has already been a whirlwind couple of days for the political legacy of the president, including his speech laying out a plan to help combat climate change, we witnessed historic vote in the u.s. senate. just hours ago. that approved the most significant overhaul of the nation's immigration laws in a"
295,"among people, even some of his strongest supporters, that he's not done enough on this. this might be trying to set the stage for a ruling on the keystone pipeline. he's going to be speaking about climate change. we'll be briefed on it later this afternoon. and that does it for us. a busy news period."
296,"you look at climate change. he tried to do something in his first term, got stalled legislatively. there are executive powers, he has executive powers that he can use to go around congress on this. i think if there's a time to face the political risks of it is the second term. in terms of putting this"
297,docket. plus the president is planning to deliver a major address on climate change. can he get anything accomplished or will he have to go it all alone? and a major fight in the george zimmerman trial regarding his previous non-emergency calls to police. we'll tell you what happened to break down the latest testimony
298,"a lot of wealthy people live near the shore as we know in florida especially. let's take a look at an example of how climate change can be important today, not years from now. look at miami. 'the unavoidable truth is sea levels are rising and miami is on its way to becoming an american atlantis."
299,"nothing, and they do do nothing? guess what, they're not going to pay attention to the summer. my cynical friends, i want to thank you both for being with me, michael and jimmy. we'll have you back soon. all right. we have chilling pictures of climate change to share from the highest mountain in the world. they are spectacular."
300,"president obama had to live up to a dramatic prespeech buildup. we were told far in advance to expect something big. on the same day president obama spoke about climate change and other matters at the brandenburg gate in berlin last week, his aides started leaking to the press back in this country that something big was coming on that"
301,"choosing to act on this issue. this is according to reporting from the washington post. they say that during a recent private fund-raiser in california, president obama expressed concerns about the political pain involved. saying that dial testing of his state of the union speech showed that the favorability ratings plummeted when he vowed to act on climate change if congress refused to do so."
302,"announcement in the form of kind of a very dramatic movie produced by the white house and narrated by the president that ends with an on-camera appeal to you, average citizen, to please watch the president's speech tomorrow. there's no single step that can reverse the effects of climate change. but when it comes to the world we leave our children, we owe it"
303,"president obama had to live up to a dramatic prespeech buildup. we were told far in advance to expect something big. on the same day president obama spoke about climate change and other matters at the brandenburg gate in berlin last week, his aides started leaking to the press back in this country that something big was coming on that issue back home. we were told to expect a"
304,"down as to whether or not we can bear the risk of this thing as a country. the fact that this company is not trying to lower the risk as much as they could, that does ratchet up the pressure even further in terms of whether or not the president is going to approve this thing. as does the president's own insistence on keeping the issue of the environment and climate change at the top of his agenda. on the list of things that he"
