208,"president trump's speech. we also want to find out because it does affect the entire international community, what about the hints that the usa won't pull out of the paris impact on climate change grizzled and the nuclear deal, there are"
209,"but can you say, these hurricanes are the result of climate change? no, scientists do not attempt to do that. hurricanes are a natural phenomenon. 0ur baby made more serious? are they likely to become more severe? probably, yes, is what"
210,million of households rack mounting debt and they are still discussing the emmys. i love the way they have written this. boris is boris. theresa may try to regain control over the brexit. climate change disaster can be averted say experts
211,"intelligent and creative thinking. if we are going to have climate change as terrible things happening, we have to think in new ways. someone has gone, beavers, let's try that! other people have said cynically know, but they're suddenly introducing beavers into the forest"
212,"as three years old. the united states has signalled a possible change in policy on climate change, secretary of state rex tillerson said it's 'open' to staying in the paris agreement. and this story is trending on bbc.com. a man has died in hong kong"
213,"about this in a moment, but breaking news from the united states - following the decision injune by donald trump that he would announce the us would withdraw from the paris accord on climate change, his secretary of state, rex tillerson, has suggested the present was hoping"
214,"government. rex talus and has said that president trump is open to keeping the country in the paris accord on climate change. in an interview he said that the president would work with partners, if it could construct fair and balanced terms for americans. he said"
215,"of state, rex tillerson, has said president trump is open to keeping the country in the paris accord on climate change. in a television interview, mr tillerson said the president would work with partners if it could construct fair and balanced terms for americans."
216,"of state, rex tillerson, has said president trump is open to keeping the country in the paris accord on climate change. in a television interview, mr tillerson said the president would work with partners if it could construct fair and balanced terms for americans."
217,"infrastructure just isn't up to the task. we have not built climate change into our infrastructure and u nfortu nately unfortunately in the current administration, they're actually doing away with protections that we re were put in place by the previous administration to help prevent"
218,"into the same location, and concentrated the extreme rainfall over just that area. then, of course, there is climate change. this graph of rain in the united states, using american weather service data, shows that extreme rainfall has become more common since the 1960s."
219,"interesting questions. one is easy, one is hard. the easy one is how much more rain there was because it was warmer. the difficult question is did climate change have any influence at all on the chance of the storm stopping as it did."
220,"into the same location, and concentrated the extreme rainfall over just that area. then, of course, there is climate change. this graph of rain in the united states, using american weather service data, shows that extreme rainfall has become more common since the 1960s."
221,"area is of particular interest to me. i study the effect of climate change on extreme weather and it is my opinion that some of that rain, that total rainfall was increased by around 10-15% because of the warm temperatures in the gulf of mexico."
222,"climate change, one thing we do know is that the risks of any particular storm have increased, mainly because the level is rising, and so the risk of storm surge from the ocean being pushed back to the land has increased because the sea level is"
223,"more aggressive. on top of this, the low pressure inside the hurricane creates a storm surge, a huge wave that strikes the coast. as climate change is changing the level of the sea, the impact is all the greater. as the people of the caribbean try"
224,"about climate change is a warmer atmosphere can hold more water. that means when a hurricane hits, more rain can come out of it and cause more flooding and that is one thing we definitely know and another thing is the warmer oceans feed the"
225,"they will become more violent. one of the things we know about climate change is that a warmer atmosphere can hold more water. that means when a hurricane hits, more rain can come out of it and cause more flooding - that is one thing"
226,"on top of all this, the low pressure inside the hurricane creates a storm surge, a huge wave that strikes the coast and because climate change is raising the level of sea, the impact is all the greater. as the people of the caribbean"
227,"and definitely the very extreme rainfall is one of the things where the likelihood has increased due to climate change. this year in the north atlantic, there have so far been 11 named storms, of which six have been hurricanes. the average between 1981 and 2010"
228,"to higher temperatures. but certainly, what we can definitely say is that the associated rainfall in them, there we see the effects of climate change most strongly. it's true that with a9.32 inches of rain, hurricane harvey is the us"
229,"climate change, there were hurricanes before global temperature started rising but the intensity, the frequency, the duration of those storms, they are here to stay. this is the new norm. what happened in texas or houston is our collective future that we're staring at."
230,"this week, as hurricane irma courses through the caribbean and us, to what extent is this the impact of climate change? we'll chew over the latest moves in the brexit talks. and we look at the diplomatic efforts to ease the north korea crisis."
231,"it raised questions about housing, regulations, and issues that went deep into the philosophy of her governing party. for these hurricanes to erupt with a president who doesn't believe in climate change and doesn't really believe in active government, this is a massive challenge."
232,"prime minister, he said i believed the cause of this is climate change. once you've done that, you begin to have a set of possible routes through. as a president, if you don't believe in that, you're operating wildly in a kind of vacuum,"
233,"this week, as hurricane irma courses through the caribbean and us, to what extent is this the impact of climate change? we'll chew over the latest moves in the brexit talks. and we look at the diplomatic efforts to ease the north korea crisis."
234,"ones who expect those stocks to be heavily hit. out of interest, i wonder where you stand, i'm not asking for a detailed explanation as to how this fits into climate change, but is this the sort of frea ky freaky that we see after hurricane"
235,"i need to ask you about emissions and your view of your responsibilities when it comes to climate change. the paris accord tell us that there will be a wholesale de-carbonisation of the world economy by 2050. but aviation is one sector which,"
236,"and so there are certain properties of this storm where we can say those properties were made worse by climate change. what about the way cities such as houston has dealt with this? it is very flat, of course, there is a lot of water around"
237,"of things. if you say there is no such thing as global climate change. i don't care what you bring with you. i still on the side of all the scientists. if somebody thinks they need 80 guns in their bedroom because here comes obama, i can't"
238,"be sharp listening for - what about north korea. the crisis, the world seems to be unable to stop. what about climate change, as the horrendous storms whip the caribbean. there are some indications from some of his aides that he could reconsider pulling out"
239,"to be starting to do so, particularly as the guardian is centring on climate change. he has withdrawn from the paris agreement and other european leaders certainly are very disapproving of that and she seems to be joining their ranks in that speech to the united"
240,the guardian leads with uk prime minister theresa may's speech to the un where she warned president trump that his plan to withdraw from the paris climate change treaty ranks alongside north korea's nuclear missile crisis as a threat to global security and prosperity. the times business pages
241,"on lots of things, like how to tackle climate change. they have different approaches to political economy. i can economy. i can see economy. i can see angela merkel, in a sense it plays to her strengths in that she holds the ring between these two parties but constructing a"
242,to halt the offensive against them. the united states has signalled a possible change in policy on climate change - secretary of state rex tillerson said it's 'open' to staying in the paris agreement. and a 21-year-old has died in hong kong while walking through a haunted house attraction.
243,"tragedy' for rohingya muslims, and says myanmar has one last chance to halt the offensive against them. the united states has signalled a possible change in policy on climate change, secretary of state rex tillerson said it's 'open' to staying in the paris agreement. borisjohnson has been accused"
244,"theissue north korea, the crisis there, and the issue of climate change. different messages coming out of washington as to whether the us will pull out formally from the paris accord. so the niceties are over. it suggested is now time for someone to speak. -- it suggests. so at the"
245,"back from global leadership, who fills the vacuum? who does the deals on climate change and trade, if the american presidency isn't what it has been for the last 70 years. donald trump came face to face with britain's foreign secretary boris johnson for the first time today."
246,"to finding the conditions were we can engage with others on what we all agree is still a issue. let's get more on this now with lisa friedman, climate change reporter at the new york times. how confident are you that we are edging towards a coherent policy for"
247,"stronger hurricanes. the frequency may not change, we are not entirely sure, and we don't know how much climate change has contributed to this specific storm but it's the sort of trend we are expecting and this is why the small island states pushed for the paris agreement for"
248,"this week, as hurricane irma courses through the caribbean and us, to what extent is this the impact of climate change? we'll chew over the latest moves in the brexit talks. and we look at the diplomatic efforts to ease the north korea crisis. my guests this week"
249,"it raised questions about housing, regulations, and issues that went deep into the philosophy of her governing party. for these hurricanes to erupt with a president who doesn't believe in climate change and doesn't really believe in active government, this is a massive challenge. because if you believe"
250,"floods in the uk of a sort of apocalyptic scale, david cameron was then prime minister, he said i believed the cause of this is climate change. once you've done that, you begin to have a set of possible routes through. as a president, if you don't believe"
251,"that there is an incredible amount of resilience in the islands. you have people who have dealt with these kind of storms. they dealt with the effects of climate change for some time and we know that they are already starting to rebuild, already starting to clean the roads"
252,"that's just in the uk, before you bring in the european dimension. whatever else, and no one knows how this is going to end, it's going to suck up virtually all uk political energy. so all the other issues, climate change, the nhs, the health service, social care,"
253,"evening. good evening to you. when we look at the sheer scale of this, the power of this, a lot of people look at it and say, oh, it's climate change, we didn't used to have storms of this severity. what is the truth of that? well, storms like"
254,"don't they, on warmer seas, rising sea levels and air with more moisture in it. that's right. the fa ct moisture in it. that's right. the fact that we've got 15 centimetres 01' so or so of sea level rise caused by climate change off the coast of"
255,"we should be having a discussion about the shared responsibilities, and the shared risk-taking, the co-investment in new areas which will lead to profits, but in the meantime helps solve massive societal problems, whether it is on climate change or the 21st-century"
256,"you cannot convince me of things that i don't. if you say there is no such thing as global climate change, i don't care what you bring with you, i'm still on the side of the scientists. if somebody thinks they need 80 guns in the bedroom because here comes obama,"
257,"to hit florida, but the other islands that have already suffered. it does seem to be a constant barrage of natural disasters at the moment. we have not seen much of it coming through in the papers, sure the whole issue around climate change and how much this is"
258,"that simply cannot be solved by nation state on their own. i think we need to be extremely pragmatic about this, if you look at an issue like climate change, how is an individual nation going to have a meaningful and that the challenge? if you look at globalisation, how"
259,"the need to act on climate change, if you are sceptical about the robust science, that says you do need to do something about it, you will look at this and think, well, we can take the pressure off, what is the big fuss about. i have the"
260,"we are still here, still make record profits. before we end, as an aviation boss i need to ask you about emissions and your view of your responsibilities when it comes to climate change. the paris accord tell us that there will be a wholesale de-carbonisation of the world economy by 2050."
261,"and climate change have resulted in one third of the planet's land becoming severely degraded. according to the un, the problem is 110w according to the un, the problem is now so according to the un, the problem is now so bad that 15 billion trees are being lost each year, and 2a billion"
262,"as three years old. the united states has signalled a possible change in policy on climate change, secretary of state rex tillerson said it's 'open' to staying in the paris agreement. and this story is trending on bbc.com. a man has died in hong kong while walking through a haunted house attraction."
263,"as three years old. the united states has signalled a possible change in policy on climate change, secretary of state rex tillerson said it's 'open' to staying in the paris agreement. and this story is trending on bbc.com. a man has died in hong kong while walking through a haunted house attraction."
264,"i'm sharanjit leyl in singapore. i'm babita sharma in london. our top stories: the un has warned of a horrible tragedy for rohingya muslims, and says myanmar has one last chance to halt the offensive against them. the united states has signalled a possible change in policy on climate change. secretary of state rex tillerson"
265,"and unfortunately in the current administration, they're actually doing away with protections that were put in place by the previous administration to help prevent building infrastructure in increasingly flood vulnerable areas because of sea level rise, because of climate change. the full impact of the devastating floods across south asia is now becoming clear."
266,"the international panel on climate change expect such events to become more common in a warmer world. it is well-known that warmer air holds more water, so as the planet warms up, these extreme events have the potential to give even more rain than they would have done in previous decades."
267,"one is easy, one is hard. the easy one is how much more rain there was because it was warmer. the difficult question is did climate change have any influence at all on the chance of the storm stalling as it did? that is a more difficult question. these things will take"
268,"frequent but they do think they will become more violent. one of the things we know about climate change is a warmer atmosphere can hold more water. so that means when a hurricane hits, more rain can come out of it and cause a lot more flooding and that is one thing we definitely"
269,personally for the rising sea temperatures and the hurricanes that have resulted but in terms of his language around it. you could say that trump is not a total outlier in espousing some of the more sceptical views of the climate change issue and i would not have thought that these storms would settle
270,asa i am all pro- climate change to her as a scientific debate to be held by mines far greater than mine. scientific minds. not in the minds ofan scientific minds. not in the minds of an economist. but this could very well be and i think it is an indication that we should do
271,"and certain amounts of coastal flooding but what is happening, what we have seen in recent years, is we are starting to see storms with worse characteristics than what we have seen in the past and our infrastructure just isn't up to the task. we have not built climate change into our infrastructure"
272,"you are asking them to change more change around heating and transport? if the public want to and embrace electric vehicles and embrace climate change, we need to make sure that's possible. the last thing we wa nt to that's possible. the last thing we want to be doing and the country wa nts to"
273,"actually got lollies's favourite story of the day on the front. not the picture, not this one down here about climate change. this one here. the secret of happiness. id lies in a good night's sleep. apparently all the things you would say make you happy, be it a pay rise, chatting"
274,"earlier this year, one mobile phone compa ny's shareholders earlier this year, one mobile phone company's shareholders said they should report how the business in packs climate change. of course we should, we are answerable to our shareholders. how we make that money is critical in order to sustain our"
275,"physics, and the more intense the rainfall is. there was also sea level rise, the level is rising in these regions and that exacerbates the impact of storm surges. while we cannot yet say and we may well never be able to weather climate change is making the risk of hurricanes any"
276,"wonder if this is an unhelpful message, given that a lot of countries are under pressure to improve on these accords. there is massive pressure on governments around the world to do more to meet the pledges and go beyond the existing pledges, to act on climate change. if you are sceptical about"
277,"america too much money. the distrust is mutual. many un members don't like the idea of 'america first' - they want mr trump to get back to serious diplomacy - issues like climate change, the nuclear deal with iran, and discussion, not tweeting, over north korea. the president arrived early in new york. today he's met the french president"
278,"does the intensity of this year's hurricane season tell us about the occurrence of extreme weather events? irma is the strongest atlantic storm in a decade, and comes hot on the heels of hurricane harvey, which wreaked havoc last week in houston. some have asked whether climate change might be having an impact. or does extreme weather"
279,"not like cattle but we don't put them in like first class, for instance. we are flying economically well and we work very hard with air traffic control and all these people so that we burn fuel efficiently. but, in breif, do you think one of the messages is that climate change moves that are being made"
280,"which comprises all the national competition authorities and it works marvellously well. in other areas, though, like the policy on refugees, the policy on migration, the fight against climate change, and some aspects of tax harmonisation, you speak of tax harmonisation. yes, not me, jean-claude juncker does. let me quote to you, because it's a rather neat quote,"
281,"and do research there, because one of the things that is really important about this part the atla ntic atlantic -- antarctic is it the critical barometer for climate change as well. the sea ice slices through the south sandwich islands so they want to be able to watch it. so while this group are asking the"
282,"turley corbett has just finished speaking at a rally in brighton. theresa may, for what he described as cosying up with donald trump over transatlantic deals on climate change. he said there had never been a rally like this before. to start offa a rally like this before. to start off a labour party conference. we"
283,"not quite like cattle but we don't put them in like first class, for instance. we're flying economically well and we work very hard with air traffic control and all these people so that we burn fuel efficiently. but, in breif, do you think one of the messages is that climate change moves that are being made"
284,"ta ke warmer than it actually was. if you take that and project forward, maybe the world has a bit longer in which to tackle climate change. bearing in mind the urgent warnings about getting on with it as soon as possible. according to this study, a little bit longer to tackle it.|j"
285,"our other top story this hour. the us secretary of state, rex tillerson, has signalled the white house is willing to engage again in an international agreement to fight climate change, despite president trump's declaration that he would take the us out of the paris accord. speaking to us media, mr tillerson suggested the us could renegotiate the deal on more favourable terms."
286,"has said president trump is open to keeping the country in the paris accord on climate change. in a television interview, mr tillerson said the president would work with partners if it could construct fair and balanced terms for americans. he said emissions reduction targets in the accord were out of balance for the two largest economies, the us and china."
287,the terror threat level has been lowered to 'severe' from critical - where it was raised after friday's attack on the london tube. is the us reversing its policy on climate change? the us secretary of state says america is 'open' to staying in the paris agreement - on more favourable terms. is this the best show on tv?
288,"problem that's now been fixed. could the us reverse its policy on climate change? secretary of state rex tillerson says it's 'open' to staying in the paris agreement. i'm babita sharma in london. also in the programme. the governing party in pakistan celebrates after the wife of the ousted prime minister, nawaz sharif, wins a by-election in his political heartland."
289,"international panel on climate change expect such events to become more common in a more common in a warmer more common in a warmer world. it is well-known that warmer air holds more water, so as the planet warms up up his extreme events have the potential to give even more rain than they would have done in previous decades."
290,"across the carribbean this week. at the time of our discussion there is a mass exodus from florida, where 25% of the state's population has been ordered to leave. so are these storms a result of climate change? agnes, can i start with you? the paris accord is of course not supported by president trump. what is your take on these"
291,"to get a fair share of quotas, but it is important not to lose sight of the bigger picture. most fish stocks are over-fished or at risk and we are over-fished or at risk and we are looking at threats from climate change and ocean acidification and it is really important that we don't forget that we need to protect and"
292,"down the cost and improving the efficiency of renewable energy. if we wa nt efficiency of renewable energy. if we want to take the next step forward in tackling environmental issues and climate change then what we need to do is use renewable energy to do that. use the most effective, the most cost effective forms of renewable energy which"
293,"in a speech listened to in silence. were any conclusions reached around migration, climate change, myanmar, iran? 0ne senior diplomat told a british newspaper it was the most emotionally exhausting general assembly they could remember. stryker, was anything achieved? how was it for you? it may have been emotionally exhausting but i don't really see that anything came out of it."
294,"to climate change. the paris accord tell us that there will be a wholesale de-carbonisation of the world economy by 2050. but aviation is one sector which, unless technology fundamentally changes, cannot de-carbonise. well, no, aviation gives off about 3% of nitrous oxides. right now. the share of aviations emissions is going to go exponentially up as other people massively"
295,"we're flying economically well and we work very hard with air traffic control and all these people so that we burn fuel efficiently. but, in breif, do you think one of the messages is that climate change moves that are being made is that passengers, looking forward to 2050, will have to accept that they will have to pay effectively a sort of carbon price"
296,"he is on the very, very far right. people think he's a rather charming, facetious man who is full ofjokes and. but in fact he's very far right, he's a climate change denier, he has written an article in the telegraph the other day. we know what happened to tim farron after the election. he said he felt that to be a committed christian and leader"
297,"david cameron was then prime minister, he said 'i believe the cause of this is climate change. ' once you've done that, you begin to have a set of possible routes through. as a president, if you don't believe in that, you're operating wildly in a kind of vacuum, and also, if you don't believe in big, active government which has to mediate between these huge"
298,"that this is a challenge, fundamentally, a fundamental challenge, and the cause is something partly man made that we have to address. for example, when there were winter floods in the uk of a sort of apocalyptic scale, david cameron was then prime minister, he said i believed the cause of this is climate change. once you've done that, you begin to have a set"
299,"but sadly, as a performer, you are preaching, as i call it, to the perverted. people do not pay $30 to endure you. you're talking to people who are already on your side anyway. and i realise with adults, you cannot convince me of things that i don't. if you say there is no such thing as global climate change, i don't care what you bring"
300,"where he challenged the government's handling of the brexit negotiations with europe and theresa may for what he described as cosying up with donald trump over transatlantic deals and climate change. mr corbyn said that there had never been a rally like this before - to start off a labour party conference. our party, us, are a movement for social change. you don't achieve that change just"
301,"speech in new york for us. it is a great pleasure to have you on the programme. doesn't it reflect what president trump thinks of the paris agreement that he did not even mention it? there is no level of sovereignty that will protect you against the consequences of climate change. there is no level of against the negative consequences of globalisation if you do not act internationally, so i think there is"
