29,"trump tower. most of that time was spent with president-elect trump donald trump, now, ivanka trump was the original and the purpose of this meeting. she has reportedly said she wants to make climate change for"
30,"it's not about how to stop the country, the world from warming up, it will be more about how to find scientific, how to innovate scientifically, to reall adapt to a new reality that is climate change. karine."
31,action. canada is putting a moratorium in its arctic waters and donald trump is likely to overturn many of president obama's environmental regulations and this as the incoming administration tries to learn more about the climate change
32,the state's powerful energy industry. he's joined lawsuits with other states suing the agency that he is set to lead seeking to overturn environmental regulations. he's also publicly doubted the scientific consensus on climate change.
33,"ivanka meet with al gore. i think it shows that he will pander, but we know -- photo-op. a photo-op. bring gore to trump tower, but the person who makes decisions around climate change is a"
34,"to various forums since the sanction started, and is this where united states can have sanctions against a country, and it's okay to still go ahead with your business activities. and as to the climate change,"
35,"son, michael g. flynn, for tweeting fake news about pizzagate on the day a man with a gun showed up to the pizzeria in question. now the transition team has backed off demanding names of energy department employees involved in climate change work."
36,"knows that climate change is serious and warrants action. and you know, we will obviously follow up with him and try to make sure that we can work with him in getting something done. how much harder, though, is your fight against climate"
37,"unexpected stories in politics was that former vice president al gore showed up at trump tower, and he was not lost. he was there to meet with the president-elect. it was a weird thing, right? the guy whose climate change"
38,"backwards al gore, erog la. it's scott pruitt. here's a taste of scott pruitt on climate change. global warming has inspired one of the major policy debates of our time."
39,and she said he wants to pull the united states out of the paris agreement. that's the global agreement where all 190 countries have agreed to reduce their greenhouse gas emissions. those are the gases that create climate change. people are like scratching their
40,"and what are climate scientists, they're lawyer, doctors, every member of ow society has a stake. we're all coming together in new ways at uc davis in particular we're developing a new initiative to connect people across all disciplines. all right. but climate change doesn't"
41,"the epa. so the president-elect had the opportunity to send a powerful signal with his pick to fill that post and now he's done just that. news broke today that trump plans to nominate oklahoma attorney general scott pruitt, a climate change denialist with"
42,"by the chinese. he's moderated his view on this. why is the meeting significant? reporter: it's significant for a host of reasons. one for the reasons you just mentioned. the fact that president-elect trump as a candidate was so skeptical of climate change and,"
43,"quote here, dependency. secretary of education, betsy devos championed the use of public school funds for private school vouchers. today trump made two new cabinet picks with their own controversies. department of the interior, montana republican ryan zinke who in 2014 said climate change"
44,"by of all agencies, the department of energy. last week the transition team circulated this, an eight-page, 74-point questionnaire at the -- to the department of energy requesting the names of every employee and contractor who attended climate change events and worked on specific climate"
45,we'll fight it with everything we've got. we'll see whether we'll be able to get any reasonable republicans to come to our side. there are a number of them who have occasionally sort of flurried with the truth and been on the right side of this climate change question but
46,"backwards al gore, erog la. it's scott pruitt. here's a taste of scott pruitt on climate change. global warming has inspired one of the major policy debates of our time. that debate is far from settled."
47,"taken against the chinese and i think we have been able to get their attention. more needs to be done, of course. american companies have concerns about intellectual property theft, lack of rule of law. but we're also cooperating very closely with the chinese on many other issues, whether it's climate change, whether it's"
48,"we believe is a hoax? i mean, it's certainly hard to quantify exact what that would look like and to the extent that the executive can kind of come in and determine these things, but you know, this isn't without precedent when bush two came to ourself, there was an assault on climate change"
49,the science behind climate change a hoax. in 2012 he tweeted the concept of global warming was created by and for the chinese in order to make u.s. manufacturing noncompetitive. last week in an interview with editors and reporters from 'the
50,climate change pruitt contended in a column he wrote last spring that debate is far from settled. scientists continue to disagree about the extent of global warming and its connections to the actions of mankind. i'm joined by the democrat from rhode island and democrat from
51,read it in its entirety seems he's more of a climate change skeptic than denier. i take your point. here's what he writes. he says that debate is far from settled. scientists continue to disagree about the degree and extent of global warming and actions of
52,issues and domestic eaprojects cut our greenhouse gases. we're talking about nonpolitical employees. people who are not political appointees. people whose jobs generally
53,"to be fair, i was reading up on him, he's a staunch conservative. he's an oil guy from texas, but he actually does agree and embrace the idea of a carbon tax and he does think that there is climate change happening and it needs to be, you know, there needs to be something done. he does think this now."
54,"continuation of the progress of the united states has made on reducing greenhouse gas emissions and also leading the world, compelling the world to reduce its greenhouse gas emissions as well. you remember president obama and china reached a very crucial"
55,asking officials at that agency to identify which specific employees and contractors had worked on international cloimt issues and domestic projects to cut our greenhouse gases. we're talking about nonpolitical
56,"politics. we look back at liucy and first forms of human life and you think mankind did a pretty good job of protecting the climate. no fossil fuels, no greenhouse gases. and now here we are in the short"
57,"greenhouse gases. fast food ceo andrew puzder tapped to lead the department of labor, the same agency that found widespread wage violations at his restaurants. ben carson for secretary of housing and urban development who complained the sorts of program hud oversees foster, i"
58,"it was an unexpected turn. the trump transition folks sent a pointed list of 74 questions, asking officials at that agency to identify which specific employees and contractors had worked on international cloimt issues and domestic projects to cut our greenhouse gases. we're talking about nonpolitical employees."
59,"we looked back at lucy, the first forms of human life 4 million years ago, you think mankind, when he was primitive, did a pretty good job of protecting the climate, no fossil fuels, no greenhouse gases. now in the short space of the 20th and 21st century, ruining"
60,"eric, this is science, not politics. we looked back at lucy, the first forms of human life 4 million years ago, you think mankind, when he was primitive, did a pretty good job of protecting the climate, no fossil fuels, no greenhouse gases. now in the short space of the"
61,global warming has inspired one of the major policy debates of our time. that debate is far from settled. scientists continue to disagree about the degree and extent of global warming and its connection to the actions of mankind.
62,"over the epa who is suing them? he's suing to stop the epa from implementing the clean power plant, he is clearly indicated that he does not respect climate science, he doesn't believe in global"
63,out how much they spend on efforts that would include climate change and probably other environmental priorities. why climate change specifically? we assume tha the trump
64,"he was there to meet with the president-elect. it was a weird thing, right? the guy whose climate change documentary won an oscar, the guy who made it his life's work to convince people about climate change and get them to fight pit. there he is meeting with the guy who says climate change is a hoax invented by and for the"
65,the largest agreement ever was the paris agreement on climate last year. 194 countries agreed that we needed to control greenhouse gas emissions for the safety and welfare of people around the world.
66,was the paris agreement on climate last year. 194 countries agreed that we needed to control greenhouse gas emissions for the safety and welfare of people around the world. to basically throw that
67,"climate change. exxonmobil, its official position is that it's real and it's a significant threat but rex tillerson has questioned parts of climate change. exxon is also under investigation by the new york"
68,employees who have worked on climate change. they want to know who went to climate change meetings. they want names. washington post reports that they've also demanded names from top scientists at the nation's
69,"needed to control greenhouse gas emissions for the safety and welfare of people around the world. to basically throw that agreement away, to say we're going to follow the lead of international oil, the interests"
70,with climate activist and former vice president al gore. yesterday he reportedly met with environmental activist and actor leonardo dicaprio at trump tower. last month trump appeared to soften his tone on climate
71,"russia, which is currently being investigated criminally for misleading the american public about climate change is something that should scare every american. how do you see the issue of climate change, the issue of exxonmobil's business?"
72,worry about. we have an epa director who most likely denies climate change. that should be -- that's a headline. that should be on the front of 'sunday review.' denies climate change when temperaturesp continue to sky
73,we have 48 democrats. there are a number of republicans who over the past have been reasonable about climate change and we want them to continue to be reasonable about climate change. anything they may have done to
74,"administration or another, my office filed a notion of intent to sue under a democratic president because the epa wasn't issuing greenhouse gas regulations fast enough. the states have tremendous power, and that's by constitutional design."
75,reduces energy cause and helps keep the united states as a leader in reducing greenhouse gas emissions and it is a job's creator in many parts of this country and the world. you can expect those are the
76,"president obama's executive actions on climate change. he's also someone who has publicly questioned whether climate change is a reality. so expect a strong backlash from democrats abo that nominee. and theninda mcmahon, former head of the wwe, is someone who"
77,the fact they talked about climate change. president-elect trump is someone who called climate change a hoax at one point. one thing that his transition officials have stressed that he's holding a range of meetings as he prepares himself for this
78,"might turn out to be a real necessity as donald trump has nominated a climate change denier, an oil tycoon, to a top post in his administration. so this effort by climate change scientists to start protecting their data took off like a"
79,to the department of energy requesting the names of every employee and contractor who attended climate change events and worked on specific climate change issues. yesterday the department of energy sternly rejected citing c retribution for staffers who would have been singled out.
80,"bloomberg news is first to report that they've sent over a list of 65 questions, including the names of individual employees who have worked on climate change. they want to know who went to climate change meetings. they want names."
81,"misleading the american public about climate change is something that should scare every american. how do you see the issue of climate change, the issue of exxonmobil's business? how do you see that fitting into international diplomacy? obviously if we were talking"
82,lawsuits to block virtually every major federal regulation put forward by president obama's epa. the 'new york times' wrote that the selection of mr. pruitt showed mr. trump's determination to dismantle president obama's efforts to counter climate
83,"president because the epa wasn't issuing greenhouse gas regulations fast enough. the states have tremendous power, and that's by constitutional design. the founders thought a lot about the possibility of a monarch. and they left a lot of power in"
84,trump tower was an incredible site. maybe the most interesting cameo that we have seen so far and unexpected indeed. the fact they talked about climate change. president-elect trump is someone who called climate change a hoax at one point. one thing that his transition
85,"make climate change part of her platform. how much of a conundrum will it be having a climate change denier going up against the first daughter? let me explain, everyone who comes into a trump administration understands it's the trump/pence agenda that is"
86,attended climate change events and worked on specific climate change issues. yesterday the department of energy sternly rejected citing c retribution for staffers who would have been singled out. today the trump team disavowed it completely saying the questionnaire was not authorized by the trump team.
87,"department. bloomberg news is first to report that they've sent over a list of 65 questions, including the names of individual employees who have worked on climate change. they want to know who went to climate change meetings. they want names. washington post reports that"
88,"involvement in climate change. reporter: that's right. i mean, he has publicly denied that climate change is real. he's questioned the science of it and that's why you have so many democrats and you have so many in the environmental community saying that he's just"
89,question that there's climate change and that -- this is just fact check. humans actually have an impact on climate change. i think even donald trump is open to that. i know. you have to deal with facts as they are and not as you wish
90,"question that there's climate change. and that humans -- this is a fact check. and that humans actually have an impact on climate change. i think even donald trump is open to that. i know. you have to deal with the facts as they are, not as you"
91,"11:30. he was set to meet with ivanka trump who is reportedly deciding she wants to make climate change one of her signature issues. as you know, al gore is the nation's leading voice on climate change. gore just left the trump tower"
92,"right now on my program. how hard are you going to fight? this is absolutely the fight when it comes to climate change. you know, the paris climate agreement we think will stay in force. the only question when it comes to the international climate change agreement is whether or"
93,"at that. gore, of course, has made combating climate change one his biggest missions since that 2000 presidential race that he lost. donald trump has made his opposition to many of the reforms gore and other climate change activists are proposing a big part of his message this"
94,"new york times' trump said he had now an open mind on the issue of climate change and when asked directly if he thinks human activity causes climate change, trump said i think there is some connectivity. this weekend his chief of staff dismissed the idea trump had shifted his position at all."
95,"pos post'. thank you for being with us on a tuesday morning. kate, let me start with you. depending which interview you listen to, you know sort of where donald trump stands on climate change but what about where ivanka stands on climate change? well, we've seen reports in the last week that she might"
96,"documentary won an oscar, the guy who made it his life's work to convince people about climate change and get them to fight pit. there he is meeting with the guy who says climate change is a hoax invented by and for the chinese. so an interesting thing. kind of a conundrum, if donald"
97,cutting edge of climate change. because al gore genuinely cares about climate change. you have to get in front of the person who is going to at least have a pretty big impact. i'm just picturing the president-elect sitting in his office -- with al gore. and al gore has the easel
98,you just read definitely is not accurate. scientists agree very strongly climate change is caused by humans happening now. i think you will have a business battle over the reality of climate change in the form of this nomination. that's what democrats have actually signaled is going to happen. this appointment comes days
99,state department. exxon is one of if not the company that has been the most egregious in terms of denying the existence of climate change. they have an economic interest in pretending climate change doesn't exist so they have had the record on it since the 1970s. talk about the implications of
100,"might turn out to be a real necessity as donald trump has nominated a climate change denier, an oil tycoon, to a top post in his administration. so this effort by climate change scientists to start protecting their data took off like a rocket this week. they're keeping track of all the"
101,"meeting with al gore, his daughter ivanka says climate change is going to be a focus for her. and that's left a lot of people scratching their heads when you look at who his epa choice is, someone who has actually questioned climate change in the past and the fact he's looking at rex tillerson, the ceo of"
102,"websites. what started as a precaution might turn out to be a real necessity as donald trump has nominated a climate change denier, an oil tycoon, to a top post in his administration. so this effort by climate change scientists to start protecting their data took off like a rocket this week. they're keeping track of all the"
103,"to the epa. john kelly prepping to head homeland security. democrats already digging in on pruitt, ally of the oil and fossil fuel industry and skeptical of climate change and"
104,"was that former vice president al gore showed up at trump tower, and he was not lost. he was there to meet with the president-elect. it was a weird thing, right? the guy whose climate change documentary won an oscar, the guy who made it his life's work to convince people about climate change and get them to fight"
105,"'time' magazine says rex tillerson voiced support for the paris agreement, backed the carbon tax in 2009. what makes environmentalists so sure he and mr. trump wouldn't be open to conversation? tillerson is an interesting."
106,hillary clinton will make sol solving the climate crisis a top national priority. very important. [ cheers ] her opponent based on the ideas that she presented would take us
107,74 questions including this one. question number 13. can you provide a list of all department of energy employees or contractors who have attended any interagency working group on the social cost of carbon meetings? that was only one of several requests for names of employees or contractors who participated in anything related to climate
108,"i mean, how much of that is coming from a federal government that will now be run by someone who has said that it's all a chinese hoax? it's true that the federal government plays a huge role especially when you look at the paris agreement but also in the sort of knowledge of climate"
109,"i think every cabinet secretary will be really an undersecretary to ivanka. she's it. god help us all. well, my colleague had a great story last week, which talked about how ivanka is a lot more progressive on a lot of these issues and she wants to influence her father on climate"
110,"crisis now with the country that's most important to you on north korea. i think that donald trump has been talking about north korea would agree that's probably the most dangerous problem he's going to encounter as president starting on january 20th. if you need the chinese there, if you need them on climate"
111,"efforts to combat global warming. welcome back, everybody. i am ayman mohyeldin at msnbc world headquarters in new york. at the half hour mark, this is what we are monitoring."
112,in a column he wrote last spring that debate is far from settled. scientists continue to disagree about the extent of global warming and its connections to the actions of mankind.
113,arts' and says that this nazi -- this story about nazis has special relevance in post-election trump america. come on. come on. worry about global warming. stop your -- stop your hyper                 _
114,"you mentioned epa, scott pruitt, someone who questioned whether climate change is a reality."
115,climate change and help business do something about it. the reason that we have launched
116,who wanted to dissolve the doesn't years ago and a secretary of labor who doesn't believe in organized labor. an administrator who doesn't believe in global warming. it's a disaster from the word
117,"comes after november ranked one of the warmest months on record. bill nye is joining us and explaining to us, global warming is probably a real thing. (war drums beating). fight heartburn fast."
118,come on. come on. worry about global warming. stop your hypervigilance about things that will never happen and worry about things that will. if you get a climate denier running the epa.
119,scientists continue to disagree about the degree and extent of global warming and its connection to the actions of mankind. he wrote this in 2016. in 2011 an oil and gas company
120,"that pruitt wrote earlier this year. quote, scientists continue to disagree about the agree and extent of global warming and its connections to the actions of mankind. that should be encouraged in"
121,role? that's a question we don't know what the answer is. you make a good point. she's a business woman. it's indicated by your article and elsewhere she has no plans to move to shington. she's staying put in new york. what do you think the challenges are she's going to face from the trump administration on climate
122,"in may, he co-authored an article saying that the debate is 'far from settled.' scientists continue to disagree about the degree and extent of global warming and connectns to t actions of mankind."
123,"last year, supposedly the final proof there's no such thing as global warming. oklahoma has seen a pretty big boom in oil and gas drilling. the race of what's called induced earthquakes, wow, that's really skyrocketed largely"
124,"americans. kate parker later addressed the issue to clear up the facts. last week breitbart published an article claiming global warming was nothing but a scare and global temperatures were actually falling. problem is, they used a"
125,airport for a while. skro joining me now i bill nye 'the science guy.' this part of the normal trend of global warming that we have been discussing for a decade or is this something that's very
126,"of an office in the white house. she has been in on these meetings. she was in on the leonardo dicaprio meetings which may seem flippant, but they're not. this was about global warming, something she's willing to take"
127,"methane emissions and on his bio, web site, he said he's a leading advocate against the epa's activist agenda and in may, posted an op-ed with luther strange saying global warming has inspired one of the major"
128,policy debates of our time. that debate is far from settled. scientists continue to disagree about the agree and extent of global warming and its connection to the actions of manki mankind. this all comes as a pulitzer
129,climate change accord. it was basically asking for top senior people to be identified. it was viewed as a potential hit
130,"four months ago. he's questioned the impact of climate change, has tried to block protections against toxic pollutants and standards for air quality."
131,"civil service to the things that we know about the climate? i mean, how much of that is coming from a federal government that will now be run by someone who has said that it's all a chinese hoax? it's true that the federal government plays a huge role especially when you look at the paris agreement but also in the sort of knowledge of climate"
132,"who will distract. so the democrats now have this challenge of fighting an epa secretary, who doesn't believe in global warming. a labor secretary who believes more in robots than actual labor. an education secretary who doesn't believe in public"
133,"global warming. as do many prominent business people. we want them to have a seat at the table. we want to keep trump business separate from the nation's business. absolutely critical. finally, what about the president-elect going on twitter, speaking out against"
134,"last year, supposedly the final proof there's no such thing as global warming. oklahoma has seen a pretty big boom in oil and gas drilling. the race of what's called induced earthquakes, wow, that's really skyrocketed largely caused by drilling wells to"
135,"and they do care about it, especially in the 'burbs. that's why they moved the to the 'burbs. he still talks about environmental protection, but returning it to the states. pollution doesn't respect state boundaries, global warming doesn't respect state bounda"
136,"economy, a thriving energy sector, mining all of those things that america has great resources and let's deal with what almost every scientist will tell you human bavior causes global warming. it's possible to do both. picks are sending pendulum"
137,"of global warming and its connection to the actions of mankind. it's not good. is that the case? let's stop there. is that the case? no, it's not the case. i don't think it's the case. i don't think there's any"
138,"sector, mining, all these things that america has great resources, and let's deal with what almost every scientist will tell you, human behavior causes global warming. it's possible to do both. his picks, though, are swinging the pendulum really far in the"
139,there is a serious question as to how fast we will win it and that's crucial because we're adding another 110 million tons today of manmade global warming pollution and it's building up and i won't give you the parade
140,"about the degree and extent of global warming. the selection comes just days after trump took a surprise meeting with former ve president al gore, a leading voice on reducing carbon emissions. former adviser to president obama david axelrod tweeted,"
141,"tried to refute global warming by featuring an unrelated video from weather.com about la nina while claiming, quote, global land temperatures have plummeted by one degree celsius since the middle of this year, the biggest and steepest fall and no to"
142,to how fast we will win it and that's crucial because we're adding another 110 million tons today of manmade global warming pollution and it's building up and i won't give you the parade of horribles. you know them very well.
143,the top pick for the diplomats. why tactics on climate change has a lot of scientists on edge. this is mtpdaley and it starts now.
144,"he thought it was a threat. so if he sticks with that, it could strengthen the paris accord, which is something that a lot of democrats and even republicans were worried might actually end up unwinding. he also said he was in favor of carbon tax, so he's a little bit"
145,"the two should never be combined in discussions. we don't want to talk trump family business side by side with talking about global warming or any other issue. that said, i think she has a constructive attitude toward a lot of the issues including"
146,"that debate is far from settled. scientists continue to disagree about the degree and extent of global warming and its connection to the actions of mankind. he wrote this in 2016. in 2011 an oil and gas company called devon, says epa letter draft."
147,methane gas that contributes to global warming. they want to strike down that rule and block it. there's a quite a number of rules he's fighting through lawsuits which now administratively he may be able to kill or roll back. the koch brothers must be ecstatic.
148,"may not even be a problem. that's how climate change denial works. just flagging and understanding this trump trick, strategic ignorance if you like, can help"
149,activi activist. donald trump called climate change a hoax in the past created by china for china. kate shephard of the was'the hun
150,"suggests no change on climate change. this would not make al gore happy. the meeting was starred by donald trump's daughter ivanka, between ivanka and al gore."
151,"senator tim kaine. tillerson for secretary of state. what's next, climate change deniers for epa? oh, wait. as we've reported, rick perry tapped to lead the energy"
152,"in too, young japanese studying across america, scientists from our two nations together unraveling the mysteries of cancer or combatting climate change or exploring the stars."
153,"is, and he has been threatening tariffs, and claiming climate change is a hoax to steal jobs, and this is interpreted as a challenge to beijing where the"
154,dismantle president obama's efforts to counter climate change. pruitt will head the organization he's currently suing. i'm joined by eric lipton from 'the new york times.' and eric swallow.
155,"unusual. well, certainly related to climate change. so when you say the normal trend, gee whiz, it is normal since humans showed up and started burning -- it is one                 _"
156,more thing to remind us out serious this situation potentially is. the situation talking about global climate change. with the world's third most p populous country with the united
157,"campaign or transition team is making good on the campaign promise to cut climate change spending and other, what they call wasteful spending. it comes out of the energy"
158,"moments ago basically tweeting, tillerson for secretary of state, what's next? a climate change denier or epa or energy? of course, scott pruitt, who's now been selected as secretary"
159,corporate leaders in the world to acknowledge the impact of climate change. he said he wasn't concerned about the ties to vladimir putin. that's on top of endorsements
160,"half a dozen time as recently as four months ago. he's questioned the impact of climate change, has tried to block protections against toxic pollutants and standards for air"
161,country and around the world are worries a president trump will undo president obamobama's effo to combat climate change. ivanka may give voice to liberal causes and already has.
162,"boundaries. christine todd whitman was writing memos saying we need to take global warming seriously. he didn't listen to those, but he chose her to lead the epa. and now trump has put the opposite -- the funny thing is -- it's not funny -- people want to know that their rivers are clean,"
163,"is climate change but it may not be human contributor, and tillerson is on the record for saying i think it is an engineering problem. is it an main idengineer proble?"
164,one of her. donald trump on the other hand has been a much harder sale on this issue. he tweeted in the past of climate change of a chinese hoax
165,"greater likelihood of actually seeing climate change ignored and the paris accords torn to shreds and sea levels rising and nuclear, and a lot of other things happening than this sort"
166,"furthers an unfair notion that republicans are anti-environment, anti-climate change generally? well, there's certainly a very strong group of republicans that are dead set against walking away from any"
167,"reliability of the nation's power grid and, quote, create economic havoc. senator bernie sanders called pruitt a climate change denier. chuck schumer said he stands with big oil and climate deniers"
168,about climate change and hasn't gotten into elaborate arguments where they are denying what scientists know and say this is a debate and scientists know it and not actually quite
169,democrats putting a dark cloud over president-elect donald trump's nominee. scott pruitt a strong skeptic of climate change and stronger advocate against environmental regulations tapped to lead the agency.
170,lunch. that was president-elect trump hedging the validity of climate change. it sent shock waves to the energy department in a memo his team requested a list of all the
171,"on his choice for epa, he has declared war on the democratic party and the media with a guy who could be called a climate change denier. health and human services."
172,"that's no more palatable in that we do have much bigger fish to fry with china. whether it be our economic issues, climate change or this messy problem of a nuclear north korea."
173,"areas where it is their prime mission. nasa would be better exploring other planets. more than our planet, what does data matter when you think climate change is a bunch of bunk?"
174,"how do you see the issue of climate change, the issue of exxonmobil's business? how do you see that fitting into international diplomacy? obviously if we were talking about energy secretary, this"
175,"shouldn't. one of the encouraging things that i realized doing this documentary was that corporate america wants action on climate change aside from the fossil fuel industry for their selfish reasons, they don't."
176,"the oklahoma a.g. is a climate change denier, doesn't respect the agency or the science. and we stand prepared to defend the environment and to force that agency to fulfill its duties."
177,"doing? even on climate change on the one hand, you had al gore going to trump tower and his pick to head the epa. those are the two constants of power and uncertainty."
178,"climate change. this is the first big fight between a transition team and a sitting cabinet agency, even before they formally announced that rick perry is their pick to replace the nuclear physicist,"
179,"madison. this is so tiring. worry about what you should worry about. we have an epa director, most likely, who denies climate change. that's a headline. that should be on the front"
180,fast food ceo who is against raise the minimum wage and is nominee to run the epa is a climate change denier who is suing the agency. the move showed little sign of
181,he does not believe that climate change is real. this is entirely consistent and would hardly be a surprise. your job got very serious on 9/11. you've since apologized with the
182,here comes al gore. make america great again. do you think that means his position on climate change will perhaps evolve? there are ways to work with businesses that are on the forefront of --  _
183,"governor, do you think this furthers an unfair notion that republicans are anti-environment, anti-climate change generally? well, there's certainly a very strong group of republicans that are dead set against"
184,"she's envisioning for herself. as far as conflicted, i want to talk more about her meeting with al gore and climate change. here's what al gore had to say. ivanka trump is very"
185,"listen to people. incoming white house chief of staff last week clarifying what our incoming president's position is on climate change. most of it is, it's bunk. the hottest in 36 years of data"
186,who is preeminent in the field of understanding climate change and advocating steps to be taken. can they do something together. ivanka thinks that is an issue she can be a public phase at
187,"news. donald trump's beliefs on climate change is and cause some hope today to see this man in the lobby of the trump tower, mr. al gore, will be my guest after this break."
188,trump to discuss climate change. that was a meeting that raised hopes that trump may moderate his views as president. two days later this announcement with pruitt. not going-over well with climate
189,"he promised to follow-through with that. it's not something on any climate change will be trumpeting as a good pick and will need push back in the confirmation hearings. as you mentioned, retired"
190,air pollution put forward by president obama's epa. 'the new york times' said it showed mr. trump's desire to dismantle president obama's efforts to counter climate change. pruitt will head the organization he's currently suing.
191,iconic species that exist and many others. those species are being threatened by climate change that changes the habitat making it more difficult for them to survive and reproduce. if you add oil and gas
192,"it's got to make every conservative nervous, because al gore's single issue is climate change. but even donald trump has softened his stance. he's told 'the new york times,' i'm open to the conversation."
193,"and the future first daughter, presumably over of the climate change but it can be anybody's guess. at least 36 people are now confirmed killed. complicating the search for those who are still missing and"
194,"america on the cutting edge. it's meant investing in clean energy that's created a steady stream of good jobs and helped america become the world's leader in combating climate change, it meant investing in"
195,energy says no to the trump transition. we're not going to give you the names of everybody who worked on climate change. this is the first big fight between a transition team and a
196,"incoming trump administration from revising or personalizing it. this after the department of energy have been backing up climate change research in recent days, not sure how much the trump administration will value their data."
197,the agency he has been chosen to lead. the climate change and clean power plan and over eight others challenged the epa's authority and on his linked in page he describes himself against the
198,risks of climate change are very serious. and they do warrant action. and what we're hopeful for is that when he's no longer running exxonmobil and he's actually in a position of great authority in
199,"about his ties around the world, his relationships in russia, about exxon's role in denying climate change. i think those are all appropriate questions and he will have a chance before the senate foreign relations"
200,"hi, bill karins better be listening to this. the weather channel turned up the heat on breitbart news yesterday, calling out the site's skepticism on climate change. last week breitbart posted a report 'global temperatures"
201,inconvenient truth on climate change. and then he picks this character from oklahoma from the swamps of the fossil fuel industry and gives them full ride over any -- there will be no more epa basically.
202,"news. donald trump's beliefs on climate change is and cause some hope today to see this man in the lobby of the trump tower, mr. al gore, will be my guest after this break."
203,the issue of global climate change and fighting it? the obama administration and the supporters of the clean power plant would argue it's very significant and industry would argue that it's imposing a needless onerous burden and it's
204,"more than our planet, what does data matter when you think climate change is a bunch of bunk?. and you're talking to youro doctor about your medication. this is humira. this is humira helping to relieve my pain"
205,"2000s climate change activist, here is what al gore said about trump not even two months ago. when it comes to the most urgent issue facing our country and the world, the choice in this election is extremely clear."
206,"plunge. icy silence from climate alarmists.' an embedded weather channel video with the dwetweet. the station responded, earth to breitbart news, earth is not cooling. climate change is real and stop using our video to mislead"
207,"southwestern university is on lockdown. also this morning, climate of controversy. heated reaction to president-elect donald trump's latest cabinet pick, a climate change skeptic to run the environmental protection agency. and also, this morning, inside"
