270,to adapt what they grow. global warming is changing everything. we need to grow new
271,it'sjust one idea being looked at by a new research centre at cambridge university. scientists there - fear simply reducing greenhouse gas emissions won't be enough to stop irreversible damage to the environment.
272,"so, i've been here trying to get a better understanding of how they're responding to climate change and how they might respond to future climate change. and how are they responding to climate change? so as the climate changes, temperatures are increasing, it's drying things out as temperatures get warmer."
273,"whole solution. their ideas for industrial machines that can do the same thing at a larger scale. very briefly, just how effective can any of these measures be in stopping reversing climate change? reversing climate change ?m reversing climate change? it is difficult to say at this point,"
274,"climate change was meant to be the defining issue in the selection, especially as we have seen those extreme weather patterns in australia. and yet, arguably the party with the least focus on climate change policy has one. it's ha rd to climate change policy has one. it's"
275,the last four years have been the warmest on record and the un says major changes are now needed. that will mean cutting greenhouse gas emissions to zero by 2050 and ending our dependence
276,"it suggests the warming trend will continue, with a small chance temperatures could temporarily exceed 1.5 degrees. the main driver for all this is the greenhouse gas emissions we are producing. we're still too reliant"
277,"planet and if we ignore that then we are not being authentic with our audiences. also, there's sojeopardy and climate change, it's right to tear apart and climate change, it's right to tearapart in and climate change, it's right to tear apart in comedy and drama. charlie brooker is one writer who"
278,really know. an election in the state of victoria swung really hard towards a government that supported climate action. we will find out at around 6pm. we do know that climate
279,"on a saturday, i wonder if you could read us something? because you say poetry should be for crazy times as well as calm times. it's a poem about climate"
280,"that the paris target of 2% celsius temperature rise was one which was, as the science showed, not ambitious enough. and that we need to ensure that we slow the rate of greenhouse gas emissions and hopefully achieve"
281,that will mean cutting greenhouse gas emissions to zero by 2050 and ending our dependence on fossil fuels. the students say it is their future that is at stake and they are 110w now calling for older generations to
282,"hello, good afternoon and welcome to the bbc news at one. britain should lead the global fight against climate change, according to a new report today. the government's independent advisers on climate change say the uk should cut greenhouse emissions to virtually zero by 2050, and say 'there's no time to lose'. the committee on climate change says it could mean us switching"
283,"against climate change, according to a new report today. the government's independent advisers on climate change say the uk should cut greenhouse emissions to virtually zero by 2050, and say 'there's no time to lose'. the committee on climate change says it could mean us switching from diesel and petrol vehicles to electric ones, eating less meat and planting more trees."
284,"a this is bbc news. the headlines. turn down the heating, eat less meat, switch to electric cars, fly less - what we all need to do to slash greenhouse gas emissions by 2050. the prime minister says the case is closed after"
285,"says, closed. also on the programme tonight. turn down the heating, eat less meat, switch to electric cars, fly less. what we all need to do to slash greenhouse gas emissions by 2050 of them a special report on the"
286,"this blue area is their forecast for the next five years. it suggests the warming trend will continue, with a small chance temperatures could temporarily exceed 1.5 degrees. the main driver for all this is the greenhouse gas emissions we are producing."
287,"this blue area is their forecast for the next five years. it suggests the warming trend will continue, with a small chance temperatures could temporarily exceed 1.5 degrees. the main driver for all this is the greenhouse gas emissions we are producing."
288,"we will need experts in the installation of solar panels, a policy being announced today, as well as engineers involved in those panels' manufacturing. it's about harnessing the economic possibilities as well as the climate"
289,"so, i've been here trying to get a better understanding of how they're responding to climate change and how they might respond to future climate change. and how are they responding to climate change? so as the climate changes, temperatures are increasing, it's drying things out as temperatures get warmer. that's a big consideration for these particular trees because they need so much water,"
290,"so, i've been here trying to get a better understanding of how they're responding to climate change and how they might respond to future climate change. and how are they responding to climate change? so as the climate changes, temperatures are increasing, it's drying things out as temperatures get warmer. that's a big consideration for these particular trees because they need so much water,"
291,about how climate change science was being taught in schools. could the government categorically state that the teaching on climate change is not a party political issue and would the government
292,"change and how they might respond to future climate change. and how are they responding to climate change? so as the climate changes, temperatures are increasing, it's drying things out"
293,"the greens managed to achieve.- the greens managed to achieve.- the start, we had three meps and now we have seven. we built on our track record of delivering to the european parliament. whether that is climate"
294,to demand action. they want whoever wins to cut carbon emissions and bring an end to australia's huge coal industry. all governments everywhere need to stop digging up fossil fuels. you can't have any action on climate
295,"of output on television, into the soaps, into the comedies, into the dramas. these writers say it's about showing more sustainable ways of living on screen. we're beginning to see the real-world effects of climate"
296,"he has suggested that he won't win the vote today, but i guess the crucial question is how many other shareholders will he convince? exactly. the agm is going on as we speak. it was interrupted by climate"
297,"take note of advice from the independent climate change committee, saying that although people could continue to fly while meeting climate change targets, it was not possible for aviation to keep on"
298,"impact of climate change. we absolutely must be able to stop these dramatic trends, to reverse these dramatic trends. we cannot allow for a runaway climate change. we need to protect the lives"
299,"minister agree that energy efficiency manage deliver commissions are critical in tackling climate change? bringing every home up climate change? bringing every home up to standard could save 25% of electricity generation, the"
300,"greenhouse gas emissions, a lot of which comes from agriculture and so that sort of how the company got started. but it does face a lot of competition. i didn't know if you have tasted the impossible burger, another competitor. but it is a"
301,to tackle climate change. and the life-saving brain surgery vets have carried out on this endangered parrot.
302,"of the present, his poem about climate change, a subject close to his heart and top of his poet laureate manifesto. i definitely want to initiate something around the idea of climate change. i think it is absolutely essential"
303,"being authentic with our audiences. also, there's so muchjeopardy in climate change, it's right to tear apart in comedy and drama. charlie brooker is one writer who hasn't been afraid to use climate change for stories as part"
304,ever documented in australia. the two major parties have promised action of various degrees on the environment. do you think australia has been too slow in addressing the issue of climate change?” issue of climate change? i think so.
305,for the first time in australian elections we have had a strong narrative about climate change in this election. the labour party has met that. the liberal party has made fun of 's climate change. but it is
306,"world service on the big issues at state. climate change, for example, a lot of the far right parties are climate change deniers. one of them, the alternative for germany party, has actually started mocking greta thunberg,"
307,maybe had a more broad policy platform and the key to that was climate change. the polls for their worth told us that climate change with the one issue for voters and it seems that particularly in places
308,this election is a chance to demand action. they want whoever wins to cut carbon emissions and bring an end to australia's huge coal industry. all governments everywhere need to stop digging up fossil fuels. you can't have any action on climate
309,"it into every single piece of output on television, into the soaps, into the comedies, into the dramas. these writers say it's about showing more sustainable ways of living on screen. we're beginning to see the real-world effects of climate"
310,"he's died aged 76. university of cambridge scientists are considering radical new ways to reverse global warming. good morning, here are your sports headlines. it's another incredible night"
311,"individuals and from a grassroots level, putting pressure on the government? every single bit of carbon emitted causes global warming. individuals can make an impact on their personal footprint."
312,"scientists there fear simply reducing greenhouse gas emissions won't be enough to stop irreversible damage to the environment. the project - the first of its kind - will examine new ideas, as well as those that have been dismissed in the past as too far-fetched."
313,"learned is that we already know how to do it. one of the big messages in this report is that it is possible to get all the way to this target, net zero, the equivalent of a 100% cut in our greenhouse gas emissions which are warming the planet stop it"
314,the high court orders an investigation into the death of a girl his family believe was due to air pollution. and tough targets set for the uk on slashing greenhouse gas emissions almost 100% cuts by 2050. and coming up on bbc news: arsenal and chelsea are both
315,"less meat, switch to electric cars, fly less. what we all need to do to slash greenhouse gas emissions by 2050 of them a special report on the backlash against today's republican dissidents in the wake of the killing of the journalist lyra mckee. on patrol 2a hours a day,"
316,"the last four years were the hottest on record. this blue area is their forecast for the next five years. it suggests the warming trend will continue, with a small chance temperatures could temporarily exceed 1.5 degrees. the main driver for all this is the greenhouse gas emissions we are producing."
317,"yesterday, along with stopping brexit, he wants climate change to bea brexit, he wants climate change to be a priority. we are committed to stopping brexit, but we have a climate emergency. i have the track record and ideas to tackle that problem."
318,something people are taking seriously. even republicans are saying you have to have a sensible policy on climate change. so cross- party policy on climate change. so cross-party support for doing something about that. here is the most extraordinary story about
319,"climate change faster than people can suckle it. while the world is aiming to limit climate change to 1.5 celsius, empty max's politicians are not doing enough. we're seeing everywhere a clear demonstration that we not on track to achieve the"
320,"a runaway climate change. we need to protect the lives of our people, and we need to protect our planet. speaking about the recent floods in mozambique, he said the world is feeling the effects of climate change faster than the human efforts"
321,"of climate change faster than the human efforts to tackle it. while the paris agreement on climate change aims to try to limit global temperatures to 1.5 celsius, antonio guterres says politicians aren't doing enough. and the paradox is that"
322,bleached in the last few summers consecutively. so people are experiencing the damage caused by climate change and concern about climate change is now skyhigh. and people are not buying that coal is good anymore. actually they understand that it
323,"reading the present, his opponent about climate change. about climate changelj about climate change. i think it is absolutely essential that poetry responds to that issue and i'd like there to be some kind of platform or competition or award that recognises"
324,"in a letter to a green group that it may have to take note of advice from the independent climate change committee, saying that although people could continue to fly while meeting climate change targets, it was not possible for aviation"
325,"climate change committee, saying that although people could continue to fly while meeting climate change targets, it was not possible for aviation to keep on expanding. in the end, i think the logic of this is completely inevitable. we know that we have"
326,could be a really interesting factor in this climate change debate because a few of those crossbench mps are moderate conservative voices who believe in very strong action on climate change and see it as one of their core missions in parliament
327,"inquiry. a report commissioned by the government says the uk should become a world leader in tackling climate change by being carbon neutral by 2050. the committee on climate change says tougher targets could mean people taking fewer flights, eating less red meat,"
328,"yes, climate change is an international problem, if birds are starting off and reaching what was formerly a stopover site which has been impacted by climate change, they cannot refuel and move on, so it might impact not just when they arrive"
329,"i can't tell you. what about the commission as a whole, what should be the idea for the next executive? the priorities remain the same. climate change, the fight against climate change, growth, jobs, investment. mr president, will it be"
330,"which advises the government, that the planned increase in aviation would need to be curbed to control carbon emissions. 0ur environment analyst roger harrabin reports. flying is on the up and the government has been planning for it to continue to grow. what about climate"
331,venezuelan people and it is what we are trying to do to change this country and we have the backing of millions of venezuelans in the full international community. thank you. the story will continue so please do come back again. it is the climate
332,believe what northern ireland needs and what the country as a help needs at the moment are people who have a strong vision for the future. i believe in cooperation and collaboration and the challenges which face is going forward our international challenges. climate
333,"and comedian jim davidson described him as 'the greatest'. radical new ways to repair the climate and reverse global warming are being considered by scientists at the university of cambridge, as part"
334,"climate change is fading. approaching berlin, thick fog closes in. visibility becomes zero. berlin commemorates a key moment of the cold war."
335,"push for climate change, saying 'the political will to tackle it is fading.' berlin commemorates a key moment of the cold war -"
336,"manila. the world is not on track to tackle climate change and the political will to act is fading. that's the uncompromising message from the un secretary general, antonio guterres. speaking in new zealand, he described climate change as 'the defining issue of our time.'"
337,"in mozambique he said the world is feeling the effects of climate change faster than the human efforts to tackle it. while the paris agreement on climate change aims to try to limit global temperatures to 1.5 celsius, antonio guterres says politicians aren't doing enough."
338,"admitted in a letter to a green group that it may have to take note of advice from the independent climate change committee, saying that although people could continue to fly whilst meeting climate change targets, it was not possible for aviation to keep on expanding."
339,"most googled issue in australia right now. 81% of people who are finding out information about where parties stand, saying that climate change is their top issue. an australian now put climate change as a bigger issue than terrorism which is the first time in this"
340,"conservative prime minister scott morrison is in a tight race with labour's bill shorten. whoever wins, they will be pressure to do more to tackle climate change. 0ne tackle climate change. one recent poll showed more than 60% of voters thought it was the country's leading"
341,"in a letter to a green group that it may have to take note of advice from the independent climate change committee, saying that although people could continue to fly while meeting climate change targets, it was not possible for aviation to keep on expanding."
342,"and a civil servant has admitted in a letter to a green group that it may have to take note of advice from the independent climate change committee, saying that although people could continue to fly while meeting climate change targets, it was not possible for aviation"
343,equally tea that's equally out of step. i believe climate change is happening. i believe it's a serious problem we should tackle. and i believe that humans had a certain amount of answering to do when it comes to climate change with 7.5 billion people on this
344,"future. with that is how then, the ceo of climate grip and organisation working with businesses and government leaders around the world. to address climate change, thank you for joining to address climate change, thank you forjoining us. i know we have to be"
345,bank of england is estimated that £a trillion of value and fossil fuel is at risk from climate change and 20 trillion from all kinds of companies across the economy from climate change unless we act and do it well. why is there not in inclination to
346,"from the effect of climate change, according to the environment agency. it says more than five million people in england could be affected, with some communities having to move elsewhere. we have to recognise that climate change is accelerating and with that it is bringing"
347,"seeing the eroded loss of species. what is the call to action? we have had lots of climate change calls over the last six months, but what is the call to action for this one? it is interesting that climate change is mentioned throughout this"
348,"issue in these elections. eu leaders have committed to making europe more energy-efficient over the past 11 years, the eu has been working towards what it calls are it's 20-20-20 targets. 20% reduction in greenhouse gas emissions from 1990 levels increasing the share of renewable energy to 20% making a 20%"
349,"turn down the heating, eat less meat, switch to electric cars, fly less - what we all need to do to slash greenhouse gas emissions by 2050. the prime minister says the case is closed after the defence secretary, gavin williamson - sacked over leaks from the national security council - labour demand a police"
350,and we'll be live in china to see what the rest of the world is doing to combat climate change. also this lunchtime:
351,"but now, because of global warming, a section has melted and severed, exposing the rock below. scientists have warned it may be a sign of things to come. life behind bars can be tough."
352,"by reflecting sunlight away from the earth, and spraying water from ships into the atmosphere. it's feared that current approaches to tackle global warming won't go far enough to stop irreversible damage to the planet."
353,to reverse these dramatic trends. we cannot allow for a runaway climate change. we need to protect the lives of our people and we need to protect our planet. speaking about the recent floods in mozambique he said the world is feeling the effects of climate change faster than the human
354,"and a civil servant has admitted in a letter to a green group that it may have to take note of advice from the independent climate change committee, saying that although people could continue to fly while meeting climate change targets, it was not possible for aviation to keep on expanding."
355,an election in the state of victoria last year swung really hard towards a government that supported climate change and that was unexpected. i think we will start finding out at around 6pm australian time tonight. we do know that climate change for example is the number one
356,"the government has admitted that concerns over climate change, might restrict the growth of aviation in the uk. a senior civil servant says ministers may have to review their strategy - including plans to expand heathrow. it follows a recent warning from the 'committee on climate change' which advises the government -  _"
357,"and a civil servant has admitted in a letter to a green group that it may have to take note of advice from the independent climate change committee, saying that although people could continue to fly while meeting climate change targets, it was not possible for aviation to keep on expanding."
358,"and a civil servant has admitted in a letter to a green group that it may have to take note of advice from the independent climate change committee, saying that although people could continue to fly while meeting climate change targets, it was not possible for aviation to keep on expanding."
359,"and a civil servant has admitted in a letter to a green group that it may have to take note of advice from the independent climate change committee, saying that although people could continue to fly while meeting climate change targets, it was not possible for aviation to keep on expanding."
360,"concerns over climate change might restrict the growth of aviation in the uk, the government has admitted. a senior civil servant says ministers may have to review their strategy, including plans to expand heathrow. it follows a recent warning from the committee on climate change, which advises the government,"
361,"being authentic with our audiences. also, there's so jeopardy and climate change, its right to tear apart in comedy and drama. charlie brooker is one writer who hasn't been afraid to use climate change for stories as part of his show black mirror. you tend to get things"
362,there are suggestions that ukip could lose their only seat here in london. then you have the green party who have been buoyed by this whole issue of climate change. we have had the huge climate change protest in london and they are hoping that means they will pick up
363,"people need to be brief, ourfellow citizens need to be briefed and choose pensions they recognise the financial risks and climate change. we do that, others do that, there's a great deal of what to do, but today's move in the climate change committee is first class. simon"
364,"let's return now to one of our main stories - that the government's independent advisers on climate change say the uk should cut greenhouse emissions to virtually zero by 2050, and say 'there's no time to lose'. the committee on climate change have released different emisisons targets for england, northern ireland,"
365,"customer, it is something they have controlling. it already does a lot for us, it is your district heating scheme. it is all thing is you can get involved in. how does that contribute to lower carbon emissions as opposed to more centralised energy? as the committee for climate"
366,"exercises and and more frequent high-level talks. and on the reuters website, new research suggesting that hundreds of millions of people could lose their water supply as global warming causes asia's glaciers to melt. the report, published"
367,"but they play a crucial role in shaping the future of life on earth. global warming is causing ice sheets in antarctica and greenland to melt, but some scientists believe climate models have underestimated the level"
368,"tariff- hike came in. but we don't know what they will be. interesting, thank you my robin. radical new ways to repair the climate and reverse global warming are being considered by scientists at the university"
369,"long. new designs like this mean it's plausible that by 2050, britain was an art more to global warming. but the key question, is what government will do? and whether it's going to agree for zero carbon"
370,"in the mirror, a british climate committee outlining what the country needs to do before 2050 to tackle global warming effectively. wired, the tech website, is picking apart that speech on the part of mark zuckerberg at the developers"
371,"12000 square kilometres and feeds dozens of glaciers in southern argentina and chile. but now, because of global warming, the ice field has melted and severed, exposing the rock below. scientists have warned it may be"
372,"insufficient. nepalese authorities say they have retrieved ten tons of rubbish from mount everest as this year's climbing season comes to an end. global warming means that glaciers are melting and revealing waste, including plastic bottles, empty"
373,"marketplace about pricing carbon pollution is the best way to allow the markets to work, to incentivise capital investment, research and develop in, deployment through consumer consumer action. there are carbon tax schemes in other places in the"
374,"but now we are in the age of big data and machine learning, so by taking data from thousands of people all around the world, we are starting to characterise these incredibly important ecosystems for the very first time. there are two main types of fungal network. they both suck up the greenhouse gas carbon, a key factor"
375,"scientists there fear that simply reducing greenhouse gas emissions won't be enough to stop irreversible damage to the environment. the project - the first of its kind - will examine new ideas, as well as those that have been dismissed in the past as too far-fetched. pallab ghosh reports. a scorched earth, where people are poorer and have less food"
376,"climate change should be a core part of the school curriculum, according to labour. the party says children need to learn about the ecological and social impact of climate change from an early age. the government says the subject is important, and already forms part of the national curriculum for primary and secondary pupils."
377,"they are really in the front line of the dramatic impact of climate change. we absolutely must be able to stop these dramatic trends, to reverse these dramatic trends. we cannot allow for a runaway climate change. we need to protect the lives of our people and we need to protect our planet."
378,"in a letter to a green group that it may have to take note of advice from the independent climate change committee, saying that although people could continue to fly while meeting climate change targets, it was not possible for aviation to keep on expanding. in the end, i think the logic"
379,"on tackling climate change. a report from its own advisors says the aim should be to reduce harmful emissions to zero by 2050. the committee on climate change says it could mean us switching from diesel and petrol vehicles to electric ones, eating less meat and planting more trees. here's our environment analyst, roger harrabin."
380,"economics plays a part, someone has to pay for this. if we are looking ata to pay for this. if we are looking at a long-term scenario climate change is the limiting factor. if we do not get climate change right economics becomes secondary because we have to have an economy to build"
381,"tall is the tallest ones. they are incredibly tough and resilient. they are really important ecologically. they support habitat and provide habitat for a lot of plants and animals and they are also just incredibly beautiful and iconic. so, i've been here trying to get a better understanding of how they are responding to climate"
382,brexit withdrawal bill. climate change is an important
383,"with the likelihood of this level of global warming and associated sea level rise atjust 5%. in essence, a worst-case scenario. but with such profound potential consequences for humanity, they are urging politicians to reduce carbon emissions urgently. caroline rigby, bbc news."
384,hospital. and set up a foundation helping the homeless. another said helping the homeless. another said he would spend on technology that helps save the planet and prevent global warming. i want globalwarming. i want to move another story. it is all about
385,"like a metaphor for climate change with everybody warring and getting caught up in their own political squabbles while facing sort of annihilation. it is a very, very tough nut to crack. this isn't a call to make more documentaries about climate change and our planet, it's about taking our planet and putting it into every single piece"
386,"speaking about the recent floods in mozambique he said the world is feeling the effects of climate change faster than the human efforts to tackle it. while the paris agreement on climate change aims to try to limit global temperatures to 1.5 celsius, antonio guterres says politicians aren't doing enough. we are seeing everywhere a clear"
387,"hello and welcome to world news today. the world is not on track to tackle climate change, and the political will to act is fading. that's the uncompromising message from the un secretary general, antonio guterres. speaking in new zealand, he described climate change as the defining issue of our time. more now from sunita jaswal."
388,"of our people and we need to protect our planet. speaking about the recent floods in mozambique he said the world is feeling the effects of climate change faster than the human efforts to tackle it. while the paris agreement on climate change aims to try to limit global temperatures to 1.5 celsius, antonio guterres says politicians"
389,"it's saturday 11th may. our top story this morning. concerns over climate change might restrict the growth of flying in the uk, the government has admitted. a senior civil servant has said ministers may have to review its aviation strategy - including plans to expand heathrow. the advisory committee on climate change recently said the uk's planned increase"
390,i think inevitably it was a bit of both. labour were the ones that maybe had a more broad policy platform and the key to that was climate change. the polls for their worth told us that climate change with the one issue for voters and it seems that particularly in places like queensland it still huge
391,"like a metaphor for climate change with everybody warring and getting caught up in their own political squabbles while facing sort of annihilation. there is a very, very tough nut to crack. this isn't a call to make more documentaries about climate change and our planet, it's about taking our planet and putting it into every single piece"
392,"on tackling climate change. a report from its own advisors says the aim should be to reduce harmful emissions to zero by 2050. the committee on climate change says it could mean us switching from diesel and petrol vehicles to electric ones, eating less meat, and planting more trees. here's our environment analyst roger harrabin. when britain sparked"
393,"there's more pressure on the government to lead the world on tackling climate change. a report from its own advisors says the aim should be to reduce harmful emissions to zero by 2050. the committee on climate change says it could mean us switching from diesel and petrol vehicles to electric ones, eating less meat, and planting more trees."
394,"on climate change and he says it is the government and big industries who will have to make the most significant changes. the former defence secretary, gavin williamson, sacked"
395,"climate change should be a core part of the school curriculum, according to labour. the party says children need to learn about the ecological and social impact of climate change from an early age. the government says the subject is important, and already forms part of the national curriculum for primary and secondary pupils. we like arsene wenger, don't we? we"
396,"climate change should be a core part of the school curriculum, according to labour. the party says children need to learn about the ecological and social impact of climate change from an early age. the government says the subject is important, and already forms part of the national curriculum for primary and secondary pupils. english and maths and core subjects"
397,"we need to protect the lives of our people and we need to protect our planet. speaking about the recent floods in mozambique he said the world is feeling the effects of climate change faster than the human efforts to tackle it. while the paris agreement on climate change aims to try to limit global temperatures to 1.5 celsius, antonio"
398,"has not been afraid to use climate change for stories as part of his show black mirror. you tend to get things like game of thrones, where the whole, dead at the wall, winter is coming, it was playing out like a metaphorfor metaphor for climate change with everybody warring and getting caught up up in theirown up in their own political squabbles"
399,"it's saturday 11th may. our top story this morning. concerns over climate change might restrict the growth of flying in the uk, the government has admitted. a senior civil servant has said ministers may have to review its aviation strategy, including plans to expand heathrow. the advisory committee on climate change recently said the uk's planned increase in aviation would need to be"
400,"but the government is now considering a plan to virtually eliminate emissions by 2050. and a civil servant has admitted in a letter to a green group that it may have to take note of advice from the independent climate change committee, saying that although people could continue to fly while meeting climate change targets, it was not possible for aviation"
401,"programme. -- mental health problem. 16% of people went out and sought help for themselves. and now bafta says it's time to put the spotlight on climate change. we live on this planet and if we ignore that then we're not being authentic with our audiences. also, there's so muchjeopardy in climate change, it's right to tear apart in comedy and drama."
402,"just about humans. it's also about wildlife. take polar bears, for example. global warming means there's less sea ice for them to hunt seals on, limiting their access to food, and threatening their survival. then you have african elephants. they need to drink 225"
403,"the authors of this report with the likelihood of this level of global warming and associated sea level rise at just 5%. rise atjust 5%. in essence, a worst-case scenario. rise atjust 5%. in essence, a worst-case scenario. but with such profound potential consequences for"
404,"these vast icy landscapes are some of the most remote on our planet, but they play a crucial role in shaping the future of life on earth. global warming is causing ice sheets in antarctica and greenland to melt, but some scientists believe climate"
405,"of the most remote on our planet, but they play a crucial role in shaping the future of life on earth. global warming is causing ice sheets in antarctica and greenland to melt, but some scientists believe climate models have underestimated the likely level of melting this"
406,"great. last month, protesters demanded action on global warming and what did they think of the new planet? we are living in this thing that if ijust turn that thermostat back -- now let's flights, if that be ok and i think the truth is that"
407,"in any event, major change is likely. here, a new blade for a wind turbine is tested. it's a staggering 88 metres long. new designs like this mean it is plausible that by 2050 britain will not add any more to global warming, but the key question"
408,"like a metaphor for climate change with everybody warring and getting caught up in their own political squabbles while facing sort of annihilation. it is a very, very tough nut to crack."
409,"in londonderry following reports of a suspicious package. two 17-year-old boys and a 12-year-old boy have been arrested. climate change should be a core part of the school curriculum, according to labour. the party says children need to learn about the ecological and social impact of climate change from an early age. the government says the subject is important, and already forms part"
410,"also, there's so muchjeopardy in climate change, it's ripe to tear apart in comedy and drama. charlie brooker is one writer who hasn't been afraid to use climate change for stories as part of his show black mirror. you tend to get things like game of thrones, where the whole, the dead at the wall, and winter is coming, was kind of playing out"
411,"also, there's so muchjeopardy in climate change, its right to tear apart in comedy and drama. charlie brooker is one writer who hasn't been afraid to use climate change for stories as part of his show black mirror. you tend to get things like game of thrones, where the whole, the dead at the wall, and winter is coming, was kind of playing out"
412,"in other news, bomb in the french city of lyon injures eight people. and an estimated one million school children in over 100 countries skip classes to demand action to stop climate change."
413,"because of climate change, admits the government. campaigners say a rethink is essential. a 74-year-old man shot with a crossbow as he adjusted his satellite dish at his home on good"
414,"in other news, a bomb in the french city of lyon injures eight people. and an estimated one million school children in over 100 countries skip classes to demand action to stop climate change."
415,"the headlines: concerns over climate change might restrict the growth of flying in the uk, according to a senior civil servant. the un says houthi rebels in yemen appear to be honouring a pledge"
416,hundreds of millions of people could lose their water supply as global warming causes asia's glaciers to melt. the report published in the journal nature finds that the loss of glaciers will make nations from india to kazakhstan much more vulnerable to drought. it is now eight years
417,"take polar bears, for example. global warming means there is less sea ice for them to hunt seals on, limiting their access to food and threatening their survival. then you have african elephants. they need to drink 225 litres of water a day. so changing weather patterns means"
418,"it's feared that current approaches to tackle global warming won't go far enough to stop irreversible damage to the planet. one in four teachers in england say they have witnessed pupils being removed from school, in an attempt to artificially boost a school's results and improve league table standings. a study"
419,"yes, a good chunk of bangladesh. the dutch, who are very good at protecting themselves, would have to get scurrying and build fast. this is a situation we have to avoid. the authors of this report with the likelihood of this level of global warming and associated sea"
420,"new designs like this mean it is plausible that by 2050 britain will not add any more to global warming, but the key question is what the government will do and whether it will agree to push for a zero carbon future. you can find out plenty more"
421,"it's a staggering 88 metres long. new designs like this mean it is plausible that by 2050 britain will not add any more to global warming, but the key question is what the government will do and whether it will agree to push for a zero-carbon future."
422,"nepalese authorities have retrieved ten tonnes of rubbish from mount everest, as this year's climbing season comes to an end. global warming means that glaciers are melting and revealing waste including plastic bottles, empty cans and discarded climbing gear. as a grim reminder of the dangers facing mountaineers,"
423,"meeting. they are saying basically, pay now or pay later. you are talking about what effectively sounds like a carbon tax, an idea that has been around for a long time. how would it work and how would you get it through the political system when your republican colleagues have been"
424,"to ensure poetry embraces major global issues, including climate change. here's our arts editor, will gompertz."
425,because of the threat posed by climate change and flooding. all of the latest sport now.
426,a driver of climate change. michael cowan looks at the scale of the uk's food waste problem.
427,australia heads to the polls - we examine the debate over climate change which has dominated the campaign.
428,"flights and giving up our cars - how the uk could become a world leader in tackling climate change. the us attorney general refuses to testify before a second congressional committee, about his handling of the mueller report."
429,"take polar bears, for example. global warming means there's less sea ice for them to hunt seals on, limiting their access to food, and threatening their survival. then you have african elephants. they need to drink 225 litres of water a day. so changing weather patterns means risking their lives to travel further into unprotected"
430,"the climate and reverse global warming are being considered by scientists at the university of cambridge as part of a new research centre. among the ideas it will consider is a scheme to re-freeze polar regions, by reflecting sunlight away from the earth, using water sprayed into the atmosphere by ships."
431,"months so it's been great. last month, protesters demanded action on global warming. what do they think of the new plan? we are still living in the thing that if ijust turn the thermostat down, if ijust take one less flight, it is all going to be ok, and i think the truth"
432,"nepalese authorities say they have retrieved ten tons of rubbish from mount everest as this year's climbing season comes to an end. global warming means that glaciers are melting and revealing waste, including plastic bottles, empty cans and discarded climbing gear. as a grim reminder of the dangers facing mountaineers, four bodies have also been"
433,as well as climate change. the marshes have survived for millennia but they may not last much longer.
434,"trying to combate climate change? -- shanghai. they are trying very hard, china signed up to the paris card, and"
435,"and disney has shot a number of blockbuster movies there, including black panther and avengers endgame. climate change played a role"
436,"to protect the climate. the committee on climate change have released different emisisons targets for england, northern ireland, scotland and wales."
437,"reach more areas. the british parliament has endorsed a motion to declare a climate change emergency. the measure is symbolic,"
438,"radical new ways to repair the climate and reverse global warming are being considered by scientists at the university of cambridge as part of plans for a new research centre. among the ideas is a scheme to re-freeze polar regions, by reflecting sunlight away from the earth and spraying water from ships into the atmosphere."
439,"this is a situation we have to avoid. the authors of this report with the likelihood of this level of global warming and associated sea level rise atjust 5%. in essence, a worst-case scenario. but with such profound potential consequences for humanity, they are urging politicians to reduce carbon emissions urgently. caroline rigby, bbc news."
440,"was britain with the industrial revolution and i first started pumping out the gases that are raising the now the raising the temperature. now the report says britain could lead the way to a clean future, and helped limit global warming. we are responsible for a great deal of the warming the world sees and the"
441,"i don't have a dressing gown on now and i don't have my socks on. i've never had socks on for 12 months so it's been great. last month, protesters demanded action on global warming. what do they think of the new plan? we are still living in the thing that if ijust turn the thermostat"
442,"radical new ways to try to repair the climate and reverse global warming are being considered by scientists at the university of cambridge as part of plans for a new research centre. among the ideas is a scheme to re-freeze polar regions, by reflecting sunlight away from the earth and spraying water from ships into the atmosphere."
