70,"expensive expensive. third, it does not prevent climate change. i have no doubt that special interests and the politicians in their pockets will fight tooth and nail against this specific rule but the fact is this is a"
71,this is major cities. i think they're taking it seriously. saw the president in last 48 hours get visibly emotional talking about climate change. how many people did you say just died? 45? where is the emotion? okay?
72,"joe biden has it to seriously be looking at this race. quickly the potential candidates that peter mentioned, al gore, spokeswoman says that he is too focused on climate change and not interested at all. john kerry telling andrea mitchell according to a"
73,"take the free home energy checkup. honey, we need a new refrigerator. visit pge.com/checkup and get started today. climate change is getting worse. it can cost us the planet. just look out the window. it is a hot day in your tiny"
74,"taxpayers subsidize you and me. i did it, too. what's fair about that? it just hurts the poor. i ask all of these nobel prize winners what do we do to help the world? addressing climate change was way down on the list."
75,"a case for climate change. the message is clear. california is burning, what the hell are you going to do about it? it is not just california but extreme weather events in the world. it is not a game of politics."
76,wanted. john kerry says the biggest threat facing us today is climate change. not isis or terrorism. i would mention it is not even just members of his own party that didn't like the cap-and-trade bill when they
77,she'll be doing a lot of fund raising behind closed doors. the white house calls it the starting gun for an all-out push against climate change. critics say president obama's new regulatory effort will lead to higher energy prices and lower supplies.
78,"belief in climate change. i'm going to tweet that out right now. see, that's what the online show is for. clean up on aisle three. we cover a lot in the online show. tonight we're also going to cover donald trump, who is"
79,will support for action on climate change shrink if the economy is in trouble. she has to embrace this because the environmentalists in her party who are frustrated she won't get an opinion on keystone pipeline are willing make happy so she is
80,she'll be doing a lot of fund raising behind closed doors. the white house calls it the starting gun for an all-out push against climate change. critics say president obama's new regulatory effort will lead to higher energy prices and lower supplies.
81,"century. we would have gotten money from countries that are kind of corrupt, to go towards the clinton foundation, which is dealing with climate change and childhood obesity. cut can the crap about the clinton foundation. 85% of it goes for expenses for the clintons."
82,"deniers. there's so much adulterated science out there that people are no longer going trust the scientific method at all when it comes to disseminating information, and when you have a topic like climate change, which is so highly politicized, it's hard to figure out what the"
83,"any of the gop candidates, either. democratic socialist senator bernie sanders, a thorn in clinton's side, had the most retweeted post as he declared 'it's over. not one word about economic inequality, climate change, citizens united or student debt. that's why the r's are so out of"
84,"go and campaign and talk about whatever the issues you want to talk about, income inequality, global climate change, whatever you want to talk about that's going to engender your base to get excited about you. take questions from the press and go out there and campaign."
85,little more support for his legacy iran nuclear deal. correspondent kevin corke has details from the white house tonight. reporter: the president spent part of his 54th birthday welcoming u.n. secretary general ban ki-moon to the oval office. climate change syria even isis
86,"biggest source in carbon collusion that contribute to climate change. until now, no federal limits on the pollution they can dump into the air. think about that. for the sake of our kids, for the health and safety of all americans, that's about to"
87,"his first appearance, they liked his message on the fact he cut taxes as a governor and ending the u.s. oil ban. for senator ted cruz they got a big applause on the climate change angle. carly fiorina was also there walker rubio rand paul"
88,"we can't wait for another generation to tackle climate change. our future depends on what we do today and in the next decade. charles? look, we all know it's going to kill jobs. we know it's going to kill coal. we know it's going to raise"
89,"the rates for everybody. the only reason you would support this is if it actually is going to do something about climate change. if you too the math on, this our power plants emit 5 % of the world's carbon. it's going to reduce it by a"
90,candidate threw his hat in the ring and rising in the polls. wee bring you live at that event and latest there. president meeting with the u.n. secretary at white house. he is urging other countries to take on the climate change as big topic.
91,little more support for his legacy iran nuclear deal. correspondent kevin corke has details from the white house tonight. reporter: the president spent part of his 54th birthday welcoming u.n. secretary general ban ki-moon to the oval office. climate change syria even isis
92,"support this is if it actually is going to do something about climate change. if you too the math on, this our power plants emit 5 % of the world's carbon. it's going to reduce it by a third. we are talking about 1.5% reduction in the world'sq"
93,"century. we would have gotten money from countries that are kind of corrupt, to go towards the clinton foundation, which is dealing with climate change and childhood obesity. cut can the crap about the clinton foundation. 85% of it goes for expenses for the clintons. for all their people that"
94,"not one word about economic inequality, climate change, citizens united or student debt. that's why the r's are so out of touch. in fact, sanders is planning a major rally this sunday in oregon. there's so much interest he's now moved it to a venue that holds at least 20000 people."
95,"president joe biden. is he apparently vacationing with his family and he is going to make a decision some time next month on that. also, some talk about al gore. a spokeswoman came forward and said no, he is he more interested in climate change. is he not interested in"
96,"just on base -- babies that are born. i would like to see pope francis speak out on this as well. is he talking about climate change. it would be nice. call pope francis up. i will get him on the line. he should get into that absolutely. all right, ladies, directly"
97,"instead of talking about something they think is much more important. this whole story really is about threat. for the past seven years, president obama has told us the number one threat to existence is climate change. donald trump believes the biggest threat to the united states is security through"
98,slippery i slope. he did them invitro not' just on base -- babies that are born. i would like to see pope francis speak out on this as well. is he talking about climate change. it would be nice. call pope francis up. i will get him on the
99,found a plane seat back in may but thought it was a bus seat and burned it in a trash pile. he also said he found luggage but burn had the as well. president obama calling it the biggest step to fight climate change. tomorrow he's going to reveal
100,"will be controversial with regard to climate change. if you would like to learn more about this watch it live. it will be streaming right now on foxnews.com. we want to tell you now about another close call in the sky, what a pilot reported seeing again and the warning"
101,"correspondent kevin cork takes a look at the president's strategy. we're the first generation to feel the impact of climate change and the last generation that can do something about it. reporter: and that something is cleaning the air, one state at a time. that's the idea behind president"
102,"correspondent kevin cork takes a look at the president's strategy. we're the first generation to feel the impact of climate change and the last generation that can do something about it. reporter: and that something is cleaning the air, one state at a time. that's the idea behind president"
103,"opposition to the deal. kim, you've been in washington too long. joe? you never know with schumer. true. in a normal week we'd probably demote a segment to this myth but president obama's plan to reorganize the economy in the name of climate change is really something else. he wants to cut carbon emissions"
104,"a bad deal with iran. we're not standing with israel. i think the american people are look for real leadership. that's what i've done in louisiana. that's what i'll do in america. senator lindsey graham, you worked with democrats and president obama when it came to climate change. something you know is extremely"
105,we don't know where the premiums are going to be if and when she is a general election nominee in the fall of 2016. we don't know where the economy is going to be which will support for action on climate change shrink if the economy is in trouble. she has to embrace this
