20,"into caucus next tuesday, and they're basically going to say how the heck did you pull that off? i mean, we filibustered these guys 380 times and they gave us the same damn rules? i mean, folks, climate change?"
21,sandy was exacerbated and caused by global warming. and president obama mentioned that in his first press conference after the election. but what he did not mention is his environmental protection agency is rolling out regulations controlling greenhouse gas emissions from the biggest power plants and
22,"natural disasters cost a total of $160 billion worldwide last year. parts of the east coast are still recovering from super storm sandy. the midwest dealing with the devastating drought. i mean, is there an area on climate change where republicans"
23,"who put them in place, has to be knowledgeable about how our environment is going to unfold in the next several years. you can hedge against some of the natural disaster, one making sure fema is on point, two addressing climate change, the"
24,"landscape. i wonder if the president didn't do two things that will cost him nothing, appeased his base knowing he has to compromise move moving forward and put the republicans now on guns and gay marriage and climate change in a"
25,"middle class and a lot of being a little specific about some of the challenges he sees ahead, not just protecting the middle class and dealing with -- but talking about a little income inequality. a little bit of climate change. sure."
26,"your thauloughts, david, on whae should do? i think he has a very big and bold agenda. i think he talked about building highways today. he talked about reviving education for grade school and for university. he talked about climate change."
27,"temperatures at or above 100 degrees. that's a lot of heat. nbc's chief environmental correspondent ann thompson joins me now. we enjoy it now in january, but it's a serious problem and indicator of how alarming this climate change s."
28,"deal the administration makes with china, the harsh truth, it be enough to diffuse the climate crisis unless he takes a bold stance and solution like cap and tax or carbon tax and unless he"
29,"intergovernmental panel on climate change found a 90% probability that the humans are the main cause of global warming. and more than 97% of climate researchers, yes real researchers, surveyed by the"
30,"itself. gornl bush did in 2007 introduce immigration reform that went basically nowhere. he made personal calls to members of his own party to get it passed. only 12 of the 49 republican senators voted for it. that was when republicans believed in climate change, when"
31,"published an mit technology review a week ago was just as emphatic. it says, it is quite possible that if this is not done over the next four years, it will be too late. end quote. european ngo, climate before them say climate change will zap"
32,"designed to exist outside that white house in order to help that president get done what he wants to get done. the group says their first three priorities are supporting the changes that the president just proposed to stop gun violence, also climate change, also"
33,"possible. it's taken a long time to see the consequences of burning fossil fuels and we're seeing the consequences come to a head right now and i think really, it will take a long time for us to see the consequences of mitigating climate change, as"
34,"trending heavily republican for quite some time now for a variety of reasons. really ever since brown versus board of education. and al gore looks to the future. the book is 'the future,' where he'll talk about extreme weather and climate change and that"
35,"that we continue to go through here in washington. but gun control came up in the speech, newtown was referenced, the quiet lanes of newtown were referenced in the speech. that is on the top of the president's agenda as well. and he brought up climate change, this critical"
36,"years a 32 years ago. this is what he would do if he didn't have congress. i think coming up february 12th, when the president addresses congress, state of the union message, there i think we may see a more practical vision. for instance, taking center stage here was climate change."
37,"president obama name checked five things he is ready to move forward on with the congress. from the statement today i think we are supposed to believe this is the top of the second term agenda, ending the war in afghanistan, immigration reform, gun reform, education reform of some kind, and something on climate change."
38,"president has never formally been turned into an organization designed to exist outside that white house in order to help that president get done what he wants to get done. the group says their first three priorities are supporting the changes that the president just proposed to stop gun violence, also climate change, also"
39,"political action on this. give me an example of the fear mongering you referred to. well, the house republicans, you know, the classic global warming is a hoax. it will destroy the economy if we try to do anything on carbon tax, put any kind of price own"
40,"next week the president is going to be going to nevada to talk about immigration reform. i mean, do you think that we can get immigration reform in this country? i mean, are there going to be -- i don't think there is going to be 60 votes for the assault weapons ban. there is not going to be 60 votes for climate change."
41,"time and energy if the president tries to push those measures through congress. then there's climate change, global warming. at the time gave them passing references in each speech and described it as a crisis and 21st century threat up about didn't go much further when one looks at all the money being"
42,"people to understand why that is and remind them to refresh the case and the evidence, but you have to -- and we talked about the gun control and having to happen from the bottom up and to squeeze congress and make it not seem like obama is diving in, and climate change and e global warming is the same thing, and"
43,science is not having the question whether there is a climate change and whether there's a climate crisis. there is. the real debate that we have is which of the multiple actions that we're taking is the most important. i think we need to get over this idea that because there's one person on the extreme fringe who
44,"reasons. burning natural gas produces two things essentially. water which is great. we love it. carbon dioxide, a greenhouse gas. not in great measure but continued to burn gas, producing greenhouse gas right in to the environment. the second is that in"
45,"breatheding and has changes? not to fine tune your words. it's not really a catalyst, we have put extra greenhouse gases in the air. carbon dyoxide and so it's"
46,role. romney talked about switching positions. went from a guy saying of course there's global warming problems to i don't believe it. right? that was a battle on the campaign between a guy who believed in global warming and a guy who denied it.
47,"right? that was a battle on the campaign between a guy who believed in global warming and a guy who denied it. well, he denied whether man had a role. he said there is global warming. he never did. but he did -- he didn't push the buttons, no."
48,"the work begins anew. the work will continue after me. so on an issue like global warming, there is not some big legislative package coming this year on global warming. they don't even have democratic votes for that. what obama is doing is seeding the ground, beginning the"
49,"what's your policy?. in his first post-election news conference this november, president obama voiced concerns about climate change. i am a firm believer that climate change is real, that it"
50,"warns about the impact of climate change. richard lui is here with this. chris, they're looking at climate change. they say it's hurting pocket books and changing lifestyles more severely than previously thought."
51,"u.s. academy of science thinks humans are causing climate change. folks, unlike the 'politicsnation' science lab, this issue is real. climate change needs to be addressed. the results of today's experiments are in."
52,"what that legislation did is made it easier for some cabinet appointees to take their jobs. that's important. it's going to speed up the process in the senate. that's important. but at the end of the day, ed, this country faces enormous economic crises. we've got to deal with global"
53,"we all have skin and neck in it. polls show 49% of americans believe that climate change is occurring and that people have caused it. 24% say it's climate change, but not from people."
54,"net, to reducing gun violence. and he promised progress on climate change. we will respond to the threat of climate change, snowing that the failure to do so would betray our children and future generations."
55,"health care and climate change. he chose health care. at the end of the day, will there be political capital when the republicans are questioning the science of climate change? you know, it was reported in"
56,on climate change. climate change is real. it is denial to say that this is each of these situations is a once in a lifetime. there have been -- there is a 100-year flood every two years
57,"ignore climate change. on abc, cbs and fox and nbc, climate change coverage continued the decline with fewer than eight minutes total discussion last year, an none of it science-driven and none of the discussion included a single"
58,"immigration, climate change, gay rights, the first president in an inaugural address to mention gay rights. he spent some time on climate change, immigration. these are the builders for his historic record. also, for the good of the"
59,predict we're living in a time of climate change. the president made it part of the inaugural address. take a look. we will respond to the threat of climate change knowing that the failure to do so would
60,"now under a tornado watch until 4:00 eastern today. a severe storm system is pushing east. video posted to youtube tracks the tornado hitting adairsville, georgia, where one person is confirmed dead. extreme weather and climate"
61,"hot about 45 seconds ago. you know, you were talking about the president speaking about climate change yesterday, the climate change overnight, we're hovering in the low 20s. we're fortunate, or the inaugural planners are, that this thing didn't have to take"
62,"morning. in a move that surprised even environmentalists and liberals, no topic got more play in the president's inaugural address than climate change. we will respond to the threat of climate change, knowing that the failure to do so would"
63,"immigration, climate change, gay rights, the first president in an inaugural address to mention gay rights. he spent some time on climate change, immigration. these are the builders for his historic record. also, for the good of the country as he sees it."
64,"climate change. reference to climate change and the denouncement of science deniers was lauded by the left. of course it had to be. let's listen to the president say something that i don't think has been said before. we, the people, still believe"
65,"well, he denied whether man had a role. he said there is global warming. he never did. but he did --  _"
66,global warming is a total hoax. i'll tell you how i know. because it's cold today where i live.
67,"hurt jobs, he ripped back and, bill, he made it clear that climate change will be a huge part of his agenda, that in fact he might be the administration's leading voice on climate change. senator kerry's voice on this shows some of the mugs sell that"
68,"of climate change, knowing that the failure to do so would betray our children and future generations. he didn't stop there. the president went after the climate change deniers, daring them to stop progress at this point in time in history. some may still deny the"
69,"people. climate change. reference to climate change and the announcement of science deniers was lauded by the left. of course it had to be. let's listen to the president say something that i don't think has been said before. we, the people, still believe"
70,"winning side of agenda the next two years. i don't think anything will happen on climate change. i think 10, 15 years from now, those climate change deniers will look silly or as bobby jindal put, the stupid party. the same thing on gay marriage,"
71,"when they break records, it's by a tenth of a degree or hundredth of a degree, this was a full degree. it should be a wakeup about climate change, because climate change played a role in this, according to the noaa scientists. yes, there are natural"
72,"global warming is a total hoax, and i'll tell you how i know. because it's cold today where i live."
73,"global warming is a total hoax, and i'll tell you how i know. because it's cold today where i live."
74,"i'm not sure what science people are waiting for at this point. there's so much more science in and more coming in all the time. none theless, it was great to hear obama. no one has said the word climate"
75,"we don't have much time, and i'm fast. i talked about the word gay being used, which grabbed some people. climate change. reference to climate change and the denouncement of science deniers was lauded by the left. of course it had to be. let's listen to the president"
76,"let's listen to what he said about climate change, for example, which is not the kind of thing that would come up in the first inaugural. we will respond to the threat of climate change, knowing that the failure to do so would betray our children and future"
77,"let's listen to what he said about climate change, for example, which is not the kind of thing that would come up in the first inaugural. we will respond to the threat of climate change, knowing that the failure to do so would betray our children and future"
78,tons of global warming pollution up there every day. right. and it traps enough extra energy to equal 400000 her row she
79,"the american people are expecting, and the republican party, as they get ready for the next election, really has to focus on some of these issues and not ignore them. chris, what's sad to me about that is that by virtue of mentioning the phrase climate"
80,"two, bring down the debt and deficit spending. those are -- a balanced way. i'm sure he'll use that language as well. a balanced way. opposing goals, but he intends to do them both. lynn, do you think we'll hear any talk of energy or climate"
81,"in those anti-war remarks that he referred to. me a passing reference to his comments on climate change and that was the most fascinating part of this hearing. he didn't say much about it in his prepared remark, but when a senate republican pushed him on climate change, arguing it would"
82,"view. clearly, nickelodeon is pushing a global warming agenda. oh, yeah, clearly, that sponge has an agenda. the truth is the rights uncovered a liberal agenda in"
83,president obama in his inaugural address this week he sur pleased a lot of folks by devoting such a hefty chunk of his speech to climate change. i want to play some of that for you. take a listen. we will respond to the threat of climate change knowing that the failure to do so would
84,"qu 'the cycle.' martin bashir picks up our coverage. thank you. it's a day after the president's inauguration and we wanted to talk about the president's second term agenda, we wanted to talk about his call to action on a range of issues from equal rights to immigration to climate"
85,"on any serious issue facing working families, facing global warming, we do not have 60 votes. so the will of the american people will not be carried out."
86,"freddie machelped cause the economic demise. $1.6 million. gingrich not only teamed up with nancy pelosi on global warming, but, together, they co-sponsored a bill that gave $60 million a"
87,causing. we know that global warming is creating such problems that there are two new colors added to the weather maps so that the weather map can show 120 degrees
88,"view. clearly, nickelodeon is pushing a global warming agenda. oh, yeah, clearly, that sponge has an agenda. the truth is the rights uncovered a liberal agenda in just about every movie."
89,"and this year we are already outpacing last year's numbers. now, there are contributing factors that are not under anybody's control and may seem odd, but it is factually true. one of them is actually the weather. there is a dramatic increase in gun violence when it is warmer. and we are having this climate"
90,"but there are a lot of people who are lower down the food chain, the economic chain, also paying lots of taxes relative to their income. and they need help. we need more education work being done in this country. we need a solid immigration policy. we have to look at climate"
91,"but there are a lot of people who are lower down the food chain, the economic chain, also paying lots of taxes relative to their income. and they need help. we need more education work being done in this country. we need a solid immigration policy. we have to look at climate"
92,"gingrich not only teamed up with nancy pelosi on global warming, but together, they co-sponsored a bill that gave $60 million a year to china's brutal one-child policy."
93,"last approaching the political tipping point beyond which we will finally start transforming our economy to sharply reduce global warming, pollution and safeguard the future. let's bring in democratic strategist and pollster margie"
94,"on any serious issue facing working families, facing global warming, we do not have 60 votes. so the will of the american people will not be carried out. this country has enormous problems."
95,"process in the senate. that's important. but at the end of the day, ed, this country faces enormous economic crises. we've got to deal with global warming. we've got to deal with education."
96,"well, disaster relief in the ag world. that is very commonplace with this global warming that we're expecting. sure. so let's pay attention to senator thune from south dakota, grassley from iowa, johannes"
97,"unparalleled level of obstructionism time after time when we're trying to create jobs, trying to deal with global warming, trying to deal with income inequality. they throw 60 vote, 60 votes, 60"
98,"global warming is a total hoax, and i'll tell you how i know. because it's cold today where i live. that's just science. if anything, there's a new ice age coming today where i live."
99,"unite the country other than gratuitous swipes from republican legislators. at times over the past four years, he seemed like the past learn in washington to believe in the center, but no more. now to the politics of the agenda, of the patient, dry-eyed battle to move forward on issues that matter to him: climate"
100,"coming decades. when you talk about the conspiracy theories, you believe there's a problem with global warming. you lost me. yeah, we just hung up, robert, thomas i don't know if you can hear me. yeah."
101,"democrats, this is a democratic -- this is a democratic plan. you guys want it. it's a priority for you. guess what? you control the senate. you guys -- you guys pass global warming in the legislation in"
102,now he's talking about gun control. he's started spinning forward. he never played the luddite role. romney talked about switching positions. went from a guy saying of course there's global warming problems to i don't believe it.
103,"global warming point of view, is a good thing. it does take away some of the funding or some of the energy towards renewables because natural gas is seen as a bridge to the next 20 or 30 years."
104,"view. clearly, nickelodeon is pushing a global warming agenda. oh, yeah, clearly that sponge has an agenda. the truth is, the right has uncovered a liberal agenda in just about every movie."
105,"working families, facing global warming, we do not have 60 votes. so the will of the american people will not be carried out. this country has enormous problems. and it distresses me every single day that while we may"
106,"paul bledsoe, clinton white house climate change task force. francis beinecke, president of national resources defense"
107,that as a larger proportion. so you support that -- yes. because we have to get that as a larger fraction of our energy. we've got to get away from fossil fuels. global warming and everything else. and if it's not the most
108,"history of the plan set carbon is really the link. we associate it with global warming but so much more thinking about the history of the planet. it's the link of rock, air, l e living creatures. it cycles through and learn the"
109,"the valuable advice he got from willard scott before he took over broadcasting the weather for today, and he gives us his perspective on global warming. president obama making full use of social media especially twitter, the white house has"
110,obsessed with hollywood's so called liberal agenda. and no one has escaped criticism. not even creatures who live in pineapples under the sea. sponge bob is talking about global warming and he's only looking at it from one point of
111,"obsessed with hollywood's so-called liberal agenda. and nobody has escaped criticism. not even creatures who live in pineapples under the sea. sponge bob is talking a lot about global warming, and only looking at it from one point of"
112,"the word amnesty that is one of those fire words that is going to get a certain portion of this country pretty angry. it's true. it's in a category with guns and global warming and -- it is a loaded word, it is"
113,"global warming. back to you. thank you, alex. and and up next, our foot soldier. ace. face it with puffs ultra soft & strong. puffs has soft, air-fluffed pillows for 40% more cushiony thickness. face every day with puffs softness."
114,"obstructionism time after time when we're trying to create jobs, trying to deal with global warming, trying to deal with income inequality. they throw 60 vote, 60 votes, 60 votes. if we don't have the talking filibuster, having 41 votes to"
115,the calculation that it was politically just too hard. i think it's very significant that he put the climate crisis pront and center in his maug all address. already times when you can point
116,we will respond to the threat of climate change knowing that the failure to do so would betray our children and future generations.
117,"congress on climate change. we, the people, still believe that our obligations as americans are not just to ourselves, but to all posterity."
118,"thanks, andrea. next up, alarming numbers now from noaa. is this our wake-up call on climate change? we've all had those moments."
119,"nancy together because that's what the people are looking for, that partnership working, getting things done. but they were telling you about global warming. well, it's not -- the other thing about that ad, that was symbolic of the entire mitt romney campaign strategy in the primaries, which"
120,"issued a statement. the president's address read like a liberal laundry list with global warming at the top. americans have rejected environmental extremism in the past and they will again. the conservative argument being these policies cost jobs, they make the u.s. less competitive"
121,"for months, they've been obsessed with hollywood's so called liberal agenda. and no one has escaped criticism. not even creatures who live in pineapples under the sea. sponge bob is talking about global warming and he's only looking at it from one point of"
122,what's the possibility of kay hagen from north carolina and other conservative-to-moderate democrats passing anything on global warming over the next two years or passing anything on gay marriage over the past two years or even passing anything on assault weapon control over the
123,"here. we're going to take care of making social security stronger. you guys pass your global warming plan over there. we're going to focus on getting americans back to work. go ahead, handle all the social issues -- what's interesting, what you're outlining, and i think"
124,"he never did. but he did -- he didn't push the buttons, no. and on this he's not saying exactly what he's going to do. he's still burned on taking the votes on global warming before the 2010 elections. a lot of people lost their seats"
125,"year and for future generations. and the thing is, the president, if he wants to pass a sweeping bill on global warming, if he wants to go after cap and trade again, that's very easy. you can say if you're john boehner, well, that's fantastic."
126,after this and ask them the same question -- sam said it was going to be hard for republicans to pass what they want to pass. so let's talk about the president's top priorities. global warming. what's the likelihood that the president is going to get the
127,"so the economy has got to be at the very, very top. second of all in my view, when scientists tell us that if we don't get a handle on global warming, the planet may warm by eight degrees by the end of the"
128,"he is talking about global warming just a few months ago he was running ads in ohio about how he is coal's best friend. there's significant shifts here. again, on entitlements. it was a defense of entitlements. it wasn't the campaign rhetoric that we need to change our"
129,"voters in that state, how do they respond to the president talking about gun control and gay marriage and global warming. you're asking the question to which you know the answer. there is no -- in pennsylvania, there's a gun culture. the nra people win because"
130,"climate crisis. that is pathetic. joe, jump in. yeah. mr. vice president, one of the changes you talked about is one that has fascinated me and deeply disturbed me and mainly because there doesn't seem to be"
131,u.s. history while another puts climate change atop the threats. will the environment finally become a legislative priority? we'll discuss that just ahead. what are you doing?
132,"of climate change, knowing that the failure to do so would betray our children and future generations. he didn't stop there. the president went after the"
133,"and then we'll comment. we will respond to the threat of climate change, knowing that the failure to do so will betray our children and future generations."
134,"force of the nra. they don't want to look at the science of the numbers and i instantly thought about climate change. this rejection of facts, numbers."
135,"whether it's on climate change, immigration reform, bank regulations, and so on down the list. it was a progressive case, but it wasn't necessarily a big"
136,struck me is this is the obama-care of the second ad administration. climate change is the sleeping dog issue that he is going to be
137,"he didn't push the buttons, no. and on this he's not saying exactly what he's going to do. he's still burned on taking the votes on global warming before the 2010 elections. a lot of people lost their seats in part because of that. i'm curious to see how he moves"
138,"you guys pass your global warming plan over there. we're going to focus on getting americans back to work. go ahead. handle all the social issues. what's interesting is what you're outlining, and i think it's probably a smart play for republicans is a reversal of the two chambers."
139,to deal with these other issues. so the president -- one of the president's top priorities is global warming. and you're saying that's probably not going to pass through a democratic senate. what about gay marriage? what about gay marriage bills? what's the likelihood? this is another top priority for the president.
140,"president's top priorities is global warming, and you're saying that's probably not going to pass through a democratic senate. what about gay marriage? what about gay marriage bills? what's the likelihood? this is another top priority for the president, the president has a democratic senate. what's the likelihood of the"
141,and on this he's not saying exactly what he's going to do. he's still burned on taking the votes on global warming before the 2010 elections. a lot of people lost their seats in part because of that. i'm curious to see how he moves this forward. there's no big --  _
142,"but at the end of the day, ed, this country faces enormous economic crises. we've got to deal with global warming. we've got to deal with education. we have to deal with deficit reduction. we are not going to be able to do what the american people want"
143,"what we have seen is an unparalleled level of obstructionism time after time when we're trying to create jobs, trying to deal with global warming, trying to deal with income inequality. they throw 60 vote, 60 votes, 60 votes. if we don't have the talking filibuster, having 41 votes to"
144,"the science of global warming there is no reason they should have voted against john kerry's confirmation. he is without a doubt the most qualified person to be our next secretary of state. john kerry has served on the senate foreign relations committee for, let's see, 28 years?"
145,"i'm going to try to convince we spend beyond our means and same time you try to convince me that global warming is real and by the power of reciprocity if i budge you, i'm more willing to budge the other way and that's the hope to build on human"
146,"really do put the team ahead of themselves. and that's what makes the difference. i want to ask you about global warming. and all of those naysayers, which, i mean, the number of naysayers is reducing. well, look, first of all, i don't know, i don't have a"
147,"discussion to kind of shift the popular perception of global warming, and that is something that we might get more clues about. where on immigration? is he willing to come to the table with marco rubio, or does he really want to keep bashing more radical elements of the republican party?"
148,"back to 'hardball.' going after climate change may be on president obama's second term agenda, but what are the odds of congress doing something when members of the house"
149,"know, is along with freedom central to the american identity. it's core. the president talked about election reform, climate change at length, equal pay, gun violence, social security,"
150,"almost a paragraph about climate change. nobody knows exactly what to do about it. but he wanted to address that problem. and about 30, 40 years from now,"
151,we will respond to the threat of climate change knowing that the failure to do so would betray our children and future generations. some may still deny the
152,one. look at what he said. we will respond to the threat of climate change knowing that the failure to do so would betray our children and future generations.
153,climate change in his inaugural address. will he try to put a lot of his political capital -- this time he promised immigration reform. high expectations that he'll do
154,there's no collective thought that climate change is due to humans? here's an idea. let's find out what real scientists think about it. a study by the u.n.'s
155,look at what he said. we will respond to the threat of climate change knowing that the failure to do so would betray our children and future generations.
156,at the state department to fight clay mat change. jim inhofe obviously one very high-profile climate change skeptic. this was expected to go smoothly and the nomination
157,"greater. we will respond to the threat of climate change, knowing that the failure to do so would betray our children and future generations. some may still deny the"
158,freeing ourselves from foreign oil and the harmful effects of climate change. reforming our schools. and opening the doors of higher education to more americans. now in the white house
159,"additional problems like the spread of certain diseases, more wildfires and food and water shortages. climate change could put entire ecosystems like coral reefs in danger and many plants and"
160,these policies. the president spoke at length about the threat of climate change and the desire and the dire consequences of doing something about it. we will respond to the threat
161,themselves healthy in the short term and connect it with the 1970s version of conservation and the 21st century version of dealing with climate change. how does it all come together?
162,"is a connection, you write about, between or we can learn i guess and take the big bang, we can learn lessons of global warming from the big bang and i was trying to understand that and hoping make you could -- let me unpack that actually. what we know from studying the"
163,"president was doing a couple of days ago with his inaugural speech. was he just playing for history on some of these social issues, on gay marriage, on global warming, or do you think he's actually going to be able to pass that through a senate that's going to be controlled by"
164,"something done and making the senate a little more efficient is better than nothing. but at the end of the day, what the american people are saying is, we need to do work on jobs. we need to do work on global warming, on education, on deficit, but to do that now in"
165,"this global warming that we're expecting. sure. so let's pay attention to senator thune from south dakota, grassley from iowa, johanns from nebraska. we'll be watching how they do it in the future. joan walsh. thanks for being with us. i'm ed schultz. that's 'the ed show' tonight. 'the rachel maddow show' starts right now."
166,"that is very commonplace with this global warming that we're expecting. sure. so let's pay attention to senator thune from south dakota, grassley from iowa, johanns from nebraska. we'll be watching how they do it in the future. joan walsh. thanks for being with us. i'm ed schultz. that's 'the ed show' tonight."
167,"airplanes but great at denying the science of global warming there is no reason they should have voted against john kerry's confirmation. he is without a doubt the most qualified person to be our next secretary of state. john kerry has served on the senate foreign relations committee for, let's see, 28 years?"
168,"if global warming, the other side deanies it exists. i read a lot of stuff on both sides and say they're both right. there's problems, the threats and i'm trying to find a way to get people to sort of say, yeah, i'll stop objecting to your asteroid if you stop objecting"
169,predictions and his controversial recent business deal with al jazeera. in your book you write the good news is we do have the capacity to again to solving the climate crisis if we awaken to the reality of our circumstances and decide that saving the
170,"workers. plus, my interview with former vice president al gore. from the real threat about climate change to the controversial sale of his fledgling cable network to al jazeera. isn't there something"
171,"the best is yet to come. and judging by his second-term agenda, his se's setting his si high. sweeping change to gun control. immigration reform. taking on climate change. cutting the deficit."
172,allowed to have status. many were surprised with this one. look at what he said. we will respond to the threat of climate change knowing that the failure to do so would
173,"factory fire there. first, my story of the week, hope and climate change. i will admit, as i watch the president's inaugural address on monday morning, i was definitely not expecting this."
174,"measures to address climate change, because people say that economy is the top priority, and we can't after tord the regul e regulate. well, poverty, poverty, poverty. and we are having a travis"
175,president obama is confronting the mad scientists head on. we will respond to the threat of climate change knowing that the failure to do so would betray our children and future generations.
176,"others. and again, here's a good example. you look at the president's three priorities that he laid out at the inauguration. in his inaugural speech. climate change. kay hagen, even though this is"
177,"committed to the deprave denialism, and senate republicans who killed the last big climate bill, and then democrats who say they care about climate change but wouldn't go along with the fill"
178,"the sun comes slowly over the white house. 'rolling stone,' jeff goodall's article latest issue touches on president obama's inaugural challenge on climate change in the end, no matter what kind of"
179,"succeed. the president spoke at length during his inaugural address today about the need to act gins climate change, about the stakes and why it needed to be done. he characterized the opposition"
180,obama to talk about climate change. how many sandies do we need or record breaking temperatures? forests are burning in wyoming and colorado and mexico. this is a big problem and others
181,"rockaways, near the tar, that it's not okay -- i just think keystone, there are much bigger, more important issues in climate change than keystone. i want to make a meta points from arguments of inevitability,"
182,"environmental protection agency called a student's guide to global climate change. if the planet keeps getting warmer, we can expect more powerful storms and more flooding, droughts and heat waves. these changes could cause"
183,"many things. gun control, immigration, climate change, gay rights, not exactly easy topics to take on. but listen to what he said right after the election. i'm more than familiar with all the literature about"
184,"identity. it's core. the president talked about election reform, climate change at length, equal pay, gun violence, social security, medicare, medicaid, immigration, ending the idea of perpetual war. this was a liberal speech from a"
185,"climate change knowing that the failure to do so would betray our children and future generations. some may still deny the overwhelming judgment of science, but none can avoid the devastating impact of raging"
186,money? national security or global climate change? this money could have been used for embassy construction and hiring more diplomacy and security agents for providing our post and personnel overseas with adequate equipment and
187,"when we look at the huge issue of climate change, are individual cities capable of making a real difference? absolutely. our city has for 11 years been acting on climate issues. it's everything from"
188,"domestic policy debate in the domestic policy, broad, huge topic, you can have climate change, gay marriage, abortion, all of that was ignored and we talked about simpson bowls and the deficit reduction. around no explanation of what"
189,"where you have the republican party turning the issue of climate change into you're trying to raise taxes, implementing stifling regulations. cap and tax. right, cap and tax shut down all conversation. also he had to choose between"
190,"about climate change four years ago. there was this call, there was this call to do something about our warming planet, and then president obama gets in, everyone is very hopeful, but then political reality struck"
191,"first. then i want to ask a question. as climate change threatens the world we leave to our children and good u.s. jobs move overseas, time in the senate ticks by. it keeps ticking by with no"
192,"give me the politics of this. well, i think the very fact we're able to look at things like immigration reform and climate change is a sign it is getting better. considering how we came in and"
193,"wants to get done. the group says their first three priorities are supporting the changes that the president just proposed to stop gun violence, also climate change, also immigration. any one of those things is a"
194,"the failure to do so would betray our children and future generations. he didn't stop there. the president went after the climate change deniers, daring them to stop progress at this point in time in history."
195,actually the effects of climate change are happening faster than people anticipated. and they are happening now and we are seeing them and it's a tangible thing we can confront as opposed to our grandchildren who nobody really cares --  _
196,'chasing ice' playing all over movie theaters. it is set up strategically over the arctic and how they are able to tell an unprecedented story of climate change is the focus of today's 'what's the big
197,"control debate, but further behind. we have horrible shootings, we say we have to do something after gabby giffords then aurora. then after sandy hook, it got put on the agenda. climate change is moving that"
198,"protecting our planet from the harmful effects of climate change, boosting domestic energy production, protecting our kids from the horrors of gun violence. it's not just possible to do these things, it's an obligation to ourselves and to future"
199,"we are supposed to believe this is the top of the second term agenda, ending the war in afghanistan, immigration reform, gun reform, education reform of some kind, and something on climate change. now, if this president can get"
200,"climate change legislation. to come over from the house. so it's clear to me at every step if you look, it's. this silent secret stealth filibuster that's slowed down progress on the things the american people really want to"
201,"it? well, yeah. i think the lesson really here for both obama and for congress is that voters want people to come to the table and find compromise on whatever the issue, whether it's climate change, whether it's reducing"
202,democratic politician air time to discuss climate change. we know as it is is increasingl noticeable outlets will be left behind. i want to know what the guests know now that they didn't know when the week began.
203,"but earlier, it was that speech. and he defied expectations again. there were specifics on voting, on gay rights, on women's rights, on climate change, on immigration, on gun control. and he defended the big three entitlements."
