44,"practicality must be practiced in equal measure. he believes in climate change, sheldon. and so do i. but there's a practical streak about john that made him very"
45,horn. the stereotypical version of the do-gooder is the activist. that person puts the snail darter before their family. they will worry about climate change but won't change the
46,"ryan zinke was saying that climate change is behind the wild fires in california. we'll talk to him tomorrow. ahead of that, let's go to trace gallagher for the latest."
47,"while the vermont senator is focusing on climate change, even experts that acknowledge shifts in the climate say it's nearly impossible to link individual fire seasons or weather events to a changing climate."
48,"climate change is real. can someone please inform the folks at the white house? if the rule becomes finalized, it will not change the availability of a low omission or zero emission cars."
49,"of times criticizing california's environmental policies and essentially saying this is not about climate change. one of his tweets reading, quote, california wildfires are being magnified and made so much worse by the bad"
50,we have plenty of water to fight these fires. the current weather is causing more severe and destructive fires. this debate over the role of climate change goes on but for those 14000 firefighters on
51,"stronger fire seasons, seeming to dismiss the role of climate change and saying in twin tweets 'california wildfires are being magnified and made so much worse by the bad environmental laws which aren't allowing massive"
52,lives out in that state and she is going to react coming up in 10 minutes. brian: cynthia nixon won't debate andrew cuomo unless he climate change at hofstra.  you're up and you're down
53,"as ryan zinke was touring northern california for the wild fires, whether or not you believe in climate change, that's not what is causing wild fires to get worse. fires are getting worse because"
54,"but proponents of the change site childhood asthma, wildfires of manifestations of climate change brought on by increased co2 levels spewing in part from auto tailpipes auto tailpipes. the earth is not flat, and"
55,"blamed climate change for the field fires. he didn't mention that subject directly but asked president trump for help. this is part of a trend, a new normal that we have to deal with. we're dealing with it humanly,"
56,"triple digit temperatures and high fire danger. president trump weighing in on what seemed to be longer and stronger fire seasons seeming to dismiss the role of climate change in saying in twin tweets quote, california wildfires are"
57,rabbit hole of sexual abuse because he has to handle climate change and immigration. and he also said people to don't like him is because is he latino. one is he not latino. two really that's beneath
58,can. i don't think trudeau can take another loss. alberta pulled out of the climate change pact. and then his court coming against him and blocking down what he agreed to in 2016. so i really think that canada
59,"smoke from some of them can be seen from these images captured from the international space station. the firestorm continues over tweets from president trump, implying climate change is not the culprit for these more intense fire seasons, but"
60,"this senator dianne feinstein dismissed the president's claims today. that's nonsense. we have adequate water for fire suppression. the environmental and climate change debates will go on, the 14000 firefighters on the front lines have a far more immediate"
61,fall on this great debate. jillian: youtube is fact checking. adding fact checkers to videos who call climate change in question. the first report this one saying the text from those fact checking videos comes from
62,ricochet and i think that's the danger. mike: okay. next up the friday lightning round. the nfl and the national anthem. climate change plus winners and losers let's see why people everywhere are upgrading their water filter to zerowater.
63,"to go. neil. neil: there is going back-and-forth with the administration and some on the left, including senator bernie sanders over whether climate change is the cause of this. i took us up with second ryan"
64,"prescribed fire to reduce fuels in the environment. what got him in trouble is that climate change had nothing to do with wildfire, he has since walked it back. [reporter questioning] of course. but the damage was done."
65,"fire. officials say that's not true though at times rules protecting wildlife prohibit taking water from wilderness areas. while both sides point fingers, large fires continue burning, polluting the air making climate change worse. there is general agreement among"
66,budgetary figure during interview this girl is so uninformed she needs to stay quiet until she knows everything comparing it to incumbent male congressman brings a snowball to disprove climate change. what do you make of that because
67,massive amount of readily-available water to be properly utilized. it is being diverted into the pacific ocean. but also tree clear to stop fire spreading. no mention of any role that climate change might be playing in these ongoing fires.
68,"more severe and destructive fires. bill, while the environmental and climate change debates will go on those 14000 firefighters on the front line have a far more immediate problem on their hands beating back the flames that are consuming so much of"
69,"much better than that. i also wanted to ask you about climate change and the administration's position on it. human caused or not, because one of the criticisms is that, in the report that you put forward for this new proposal, climate"
70,"you know, this market, and this sustainability is driven on the business things he has done, mainly de regulation. and the epa rule change which was really lost in the cycle was the president obama's signature climate change clean power plan was"
71,"temperatures are rising. whether that is cyclic or not, but regardless of climate change or not, it doesn't relieve me the responsibility or the secretary's responsibility to manage it. even though the federal government owns most of the forest land in california,"
72,"special election in pennsylvania, you were here with me and you said that lamp one because he had the chops. [laughter] i don't have that line tonight. ed: bret baier, i appreciate appreciated. climate change has nothing to do with the california wildfires,"
73,"do you believe that climate change is real and that man is the cause? it is clear in the forest fires that the ten pitchers are being elevated. the fire season is extended, it is longer. there is no dispute about that."
74,now the media has replaced climate change with trump change is a apocalyptic wish fulfillment. every bad in the world is drum salt. pick any bad news and can trace it back to him. even stuff that happened before he was born.
75,candidate al gore wants president trump to resign over climate change that will happen. gore met with then president-elect trump during transition said he has yet to implement any of his suggestions. my only message would be resign. i don't think is he prepared
76,to lynn to advice about the importance of clean air and clean water. brian: he doesn't want to hear from you. gore calling climate change a global emergency in his mind. looks like australia is getting ready to ban chelsea manning former u.s. soldier
77,"but when you have something like that in the red state, do you think mccaskill wants to talk about climate change in misery? or donnelly in indiana? but yes the house democrats are going to want to talk about those issues. again, i think the suburban"
78,"produce gas, it's totally fine, say texas. if not you will have issues. and it's a cultural issue, everyone likes to talk about climate change in places where their immediate lives are not impacted, in terms of their jobs, how they make a living,"
79,"now the media has replaced climate change with trump change is a apocalyptic wish fulfillment. every bad in the world is drum salt. pick any bad news and can trace it back to him. even stuff that happened before he was born. world war i, trump's fault."
80,"now the media has replaced climate change with trump change is a apocalyptic wish fulfillment. every bad in the world is drum salt. pick any bad news and can trace it back to him. even stuff that happened before he was born. world war i, trump's fault."
81,"prevent us from managing our forests. public lands belongs to everybody and not just special interest groups. neil: let me ask you on this question of climate change. i know this topic, i have not had the opportunity to talk to you about the subject."
82,"while environmental and climate change debates will go on, the firefighters really do not care about that, they just want to beat the flames. harris: jonathan hunt, thank you very much. we have been talking about at this hour because it is such a big day in the primary season already."
83,"gun control. if there's a hurricane, democrats want to talk about climate change. i don't blame either side for doing it. that's what politicians do. juan: you do. you sit here and say this is not the time to talk about gun control in the aftermath of a mass murder."
84,lamb won because he had the chops. i don't have that line tonight. ed: climate change has nothing to do with the california wildfires according to ryan think he. what is causing the blazes? we the secretary and navy seal is next to answer fresh questions about the devastation.
85,is going to be a lag in the change of fact checking blurbs so they might fact check it before changes within the youtube video. those that are a little skeptical of the climate change thing won't care about the wikipedia thing and wondering why youtube is doing this.
86,they can't go in and even get rid of the dead trees for forest fires. people i talk to on the ground out west are furious about how the government is treating this fire. climate change vs. success what's going on on the ground are actually two different things on the
87,"there are only eight republican senators up for election in places where they should overwhelmingly win then, thank you doug jones. but otherwise we are one seat away there. on the climate change stuff, it's a pocketbook issue and it matters where we are from. if you are in a place where they"
88,"meeting al qaeda and isis are still coming for you in may but that pales in comparison to a porn star payoff. for the longest time, we've heard about climate change but terror change matters more. even when terrorists fail, they evolve, even if their goal is to return us to the seventh"
89,"burn like that. mike: brutally hot and dry. tom your your thoughts as we look ahead to a tough fire season? look, yeah, there is this big debate about climate change which clearly not going to be resolved here. what is interesting policy stand point when we look towards the process going"
90,"greg: yes. dana: fact of climate change they don't want to talk about it. greg: finally. dana: actually buying into that now. we visit that. kennedy: president trump is going to win. he said based on the people that i talked to. the part of the country that i am from, you are ignoring"
91,"for more than a year now, and the administration has asked them to put that on hold while they do this new rule. so i think we will see people filing challenges to this rule if and when it does get finalized. dana: what about the idea of natural gas? climate change if we all agree"
